,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601888.SH,20220608,191.56,338840.4928,10.24,38.7431,-6424.909999999996,-0.018961458670148635,-7.45,-9.99
1,601888.SH,20220606,180.97,263298.1473,9.77,36.6013,1309.7999999999956,0.00497458874447612,-7.45,-9.99
2,601888.SH,20220602,175.39,151849.7215,9.74,35.4727,-5941.16,-0.039125261089135416,-7.45,-9.99
3,601888.SH,20220524,164.4,153147.7193,9.42,33.25,-17905.779999999995,-0.1169183588357884,-7.45,-9.99
4,601888.SH,20220520,175.75,238592.7522,9.55,35.5456,4521.709999999992,0.01895158154766443,-7.45,-9.99
5,601888.SH,20220512,171.95000000000002,141250.9652,9.49,34.777,-3621.9000000000033,-0.025641594695453473,-7.45,-9.99
6,601888.SH,20220506,163.69,357651.48250000004,9.38,33.1064,-46966.91000000002,-0.131320328023525,-7.45,-9.99
7,601888.SH,20220429,181.99,291772.4187,9.4,36.8076,46.45999999999185,0.0001592336938734499,-7.45,-9.99
8,601888.SH,20220422,176.98,182597.88030000002,9.52,56.2789,-1904.8099999999977,-0.010431720219700697,40.87,168.35
9,601888.SH,20220414,181.58,425356.98569999996,9.52,57.7417,3161.8899999999994,0.007433497288863263,40.87,168.35
10,601888.SH,20220401,174.26000000000002,333193.8288,9.67,55.414,34078.51,0.10227833487413018,40.87,168.35
11,601888.SH,20220330,167.2,248040.8824,9.75,53.1689,13482.910000000003,0.05435761181601087,40.87,168.35
12,601888.SH,20220324,166.62,120462.6973,9.74,52.9845,-20024.690000000002,-0.16623145960388522,40.87,168.35
13,601888.SH,20220321,172.95000000000002,140779.8593,9.74,54.9974,-9332.26,-0.06628973808045281,40.87,168.35
14,601888.SH,20220318,176.45,161645.5584,9.71,56.1104,-4028.7499999999927,-0.024923357250748887,40.87,168.35
15,601888.SH,20220317,175.5,335525.7098,9.71,55.8083,16657.33999999999,0.049645495154243435,40.87,168.35
16,601888.SH,20220311,186.6,242095.9385,9.9,59.338,221.34999999999854,0.0009143069535633642,40.87,168.35
17,601888.SH,20220310,186.77,203508.56410000002,9.94,59.3921,7504.1500000000015,0.036873878174053715,40.87,168.35
18,601888.SH,20220308,189.5,261140.2706,9.98,60.2602,18589.399999999998,0.07118549719385946,40.87,168.35
19,601888.SH,20220307,188.28,355523.7097,9.98,59.8723,-19047.819999999992,-0.05357679243410525,40.87,168.35
20,601888.SH,20220302,202.5,157606.9909,10.23,64.3942,-6949.419999999998,-0.04409334865360974,40.87,168.35
21,601888.SH,20220301,208.25,206318.7599,10.27,66.2227,6012.110000000001,0.02913990954052841,40.87,168.35
22,601888.SH,20220228,202.5,218340.32200000001,10.24,64.3942,-27480.229999999996,-0.12585962019420305,40.87,168.35
23,601888.SH,20220224,203.99,206674.86810000002,10.26,64.868,-16441.870000000003,-0.07955427842365707,40.87,168.35
24,601888.SH,20220223,210.89,136105.43289999999,10.24,67.0622,-7069.049999999999,-0.051938044274792504,40.87,168.35
25,601888.SH,20220217,220.53000000000003,152588.1863,10.21,70.1276,-14463.109999999997,-0.09478525402723131,40.87,168.35
26,601888.SH,20220126,207.35,146268.5453,10.04,65.9365,-11856.52,-0.08105994337799707,40.87,168.35
27,601888.SH,20220119,188.62,173109.1104,10.02,59.9804,-4213.66,-0.02434106437416017,40.87,168.35
28,601888.SH,20220118,190.71,188074.7425,10.04,60.645,592.3800000000047,0.003149705229557896,40.87,168.35
29,601888.SH,20220113,207.03,147062.8656,10.41,65.8347,259.130000000001,0.0017620355685494071,40.87,168.35
30,601888.SH,20220111,201.21,185160.88999999998,10.41,63.984,-2678.139999999996,-0.014463853570805346,40.87,168.35
31,601888.SH,20220110,207.11,281360.181,10.48,65.8601,-34160.77999999999,-0.12141298700685721,40.87,168.35
32,601888.SH,20220106,210.11,195737.8261,10.53,66.8141,-3411.5000000000073,-0.017428925558093788,40.87,168.35
33,601888.SH,20220105,214.2,203622.2831,10.62,68.1147,-13841.39,-0.06797581182803268,40.87,168.35
34,601888.SH,20220104,214.06,238392.21899999998,10.62,68.0702,-17111.36,-0.07177818165281645,40.87,168.35
35,601888.SH,20211231,219.41000000000005,135259.2731,10.66,69.7715,-11875.619999999999,-0.08779893406066219,40.87,168.35
36,601888.SH,20211222,212.01,168646.3738,10.69,67.4183,-17149.52,-0.10168923062845008,40.87,168.35
37,601888.SH,20211213,229.2,243062.85570000001,10.64,72.8847,-14284.619999999995,-0.0587692428728426,40.87,168.35
38,601888.SH,20211202,201.82,127291.3186,10.39,64.1779,-2442.980000000003,-0.01919203938547309,40.87,168.35
39,601888.SH,20211201,202.89,190637.3031,10.39,64.5182,-17887.230000000003,-0.09382859340292464,40.87,168.35
