,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000559.SZ,20220609,15592.1098,1.13,26.3728,225.86999999999975,0.0144861730001413,17.61,58.15,5.48
1,000559.SZ,20220608,13375.8208,1.21,27.2872,664.1099999999997,0.0496500371775315,17.61,58.15,5.67
2,000559.SZ,20220607,11119.0887,1.24,26.9984,-1870.56,-0.1682296139970535,17.61,58.15,5.61
3,000559.SZ,20220606,15254.5979,1.26,27.3353,-1344.58,-0.0881426051879086,17.61,58.15,5.68
4,000559.SZ,20220602,16146.2997,1.32,27.2391,-1385.2400000000002,-0.0857930315761449,17.61,58.15,5.66
5,000559.SZ,20220601,11696.1015,1.37,27.4797,-80.36000000000021,-0.0068706654093246,17.61,58.15,5.53
6,000559.SZ,20220531,10187.3769,1.43,27.3353,-410.7099999999999,-0.0403155791752438,17.61,58.15,5.5009
7,000559.SZ,20220530,9103.2247,1.55,27.7203,94.68999999999966,0.0104018084932034,17.61,58.15,5.5784
8,000559.SZ,20220527,8996.029700000001,1.55,27.2872,-1306.2999999999995,-0.1452085023685503,17.61,58.15,5.4913
9,000559.SZ,20220524,13567.5073,1.68,26.4209,-1346.69,-0.0992584687977282,17.61,58.15,5.3169
10,000559.SZ,20220523,12314.0719,1.74,27.3834,1060.75,0.086141286863852,17.61,58.15,5.5106
11,000559.SZ,20220520,8829.1614,1.74,26.7097,-80.89999999999998,-0.0091628181131675,17.61,58.15,5.375
12,000559.SZ,20220519,8550.1568,1.81,26.7097,-42.760000000000105,-0.0050010778749695,17.61,58.15,5.375
13,000559.SZ,20220518,8261.9213,1.85,26.8059,-322.55,-0.0390405558571466,17.61,58.15,5.3944
14,000559.SZ,20220517,6612.645699999999,1.81,26.5653,-1391.9499999999998,-0.2104981974158996,17.61,58.15,5.346
15,000559.SZ,20220516,8793.2613,1.75,26.4691,-932.11,-0.106002763729994,17.61,58.15,5.3266
16,000559.SZ,20220513,8516.2157,1.83,26.5172,-738.34,-0.0866981328338125,17.61,58.15,5.3363
17,000559.SZ,20220512,7189.0569000000005,1.87,25.9397,-1428.6799999999998,-0.1987298222663948,17.61,58.15,5.2201
18,000559.SZ,20220511,11553.4716,1.87,25.9397,-12.08999999999969,-0.001046438717173,17.61,58.15,5.2201
19,000559.SZ,20220510,7149.275,1.83,25.5066,-1018.75,-0.1424969664756216,17.61,58.15,5.1329
20,000559.SZ,20220506,5822.562,1.74,24.8328,-372.9100000000001,-0.0640456898526799,17.61,58.15,4.9973
