,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,002266.SZ,20220427,13773.9276,1.47,17.3477,-52.969999999999885,-0.0038456714408749,87.51,138.17,4.4
22,002266.SZ,20220426,10314.5642,1.41,16.2437,-1007.4,-0.09766772308228,87.51,138.17,4.12
23,002266.SZ,20220425,13831.0019,1.38,16.7168,-1875.02,-0.1355664624700832,87.51,138.17,4.24
24,002266.SZ,20220422,10810.4279,1.36,17.9391,-1343.02,-0.1242337502662591,87.51,138.17,4.55
25,002266.SZ,20220419,7468.3295,1.46,19.3978,529.7199999999999,0.0709288469396,87.51,138.17,4.92
26,002266.SZ,20220413,7323.183199999999,1.53,19.4767,-172.8299999999999,-0.0236003927909382,87.51,138.17,4.94
27,002266.SZ,20220412,10057.4211,1.51,19.7133,-357.47999999999973,-0.0355439029991495,87.51,138.17,5.0
28,002266.SZ,20220411,13461.268,1.51,19.4767,-2691.64,-0.1999544173698941,87.51,138.17,4.94
29,002266.SZ,20220407,11903.3898,1.54,20.3047,-3044.7499999999995,-0.2557884813618385,87.51,138.17,5.15
30,002266.SZ,20220406,9723.0799,1.55,20.9355,-17.45999999999998,-0.0017957272983018,87.51,138.17,5.31
31,002266.SZ,20220401,9316.189,1.58,20.8566,-153.40000000000015,-0.016465960490926,87.51,138.17,5.29
32,002266.SZ,20220331,20536.1818,1.59,20.9355,1211.8399999999997,0.0590099957140036,87.51,138.17,5.31
33,002266.SZ,20220330,10304.7873,1.63,20.8566,391.8900000000001,0.0380298970363027,87.51,138.17,5.29
34,002266.SZ,20220329,10351.9113,1.62,20.3835,-1465.7400000000002,-0.1415912441212667,87.51,138.17,5.17
35,002266.SZ,20220328,16799.8345,1.63,20.8172,1565.87,0.0932074658235472,87.51,138.17,5.28
36,002266.SZ,20220325,12315.7301,1.62,20.4229,-2783.93,-0.2260466880481572,87.51,138.17,5.18
37,002266.SZ,20220324,11347.5764,1.64,20.9355,-1277.45,-0.1125746992106614,87.51,138.17,5.31
38,002266.SZ,20220323,13961.199299999998,1.64,21.3692,1474.85,0.1056392053654015,87.51,138.17,5.42
39,002266.SZ,20220322,10820.6508,1.62,21.0932,292.5099999999999,0.027032569981835,87.51,138.17,5.35
40,002266.SZ,20220318,12091.2044,1.65,21.2115,-15.989999999999952,-0.0013224489034359,87.51,138.17,5.38
41,002266.SZ,20220317,17349.533600000002,1.64,20.9355,-739.6000000000004,-0.042629388031503,87.51,138.17,5.31
42,002266.SZ,20220316,24742.1722,1.69,21.0143,-1780.13,-0.0719471995268063,87.51,138.17,5.33
43,002266.SZ,20220315,27032.9192,1.63,19.9892,-4547.210000000001,-0.1682100984491531,87.51,138.17,5.07
44,002266.SZ,20220314,15679.1525,1.63,21.8029,-1606.6500000000003,-0.1024704619717169,87.51,138.17,5.53
45,002266.SZ,20220311,25332.2322,1.65,22.552,-3388.78,-0.1337734461473947,87.51,138.17,5.72
46,002266.SZ,20220310,33299.464,1.71,23.1039,-4948.46,-0.1486047943594527,87.51,138.17,5.86
47,002266.SZ,20220309,40533.2577,1.61,22.5125,-5499.94,-0.1356895624010008,87.51,138.17,5.71
48,002266.SZ,20220308,23071.0675,1.58,23.7348,-2666.4900000000007,-0.1155772267581463,87.51,138.17,6.02
49,002266.SZ,20220307,21724.8878,1.6,23.8925,-2155.65,-0.0992249083099982,87.51,138.17,6.06
50,002266.SZ,20220302,14976.208600000002,1.64,24.4839,309.91999999999973,0.0206941561965155,87.51,138.17,6.21
51,002266.SZ,20220301,24886.5742,1.7,24.681,3721.79,0.1495501136512393,87.51,138.17,6.26
52,002266.SZ,20220228,12800.5392,1.76,24.3656,-535.6100000000001,-0.0418427686233717,87.51,138.17,6.18
53,002266.SZ,20220225,17450.999,1.73,24.2079,-559.5100000000001,-0.0320617748015457,87.51,138.17,6.14
54,002266.SZ,20220224,31518.4415,1.69,24.0502,-372.77999999999975,-0.0118273614512316,87.51,138.17,6.1
55,002266.SZ,20220222,15759.7722,1.68,24.405,1028.56,0.0652649027503075,87.51,138.17,6.19
56,002266.SZ,20220221,21073.3575,1.68,24.681,841.5400000000002,0.0399338358873283,87.51,138.17,6.26
57,002266.SZ,20220218,23892.28,1.67,24.2867,49.96000000000004,0.0020910520050828,87.51,138.17,6.16
58,002266.SZ,20220217,34897.027500000004,1.67,24.5627,399.5300000000004,0.0114488261213652,87.51,138.17,6.23
59,002266.SZ,20220216,17513.049,1.72,23.9319,1360.35,0.0776763657773126,87.51,138.17,6.07
60,002266.SZ,20220214,12966.5921,1.72,23.9319,-1130.1999999999998,-0.0871624549676394,87.51,138.17,6.07
61,002266.SZ,20220211,12155.9674,1.74,24.4444,-1523.09,-0.1252956634286465,87.51,138.17,6.2
62,002266.SZ,20220210,14197.4955,1.77,24.7993,-189.76999999999995,-0.0133664419897157,87.51,138.17,6.29
63,002266.SZ,20220209,13514.4346,1.78,24.681,858.7799999999997,0.0635453887208866,87.51,138.17,6.26
64,002266.SZ,20220208,15039.551199999998,1.83,24.4839,170.56999999999994,0.0113414288585951,87.51,138.17,6.21
65,002266.SZ,20220207,16081.3122,1.85,24.2079,-209.8599999999999,-0.0130499300921475,87.51,138.17,6.14
66,002266.SZ,20220127,11980.004,1.83,23.5376,-853.0599999999997,-0.0712069879108554,87.51,138.17,5.97
67,002266.SZ,20220125,17938.5776,1.8,23.6559,-2231.47,-0.1243950356465275,87.51,138.17,6.0
68,002266.SZ,20220124,11926.3876,1.73,24.4839,-1452.08,-0.1217535475704311,87.51,138.17,6.21
69,002266.SZ,20220121,12663.2834,1.72,24.7599,-581.4599999999998,-0.0459170012731453,87.51,138.17,6.28
70,002266.SZ,20220120,19776.491,1.74,24.7599,-5092.88,-0.2575219233786216,87.51,138.17,6.28
71,002266.SZ,20220117,32625.1665,1.72,25.1935,-4736.44,-0.1451774966420477,87.51,138.17,6.39
72,002266.SZ,20220114,39964.7325,1.69,26.1004,-4406.26,-0.1102537093173337,87.51,138.17,6.62
73,002266.SZ,20220113,25717.6543,1.56,26.6129,-4334.200000000001,-0.1685301446796413,87.51,138.17,6.75
74,002266.SZ,20220112,17114.417699999998,1.59,27.4014,-1718.2200000000005,-0.1003960537903665,87.51,138.17,6.95
75,002266.SZ,20220111,21814.5962,1.57,27.1649,-795.4399999999998,-0.0364636591347952,87.51,138.17,6.89
76,002266.SZ,20220110,18161.3342,1.56,27.0072,-1429.9199999999998,-0.078734303562345,87.51,138.17,6.85
77,002266.SZ,20220107,27486.0336,1.57,26.9283,-4782.94,-0.174013466970367,87.51,138.17,6.83
78,002266.SZ,20220106,22091.331400000003,1.55,27.6774,116.76000000000056,0.0052853310597658,87.51,138.17,7.02
79,002266.SZ,20220105,30525.6834,1.54,27.638,-2337.1900000000014,-0.0765647068199626,87.51,138.17,7.01
80,002266.SZ,20220104,30517.1376,1.54,28.1505,-1822.4699999999996,-0.0597195590191918,87.51,138.17,7.14
81,002266.SZ,20211229,29783.4884,1.55,28.2294,-777.4800000000002,-0.0261043968241141,87.51,138.17,7.16
82,002266.SZ,20211224,39453.6245,1.76,27.2832,-314.5100000000007,-0.0079716376881926,87.51,138.17,6.92
83,002266.SZ,20211223,60845.6917,1.76,27.7563,-2962.3100000000013,-0.048685616306339,87.51,138.17,7.04
84,002266.SZ,20211222,26851.3611,1.64,26.6918,-2216.7,-0.0825544743055874,87.51,138.17,6.77
85,002266.SZ,20211221,39599.9169,1.71,27.086,-606.1500000000005,-0.0153068503030116,87.51,138.17,6.87
86,002266.SZ,20211217,74537.3559,1.96,28.2294,-706.3499999999985,-0.0094764563549536,87.51,138.17,7.16
87,002266.SZ,20211216,61577.8561,1.94,27.5986,-972.3099999999996,-0.015789929393141,87.51,138.17,7.0
88,002266.SZ,20211215,21250.0049,1.77,26.2581,1278.89,0.0601830449460272,87.51,138.17,6.66
89,002266.SZ,20211214,33427.342300000004,1.77,26.2186,-833.2999999999988,-0.0249286943760407,87.51,138.17,6.65
90,002266.SZ,20211213,46657.6149,1.87,26.9677,-3213.34,-0.0688706443071953,87.51,138.17,6.84
91,002266.SZ,20211210,30048.2173,1.77,26.0609,-3576.6400000000003,-0.1190300231222036,87.51,138.17,6.61
92,002266.SZ,20211209,26452.6897,1.82,26.6523,-288.99000000000024,-0.0109247869792235,87.51,138.17,6.76
93,002266.SZ,20211208,26547.029700000003,1.82,26.7312,-1242.12,-0.0467894153898505,87.51,138.17,6.78
94,002266.SZ,20211207,34596.0144,1.82,26.4158,561.1000000000004,0.0162186312421005,87.51,138.17,6.7
95,002266.SZ,20211206,33760.0765,1.85,27.2437,-222.13999999999987,-0.0065799613931561,87.51,138.17,6.91
96,002266.SZ,20211203,46075.6553,1.89,27.5591,611.3100000000013,0.0132675269840383,87.51,138.17,6.99
97,002266.SZ,20211202,31521.6754,1.79,26.534,587.6399999999992,0.0186424101048892,87.51,138.17,6.73
98,002266.SZ,20211201,45144.6851,1.86,27.1649,99.62999999999964,0.0022069043073245,87.51,138.17,6.89
99,002266.SZ,20211129,24403.409,1.74,26.3369,-721.5500000000002,-0.0295675903313344,87.51,138.17,6.68
100,002266.SZ,20211126,37445.1918,1.67,26.6918,166.0499999999995,0.0044344812249032,87.51,138.17,6.77
101,002266.SZ,20211125,28340.4223,1.67,26.2186,-4705.7300000000005,-0.1660430444609147,87.51,138.17,6.65
102,002266.SZ,20211124,36282.3937,1.61,26.5735,-3478.87,-0.0958831445566944,87.51,138.17,6.74
103,002266.SZ,20211123,43732.65,1.61,26.7312,-4174.699999999999,-0.0954595708240867,87.51,138.17,6.78
104,002266.SZ,20211122,37092.9977,1.59,26.2581,-1683.6699999999987,-0.0453905077615228,87.51,138.17,6.66
105,002266.SZ,20211119,44044.9311,1.61,25.9032,-1261.9899999999998,-0.0286523322544146,87.51,138.17,6.57
106,002266.SZ,20211118,31146.7672,1.53,25.1541,-2190.880000000001,-0.0703405263837461,87.51,138.17,6.38
107,002266.SZ,20211117,40330.1124,1.54,25.4301,2090.540000000001,0.0518357097363309,87.51,138.17,6.45
108,002266.SZ,20211116,63156.1623,1.64,25.2724,2076.5599999999977,0.0328797685669383,87.51,138.17,6.41
109,002266.SZ,20211111,35052.6819,1.78,24.4839,2635.050000000001,0.0751739911804009,87.51,138.17,6.21
110,002266.SZ,20211110,31051.0745,1.8,24.9964,2135.3499999999995,0.0687689567715281,87.51,138.17,6.34
111,002266.SZ,20211109,35275.7521,1.77,24.7993,-782.3899999999999,-0.0221792578024155,87.51,138.17,6.29
112,002266.SZ,20211105,44990.4617,1.72,24.957,-6712.840000000002,-0.1492058482253806,87.51,138.17,6.33
113,002266.SZ,20211104,32181.487,1.65,27.0072,-242.02999999999903,-0.0075207836107759,87.51,138.17,6.85
114,002266.SZ,20211103,34265.7179,1.64,26.5735,-2978.5400000000004,-0.0869247802918496,87.51,138.17,6.74
115,002266.SZ,20211102,55539.6482,1.63,26.2975,-8792.46,-0.1583096091703368,87.51,138.17,6.67
116,002266.SZ,20211101,40663.6765,1.55,27.4409,-2005.250000000001,-0.0493130521535602,87.51,138.17,6.96
117,002266.SZ,20211029,49949.9403,1.55,28.2294,1055.1999999999998,0.0211251503738033,87.51,138.17,7.16
118,002266.SZ,20211028,39395.9322,1.56,27.9534,-4455.4400000000005,-0.1130939097311168,118.83,249.62,7.09
119,002266.SZ,20211027,62319.039800000006,1.56,28.1505,-1406.920000000001,-0.0225760859685132,118.83,249.62,7.14
120,002266.SZ,20211025,39702.685,1.54,27.2043,3218.790000000001,0.0810723506483252,118.83,249.62,6.9
121,002266.SZ,20211022,32186.3587,1.53,26.0609,-5623.070000000001,-0.1747035150018383,118.83,249.62,6.61
122,002266.SZ,20211021,31024.3809,1.48,26.7706,-1451.13,-0.046773858426938,118.83,249.62,6.79
123,002266.SZ,20211019,72298.87830000001,1.24,26.5735,-7175.49,-0.0992475978704084,118.83,249.62,6.74
124,002266.SZ,20211018,35113.4247,1.26,25.0358,1370.06,0.0390181251673807,118.83,249.62,6.35
125,002266.SZ,20211013,43354.9409,1.19,24.129,-3880.980000000001,-0.0895164407893357,118.83,249.62,6.12
126,002266.SZ,20211012,54910.7795,1.19,24.9176,-5777.210000000001,-0.1052108539089305,118.83,249.62,6.32
127,002266.SZ,20211011,72947.5373,1.12,25.7849,-13272.22,-0.1819419886022663,118.83,249.62,6.54
128,002266.SZ,20211008,75857.3359,1.11,28.6631,-4856.43,-0.064020571542376,118.83,249.62,7.27
129,002266.SZ,20210930,69123.2185,1.11,29.8065,-3242.529999999999,-0.0469094187215833,118.83,249.62,7.56
130,002266.SZ,20210928,69015.1061,1.17,30.043,2092.360000000001,0.0303174206088774,118.83,249.62,7.62
131,002266.SZ,20210927,90160.6694,1.21,29.1756,-13756.21,-0.1525743995862568,118.83,249.62,7.4
132,002266.SZ,20210924,80916.2481,1.13,30.4373,-13197.94,-0.1631061784240092,118.83,249.62,7.72
133,002266.SZ,20210923,144216.7102,1.16,31.5806,-9264.52,-0.0642402672141941,118.83,249.62,8.01
134,002266.SZ,20210916,50403.3569,1.24,26.9677,-9096.5,-0.1804740906056596,118.83,249.62,6.84
135,002266.SZ,20210915,40393.2224,1.21,27.7957,4017.81,0.0994674294665829,118.83,249.62,7.05
136,002266.SZ,20210914,72454.6357,1.23,27.2832,-12214.46,-0.1685807937890163,118.83,249.62,6.92
137,002266.SZ,20210913,96595.43,1.23,28.6237,-5141.1,-0.0532230147947992,118.83,249.62,7.26
138,002266.SZ,20210910,144550.76429999998,1.28,28.5054,360.1899999999987,0.0024917889693925,118.83,249.62,7.23
139,002266.SZ,20210908,42721.2499,1.22,25.6667,-1530.670000000001,-0.0358292419716868,118.83,249.62,6.51
140,002266.SZ,20210907,40430.6642,1.23,25.8638,92.24000000000024,0.0022814366725145,118.83,249.62,6.56
141,002266.SZ,20210906,40357.672,1.24,25.6667,-3799.969999999999,-0.0941573141285255,118.83,249.62,6.51
142,002266.SZ,20210903,46527.4719,1.23,26.1398,-5864.82,-0.1260506913551002,118.83,249.62,6.63
143,002266.SZ,20210902,60979.9035,1.25,27.5986,8831.079999999998,0.1448195141863417,118.83,249.62,7.0
144,002266.SZ,20210901,81461.587,1.29,27.5591,17171.410000000003,0.2107914985746595,118.83,249.62,6.99
145,002266.SZ,20210831,46107.6784,1.36,26.2581,-6190.580000000001,-0.1342635373287413,118.83,249.62,6.66
146,002266.SZ,20210830,47511.6847,1.29,26.2186,-2227.749999999998,-0.0468884657335672,154.96,516.48,6.65
147,002266.SZ,20210827,47661.556800000006,1.28,25.8638,1828.36,0.0383613151301847,154.96,516.48,6.56
148,002266.SZ,20210826,25503.2898,1.21,24.3262,-2332.2500000000005,-0.0914489863186199,154.96,516.48,6.17
149,002266.SZ,20210825,32597.6455,1.24,24.7599,3537.8999999999987,0.108532378511816,154.96,516.48,6.28
150,002266.SZ,20210824,22476.2964,1.24,23.7348,-1698.1200000000003,-0.0755515930996532,154.96,516.48,6.02
151,002266.SZ,20210823,27107.235600000004,1.23,24.0502,333.8799999999999,0.0123170066076379,154.96,516.48,6.1
152,002266.SZ,20210820,36778.8835,1.25,23.7348,1470.6600000000003,0.0399865319457019,154.96,516.48,6.02
153,002266.SZ,20210819,41571.326400000005,1.25,23.4194,-5369.89,-0.1291729291562849,154.96,516.48,5.94
154,002266.SZ,20210818,70911.72589999999,1.26,24.5233,-4060.8200000000006,-0.0572658463527821,154.96,516.48,6.22
155,002266.SZ,20210816,42597.0985,1.3,25.6272,5134.76,0.1205424824885666,154.96,516.48,6.5
156,002266.SZ,20210813,30011.681,1.4,24.8387,2496.84,0.0831956064040531,154.96,516.48,6.3
157,002266.SZ,20210812,48379.0999,1.42,24.7204,-3781.2200000000007,-0.0781581304285489,154.96,516.48,6.27
158,002266.SZ,20210810,17864.2238,1.38,23.2222,1394.81,0.0780783993536847,154.96,516.48,5.89
159,002266.SZ,20210809,20611.6274,1.35,22.9462,-682.1700000000003,-0.0330963677327099,154.96,516.48,5.82
160,002266.SZ,20210805,19830.0923,1.33,21.6846,-2436.95,-0.1228915106965992,154.96,516.48,5.5
161,002266.SZ,20210804,21480.05,1.37,22.7491,1410.9000000000003,0.0656842046457061,154.96,516.48,5.77
162,002266.SZ,20210802,17145.144800000002,1.48,22.0789,1435.5099999999995,0.0837269102562493,154.96,516.48,5.6
163,002266.SZ,20210730,22469.4217,1.48,22.1183,1029.52,0.04581871370548,154.96,516.48,5.61
164,002266.SZ,20210729,22001.8105,1.52,21.724,433.4600000000005,0.0197011059612571,154.96,516.48,5.51
165,002266.SZ,20210728,27389.5885,1.52,22.2366,-835.7000000000005,-0.0305115938488816,154.96,516.48,5.64
166,002266.SZ,20210727,17804.586900000002,1.55,21.6057,-2002.9500000000005,-0.1124962916157296,154.96,516.48,5.48
167,002266.SZ,20210726,18806.93,1.54,22.1577,-602.02,-0.0320105407953344,154.96,516.48,5.62
168,002266.SZ,20210722,15532.5459,1.52,21.9606,-2338.61,-0.1505619243011539,154.96,516.48,5.57
169,002266.SZ,20210721,24564.2285,1.49,21.9606,-928.1200000000003,-0.0377833971052663,154.96,516.48,5.57
170,002266.SZ,20210719,23933.6591,1.43,21.724,1351.8500000000004,0.0564832144701183,154.96,516.48,5.51
171,002266.SZ,20210716,41697.9756,1.46,21.4086,-3033.87,-0.0727582084344641,154.96,516.48,5.43
172,002266.SZ,20210714,11089.7075,1.24,20.1075,-3009.09,-0.2713407905483531,154.96,516.48,5.1
173,002266.SZ,20210713,12489.9313,1.22,20.2652,681.0600000000001,0.0545287226679941,154.96,516.48,5.14
174,002266.SZ,20210712,11146.7333,1.18,19.9104,-300.1300000000002,-0.0269253773210847,154.96,516.48,5.05
175,002266.SZ,20210709,9205.051,1.13,19.3978,369.37,0.0401268825126552,154.96,516.48,4.92
176,002266.SZ,20210708,6259.5324,1.12,19.319,-105.44999999999992,-0.0168463062831977,154.96,516.48,4.9
177,002266.SZ,20210706,5941.3253,1.14,19.5161,-604.74,-0.1017853710181464,154.96,516.48,4.95
178,002266.SZ,20210705,5584.0293,1.12,19.4373,-1300.12,-0.2328282912125837,154.96,516.48,4.93
179,002266.SZ,20210702,4684.8601,1.1,19.4373,-155.07000000000002,-0.0331002413497897,154.96,516.48,4.93
180,002266.SZ,20210630,5834.9222,1.09,19.6738,-1069.8099999999995,-0.1833460607238259,154.96,516.48,4.99
181,002266.SZ,20210629,4906.9400000000005,1.09,19.871,121.02999999999996,0.0246650662123441,154.96,516.48,5.04
182,002266.SZ,20210628,8233.6152,1.09,20.0681,237.4499999999997,0.0288390936705421,154.96,516.48,5.09
183,002266.SZ,20210624,4616.1057,1.08,19.8315,-423.32,-0.0917050058017518,154.96,516.48,5.03
184,002266.SZ,20210623,6494.8499,1.07,19.9104,-79.32000000000005,-0.0122127533694042,154.96,516.48,5.05
185,002266.SZ,20210622,6376.237,1.11,19.9104,-723.0400000000001,-0.1133960359378109,154.96,516.48,5.05
186,002266.SZ,20210618,5189.698,1.06,19.319,2.2499999999998863,0.0004335512393977,154.96,516.48,4.9
187,002266.SZ,20210617,6352.5401,1.08,19.2796,-1109.53,-0.1746592674007677,154.96,516.48,4.89
188,002266.SZ,20210616,5369.2366,1.07,19.6738,-364.59,-0.0679035079214054,154.96,516.48,4.9499
189,002266.SZ,20210615,9483.8129,1.05,19.6344,-188.0599999999998,-0.0198295771946323,154.96,516.48,4.94
190,002266.SZ,20210611,17010.214799999998,1.05,20.147,-2814.9300000000003,-0.1654846827683798,154.96,516.48,5.0689
191,002266.SZ,20210610,6568.1104000000005,1.07,19.8315,-538.82,-0.0820357708969082,154.96,516.48,4.9896
192,002266.SZ,20210609,10245.1385,1.05,19.7133,597.6299999999999,0.058333032784281,154.96,516.48,4.9598
193,002266.SZ,20210608,5818.9456,1.07,19.4767,-1088.34,-0.1870338846267956,154.96,516.48,4.9003
194,002266.SZ,20210607,8175.4541,1.06,19.3978,-504.08999999999975,-0.0616589603261303,154.96,516.48,4.8804
195,002266.SZ,20210604,6623.2867,1.09,19.7921,-167.87999999999988,-0.0253469323621458,154.96,516.48,4.9796
196,002266.SZ,20210602,8261.7255,1.11,19.871,-1276.69,-0.1545306727995259,154.96,516.48,4.9995
197,002266.SZ,20210601,9913.3046,1.12,19.9498,-987.92,-0.099655971430556,154.96,516.48,5.0193
198,002266.SZ,20210528,12851.4345,1.15,20.1864,1866.77,0.1452577142263768,154.96,516.48,5.0788
199,002266.SZ,20210527,19851.9166,1.21,20.6989,55.34000000000015,0.0027876401616557,154.96,516.48,5.2078
200,002266.SZ,20210526,11446.7578,1.22,20.3441,995.0,0.0869241769053591,154.96,516.48,5.1185
201,002266.SZ,20210524,12076.2782,1.14,20.1075,-881.8000000000002,-0.073019185662682,154.96,516.48,5.059
202,002266.SZ,20210521,11695.9508,1.12,20.2652,-2568.54,-0.2196093369339412,154.96,516.48,5.0987
203,002266.SZ,20210520,11255.1937,1.07,20.1864,-1209.13,-0.1074286264837894,154.96,516.48,5.0788
204,002266.SZ,20210517,17836.6138,1.02,20.5806,-2154.07,-0.1207667567484137,154.96,516.48,5.178
205,002266.SZ,20210514,9442.5515,0.98,21.0538,-1386.71,-0.1468575522198634,154.96,516.48,5.2971
206,002266.SZ,20210513,13711.949,0.97,20.8172,-1428.43,-0.104174103914768,154.96,516.48,5.2375
207,002266.SZ,20210511,10966.3866,0.95,21.9606,252.43999999999983,0.0230194328549387,154.96,516.48,5.5252
208,002266.SZ,20210510,17982.6418,0.95,22.276,-2930.84,-0.1629816148592805,154.96,516.48,5.6046
209,002266.SZ,20210506,16062.882,0.97,22.5125,739.6700000000001,0.0460483990357396,154.96,516.48,5.6641
210,002266.SZ,20210430,17848.2686,0.91,22.0789,-2718.48,-0.1523105720181732,154.96,516.48,5.555
211,002266.SZ,20210428,8093.7937,0.88,180.0733,-593.1499999999997,-0.0732845464049818,21.47,128.41,5.3665
212,002266.SZ,20210427,5624.7159,0.89,180.739,-661.1399999999999,-0.1175419366514137,21.47,128.41,5.3863
213,002266.SZ,20210426,8321.6253,0.88,180.0733,-851.3000000000001,-0.1022997274342549,21.47,128.41,5.3665
214,002266.SZ,20210423,6786.686100000001,0.9,182.0704,-886.0900000000001,-0.1305629856668927,21.47,128.41,5.426
215,002266.SZ,20210421,10142.6137,0.88,183.4018,-1534.0199999999995,-0.1512450385446504,21.47,128.41,5.4657
216,002266.SZ,20210420,10165.2594,0.86,185.7318,197.32999999999996,0.0194121952264198,21.47,128.41,5.5351
217,002266.SZ,20210419,15590.2478,0.88,188.7275,139.18000000000006,0.0089273757406216,21.47,128.41,5.6244
218,002266.SZ,20210416,17323.3125,0.89,189.0603,-321.71999999999946,-0.0185715058826075,21.47,128.41,5.6343
219,002266.SZ,20210415,8738.7247,0.89,182.0704,-539.9100000000001,-0.0617836147189761,21.47,128.41,5.426
220,002266.SZ,20210414,7364.6754,0.89,184.4004,-418.32000000000016,-0.0568008740751832,21.47,128.41,5.4955
221,002266.SZ,20210413,16164.5706,0.89,184.4004,-1619.1400000000006,-0.1001659765710077,21.47,128.41,5.4955
222,002266.SZ,20210412,16605.7866,0.87,186.7303,953.3000000000004,0.0574076990728039,21.47,128.41,5.5649
223,002266.SZ,20210409,9247.1119,0.88,184.4004,-1223.1200000000003,-0.1322704876102992,21.47,128.41,5.4955
224,002266.SZ,20210408,18989.1258,0.82,184.4004,-942.5300000000004,-0.0496352496648371,21.47,128.41,5.4955
225,002266.SZ,20210407,28802.2513,0.82,191.7231,2903.2600000000007,0.1007997593576999,21.47,128.41,5.7137
226,002266.SZ,20210330,25857.9616,0.86,188.7275,-4716.959999999999,-0.1824180913007465,21.47,128.41,5.6244
227,002266.SZ,20210329,20526.5946,0.82,192.7217,-1764.52,-0.0859626272348166,21.47,128.41,5.7434
228,002266.SZ,20210326,27801.686,0.8,195.0517,-2424.1399999999994,-0.0871939924794489,21.47,128.41,5.8129
229,002266.SZ,20210325,35236.8967,0.77,199.3787,-1464.2799999999995,-0.041555305294521,21.47,128.41,5.9418
230,002266.SZ,20210324,33135.0897,0.76,195.0517,-1648.7599999999993,-0.0497587305460048,21.47,128.41,5.8129
231,002266.SZ,20210323,43424.9095,0.78,196.7159,-4187.330000000002,-0.0964269136818811,21.47,128.41,5.8625
232,002266.SZ,20210322,64643.5429,0.78,203.0401,909.5899999999984,0.0140708562556214,21.47,128.41,6.051
233,002266.SZ,20210319,46149.418300000005,0.74,188.7275,4630.200000000001,0.1003306254024874,21.47,128.41,5.6244
234,002266.SZ,20210318,46558.1944,0.79,184.4004,2347.77,0.0504265689478714,21.47,128.41,5.4955
235,002266.SZ,20210317,12833.4937,0.75,171.752,-1000.4300000000002,-0.0779546102866751,21.47,128.41,5.1185
236,002266.SZ,20210315,13390.0889,0.75,170.0877,-269.84000000000026,-0.020152218705583,21.47,128.41,5.0689
237,002266.SZ,20210312,17509.8729,0.76,170.7534,1640.5199999999995,0.0936911426695735,21.47,128.41,5.0888
238,002266.SZ,20210311,7762.854300000001,0.77,162.4321,594.9799999999999,0.0766444888705433,21.47,128.41,4.8408
239,002266.SZ,20210310,15899.685699999998,0.77,160.1021,-2036.56,-0.1280880665458689,21.47,128.41,4.7713
240,002266.SZ,20210309,15974.6923,0.77,168.0906,169.75,0.0106261827653481,21.47,128.41,5.0094
