,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
114,600998.SH,20201202,17.81,13502.4005,2.7,19.3291,-317.0000000000001,-0.023477306868508317,9.46,110.23
115,600998.SH,20201125,17.869999999999997,9679.9799,2.82,19.3942,168.56000000000017,0.017413259298193394,9.46,110.23
116,600998.SH,20201123,17.96,15388.7789,2.84,19.4918,-932.9499999999998,-0.060625343054347205,9.46,110.23
117,600998.SH,20201119,18.32,13115.2749,2.89,19.8826,-247.38000000000017,-0.01886197596971453,9.46,110.23
118,600998.SH,20201118,18.15,21059.365599999997,2.89,19.6981,-2534.9300000000003,-0.12037067251446552,9.46,110.23
119,600998.SH,20201116,18.6,27087.4677,2.94,20.1864,-1536.56,-0.05672586367311108,9.46,110.23
120,600998.SH,20201110,18.130000000000003,14838.8699,2.86,19.6763,-744.4099999999999,-0.05016621919436061,9.46,110.23
121,600998.SH,20201109,18.48,24974.5779,2.88,20.0562,2314.16,0.09266062510710141,9.46,110.23
122,600998.SH,20201019,17.880000000000003,13782.3802,2.87,19.405,2410.45,0.17489359348830036,6.03,69.39
123,600998.SH,20201015,17.72,7777.9928,2.85,19.2314,1296.22,0.1666522499223707,6.03,69.39
124,600998.SH,20201014,17.9,12597.8002,2.89,19.4267,1291.6800000000003,0.10253218653205821,6.03,69.39
125,600998.SH,20200929,17.27,7042.5647,2.99,18.7816,456.89,0.06487551331974273,6.03,69.39
126,600998.SH,20200918,17.580000000000002,14034.1341,2.93,19.1187,2025.6200000000001,0.14433523191145795,6.03,69.39
127,600998.SH,20200908,16.939999999999998,9958.6926,3.09,18.4227,-1336.69,-0.13422344214139112,6.03,69.39
128,600998.SH,20200903,17.580000000000002,11114.554,3.14,19.1187,825.1100000000001,0.0742368969551095,6.03,69.39
129,600998.SH,20200831,17.720000000000002,18444.2176,3.09,19.2709,227.6200000000003,0.012340995152865703,6.03,69.39
130,600998.SH,20200828,17.69,20313.623,3.0,19.2383,-2644.4199999999996,-0.1301796336379778,6.03,69.39
131,600998.SH,20200827,17.39,12369.1817,2.97,18.9121,-1693.35,-0.13690072965780753,6.03,69.39
132,600998.SH,20200821,17.900000000000002,9001.409,2.96,19.4667,522.7500000000002,0.058074241488193706,10.18,76.28
133,600998.SH,20200817,18.12,16591.0776,2.94,19.7059,491.9599999999999,0.029652082393973007,10.18,76.28
134,600998.SH,20200813,17.68,17110.6195,2.95,19.2274,-175.4799999999999,-0.010255619324595459,10.18,76.28
135,600998.SH,20200805,18.930000000000003,29876.6952,3.4,20.5868,-676.9400000000003,-0.022657793824532518,10.18,76.28
136,600998.SH,20200731,18.72,40834.3263,3.51,20.3585,3067.2100000000005,0.0751135203619118,10.18,76.28
137,600998.SH,20200728,17.87,14143.221,3.47,19.4341,396.55999999999983,0.028038874595822254,10.18,76.28
138,600998.SH,20200724,17.599999999999998,25457.0204,3.51,19.1404,-2057.1800000000003,-0.08080992856493135,10.18,76.28
139,600998.SH,20200723,18.41,21770.5586,3.54,20.0213,-1643.6100000000001,-0.07549691444297622,10.18,76.28
140,600998.SH,20200722,18.25,18414.3436,3.49,19.8473,-475.7700000000002,-0.025836924211623823,10.18,76.28
141,600998.SH,20200721,18.26,16706.044,3.48,19.8582,56.2800000000002,0.003368840642344782,10.18,76.28
142,600998.SH,20200717,17.88,26075.2334,3.51,19.4449,-3080.65,-0.11814467593605509,10.18,76.28
143,600998.SH,20200716,18.380000000000003,49927.0703,3.52,19.9887,-1492.7300000000005,-0.029898209348766865,10.18,76.28
144,600998.SH,20200715,19.57,62781.83,3.81,21.2829,-1617.050000000001,-0.02575665602611458,10.18,76.28
145,600998.SH,20200714,18.85,40840.9784,3.54,20.4998,-7955.24,-0.1947857351037408,10.18,76.28
146,600998.SH,20200707,19.76,30164.02,3.14,21.4895,-1390.1000000000004,-0.0460847062162139,10.18,76.28
147,600998.SH,20200623,17.91,13594.3848,2.98,19.4776,-565.1200000000003,-0.04157010473912732,10.18,76.28
148,600998.SH,20200608,17.87,10699.2156,2.51,19.4341,588.56,0.05500964014595612,10.18,76.28
149,600998.SH,20200522,17.2,10103.1936,2.55,18.7054,340.9500000000001,0.033746755085441504,10.18,76.28
150,600998.SH,20200520,16.98,16365.439799999998,2.62,18.4662,-3158.27,-0.1929841201090117,10.18,76.28
151,600998.SH,20200519,17.41,13709.487700000001,2.56,18.9338,-1793.5600000000002,-0.13082618688953637,10.18,76.28
152,600998.SH,20200511,18.12,13990.536600000001,2.3,19.7059,-1028.4499999999996,-0.07351040416848625,10.18,76.28
153,600998.SH,20200508,18.6,15223.2828,2.33,20.2279,-2105.0400000000004,-0.13827766505132522,10.18,76.28
154,600998.SH,20200507,18.6,18705.0716,2.35,20.2279,-1499.42,-0.08016114731151311,10.18,76.28
155,600998.SH,20200429,18.16,20836.4511,2.47,19.7494,572.4999999999995,0.027475888156404886,10.18,76.28
156,600998.SH,20200424,19.68,17752.639000000003,2.27,27.5645,-1388.4,-0.07820809063936916,15.11,32.05
157,600998.SH,20200420,17.72,8485.684,2.1,24.8193,-85.3300000000001,-0.01005575979496763,15.11,32.05
158,600998.SH,20200407,17.87,12163.8275,2.08,25.0294,-175.26,-0.01440829377101903,15.11,32.05
159,600998.SH,20200402,16.87,4761.6291,2.05,23.6287,-541.0400000000001,-0.11362497763633041,15.11,32.05
160,600998.SH,20200330,17.19,7425.7053,2.04,24.0769,-481.9200000000002,-0.06489888576644702,15.11,32.05
161,600998.SH,20200327,17.310000000000002,8297.711800000001,2.07,24.245,-355.75,-0.042873265374196286,15.11,32.05
162,600998.SH,20200323,16.669999999999998,17423.910200000002,2.18,23.3486,-3901.7699999999995,-0.22393193922682172,15.11,32.05
163,600998.SH,20200320,17.900000000000002,27064.0662,2.2,25.0714,1242.4900000000002,0.045909213745567924,15.11,32.05
164,600998.SH,20200319,17.04,19216.1357,2.18,23.8669,627.7500000000005,0.032667858397773517,15.11,32.05
165,600998.SH,20200313,16.43,20647.9766,2.08,23.0125,-338.9899999999998,-0.016417589314780594,15.11,32.05
166,600998.SH,20200309,17.57,18809.3086,1.98,24.6092,-736.9500000000005,-0.03918006853266263,15.11,32.05
167,600998.SH,20200217,16.65,37434.9727,1.94,23.3206,8095.07,0.21624351284754645,15.11,32.05
168,600998.SH,20200211,16.07,26908.9902,2.08,22.5082,-5623.639999999999,-0.20898740377110098,15.11,32.05
169,600998.SH,20200206,17.57,75572.92360000001,1.99,24.6092,4984.58,0.06595722068902465,15.11,32.05
170,600998.SH,20200204,16.419999999999998,53398.5971,1.96,22.9985,-751.7500000000009,-0.014078085208721728,15.11,32.05
171,600998.SH,20200123,16.46,62395.9109,1.97,23.0545,-4619.18,-0.07403017174319351,15.11,32.05
172,600998.SH,20200122,16.38,34390.4364,1.97,22.9424,4806.380000000001,0.13975920352089516,15.11,32.05
173,600998.SH,20200116,14.420000000000002,9029.550299999999,1.92,20.1972,1450.93,0.16068685059542778,15.11,32.05
174,600998.SH,20200114,14.05,8084.1553,1.94,19.6789,-1597.67,-0.19762980060514176,15.11,32.05
175,600998.SH,20200110,14.33,11360.7944,1.92,20.0711,1692.62,0.14898782078126507,15.11,32.05
176,600998.SH,20200103,14.01,16838.5539,1.86,19.6229,741.8299999999995,0.04405544587768903,15.11,32.05
177,600998.SH,20191231,14.15,22618.9084,1.87,19.819,5897.67,0.2607406995821248,15.11,32.05
178,600998.SH,20191227,13.57,9140.272500000001,1.88,19.0066,262.12999999999965,0.028678576049018193,15.11,32.05
179,600998.SH,20191220,13.64,7709.2479,1.84,19.1047,2019.3600000000001,0.26193994877243476,15.11,32.05
180,600998.SH,20191218,13.56,6723.44,1.85,18.9926,443.31000000000006,0.06593499756077248,15.11,32.05
181,600998.SH,20191217,13.6,16998.3292,1.85,19.0487,-1345.0799999999995,-0.07913013003654497,15.11,32.05
182,600998.SH,20191213,13.37,6404.5517,1.81,18.7265,1862.04,0.29073697695343764,15.11,32.05
183,600998.SH,20191204,12.86,4713.1733,1.77,18.0122,-1885.3799999999997,-0.4000234831169903,15.11,32.05
184,600998.SH,20191203,13.090000000000002,10204.358199999999,1.76,18.3343,-3281.85,-0.3216125831411916,15.11,32.05
185,600998.SH,20191122,13.17,13166.755799999999,1.68,18.4464,437.4700000000007,0.03322534469728684,15.11,32.05
186,600998.SH,20191121,12.99,7136.9871,1.68,18.1943,-2213.03,-0.3100790248030573,15.11,32.05
187,600998.SH,20191118,13.17,6906.0964,1.65,18.4464,1136.4299999999998,0.16455461003990615,15.11,32.05
188,600998.SH,20191115,13.12,14252.405499999999,1.66,18.3764,-2798.38,-0.19634439954715016,15.11,32.05
189,600998.SH,20191101,13.36,18840.9974,1.63,18.7125,-390.9899999999998,-0.020752086086482862,15.11,32.05
190,600998.SH,20191031,12.920000000000002,19050.3298,1.56,18.0962,-5846.46,-0.3068954743240193,15.11,32.05
191,600998.SH,20191029,13.89,6416.4307,1.49,19.4548,1070.28,0.1668030171353678,15.11,32.05
192,600998.SH,20191022,13.82,6919.671400000001,1.48,19.3568,-561.0199999999998,-0.0810761042785933,14.09,38.46
193,600998.SH,20191016,14.02,6549.5466,1.45,19.6369,-398.2300000000001,-0.06080268212764531,14.09,38.46
194,600998.SH,20191009,14.15,5390.0775,1.46,19.819,-397.23,-0.07369652848219714,14.09,38.46
195,600998.SH,20191008,14.15,6448.2217,1.47,19.819,-234.55000000000007,-0.03637436969637692,14.09,38.46
196,600998.SH,20190927,14.39,9517.9356,1.47,20.1552,1946.2,0.20447711371360822,14.09,38.46
197,600998.SH,20190925,14.419999999999998,12332.205100000001,1.48,20.1972,1699.9300000000003,0.1378447719783707,14.09,38.46
198,600998.SH,20190923,14.28,40039.2506,1.52,20.0011,1261.6500000000015,0.03151033001601687,14.09,38.46
199,600998.SH,20190904,13.44,14043.9601,1.49,18.8246,1319.1999999999998,0.09393361919334987,14.09,38.46
200,600998.SH,20190830,13.33,11813.2897,1.51,18.6705,-2586.2300000000005,-0.21892547001535065,14.09,38.46
201,600998.SH,20190823,13.72,28366.088799999998,1.32,19.2167,4847.219999999999,0.17088080186789797,11.04,47.78
202,600998.SH,20190820,13.04,26355.188199999997,1.22,18.2643,3594.8600000000015,0.1364004678213606,11.04,47.78
203,600998.SH,20190813,12.65,17265.1745,1.18,17.7181,-1370.4299999999996,-0.0793753923541288,11.04,47.78
204,600998.SH,20190807,12.71,23098.067900000002,1.21,17.8021,2514.5199999999995,0.10886278501242086,11.04,47.78
205,600998.SH,20190726,11.99,2528.7174999999997,1.11,16.7936,123.66999999999999,0.04890621431615038,11.04,47.78
206,600998.SH,20190718,12.05,4539.3115,1.11,16.8777,-652.1,-0.14365614697294954,11.04,47.78
207,600998.SH,20190717,12.18,3682.1446000000005,1.1,17.0598,-236.23,-0.06415554674305837,11.04,47.78
208,600998.SH,20190705,12.24,2971.5205,1.08,17.1438,-245.88,-0.08274551698364524,11.04,47.78
209,600998.SH,20190704,12.26,3277.0298000000003,1.1,17.1718,101.71,0.031037252087240702,11.04,47.78
210,600998.SH,20190703,12.31,4442.549,1.13,17.2418,-538.99,-0.12132449186266714,11.04,47.78
211,600998.SH,20190626,12.26,3720.0788999999995,1.11,17.1718,-218.37,-0.05870036788735853,11.04,47.78
212,600998.SH,20190625,12.44,5421.1930999999995,1.12,17.4239,-191.71999999999994,-0.035364908879560106,11.04,47.78
213,600998.SH,20190603,12.96,5390.1571,0.87,18.1522,-93.07999999999987,-0.01726851337969349,11.04,47.78
214,600998.SH,20190527,13.26,4489.7278,0.86,18.5724,-61.120000000000005,-0.01361329744756464,11.04,47.78
215,600998.SH,20190524,13.13,5299.322099999999,0.87,18.3904,252.1899999999999,0.047589105783926576,11.04,47.78
216,600998.SH,20190522,13.37,7113.1061,0.89,18.7265,-1526.9099999999999,-0.21466149647339014,11.04,47.78
217,600998.SH,20190520,13.51,13227.4896,0.85,18.9226,-2130.96,-0.1611008637648069,11.04,47.78
218,600998.SH,20190516,14.63,7992.9154,0.9,20.4913,-928.94,-0.11622042190012422,11.04,47.78
219,600998.SH,20190510,14.96,9270.7753,0.92,20.9535,-760.4699999999998,-0.08202873820056882,11.04,47.78
220,600998.SH,20190509,14.75,8276.6099,0.92,20.6594,-720.0700000000003,-0.0870005967056633,11.04,47.78
221,600998.SH,20190508,15.17,10864.7969,0.96,21.2477,1841.1300000000003,0.1694582988477217,11.04,47.78
222,600998.SH,20190507,15.01,9969.4429,0.98,21.0236,-1073.87,-0.10771614931462217,11.04,47.78
223,600998.SH,20190506,14.89,17440.8972,1.0,20.8555,-1247.06,-0.07150205552498756,11.04,47.78
224,600998.SH,20190430,15.7,22351.7326,1.03,21.99,-1419.7999999999997,-0.0635208028571351,11.04,47.78
225,600998.SH,20190424,14.8,19653.6233,0.93,19.2246,1425.06,0.07250876737827777,17.05,-19.22
226,600998.SH,20190417,15.6,8492.2563,1.16,20.2638,-290.4300000000001,-0.03419939174468865,17.05,-19.22
227,600998.SH,20190412,15.56,11874.5789,1.17,20.2119,2097.7499999999995,0.1766588960893594,17.05,-19.22
228,600998.SH,20190409,15.839999999999998,6350.677900000001,1.21,20.5756,161.6099999999999,0.025447677010984902,17.05,-19.22
229,600998.SH,20190402,15.839999999999998,8825.8528,1.23,20.5756,160.0,0.018128559769317702,17.05,-19.22
230,600998.SH,20190329,15.68,6495.313,1.23,20.3677,-102.64999999999982,-0.015803703378112776,17.05,-19.22
231,600998.SH,20190326,15.57,7497.911900000001,1.22,20.2248,-724.2000000000002,-0.09658689107830143,17.05,-19.22
232,600998.SH,20190325,15.9,8766.0749,1.2,20.6535,-2178.0200000000004,-0.24846011753789607,17.05,-19.22
233,600998.SH,20190322,16.33,18521.019399999997,1.18,21.2121,3468.59,0.18727856847879554,17.05,-19.22
234,600998.SH,20190308,15.38,6506.9537,1.1,19.978,-432.75999999999993,-0.06650731201606674,17.05,-19.22
235,600998.SH,20190307,15.9,8002.928,1.09,20.6535,273.9700000000001,0.034233720458312265,17.05,-19.22
236,600998.SH,20190306,15.989999999999998,12194.093799999999,1.11,20.7704,2220.42,0.1820897916989945,17.05,-19.22
237,600998.SH,20190305,15.63,7261.5934,1.12,20.3028,-579.57,-0.07981306141431715,17.05,-19.22
238,600998.SH,20190304,15.6,10435.7387,1.08,20.2638,-576.6300000000002,-0.05525531220899583,17.05,-19.22
239,600998.SH,20190301,15.54,3489.75,1.06,20.1859,-209.23999999999998,-0.05995844974568378,17.05,-19.22
240,600998.SH,20190228,15.44,4890.9455,1.04,20.056,35.95,0.0073503170297031534,17.05,-19.22
241,600998.SH,20190227,15.48,5533.063700000001,1.02,20.1079,-51.26999999999998,-0.00926611417829872,17.05,-19.22
