,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300219.SZ,20220608,9715.6555,1.1,21.3999,-962.7,-0.0990874985223591,-2.27,-12.97,8.04
1,300219.SZ,20220607,12494.9531,1.06,21.6395,-568.6199999999999,-0.0455079739354923,-2.27,-12.97,8.13
2,300219.SZ,20220606,11943.578,1.22,22.1186,991.77,0.083037930509601,-2.27,-12.97,8.31
3,300219.SZ,20220602,10936.3582,1.16,21.533,390.03,0.0356636087504888,-2.27,-12.97,8.09
4,300219.SZ,20220601,14754.3861,1.06,21.2669,-1626.38,-0.1102302724747049,-2.27,-12.97,7.99
5,300219.SZ,20220530,5626.2298,1.42,19.9094,-660.3800000000001,-0.1173752270125902,-2.27,-12.97,7.48
6,300219.SZ,20220527,5699.551,1.38,20.0957,-24.159999999999883,-0.004238930399956,-2.27,-12.97,7.55
7,300219.SZ,20220526,9376.7859,1.45,20.495,-469.69000000000017,-0.0500907245839963,-2.27,-12.97,7.7
8,300219.SZ,20220525,6205.5602,1.6,20.1756,-384.0199999999999,-0.0618832124132805,-2.27,-12.97,7.58
9,300219.SZ,20220524,9779.9328,1.64,19.8828,-1195.66,-0.122256463766295,-2.27,-12.97,7.47
10,300219.SZ,20220523,7521.8514,1.7,21.0007,224.95000000000007,0.0299062010185418,-2.27,-12.97,7.89
11,300219.SZ,20220520,9794.1029,1.65,20.8676,427.3299999999999,0.0436313569872744,-2.27,-12.97,7.84
12,300219.SZ,20220519,5306.5818,1.77,20.1756,127.68,0.0240606862971564,-2.27,-12.97,7.58
13,300219.SZ,20220518,6127.996,1.73,20.1489,-66.7700000000001,-0.0108958948406624,-2.27,-12.97,7.57
14,300219.SZ,20220517,7436.9202,1.61,20.0691,248.64,0.0334331945635237,-2.27,-12.97,7.54
15,300219.SZ,20220516,6319.4309,1.65,19.59,-331.69,-0.0524873212871114,-2.27,-12.97,7.36
16,300219.SZ,20220513,5210.020399999999,1.84,19.6965,-23.25,-0.0044625545036253,-2.27,-12.97,7.4
17,300219.SZ,20220512,7504.909,1.84,19.7763,51.659999999999854,0.0068834945233846,-2.27,-12.97,7.43
18,300219.SZ,20220510,8468.4409,1.76,19.3238,441.65,0.0521524570124826,-2.27,-12.97,7.26
19,300219.SZ,20220506,6062.3874000000005,1.71,18.3124,-325.7500000000001,-0.0537329567556174,-2.27,-12.97,6.88
20,300219.SZ,20220429,10322.4688,1.74,18.8181,61.680000000000064,0.0059753147425352,-2.27,-12.97,7.07
21,300219.SZ,20220427,10295.8948,1.68,52.9478,475.81000000000006,0.0462135646529721,45.28,242.35,6.94
22,300219.SZ,20220426,12050.5942,1.7,50.125,168.5000000000001,0.0139827129852235,45.28,242.35,6.57
23,300219.SZ,20220425,14889.5348,1.89,51.422,-1277.87,-0.0858233663552739,45.28,242.35,6.74
24,300219.SZ,20220422,10484.0239,1.97,57.678,-2267.7100000000005,-0.2163014908808058,45.28,242.35,7.56
25,300219.SZ,20220421,9152.347,1.73,59.8143,-748.01,-0.0817287631249121,45.28,242.35,7.84
26,300219.SZ,20220420,8584.933,1.66,63.0186,325.67999999999984,0.0379362308360472,45.28,242.35,8.26
27,300219.SZ,20220419,7787.875599999999,1.62,62.7134,220.53,0.0283170933033393,45.28,242.35,8.22
28,300219.SZ,20220414,8267.7727,1.45,64.6971,-835.1200000000001,-0.1010090662023159,45.28,242.35,8.48
29,300219.SZ,20220412,9676.6373,1.38,65.5363,-296.38,-0.0306284084864894,45.28,242.35,8.59
30,300219.SZ,20220411,12770.709,1.22,65.1548,-2504.11,-0.196082300520668,45.28,242.35,8.54
31,300219.SZ,20220408,8844.9943,1.13,69.2747,-1092.84,-0.1235546302160986,45.28,242.35,9.08
32,300219.SZ,20220406,10582.2898,1.37,73.776,478.9100000000001,0.0452558008759125,45.28,242.35,9.67
33,300219.SZ,20220401,5636.5664,1.61,73.0131,-95.10000000000002,-0.0168719736895142,45.28,242.35,9.57
