,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002583.SZ,20220609,3453.6675000000005,1.31,,-575.46,-0.1666228726419089,19.78,50.8,4.7
1,002583.SZ,20220607,3579.8724,1.29,,-450.96,-0.1259709703619604,19.78,50.8,4.81
2,002583.SZ,20220602,3053.3811,1.27,,-293.52,-0.0961295005068315,19.78,50.8,4.85
3,002583.SZ,20220531,4872.5771,1.21,,265.98,0.0545871300835855,19.78,50.8,4.77
4,002583.SZ,20220527,2269.7316,1.19,,-70.25999999999993,-0.0309552019278402,19.78,50.8,4.52
5,002583.SZ,20220526,3141.2429,1.18,,-217.42000000000007,-0.0692146411218311,19.78,50.8,4.54
6,002583.SZ,20220525,2044.8743,1.16,,-32.15999999999997,-0.0157271280684587,19.78,50.8,4.44
7,002583.SZ,20220520,2089.8349,1.13,,-94.02999999999996,-0.0449939849315369,19.78,50.8,4.57
8,002583.SZ,20220519,1750.4458,1.15,,-69.81,-0.0398812691029907,19.78,50.8,4.53
9,002583.SZ,20220518,2270.5755,1.14,,-344.20000000000005,-0.1515915238229251,19.78,50.8,4.52
10,002583.SZ,20220517,2625.8708,1.13,,-9.150000000000034,-0.0034845583415604,19.78,50.8,4.53
11,002583.SZ,20220513,1888.7773,1.13,,-182.70999999999992,-0.0967345382645163,19.78,50.8,4.57
12,002583.SZ,20220511,3966.1533,1.12,,-220.41000000000005,-0.0555727384516377,19.78,50.8,4.55
13,002583.SZ,20220510,1868.3452,1.13,,7.100000000000001,0.0038001542755589,19.78,50.8,4.55
14,002583.SZ,20220506,2849.5236,1.12,,-420.79,-0.1476702982912652,19.78,50.8,4.51
15,002583.SZ,20220505,2637.5267,1.12,,-247.57,-0.0938644526328397,19.78,50.8,4.58
16,002583.SZ,20220429,4214.4714,1.12,,481.58,0.114268185566522,-6.39,-794.39,4.59
17,002583.SZ,20220428,4160.0112,1.1,,370.06000000000006,0.088956491270985,-6.39,-794.39,4.45
18,002583.SZ,20220427,5478.3604,1.08,,-41.190000000000026,-0.0075186729226503,-6.39,-794.39,4.4
19,002583.SZ,20220426,6189.0559,1.03,,-451.3799999999998,-0.0729319636618567,-6.39,-794.39,4.14
20,002583.SZ,20220425,7617.0618,1.07,,-948.9199999999998,-0.1245782199115149,-6.39,-794.39,4.38
21,002583.SZ,20220422,10083.8838,1.1,,687.3500000000001,0.0681632210002261,-6.39,-794.39,4.8
22,002583.SZ,20220420,2675.6387,1.21,,83.42000000000002,0.0311776025664451,-6.39,-794.39,4.84
23,002583.SZ,20220419,2797.9588,1.24,,66.53999999999996,0.0237816225171006,-6.39,-794.39,4.88
24,002583.SZ,20220414,2918.0552,1.24,,-145.03999999999996,-0.0497043373271348,-6.39,-794.39,4.97
25,002583.SZ,20220413,4644.1941,1.24,,142.7199999999999,0.0307308430541264,-6.39,-794.39,4.97
26,002583.SZ,20220412,9549.5054,1.38,,1319.46,0.1381705067154577,-6.39,-794.39,5.13
27,002583.SZ,20220411,7915.9133,1.42,,-1387.66,-0.1753000503428959,-6.39,-794.39,4.85
28,002583.SZ,20220407,10290.9392,1.47,102.5253,879.4400000000002,0.0854577004983179,-18.28,-154.45,5.38
29,002583.SZ,20220406,4412.2901,1.49,102.1441,-355.36999999999995,-0.0805409417662723,-18.28,-154.45,5.36
30,002583.SZ,20220401,3856.5166,1.48,101.3819,406.99,0.1055330605863332,-18.28,-154.45,5.32
31,002583.SZ,20220331,4605.9839,1.48,101.9536,-130.49999999999994,-0.0283327086749043,-18.28,-154.45,5.35
32,002583.SZ,20220330,5079.7127,1.48,102.3347,405.43,0.0798135689839309,-18.28,-154.45,5.37
33,002583.SZ,20220328,11573.9171,1.52,102.7158,53.22999999999996,0.0045991343760359,-18.28,-154.45,5.39
34,002583.SZ,20220325,7252.491800000001,1.5,99.2856,-1385.36,-0.1910184855362401,-18.28,-154.45,5.21
35,002583.SZ,20220324,9110.7373,1.47,101.763,-272.7299999999999,-0.0299350086628005,-18.28,-154.45,5.34
36,002583.SZ,20220323,11870.9696,1.49,105.7649,22.879999999999768,0.0019273910026692,-18.28,-154.45,5.55
37,002583.SZ,20220321,11044.5974,1.48,104.8121,445.4799999999999,0.0403346526691864,-18.28,-154.45,5.5
38,002583.SZ,20220318,5552.6725,1.49,101.9536,266.65999999999985,0.0480237219104854,-18.28,-154.45,5.35
39,002583.SZ,20220317,10037.5162,1.51,101.5724,417.69999999999976,0.0416138805335128,-18.28,-154.45,5.33
40,002583.SZ,20220316,18196.7814,1.6,101.5724,-397.0400000000005,-0.0218192432646358,-18.28,-154.45,5.33
41,002583.SZ,20220315,10436.7465,1.48,94.5214,-566.6800000000003,-0.0542966143711548,-18.28,-154.45,4.96
42,002583.SZ,20220314,8520.5131,1.47,100.429,-591.2500000000002,-0.069391360949847,-18.28,-154.45,5.27
43,002583.SZ,20220311,12247.6754,1.5,102.3347,-466.81,-0.038114171445138,-18.28,-154.45,5.37
44,002583.SZ,20220310,10303.2127,1.47,100.8102,547.7800000000002,0.0531659411437754,-18.28,-154.45,5.29
45,002583.SZ,20220309,15311.9525,1.56,101.3819,-597.6500000000001,-0.0390315996604613,-18.28,-154.45,5.32
46,002583.SZ,20220308,17290.6564,1.55,101.0007,-1105.9899999999998,-0.0639646046057568,-18.28,-154.45,5.3
47,002583.SZ,20220304,27496.9084,1.63,105.0027,872.0900000000004,0.0317159291987895,-18.28,-154.45,5.51
48,002583.SZ,20220302,23233.9338,2.14,110.9102,8149.539999999999,0.350760231571289,-18.28,-154.45,5.82
49,002583.SZ,20220301,5103.6247,2.25,100.8102,179.08000000000004,0.0350887869948587,-18.28,-154.45,5.29
50,002583.SZ,20220228,5431.2956,2.27,100.6196,167.69000000000003,0.0308747695485401,-18.28,-154.45,5.28
51,002583.SZ,20220225,8949.7697,2.35,100.8102,730.0900000000001,0.0815764007871621,-18.28,-154.45,5.29
52,002583.SZ,20220223,8434.39,2.42,101.5724,717.25,0.0850387520615006,-18.28,-154.45,5.33
53,002583.SZ,20220222,7791.1301,2.46,101.5724,778.7099999999999,0.0999482732293226,-18.28,-154.45,5.33
54,002583.SZ,20220221,8275.1544,2.47,101.5724,-273.8200000000001,-0.0330894128090226,-18.28,-154.45,5.33
55,002583.SZ,20220218,9382.2452,2.43,99.0951,-553.2299999999999,-0.0589656301031228,-18.28,-154.45,5.2
56,002583.SZ,20220216,8681.6806,2.41,95.2837,-45.06999999999988,-0.0051913911691245,-18.28,-154.45,5.0
57,002583.SZ,20220215,3725.1801,2.45,91.8535,213.72,0.0573717227792556,-18.28,-154.45,4.82
58,002583.SZ,20220214,2790.9896,2.47,89.5667,-78.04999999999995,-0.0279649913421389,-18.28,-154.45,4.7
59,002583.SZ,20220211,3774.5678,2.42,89.7573,-486.39,-0.1288597862780475,-18.28,-154.45,4.71
60,002583.SZ,20220210,3815.7648,2.42,91.6629,109.5,0.0286967372831784,-18.28,-154.45,4.81
61,002583.SZ,20220209,4627.3536,2.45,92.0441,-628.5,-0.1358227735178915,-18.28,-154.45,4.83
62,002583.SZ,20220208,3795.6404,2.41,90.5195,-317.99,-0.0837776940091585,-18.28,-154.45,4.75
63,002583.SZ,20220128,4409.7723,2.37,89.9478,117.66,0.0266816497532083,-18.28,-154.45,4.72
64,002583.SZ,20220127,6046.1574,2.38,87.661,-728.5999999999999,-0.1205062904912134,-18.28,-154.45,4.6
65,002583.SZ,20220125,8213.9251,2.36,90.329,-2546.0600000000004,-0.3099687383319334,-18.28,-154.45,4.74
66,002583.SZ,20220124,7113.397500000001,2.39,95.4743,-1987.66,-0.2794248458630352,-18.28,-154.45,5.01
67,002583.SZ,20220121,7971.8186,2.38,99.0951,-2289.09,-0.2871477782999226,-18.28,-154.45,5.2
68,002583.SZ,20220120,5917.9332,2.43,102.5253,-433.86,-0.0733127572308521,-18.28,-154.45,5.38
69,002583.SZ,20220119,6647.5221,2.48,105.1932,-1579.44,-0.2375983074956607,-18.28,-154.45,5.52
70,002583.SZ,20220118,9935.2081,2.44,105.5744,-289.46999999999986,-0.0291357762299915,-18.28,-154.45,5.54
71,002583.SZ,20220117,10777.3972,2.44,105.9555,137.7199999999999,0.012778595559232,-18.28,-154.45,5.56
72,002583.SZ,20220114,5484.8703000000005,2.35,102.3347,-1102.7600000000002,-0.2010548909424531,-18.28,-154.45,5.37
73,002583.SZ,20220113,3537.3695,2.32,103.2875,109.78999999999996,0.0310371873789266,-18.28,-154.45,5.42
74,002583.SZ,20220112,3945.9128,2.32,103.8592,-343.43999999999994,-0.0870368954934837,-18.28,-154.45,5.45
75,002583.SZ,20220110,5496.0271,2.38,104.8121,-1169.5,-0.2127900715773399,-18.28,-154.45,5.5
76,002583.SZ,20220107,6032.9753,2.3,103.6687,217.65999999999997,0.0360783840769246,-18.28,-154.45,5.44
77,002583.SZ,20220106,4139.539699999999,2.35,104.8121,-360.61,-0.0871135503302456,-18.28,-154.45,5.5
78,002583.SZ,20220105,6711.9251,2.33,104.4309,-1263.53,-0.1882515047731983,-18.28,-154.45,5.48
