,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
64,600318.SH,20210706,5417.6342,0.0,,-305.32000000000005,-0.0563567027098285,-8.59,-47.48,7.26
65,600318.SH,20210629,7959.8295,0.0,,160.61,0.0201775678737842,-8.59,-47.48,7.76
66,600318.SH,20210628,15893.8375,0.0,,-1586.9,-0.0998437287407776,-8.59,-47.48,7.95
67,600318.SH,20210625,26884.2424,0.0,,-81.15000000000043,-0.0030184968128393,-8.59,-47.48,8.17
68,600318.SH,20210623,9248.6385,0.0,,-334.6800000000001,-0.0361869479491495,-8.59,-47.48,7.84
69,600318.SH,20210622,13320.8844,0.0,,99.83000000000008,0.00749424715374,-8.59,-47.48,7.99
70,600318.SH,20210618,8419.797199999999,0.0,,221.38000000000017,0.0262927947955801,-8.59,-47.48,7.81
71,600318.SH,20210617,5597.2877,0.0,,-96.81,-0.0172958770727472,-8.59,-47.48,7.68
72,600318.SH,20210611,8017.171899999999,0.0,,-401.16,-0.050037594927957,-8.59,-47.48,7.6
73,600318.SH,20210608,10888.1235,0.0,,-288.29000000000013,-0.0264774733681152,-8.59,-47.48,8.09
74,600318.SH,20210603,11278.6193,0.0,,339.8399999999999,0.0301313477262238,-8.59,-47.48,7.92
75,600318.SH,20210601,13704.8614,0.0,,-457.3099999999999,-0.0333684512854686,-8.59,-47.48,8.18
76,600318.SH,20210531,17698.860500000003,0.0,,-1503.88,-0.0849704420236545,-8.59,-47.48,8.15
77,600318.SH,20210528,25368.7922,0.0,,389.1600000000008,0.0153401075199788,-8.59,-47.48,8.27
78,600318.SH,20210527,27668.786700000004,0.0,,-2163.46,-0.0781913577728364,-8.59,-47.48,8.38
79,600318.SH,20210526,52720.7059,0.0,,-10847.77,-0.2057591948896875,-8.59,-47.48,8.48
80,600318.SH,20210520,34800.8141,0.0,,2870.8900000000003,0.0824949092211035,-8.59,-47.48,8.24
81,600318.SH,20210514,13480.2784,0.0,,5528.64,0.4101280282163905,-8.59,-47.48,7.67
82,600318.SH,20210511,8221.122599999999,0.0,,1027.29,0.1249573872064625,-8.59,-47.48,7.03
83,600318.SH,20210510,3001.1478,0.0,,-489.96,-0.1632575376660889,-8.59,-47.48,6.72
84,600318.SH,20210430,2737.1207,0.0,,-252.0,-0.0920675511313768,-8.59,-47.48,6.65
85,600318.SH,20210426,5062.4346,0.0,,-659.1500000000001,-0.1302041511805407,-4.89,-124.78,6.69
86,600318.SH,20210423,4352.9792,0.0,109.7317,-982.98,-0.2258177571811048,-5.85,-24.71,6.9
87,600318.SH,20210415,4993.3996,0.0,112.4353,346.45000000000005,0.0693815892483349,-5.85,-24.71,7.07
88,600318.SH,20210401,8144.4704,0.0,114.3436,284.13,0.0348862462561101,-5.85,-24.71,7.19
89,600318.SH,20210330,5564.0887,0.0,114.5027,190.95999999999992,0.034320085515531,-5.85,-24.71,7.2
90,600318.SH,20210325,7842.8447,0.0,116.8881,-604.3899999999999,-0.077062599492758,-5.85,-24.71,7.35
91,600318.SH,20210323,6448.9691,0.0,115.2978,-240.74,-0.0373299974409863,-5.85,-24.71,7.25
92,600318.SH,20210322,5569.4872000000005,0.0,116.8881,-57.60999999999999,-0.0103438607417932,-5.85,-24.71,7.35
93,600318.SH,20210319,4844.9007,0.0,115.7749,-501.6,-0.1035315336803497,-5.85,-24.71,7.28
94,600318.SH,20210318,7421.374400000001,0.0,117.3652,-980.9199999999998,-0.1321749782627864,-5.85,-24.71,7.38
95,600318.SH,20210303,13530.3023,0.0,130.8829,820.8000000000002,0.0606638330615865,-5.85,-24.71,8.23
96,600318.SH,20210204,6026.5486,0.0,109.0956,-446.58,-0.0741021154297171,-5.85,-24.71,6.86
97,600318.SH,20210203,6837.9607000000005,0.0,109.7317,-858.9799999999999,-0.1256193239016421,-5.85,-24.71,6.9
98,600318.SH,20210201,9961.6259,0.0,114.1846,-1091.32,-0.1095523974655583,-5.85,-24.71,7.18
99,600318.SH,20210127,5918.7819,0.0,122.6133,-369.09,-0.0623591148036726,-5.85,-24.71,7.71
100,600318.SH,20210119,8641.552899999999,0.0,135.1768,-155.7199999999998,-0.0180199093614296,-5.85,-24.71,8.5
101,600318.SH,20210113,8937.6041,0.0,134.5406,-936.69,-0.1048032548230682,-5.85,-24.71,8.46
102,600318.SH,20210112,12114.1248,0.0,140.4248,1134.4899999999998,0.0936501826363882,-5.85,-24.71,8.83
103,600318.SH,20210111,14258.3698,0.0,134.3816,-1929.9999999999995,-0.1353590927344302,-5.85,-24.71,8.45
104,600318.SH,20201231,24407.7023,0.0,162.8483,1830.2599999999995,0.0749869847437462,-5.85,-24.71,10.24
105,600318.SH,20201224,10572.2109,0.0,149.6486,-567.18,-0.053648191978463,-5.85,-24.71,9.41
106,600318.SH,20201222,16983.715,0.0,152.8293,-3749.66,-0.2207797292877323,-5.85,-24.71,9.61
107,600318.SH,20201221,11531.3772,0.0,162.6892,-260.6199999999997,-0.0226009431033094,-5.85,-24.71,10.23
108,600318.SH,20201218,12024.8206,0.0,162.0531,-647.5499999999996,-0.0538511152507339,-5.85,-24.71,10.19
109,600318.SH,20201202,43288.9523,0.0,179.7056,-4362.23,-0.1007700525937653,-5.85,-24.71,11.3
110,600318.SH,20201104,8944.0558,0.0,155.6918,-219.14999999999992,-0.0245023068840871,-5.85,-24.71,9.79
111,600318.SH,20201103,12741.0241,0.0,156.0099,-800.0900000000001,-0.0627963650111924,-5.85,-24.71,9.81
112,600318.SH,20201102,9919.4899,0.0,150.1257,-1471.8799999999997,-0.1483826300382643,-5.85,-24.71,9.44
113,600318.SH,20201028,7184.9354,0.0,161.735,-1186.92,-0.1651956397548125,-5.85,-24.71,10.17
114,600318.SH,20201027,6729.5034,0.0,163.6434,655.39,0.0973905444493868,-5.85,-24.71,10.29
115,600318.SH,20201020,14719.382,0.0,177.7972,-1453.0700000000006,-0.0987181391175254,-5.49,-63.12,11.18
116,600318.SH,20201014,17202.21,0.0,178.7514,-2747.9,-0.1597411030326917,-5.49,-63.12,11.24
117,600318.SH,20201009,25053.0348,0.0,182.8862,1934.59,0.0772197865625445,-5.49,-63.12,11.5
118,600318.SH,20200929,20674.9819,0.0,179.8646,63.69999999999942,0.0030810184167561,-5.49,-63.12,11.31
119,600318.SH,20200924,18394.1726,0.0,176.2069,-702.3299999999999,-0.0381822012478017,-5.49,-63.12,11.08
120,600318.SH,20200910,19546.2305,0.0,167.9373,-2251.01,-0.1151633815021264,-5.49,-63.12,10.56
121,600318.SH,20200827,18025.417800000003,0.0,179.3875,-122.53000000000014,-0.0067976232983626,-9.62,-78.3,11.28
122,600318.SH,20200825,33839.538400000005,0.0,189.4065,-3575.64,-0.1056645619019436,-9.62,-78.3,11.91
123,600318.SH,20200821,32479.5844,0.0,195.1316,-1452.85,-0.0447311758090106,-9.62,-78.3,12.27
124,600318.SH,20200810,84478.74429999999,0.0,205.1506,-13205.98,-0.1563231095517124,-9.62,-78.3,12.9
125,600318.SH,20200730,27402.8614,0.0,178.5924,-3940.13,-0.1437853493650119,-9.62,-78.3,11.23
126,600318.SH,20200729,38080.2828,0.0,182.8862,1130.35,0.0296833404819147,-9.62,-78.3,11.5
127,600318.SH,20200713,116215.2722,0.0,240.2966,-11701.63,-0.1006892620778975,-9.62,-78.3,15.11
128,600318.SH,20200710,147368.5648,0.0,246.4988,-14889.32,-0.1010345728765623,-9.62,-78.3,15.5
129,600318.SH,20200702,214337.5974,0.0,213.8974,-30326.6,-0.1414898756348567,-9.62,-78.3,13.4331
130,600318.SH,20200629,148099.75449999998,0.0,184.1585,-32110.47,-0.2168164971536128,-9.62,-78.3,11.5654
131,600318.SH,20200623,142402.3759,0.0,186.0669,10026.769999999997,0.0704115358794374,-9.62,-78.3,11.6853
132,600318.SH,20200622,41059.3773,0.0,169.2095,-236.29999999999927,-0.0057550799729249,-9.62,-78.3,10.6266
133,600318.SH,20200610,84959.3232,0.0,142.4922,-3169.430000000002,-0.037305264220843,-9.62,-78.3,8.9487
134,600318.SH,20200609,24427.4595,0.0,136.7671,10167.82,0.4162454961802311,-9.62,-78.3,8.5892
135,600318.SH,20200603,30495.0611,0.0,128.0204,-1802.86,-0.0591197372613232,-9.62,-78.3,8.0399
136,600318.SH,20200601,42806.3179,0.0,133.4274,1815.03,0.0424009839911972,-9.62,-78.3,8.3794
137,600318.SH,20200529,48474.6309,0.0,121.341,-6626.280000000001,-0.1366958319635189,-9.62,-78.3,7.6204
138,600318.SH,20200522,8930.8203,0.0,110.845,-396.6500000000001,-0.0444136133833081,-9.62,-78.3,6.9612
139,600318.SH,20200521,9796.5259,0.0,113.3895,-840.23,-0.0857681599147305,-9.62,-78.3,7.121
140,600318.SH,20200519,12209.8285,0.0,118.3194,-1288.4899999999998,-0.1055289187722825,-9.62,-78.3,7.4306
141,600318.SH,20200515,29378.2674,0.0,126.5891,-2033.3999999999992,-0.069214428894469,-9.62,-78.3,7.95
142,600318.SH,20200511,13150.1696,0.0,128.6565,-1755.02,-0.133459875680995,-9.62,-78.3,8.0798
143,600318.SH,20200508,24175.9605,0.0,129.4516,1162.2799999999995,0.04807585617953,-9.62,-78.3,8.1298
144,600318.SH,20200506,13640.1266,0.0,128.3384,979.5099999999998,0.0718109170628958,-9.62,-78.3,8.0599
145,600318.SH,20200427,10703.6275,0.0,124.0446,-961.2399999999998,-0.0898050684218971,-9.62,-78.3,7.7902
146,600318.SH,20200422,12481.7872,0.0,134.0636,146.98000000000013,0.0117755572695551,-2.97,-39.06,8.4194
147,600318.SH,20200421,19584.2484,0.0,133.7455,-2299.8399999999992,-0.1174331510215117,-2.97,-39.06,8.3994
148,600318.SH,20200414,20309.5514,0.0,85.4779,1716.4900000000007,0.0845163916323627,-3.17,1.8,8.8089
149,600318.SH,20200407,32590.080200000004,0.0,88.8699,-2091.0099999999998,-0.064160934467415,-3.17,1.8,9.1585
150,600318.SH,20200403,25029.397,0.0,85.5748,-5282.2300000000005,-0.2110410410606376,-3.17,1.8,8.8189
151,600318.SH,20200331,19512.6279,0.0,84.8964,-267.63000000000017,-0.0137157332867501,-3.17,1.8,8.749
152,600318.SH,20200327,45407.3841,0.0,88.3853,-805.2200000000012,-0.0177332391187009,-3.17,1.8,9.1085
153,600318.SH,20200325,67980.44350000001,0.0,102.9224,-2916.5499999999997,-0.0429027798266717,-3.17,1.8,10.6066
154,600318.SH,20200319,45776.1913,0.0,97.1075,-672.5700000000002,-0.01469257229358,-3.17,1.8,10.0074
155,600318.SH,20200317,41765.4192,0.0,97.9798,3291.449999999999,0.0788080202005969,-3.17,1.8,10.0973
156,600318.SH,20200313,72394.37879999999,0.0,113.9705,-478.2800000000016,-0.0066065902895764,-3.17,1.8,11.7452
157,600318.SH,20200310,133529.8942,0.0,126.2786,-7275.290000000003,-0.0544843538114628,-3.17,1.8,13.0136
158,600318.SH,20200306,152779.7269,0.0,140.8156,-11659.870000000004,-0.0763181754319525,-3.17,1.8,14.5117
159,600318.SH,20200305,86886.3941,0.0,128.023,-4153.43,-0.0478029965798753,-3.17,1.8,13.1934
160,600318.SH,20200304,126535.899,0.0,116.3934,594.4300000000039,0.0046977182340957,-3.17,1.8,11.9949
161,600318.SH,20200303,90540.3087,0.0,105.8298,3081.469999999997,0.0340342334176291,-3.17,1.8,10.9063
162,600318.SH,20200302,82632.33499999999,0.0,97.5921,-3742.039999999999,-0.0452854200477331,-3.17,1.8,10.0573
163,600318.SH,20200214,13213.5353,0.01,60.7649,732.6000000000001,0.0554431485115115,-3.17,1.8,6.2621
164,600318.SH,20200211,3138.3614,0.01,55.4346,-70.82999999999998,-0.0225691024621957,-3.17,1.8,5.7128
165,600318.SH,20200210,2661.9301,0.01,55.047,27.410000000000053,0.0102970397306826,-3.17,1.8,5.6729
166,600318.SH,20200207,3151.4138,0.01,54.1748,-21.68999999999997,-0.0068826251887327,-3.17,1.8,5.583
167,600318.SH,20200123,4229.902,0.01,61.2495,-915.29,-0.2163856278466971,-3.17,1.8,6.3121
168,600318.SH,20200121,2322.5286,0.01,64.06,-341.86,-0.1471930205724915,-3.17,1.8,6.6017
169,600318.SH,20200116,2595.0151,0.01,65.8044,-488.91,-0.1884035279794711,-3.17,1.8,6.7815
170,600318.SH,20200110,3508.5622000000003,0.01,67.355,-286.99,-0.0817970392544273,-3.17,1.8,6.9413
171,600318.SH,20200108,5711.7771,0.01,67.5489,-682.9399999999999,-0.1195669908057161,-3.17,1.8,6.9612
172,600318.SH,20200106,5250.5298,0.01,68.518,-206.64000000000013,-0.039356028414504,-3.17,1.8,7.0611
173,600318.SH,20191231,2910.0219,0.01,67.8396,-345.38,-0.1186863920164999,-3.17,1.8,6.9912
174,600318.SH,20191224,2817.5150000000003,0.01,66.0951,148.97999999999996,0.0528763822020468,-3.17,1.8,6.8114
175,600318.SH,20191220,5063.3151,0.01,67.9365,69.64999999999989,0.0137558099040685,-3.17,1.8,7.0012
176,600318.SH,20191210,1700.6356,0.01,63.7692,-198.56000000000003,-0.1167563468623143,-3.17,1.8,6.5717
177,600318.SH,20191205,1894.7545,0.01,64.3507,142.42999999999998,0.075170688339835,-3.17,1.8,6.6317
178,600318.SH,20191203,2125.6432,0.01,64.3507,-108.99,-0.0512738920624119,-3.17,1.8,6.6317
179,600318.SH,20191202,3582.0198,0.01,63.963,75.74000000000001,0.0211444950695135,-3.17,1.8,6.5917
180,600318.SH,20191126,973.2324,0.01,62.4124,38.510000000000005,0.039569171762058,-3.17,1.8,6.4319
181,600318.SH,20191125,1151.9301,0.01,62.6063,15.329999999999998,0.0133080991633086,-3.17,1.8,6.4519
182,600318.SH,20191122,1486.3142,0.01,62.9939,-134.07,-0.0902030001462678,-3.17,1.8,6.4918
183,600318.SH,20191121,1784.9521,0.01,63.5754,-77.94999999999999,-0.0436706396771095,-3.17,1.8,6.5518
184,600318.SH,20191113,1336.1624,0.01,62.0248,-98.17,-0.0734716079422681,-3.17,1.8,6.392
185,600318.SH,20191111,2665.7996,0.01,62.7032,-214.69,-0.080534935934419,-3.17,1.8,6.4619
186,600318.SH,20191101,2640.2371,0.01,66.5797,-251.58000000000004,-0.0952868967715058,-3.17,1.8,6.8614
187,600318.SH,20191028,4011.8774,0.01,71.4254,-101.41,-0.0252774424263313,-3.17,1.8,7.3607
188,600318.SH,20191023,1685.6641,0.01,68.7118,-164.41000000000005,-0.0975342596428315,-10.36,-35.97,7.0811
189,600318.SH,20191018,3690.7797,0.01,69.4871,-523.7800000000001,-0.141915812531428,-10.36,-35.97,7.161
190,600318.SH,20191015,5508.6169,0.01,71.0377,-997.45,-0.1810708600919407,-10.36,-35.97,7.3208
191,600318.SH,20191014,7743.517299999999,0.01,73.1698,-183.98999999999992,-0.0237605202999933,-10.36,-35.97,7.5405
192,600318.SH,20191009,2288.1566,0.01,71.1347,42.01999999999998,0.0183641277000009,-10.36,-35.97,7.3308
193,600318.SH,20191008,4103.9042,0.01,69.9717,-840.9,-0.204902443872837,-10.36,-35.97,7.2109
194,600318.SH,20190927,4535.2438,0.01,73.4606,-309.19000000000005,-0.0681749457438208,-10.36,-35.97,7.5705
195,600318.SH,20190923,4735.155000000001,0.01,75.6896,-1047.58,-0.2212345741586072,-10.36,-35.97,7.8002
196,600318.SH,20190920,5251.4899,0.01,76.8526,-1104.1,-0.2102450963487524,-10.36,-35.97,7.92
197,600318.SH,20190919,5482.217500000001,0.01,78.0155,-22.07000000000005,-0.0040257432325514,-10.36,-35.97,8.0399
198,600318.SH,20190918,4191.9261,0.01,77.1433,-317.77000000000004,-0.0758052485705795,-10.36,-35.97,7.95
199,600318.SH,20190917,8684.0294,0.01,76.8526,-866.3900000000002,-0.0997682020744886,-10.36,-35.97,7.92
200,600318.SH,20190912,9101.0159,0.01,79.8569,-595.91,-0.0654773056708976,-10.36,-35.97,8.2296
201,600318.SH,20190911,13915.2222,0.01,80.4384,-211.07999999999984,-0.0151689996010268,-10.36,-35.97,8.2896
202,600318.SH,20190909,15798.507500000002,0.01,79.4692,-496.50999999999993,-0.0314276522639875,-10.36,-35.97,8.1897
203,600318.SH,20190830,16812.259700000002,0.01,72.2976,2281.6900000000005,0.1357158431236938,-10.36,-35.97,7.4506
204,600318.SH,20190829,4982.6306,0.01,69.3902,-555.97,-0.1115816211621227,-10.36,-35.97,7.151
205,600318.SH,20190827,6588.371099999999,0.01,71.3285,428.38,0.0650206239900481,-10.36,-35.97,7.3507
206,600318.SH,20190823,12698.9607,0.01,73.1698,-660.8199999999997,-0.0520373293225484,-5.58,19.1,7.5405
207,600318.SH,20190820,10624.1479,0.01,75.1081,-753.2099999999998,-0.0708960386366609,-5.58,19.1,7.7403
208,600318.SH,20190814,10740.4359,0.01,71.6192,-253.8799999999997,-0.023637774329066,-5.58,19.1,7.3807
209,600318.SH,20190812,11670.5273,0.01,72.2976,-670.4300000000002,-0.0574464188948857,-5.58,19.1,7.4506
210,600318.SH,20190808,6926.421,0.01,72.0069,2700.98,0.3899531951638515,-5.58,19.1,7.4207
211,600318.SH,20190802,10122.212,0.01,71.0377,-711.1600000000002,-0.0702573706221525,-5.58,19.1,7.3208
212,600318.SH,20190715,3787.6942,0.01,70.2624,386.54,0.1020515330936694,-5.58,19.1,7.2409
213,600318.SH,20190710,1587.1321,0.01,68.8087,-202.38,-0.1275130154572514,-5.58,19.1,7.0911
214,600318.SH,20190708,4221.7438,0.01,68.7118,-379.2199999999999,-0.0898254413259279,-5.58,19.1,7.0811
215,600318.SH,20190704,2842.4457,0.01,72.2976,-29.729999999999905,-0.0104593027054131,-5.58,19.1,7.4506
216,600318.SH,20190627,7514.1585,0.01,73.8482,-548.6300000000001,-0.0730128330404529,-5.58,19.1,7.6104
217,600318.SH,20190624,9908.6272,0.01,75.3989,-538.13,-0.0543092387207786,-5.58,19.1,7.7702
218,600318.SH,20190621,19746.3776,0.01,77.531,-1912.250000000001,-0.0968405465922013,-5.58,19.1,7.9899
219,600318.SH,20190614,2226.0541000000003,0.01,67.8396,179.72000000000003,0.0807347853765099,-5.58,19.1,6.9912
220,600318.SH,20190613,2609.3821,0.01,68.6149,92.72000000000004,0.0355333164889879,-5.58,19.1,7.0711
221,600318.SH,20190611,3783.8269,0.01,68.7118,-146.56000000000006,-0.0387332729200693,-5.58,19.1,7.0811
222,600318.SH,20190610,2073.1034,0.01,65.3198,-273.35,-0.1318554588256427,-5.58,19.1,6.7315
223,600318.SH,20190606,2499.493,0.01,64.9322,-197.02,-0.0788239855042602,-5.58,19.1,6.6916
224,600318.SH,20190528,4110.191199999999,0.01,67.7054,-189.98,-0.0462216940175435,-5.58,19.1,7.4007
225,600318.SH,20190524,2514.4002,0.01,65.6038,-537.24,-0.2136652709461286,-5.58,19.1,7.171
226,600318.SH,20190516,4599.2973,0.01,73.6444,275.6300000000001,0.0599287199807675,-5.58,19.1,8.0499
227,600318.SH,20190509,2711.785,0.01,70.081,-341.2300000000001,-0.1258322470254832,-5.58,19.1,7.6604
228,600318.SH,20190506,5450.8102,0.01,69.1673,-489.88999999999993,-0.0898747125702523,-5.58,19.1,7.5605
229,600318.SH,20190426,4971.1996,0.01,80.1317,-361.19999999999993,-0.0726585188814385,-5.58,19.1,8.759
230,600318.SH,20190423,8405.014,0.01,83.9693,-1081.6,-0.1286850920176932,-5.58,19.1,9.1784
231,600318.SH,20190416,44907.25,0.01,95.0251,-1577.7299999999996,-0.0351330798479087,-15.77,117.16,10.3869
232,600318.SH,20190412,6138.0916,0.01,,-65.05999999999995,-0.0105993856461835,-14.47,-3.97,9.2484
233,600318.SH,20190409,6255.3321000000005,0.01,,-580.8199999999999,-0.0928519846292413,-14.47,-3.97,9.3882
234,600318.SH,20190404,8017.2287,0.01,,-944.4500000000002,-0.117802551896767,-14.47,-3.97,9.3382
235,600318.SH,20190326,7051.516099999999,0.01,,-876.3699999999998,-0.1242810748173715,-14.47,-3.97,8.9787
236,600318.SH,20190325,7490.0164,0.01,,-894.0900000000001,-0.1193709001758661,-14.47,-3.97,9.1784
237,600318.SH,20190322,15133.9048,0.01,,-3534.4700000000003,-0.2335464671351705,-14.47,-3.97,9.3382
238,600318.SH,20190320,18085.2498,0.01,,-2377.0600000000004,-0.1314363929880581,-14.47,-3.97,9.7178
239,600318.SH,20190313,17881.846400000002,0.01,,101.3599999999999,0.0056683184573154,-14.47,-3.97,9.3283
240,600318.SH,20190311,11812.9842,0.01,,722.0500000000002,0.0611234204478153,-14.47,-3.97,9.2384
241,600318.SH,20190308,20123.8466,0.01,,-4148.139999999999,-0.2061305714783176,-14.47,-3.97,8.8588
242,600318.SH,20190307,33703.889,0.01,,-3377.12,-0.1001997128580621,-14.47,-3.97,9.8476
243,600318.SH,20190306,34039.3775,0.01,,1760.83,0.0517292068575578,-14.47,-3.97,10.1472
