,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000630.SZ,20220609,127326.2792,2.21,12.1169,19077.140000000003,0.1498287715612442,-9.65,64.03,3.57
1,000630.SZ,20220608,83882.3835,2.27,11.8114,-1821.9500000000007,-0.0217202936299491,-9.65,64.03,3.48
2,000630.SZ,20220607,89653.15550000001,2.15,11.7096,3465.8100000000013,0.0386579812017882,-9.65,64.03,3.45
3,000630.SZ,20220602,63857.2796,2.04,11.0308,7373.9,0.1154746967955709,-9.65,64.03,3.25
4,000630.SZ,20220601,39957.8826,1.82,10.8271,-6380.920000000001,-0.1596911443951237,-9.65,64.03,3.19
5,000630.SZ,20220531,42404.6026,1.96,10.9629,834.1200000000008,0.0196705062388675,-9.65,64.03,3.23
6,000630.SZ,20220530,35812.3424,1.9,10.895,-3379.0099999999998,-0.0943532249931799,-9.65,64.03,3.21
7,000630.SZ,20220527,51006.0683,1.92,10.8611,-4834.0700000000015,-0.094774409420614,-9.65,64.03,3.2
8,000630.SZ,20220524,73415.0639,2.0,10.7592,-13823.22,-0.1882886054397345,-9.65,64.03,3.17
9,000630.SZ,20220523,86974.1651,2.21,11.1665,-4835.799999999999,-0.0556004187500961,-9.65,64.03,3.29
10,000630.SZ,20220520,112281.3479,2.21,11.3702,-1417.7999999999956,-0.0126272085837686,-9.65,64.03,3.25
11,000630.SZ,20220518,53899.72610000001,2.09,11.0308,-2820.8,-0.0523342177057927,-9.65,64.03,3.153
12,000630.SZ,20220517,59296.899,2.28,11.2005,3521.040000000001,0.0593798336739329,-9.65,64.03,3.2015
13,000630.SZ,20220516,50946.3706,2.34,11.0308,-8.100000000002183,-0.0001589907171915,-9.65,64.03,3.153
14,000630.SZ,20220512,58214.906200000005,2.31,10.8611,-4961.949999999999,-0.0852350424297342,-9.65,64.03,3.1045
15,000630.SZ,20220511,81891.766,2.38,11.0647,-1925.9199999999964,-0.0235178711373741,-9.65,64.03,3.1627
16,000630.SZ,20220510,90152.8563,2.29,10.9968,1523.1399999999994,0.0168950831123028,-9.65,64.03,3.1433
17,000630.SZ,20220506,89630.1765,2.3,11.2684,-5115.569999999998,-0.0570741930871908,-9.65,64.03,3.2209
18,000630.SZ,20220505,52117.7579,2.3,12.0151,1672.5599999999977,0.0320919407778283,-9.65,64.03,3.4343
19,000630.SZ,20220429,60902.0754,2.34,11.8793,377.1599999999999,0.0061928924018244,-9.65,64.03,3.3955
20,000630.SZ,20220428,53704.5958,2.25,11.5399,-3972.58,-0.0739709505457259,31.77,258.29,3.2985
21,000630.SZ,20220427,60263.1566,2.28,11.6756,4982.109999999999,0.0826725694617861,31.77,258.29,3.3373
22,000630.SZ,20220426,80555.8875,2.21,11.0647,-3691.68,-0.0458275628829736,31.77,258.29,3.1627
23,000630.SZ,20220422,77428.3311,2.28,12.6939,4972.960000000003,0.0642266200155772,31.77,258.29,3.6283
24,000630.SZ,20220420,93733.8894,2.39,13.2369,-14418.88,-0.1538278214239982,31.77,258.29,3.7836
25,000630.SZ,20220414,165108.16710000002,2.25,53.0207,7964.070000000003,0.048235469752241,40.36,233.58,4.2298
26,000630.SZ,20220413,195896.0372,2.25,51.5615,24437.730000000007,0.1247484653048408,40.36,233.58,4.1134
27,000630.SZ,20220411,117470.4168,2.11,48.3997,-3663.599999999999,-0.0311874265861973,40.36,233.58,3.8612
28,000630.SZ,20220408,152447.5307,2.18,49.1293,5200.729999999992,0.0341148851419211,40.36,233.58,3.9194
29,000630.SZ,20220407,87111.4324,2.23,46.8188,10219.4,0.1173141081307716,40.36,233.58,3.7351
30,000630.SZ,20220331,56569.2737,2.18,45.2379,-3783.75,-0.0668870175011633,40.36,233.58,3.6089
31,000630.SZ,20220330,52933.8893,2.21,46.3323,979.6899999999988,0.0185078030909018,40.36,233.58,3.6962
32,000630.SZ,20220329,60852.814,2.24,45.8459,-1297.369999999999,-0.0213198028935851,40.36,233.58,3.6574
33,000630.SZ,20220328,57147.9394,2.21,45.4811,-1331.4799999999996,-0.0232988278139036,40.36,233.58,3.6283
34,000630.SZ,20220325,72945.5048,2.18,45.3595,-11373.48,-0.1559174897916396,40.36,233.58,3.6186
35,000630.SZ,20220324,98372.2116,2.16,47.062,13353.619999999995,0.1357458552858233,40.36,233.58,3.7545
36,000630.SZ,20220323,50453.1142,2.14,45.6027,-1843.449999999998,-0.0365378833245539,40.36,233.58,3.638
37,000630.SZ,20220321,64068.7337,2.17,44.0218,-10875.48,-0.1697470727441581,40.36,233.58,3.5119
38,000630.SZ,20220318,81220.0693,2.24,44.6298,8911.48,0.1097201723269152,40.36,233.58,3.5604
39,000630.SZ,20220317,78190.5708,2.13,42.8057,2283.540000000001,0.0292048002289299,40.36,233.58,3.4149
