,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,300048.SZ,20220413,11642.6155,0.0,121.2754,-3552.42,-0.3051221609096341,13.41,4.87,5.53
24,300048.SZ,20220412,13773.0532,0.0,129.3896,-2199.34,-0.159684273927004,13.41,4.87,5.9
25,300048.SZ,20220411,8114.734200000001,0.0,,1260.16,0.1552928252412752,4.16,115.29,6.13
26,300048.SZ,20220408,6551.9425,0.0,,-1266.7299999999998,-0.1933365562960907,4.16,115.29,6.17
27,300048.SZ,20220407,8282.1471,0.0,,-1838.75,-0.2220136853159732,4.16,115.29,6.19
28,300048.SZ,20220406,6348.9224,0.0,,808.12,0.1272845924215422,4.16,115.29,6.44
29,300048.SZ,20220401,6206.7143,0.0,,-559.0199999999999,-0.0900669779499919,4.16,115.29,6.38
30,300048.SZ,20220331,10345.926,0.0,,1661.0400000000002,0.1605501527847773,4.16,115.29,6.43
31,300048.SZ,20220330,5886.8994,0.0,,-448.24,-0.0761419500390986,4.16,115.29,6.24
32,300048.SZ,20220329,7946.707,0.0,,-2189.92,-0.2755757825222447,4.16,115.29,6.15
33,300048.SZ,20220328,7355.554300000001,0.0,,-1434.01,-0.1949560755740733,4.16,115.29,6.32
34,300048.SZ,20220325,7913.162399999999,0.0,,-1073.84,-0.1357030155225931,4.16,115.29,6.4
35,300048.SZ,20220324,7253.9573,0.0,,-756.9100000000003,-0.1043444245253553,4.16,115.29,6.56
36,300048.SZ,20220323,7186.5004,0.0,,-40.86000000000007,-0.0056856602971872,4.16,115.29,6.67
37,300048.SZ,20220322,9245.9526,0.0,,-160.8299999999997,-0.0173946381684889,4.16,115.29,6.63
38,300048.SZ,20220318,7805.5201,0.0,,-1206.4399999999996,-0.154562410261425,4.16,115.29,6.59
39,300048.SZ,20220317,14855.011,0.0,,-24.63000000000011,-0.0016580263723803,4.16,115.29,6.59
40,300048.SZ,20220316,15702.6157,0.0,,-1180.6799999999998,-0.0751900207301131,4.16,115.29,6.55
41,300048.SZ,20220314,18052.2264,0.0,,-4768.67,-0.2641596606610252,4.16,115.29,6.85
42,300048.SZ,20220309,21480.1584,0.0,,-1562.4900000000002,-0.0727410836970364,4.16,115.29,7.24
43,300048.SZ,20220304,19142.0244,0.0,,-3396.92,-0.1774587644972388,4.16,115.29,7.59
44,300048.SZ,20220303,26012.8309,0.0,,-3411.6399999999994,-0.131152199970669,4.16,115.29,7.85
45,300048.SZ,20220302,23497.9353,0.0,,-2450.28,-0.1042763957223084,4.16,115.29,8.02
46,300048.SZ,20220301,38523.3371,0.0,,552.2499999999995,0.0143354662802563,4.16,115.29,7.97
47,300048.SZ,20220228,37337.572,0.0,,1638.099999999999,0.0438726974533855,4.16,115.29,7.7
48,300048.SZ,20220225,14349.9771,0.0,,387.1499999999999,0.0269791371304696,4.16,115.29,7.16
49,300048.SZ,20220224,18208.9483,0.0,,599.6400000000006,0.0329310617022291,4.16,115.29,6.99
50,300048.SZ,20220222,5317.2457,0.0,,-88.63999999999993,-0.0166702847679203,4.16,115.29,6.82
51,300048.SZ,20220218,4532.4352,0.0,,-313.04999999999995,-0.0690688308130693,4.16,115.29,6.87
52,300048.SZ,20220217,6565.1225,0.0,,-929.67,-0.1416074109812878,4.16,115.29,6.89
53,300048.SZ,20220216,12311.2725,0.0,,587.3000000000002,0.0477042482814022,4.16,115.29,6.99
54,300048.SZ,20220215,3391.4937,0.0,,36.35000000000002,0.0107179913086673,4.16,115.29,6.67
55,300048.SZ,20220211,6437.2234,0.0,,-237.79,-0.0369398396209148,4.16,115.29,6.7
56,300048.SZ,20220210,5918.1107,0.0,,-523.7100000000002,-0.0884927684776157,4.16,115.29,6.84
57,300048.SZ,20220209,4838.5664,0.0,,63.16999999999993,0.0130555199159817,4.16,115.29,6.94
58,300048.SZ,20220208,5822.3518,0.0,,-1221.79,-0.2098447572336663,4.16,115.29,6.91
59,300048.SZ,20220207,7693.5406,0.0,,910.91,0.1183993231932772,4.16,115.29,6.96
60,300048.SZ,20220128,7999.0144,0.0,,657.8399999999999,0.0822401319842604,4.16,115.29,6.95
61,300048.SZ,20220127,10706.624,0.0,,931.6300000000002,0.0870143567197279,4.16,115.29,6.81
62,300048.SZ,20220126,14167.5614,0.0,,570.2899999999993,0.0402532224070685,4.16,115.29,6.97
63,300048.SZ,20220125,12676.1728,0.0,,-317.53,-0.0250493587465137,4.16,115.29,6.64
64,300048.SZ,20220120,11136.0488,0.0,,1327.89,0.1192424731472081,4.16,115.29,7.08
65,300048.SZ,20220119,8809.2327,0.0,,-360.4200000000003,-0.0409138925345904,4.16,115.29,7.1
66,300048.SZ,20220118,13503.2776,0.0,,-90.93999999999984,-0.0067346612203247,4.16,115.29,7.22
67,300048.SZ,20220117,23395.2112,0.0,,2218.3899999999994,0.0948223968159774,4.16,115.29,7.33
68,300048.SZ,20220114,9751.9182,0.0,,-166.90999999999983,-0.0171156070607729,4.16,115.29,7.01
69,300048.SZ,20220113,7824.777700000001,0.0,,-13.789999999999964,-0.0017623503860052,4.16,115.29,6.98
70,300048.SZ,20220112,12943.5911,0.0,,-270.52,-0.0208999185705117,4.16,115.29,7.0
71,300048.SZ,20220111,10445.1424,0.0,,517.4000000000002,0.0495349876704409,4.16,115.29,6.81
72,300048.SZ,20220110,16413.442499999997,0.0,,-1389.9300000000007,-0.0846824180850544,4.16,115.29,6.81
73,300048.SZ,20220106,20647.2327,0.0,,-32.49999999999932,-0.0015740608183293,4.16,115.29,7.19
74,300048.SZ,20220105,16994.965900000003,0.0,,1262.1000000000004,0.074263167541866,4.16,115.29,6.99
75,300048.SZ,20211230,13442.8636,0.0,,619.43,0.0460787238814206,4.16,115.29,7.1
76,300048.SZ,20211229,17513.3119,0.0,,-3499.0,-0.1997908802160943,4.16,115.29,6.92
77,300048.SZ,20211228,18733.1064,0.0,,-2102.38,-0.1122280499084764,4.16,115.29,7.11
78,300048.SZ,20211223,25768.5393,0.0,,1221.9099999999996,0.0474186753767606,4.16,115.29,8.15
79,300048.SZ,20211222,14254.3413,0.0,,947.4299999999998,0.0664660667273344,4.16,115.29,8.14
80,300048.SZ,20211217,20854.2293,0.0,,-239.6099999999992,-0.0114897557014969,4.16,115.29,8.2
81,300048.SZ,20211216,26287.7973,0.0,,1361.6999999999998,0.0517996994750107,4.16,115.29,8.2
82,300048.SZ,20211215,29016.1452,0.0,,3199.86,0.1102786044784474,4.16,115.29,8.17
83,300048.SZ,20211214,20251.1458,0.0,,1811.510000000001,0.0894522225009115,4.16,115.29,7.94
84,300048.SZ,20211213,16925.6815,0.0,,81.92999999999984,0.0048405731846011,4.16,115.29,7.99
85,300048.SZ,20211210,24560.1034,0.0,,830.8500000000008,0.0338292549696676,4.16,115.29,8.01
86,300048.SZ,20211206,59264.9354,0.0,,-10446.330000000002,-0.1762649352352116,4.16,115.29,8.08
87,300048.SZ,20211202,79090.7782,0.0,,7127.279999999998,0.0901151836182084,4.16,115.29,8.62
88,300048.SZ,20211201,34986.0122,0.0,,-542.559999999999,-0.0155079120449171,4.16,115.29,7.89
89,300048.SZ,20211130,60244.8723,0.0,,-196.5300000000002,-0.0032621863487625,4.16,115.29,7.96
90,300048.SZ,20211129,96591.3104,0.0,,-16762.93,-0.1735449072031639,4.16,115.29,7.92
91,300048.SZ,20211126,40173.736,0.0,,284.2699999999995,0.0070760160319667,4.16,115.29,7.2
92,300048.SZ,20211125,23135.4304,0.0,,-805.6300000000003,-0.0348223476317951,4.16,115.29,6.82
93,300048.SZ,20211124,18732.345,0.0,,389.7700000000005,0.0208073255110345,4.16,115.29,6.7
94,300048.SZ,20211123,26922.5686,0.0,,440.82,0.0163736234290809,4.16,115.29,6.76
95,300048.SZ,20211122,21711.735500000003,0.0,,-471.00000000000045,-0.0216933372276942,4.16,115.29,6.77
96,300048.SZ,20211119,16368.1968,0.0,,-1076.3900000000003,-0.0657610617193947,4.16,115.29,6.81
97,300048.SZ,20211118,25618.4836,0.0,,2194.87,0.0856752505054592,4.16,115.29,6.76
98,300048.SZ,20211117,20312.0373,0.0,,-1390.6599999999996,-0.0684648211038879,4.16,115.29,6.75
99,300048.SZ,20211116,21567.8065,0.0,,1018.0400000000002,0.0472018329726762,4.16,115.29,6.75
100,300048.SZ,20211115,39377.2364,0.0,,-2296.5200000000004,-0.0583210049753517,4.16,115.29,6.92
101,300048.SZ,20211112,46963.6596,0.0,,-6690.83,-0.14246824155075,4.16,115.29,7.26
102,300048.SZ,20211111,42751.6966,0.0,,-2297.17,-0.0537328382892762,4.16,115.29,7.55
103,300048.SZ,20211110,31357.6428,0.0,,1220.999999999999,0.0389378757768105,4.16,115.29,7.46
104,300048.SZ,20211109,35899.9244,0.0,,-2125.1899999999987,-0.0591976176974901,4.16,115.29,7.37
105,300048.SZ,20211108,55314.100600000005,0.0,,-6518.669999999999,-0.1178482507948434,4.16,115.29,7.31
106,300048.SZ,20211105,78616.6127,0.0,,-7369.530000000002,-0.0937401109880177,4.16,115.29,7.18
107,300048.SZ,20211104,39664.543,0.0,,-2594.4299999999994,-0.0654093001903488,4.16,115.29,6.5
108,300048.SZ,20211101,25415.9117,0.0,,-1134.88,-0.0446523427290629,4.16,115.29,6.15
109,300048.SZ,20211029,12687.1984,0.0,,585.0600000000002,0.0461141996486789,4.16,115.29,5.95
110,300048.SZ,20211027,15395.1649,0.0,,-956.32,-0.0621182043980574,4.16,115.29,5.99
111,300048.SZ,20211026,26192.965,0.0,,-666.6600000000001,-0.0254518722870816,4.16,115.29,6.11
112,300048.SZ,20211025,11297.4713,0.0,,-1039.71,-0.092030328946266,4.16,115.29,5.87
113,300048.SZ,20211021,19685.3718,0.0,,1364.8199999999997,0.0693316851653266,25.75,121.51,6.0
114,300048.SZ,20211020,16877.6703,0.0,,-1000.3199999999996,-0.0592688435204235,25.75,121.51,5.85
115,300048.SZ,20211019,8170.9069,0.0,,-1712.7200000000005,-0.2096119832181664,25.75,121.51,5.81
116,300048.SZ,20211018,7442.3537,0.0,,-31.139999999999876,-0.0041841601804009,25.75,121.51,5.89
117,300048.SZ,20211015,13396.1392,0.0,,-834.1000000000001,-0.0622642081832055,25.75,121.51,5.9
118,300048.SZ,20211013,6871.1712,0.0,,121.9500000000001,0.0177480660065637,25.75,121.51,5.7
119,300048.SZ,20211011,10984.7884,0.0,,156.5999999999999,0.0142560779777969,25.75,121.51,5.84
120,300048.SZ,20211008,17842.427900000002,0.0,,-336.08999999999924,-0.0188365620353718,25.75,121.51,5.92
121,300048.SZ,20210929,22636.3849,0.0,,1244.4900000000002,0.0549774182360718,25.75,121.51,5.62
122,300048.SZ,20210928,6087.5273,0.0,,-183.62,-0.0301633144216043,25.75,121.51,5.4
123,300048.SZ,20210927,10527.5595,0.0,,-1542.1999999999998,-0.1464916916404034,25.75,121.51,5.36
124,300048.SZ,20210924,6798.2906,0.0,,122.45999999999992,0.0180133517681635,25.75,121.51,5.57
125,300048.SZ,20210917,11772.9342,0.0,,449.05000000000007,0.0381425728175733,25.75,121.51,5.5
126,300048.SZ,20210916,10576.7026,0.0,,-523.8500000000004,-0.04952866879324,25.75,121.51,5.6
127,300048.SZ,20210914,9812.1182,0.0,,-806.1999999999998,-0.0821637065073268,25.75,121.51,5.6
128,300048.SZ,20210913,12533.931,0.0,,-1400.0799999999997,-0.1117031839412551,25.75,121.51,5.75
129,300048.SZ,20210907,8760.0983,0.0,,-599.84,-0.0684741174650974,25.75,121.51,5.98
130,300048.SZ,20210906,10972.7949,0.0,,698.8699999999998,0.0636911567535086,25.75,121.51,5.98
131,300048.SZ,20210903,11389.9315,0.0,,-551.7900000000003,-0.0484454186576978,25.75,121.51,5.91
132,300048.SZ,20210902,14369.743,0.0,,660.4800000000002,0.0459632437406848,25.75,121.51,6.03
133,300048.SZ,20210901,13128.7678,0.0,,-2237.5200000000004,-0.1704287892120386,25.75,121.51,5.81
134,300048.SZ,20210831,10929.5392,0.0,,-921.3000000000002,-0.0842944961485659,25.75,121.51,5.93
135,300048.SZ,20210830,13060.7458,0.0,,-335.7800000000003,-0.0257090984804252,25.75,121.51,6.03
136,300048.SZ,20210826,27859.5071,0.0,,-672.1799999999989,-0.0241274907552114,25.75,121.51,6.23
137,300048.SZ,20210825,13327.0777,0.0,,-115.8299999999998,-0.0086913277319603,25.75,121.51,6.02
138,300048.SZ,20210824,16400.903400000003,0.0,,-442.0800000000006,-0.0269546127562705,25.75,121.51,5.91
139,300048.SZ,20210823,12113.0314,0.0,,343.7200000000004,0.0283760512665723,25.75,121.51,5.89
140,300048.SZ,20210820,13673.6337,0.0,,-1069.0,-0.0781796575404824,25.75,121.51,5.7
141,300048.SZ,20210819,13577.8691,0.0,,1358.2199999999991,0.1000318967576436,25.75,121.51,5.76
142,300048.SZ,20210818,16083.7269,0.0,,-1467.39,-0.0912344513882538,25.75,121.51,5.68
143,300048.SZ,20210817,35635.6494,0.0,,-5013.95,-0.1407003964967732,79.36,184.1,5.65
144,300048.SZ,20210816,16984.3248,0.0,,77.45000000000005,0.0045600870751129,79.36,184.1,6.12
145,300048.SZ,20210813,22769.8901,0.0,,-2359.2,-0.1036105132540802,79.36,184.1,6.19
146,300048.SZ,20210812,40167.6466,0.0,,-5013.09,-0.1248041751094275,79.36,184.1,6.29
147,300048.SZ,20210811,56719.4551,0.0,,8540.02,0.1505659739668408,79.36,184.1,6.26
148,300048.SZ,20210810,16513.4741,0.0,,2002.19,0.1212458376641654,79.36,184.1,5.67
149,300048.SZ,20210809,20489.3117,0.0,,413.9600000000007,0.0202037045490405,79.36,184.1,5.75
150,300048.SZ,20210805,64593.3684,0.0,,-4745.929999999998,-0.0734739512361457,79.36,184.1,6.01
151,300048.SZ,20210804,12968.0066,0.0,,-3582.689999999999,-0.276271451003117,79.36,184.1,5.28
152,300048.SZ,20210803,8617.576700000001,0.0,,-480.08,-0.0557093968191777,79.36,184.1,5.23
153,300048.SZ,20210802,10903.782,0.0,,-343.0999999999999,-0.0314661463334464,79.36,184.1,5.3
154,300048.SZ,20210730,12711.1421,0.0,,-1032.9,-0.0812594172792702,79.36,184.1,5.31
155,300048.SZ,20210729,10374.362,0.0,,-777.6399999999999,-0.0749578624690366,79.36,184.1,5.15
156,300048.SZ,20210727,15893.138,0.0,,-403.3299999999999,-0.0253776189447294,79.36,184.1,5.18
157,300048.SZ,20210726,15251.1764,0.0,,-1698.4299999999998,-0.1113638682980546,79.36,184.1,5.2
158,300048.SZ,20210722,6091.9074,0.0,,-1220.9499999999998,-0.2004216282079402,79.36,184.1,5.04
159,300048.SZ,20210720,8271.3864,0.0,,635.4799999999999,0.0768287164047855,79.36,184.1,5.09
160,300048.SZ,20210719,6785.7889,0.0,,-1109.56,-0.1635123073162503,79.36,184.1,4.97
161,300048.SZ,20210716,11593.9098,0.0,,468.4000000000003,0.0404005213150787,79.36,184.1,5.07
162,300048.SZ,20210715,5611.2453000000005,0.0,,-1129.88,-0.2013599369822595,79.36,184.1,4.88
163,300048.SZ,20210713,10531.2131,0.0,,-1244.7000000000005,-0.1181915120490725,79.36,184.1,4.91
164,300048.SZ,20210712,8635.177599999999,0.0,,774.56,0.0896982130396484,79.36,184.1,4.92
165,300048.SZ,20210708,4577.3608,0.0,,779.1500000000001,0.1702181746302367,79.36,184.1,4.75
166,300048.SZ,20210707,3376.1896,0.0,,-143.06000000000006,-0.0423732126892399,79.36,184.1,4.67
167,300048.SZ,20210706,3854.0656,0.0,,-669.1900000000002,-0.1736322287819906,79.36,184.1,4.62
168,300048.SZ,20210705,2872.3042,0.0,,-959.05,-0.3338956925244895,79.36,184.1,4.63
169,300048.SZ,20210702,2562.6042,0.0,,-218.46000000000004,-0.0852492164025954,79.36,184.1,4.65
170,300048.SZ,20210630,3821.7465,0.0,,-717.8499999999999,-0.1878329711298224,79.36,184.1,4.74
171,300048.SZ,20210629,3961.9734,0.0,,-601.6600000000001,-0.1518586671985228,79.36,184.1,4.73
172,300048.SZ,20210625,5111.0697,0.0,,206.42999999999995,0.0403888054979958,79.36,184.1,4.82
173,300048.SZ,20210624,6239.9632,0.0,,248.29999999999995,0.039791901336854,79.36,184.1,4.75
174,300048.SZ,20210622,3992.9183,0.0,,-615.74,-0.154208013722695,79.36,184.1,4.7
175,300048.SZ,20210621,3981.3752,0.0,,-1406.25,-0.3532071029125815,79.36,184.1,4.65
176,300048.SZ,20210618,2938.1636,0.0,,-131.55000000000007,-0.0447728642475865,79.36,184.1,4.69
177,300048.SZ,20210617,2160.9139,0.0,,83.52000000000001,0.0386503136473878,79.36,184.1,4.66
178,300048.SZ,20210616,3262.2641,0.0,,30.020000000000024,0.0092021979458989,79.36,184.1,4.62
179,300048.SZ,20210611,4148.9153,0.0,,-239.86000000000013,-0.0578127010691204,79.36,184.1,4.82
180,300048.SZ,20210609,3654.7413,0.0,,-265.03,-0.0725167606254374,79.36,184.1,4.79
181,300048.SZ,20210608,4860.3639,0.0,,-1266.9899999999998,-0.2606780121957534,79.36,184.1,4.78
182,300048.SZ,20210607,4192.1356,0.0,,-372.12,-0.088766212619649,79.36,184.1,4.86
183,300048.SZ,20210604,3706.0653,0.0,,60.93000000000001,0.0164406169529716,79.36,184.1,4.9
184,300048.SZ,20210603,5163.2487,0.0,,-1153.94,-0.2234910745244559,79.36,184.1,4.95
185,300048.SZ,20210601,4299.9715,0.0,,-644.79,-0.1499521566596429,79.36,184.1,4.96
186,300048.SZ,20210528,3579.4556,0.0,,-379.7000000000001,-0.1060775834179924,79.36,184.1,4.98
187,300048.SZ,20210526,4135.893099999999,0.0,,-4.829999999999885,-0.0011678251548619,79.36,184.1,5.01
188,300048.SZ,20210525,4749.4622,0.0,,-411.99,-0.0867445581522893,79.36,184.1,5.01
189,300048.SZ,20210524,5336.285,0.0,,-606.6100000000001,-0.1136764621829606,79.36,184.1,5.02
190,300048.SZ,20210521,4546.522800000001,0.0,,-157.6700000000001,-0.0346792498214239,79.36,184.1,5.02
191,300048.SZ,20210518,18904.7753,0.0,,730.79,0.0386563705943651,79.36,184.1,5.14
192,300048.SZ,20210517,5957.3323,0.0,,-864.6,-0.1451320753082718,79.36,184.1,5.03
193,300048.SZ,20210514,4351.264,0.0,,-191.89,-0.0440998293829103,79.36,184.1,5.12
194,300048.SZ,20210513,6342.1928,0.0,,-1103.84,-0.1740470582981962,79.36,184.1,5.09
195,300048.SZ,20210510,7101.2507,0.0,,-1042.9399999999998,-0.1468670863852194,79.36,184.1,4.88
196,300048.SZ,20210506,5150.494000000001,0.0,,-1209.21,-0.2347755380357689,79.36,184.1,5.01
197,300048.SZ,20210429,4683.2274,0.0,,-442.5400000000001,-0.0944946640857115,79.36,184.1,5.09
198,300048.SZ,20210427,6548.0282,0.0,,-905.46,-0.1382797954352121,79.36,184.1,5.07
199,300048.SZ,20210426,11154.8617,0.0,,1633.9099999999996,0.1464751463480716,79.36,184.1,5.23
200,300048.SZ,20210423,12053.4091,0.0,,116.75000000000011,0.0096860563705582,79.36,184.1,5.2
201,300048.SZ,20210422,4818.9187,0.0,,-80.52999999999997,-0.0167112178090906,79.36,184.1,4.99
202,300048.SZ,20210420,16093.7269,0.0,,-3684.14,-0.2289177654679849,79.36,184.1,5.0
203,300048.SZ,20210419,14181.0603,0.0,250.7213,-320.3699999999999,-0.0225913996007759,16.93,-1383.13,5.24
204,300048.SZ,20210416,12599.2993,0.0,242.5872,863.2200000000004,0.0685133339121486,16.93,-1383.13,5.07
205,300048.SZ,20210415,5236.5557,0.0,229.6683,240.75,0.045974876195817,16.93,-1383.13,4.8
206,300048.SZ,20210414,3519.1283000000003,0.0,224.4051,-33.850000000000136,-0.0096188593067209,16.93,-1383.13,4.69
207,300048.SZ,20210413,4542.4857,0.0,224.8836,171.47000000000006,0.0377480549911252,16.93,-1383.13,4.7
208,300048.SZ,20210412,4929.2494,0.0,223.9266,-311.5,-0.0631942055924376,16.93,-1383.13,4.68
209,300048.SZ,20210409,6362.1548,0.0,222.0127,453.5700000000001,0.0712918836869546,16.93,-1383.13,4.64
210,300048.SZ,20210408,3059.8997,0.0,218.1849,-782.6599999999999,-0.2557796257177971,16.93,-1383.13,4.56
211,300048.SZ,20210407,3422.9072,0.0,221.5342,519.76,0.1518475289075906,16.93,-1383.13,4.63
212,300048.SZ,20210331,1660.3062999999995,0.0,216.7495,-264.84000000000003,-0.1595127356922033,16.93,-1383.13,4.53
213,300048.SZ,20210330,1278.3383,0.0,215.3141,-272.66,-0.2132925220186237,16.93,-1383.13,4.5
214,300048.SZ,20210326,2604.6036,0.0,220.0988,522.8399999999999,0.2007368798845244,16.93,-1383.13,4.6
215,300048.SZ,20210325,2625.4931,0.0,217.7064,693.54,0.2641560931925511,16.93,-1383.13,4.55
216,300048.SZ,20210324,2119.1554,0.0,213.4002,-364.0100000000001,-0.1717712632117493,16.93,-1383.13,4.46
217,300048.SZ,20210323,3578.5747,0.0,214.8356,-901.68,-0.2519662367254762,16.93,-1383.13,4.49
218,300048.SZ,20210322,2210.5472,0.0,220.5773,-284.84,-0.1288549731034922,16.93,-1383.13,4.61
219,300048.SZ,20210319,1591.5676,0.0,219.6203,79.88999999999999,0.0501957943853594,16.93,-1383.13,4.59
220,300048.SZ,20210318,2814.4341,0.0,220.5773,-364.11,-0.1293723665443081,16.93,-1383.13,4.61
221,300048.SZ,20210315,3172.3515,0.0,218.1849,-396.0999999999999,-0.1248600604315126,16.93,-1383.13,4.56
222,300048.SZ,20210312,4183.299,0.0,221.5342,392.1,0.0937298529222988,16.93,-1383.13,4.63
223,300048.SZ,20210311,2401.8319,0.0,214.3571,269.69999999999993,0.1122892905202899,16.93,-1383.13,4.48
224,300048.SZ,20210310,1960.1891,0.0,213.4002,-94.54000000000002,-0.0482300406629136,16.93,-1383.13,4.46
225,300048.SZ,20210309,3280.9173,0.0,214.3571,-72.10000000000002,-0.0219755615296978,16.93,-1383.13,4.48
226,300048.SZ,20210308,3170.211,0.0,213.8786,-300.21000000000004,-0.0946971668447305,16.93,-1383.13,4.47
227,300048.SZ,20210305,2376.8646,0.0,216.271,-349.17999999999995,-0.1469078213374039,16.93,-1383.13,4.52
228,300048.SZ,20210304,3353.2101,0.0,214.8356,-994.88,-0.2966948000067159,16.93,-1383.13,4.49
229,300048.SZ,20210302,2788.2093,0.0,218.1849,-564.97,-0.2026282603676847,16.93,-1383.13,4.56
230,300048.SZ,20210226,2837.5152,0.0,221.5342,-591.9100000000001,-0.2086015257292719,16.93,-1383.13,4.63
231,300048.SZ,20210225,3061.2998,0.0,223.9266,-469.1,-0.1532355635341563,16.93,-1383.13,4.68
232,300048.SZ,20210224,4198.055,0.0,226.319,-37.349999999999966,-0.0088969772906738,16.93,-1383.13,4.73
233,300048.SZ,20210223,4894.6171,0.0,229.1899,-196.61,-0.0401686170711903,16.93,-1383.13,4.79
234,300048.SZ,20210222,6774.5652,0.0,227.7544,-282.8299999999999,-0.0417488047793827,16.93,-1383.13,4.76
235,300048.SZ,20210219,4853.980799999999,0.0,227.276,-944.46,-0.1945743172284489,16.93,-1383.13,4.75
236,300048.SZ,20210209,3284.3358,0.0,211.0078,-712.99,-0.217088033446519,16.93,-1383.13,4.41
237,300048.SZ,20210208,2159.2027,0.0,211.9647,-53.91000000000008,-0.024967549364402,16.93,-1383.13,4.43
238,300048.SZ,20210205,2318.165,0.0,211.0078,-399.92,-0.1725157613888571,16.93,-1383.13,4.41
239,300048.SZ,20210203,4381.5411,0.0,222.4912,225.8900000000001,0.0515549197975114,16.93,-1383.13,4.65
240,300048.SZ,20210201,3889.7241,0.0,216.271,-278.40000000000003,-0.0715731997547075,16.93,-1383.13,4.52
241,300048.SZ,20210127,2536.3952,0.0,213.4002,48.869999999999976,0.0192675021621236,16.93,-1383.13,4.46
242,300048.SZ,20210125,6021.8731,0.0,217.3669,-131.4999999999999,-0.0218370593030264,16.93,-1383.13,4.54
243,300048.SZ,20210122,5480.6119,0.0,214.973,-2052.51,-0.3745038031246109,16.93,-1383.13,4.49
244,300048.SZ,20210121,3940.4639,0.0,223.591,-282.43000000000006,-0.0716743021043791,16.93,-1383.13,4.67
245,300048.SZ,20210120,3307.3793,0.0,225.0274,72.89000000000001,0.0220385971454801,16.93,-1383.13,4.7
246,300048.SZ,20210118,6758.799099999999,0.0,225.5061,101.18000000000006,0.0149701150312338,16.93,-1383.13,4.71
247,300048.SZ,20210115,3154.4482,0.0,214.973,-659.3899999999999,-0.209034974801615,16.93,-1383.13,4.49
248,300048.SZ,20210114,4426.5328,0.0,214.0154,-524.0600000000002,-0.1183906284394865,16.93,-1383.13,4.47
249,300048.SZ,20210112,2930.2542000000003,0.0,224.5486,-213.5400000000001,-0.072874223676567,16.93,-1383.13,4.69
250,300048.SZ,20210107,4412.832899999999,0.0,230.294,236.1799999999999,0.0535211745724611,16.93,-1383.13,4.81
251,300048.SZ,20210105,5491.6819000000005,0.0,239.8696,773.4399999999999,0.1408384560657091,16.93,-1383.13,5.01
252,300048.SZ,20210104,7265.4179,0.0,238.4333,-330.7200000000003,-0.0455197491117476,16.93,-1383.13,4.98
