,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000401.SZ,20220609,10006.2298,0.9,9.9321,1855.31,0.1854154898581281,-2.51,-352.88,10.5
1,000401.SZ,20220608,11015.8808,0.92,9.8375,1141.0400000000004,0.1035813677286704,-2.51,-352.88,10.4
2,000401.SZ,20220607,12296.6138,0.92,9.7997,513.87,0.0417895534785356,-2.51,-352.88,10.36
3,000401.SZ,20220602,7944.6606,0.94,9.6389,-76.61000000000007,-0.0096429544139368,-2.51,-352.88,10.19
4,000401.SZ,20220601,8870.8188,0.95,9.5916,-850.78,-0.0959077193640794,-2.51,-352.88,10.14
5,000401.SZ,20220531,21278.674,0.97,9.6389,-1095.5899999999992,-0.0514877007843627,-2.51,-352.88,10.19
6,000401.SZ,20220527,23232.152,0.96,9.6672,-2124.24,-0.0914353521791696,-2.51,-352.88,10.2186
7,000401.SZ,20220526,23547.3589,0.96,10.5564,102.63999999999989,0.0043588752537338,-2.51,-352.88,10.4086
8,000401.SZ,20220523,10457.9607,0.97,10.2821,1043.9699999999998,0.0998253894757894,-2.51,-352.88,10.1381
9,000401.SZ,20220519,8084.066000000001,0.9,9.8659,-93.09000000000016,-0.0115152449274907,-2.51,-352.88,9.7277
10,000401.SZ,20220518,10310.4715,0.89,9.8753,-127.59000000000016,-0.0123747977965896,-2.51,-352.88,9.737
11,000401.SZ,20220517,8277.7554,0.88,10.0078,-641.2000000000002,-0.0774606120881513,-2.51,-352.88,9.8676
12,000401.SZ,20220516,8837.278,0.89,10.1402,444.22,0.0502666092432534,-2.51,-352.88,9.9982
13,000401.SZ,20220512,7674.58,0.85,10.0551,67.56000000000016,0.008803087595673,-2.51,-352.88,9.9142
14,000401.SZ,20220511,13039.4144,0.84,9.9983,-49.13999999999999,-0.0037685741470107,-2.51,-352.88,9.8583
15,000401.SZ,20220510,10797.1503,0.89,10.0645,952.78,0.0882436544390791,-2.51,-352.88,9.9236
