,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000519.SZ,20220609,89111.39379999999,1.61,73.7116,-5859.47,-0.0657544422787381,1.15,191.03,25.69
1,000519.SZ,20220606,99017.8558,1.53,71.7318,-5365.749999999996,-0.0541897212037992,1.15,191.03,25.0
2,000519.SZ,20220602,85160.033,1.53,71.244,-5184.070000000002,-0.0608744479936967,1.15,191.03,24.83
3,000519.SZ,20220601,145858.3319,1.46,71.3588,-7293.529999999995,-0.0500042054848153,1.15,191.03,24.87
4,000519.SZ,20220531,119518.42620000002,1.44,71.3588,-950.9199999999984,-0.0079562627306415,1.15,191.03,24.87
5,000519.SZ,20220527,167567.7486,1.41,68.1452,6631.880000000001,0.0395773056295631,1.15,191.03,23.75
6,000519.SZ,20220526,171809.91939999998,1.55,66.481,11643.450000000004,0.0677693700146163,1.15,191.03,23.17
7,000519.SZ,20220524,84882.2794,1.32,59.5374,-5535.6500000000015,-0.0652156143676792,1.15,191.03,20.75
8,000519.SZ,20220523,87424.0512,1.51,63.0666,3126.549999999997,0.0357630418298437,1.15,191.03,21.98
9,000519.SZ,20220519,50802.1319,1.46,60.3982,-6754.189999999999,-0.1329509165736408,1.15,191.03,21.05
10,000519.SZ,20220518,56743.5757,1.39,60.7999,-1868.4000000000012,-0.0329270754786079,1.15,191.03,21.19
11,000519.SZ,20220517,55762.7974,1.31,61.0294,-5853.969999999998,-0.1049798480877503,1.15,191.03,21.27
12,000519.SZ,20220516,83775.3236,1.3,60.5416,-4694.4699999999975,-0.0560364293239208,1.15,191.03,21.1
13,000519.SZ,20220512,93021.3239,1.5,61.4311,-4135.9,-0.0444618483870019,1.15,191.03,21.41
14,000519.SZ,20220511,74602.7617,1.45,59.7669,-4099.1,-0.0549456870843965,1.15,191.03,20.83
15,000519.SZ,20220510,74702.7815,1.5,60.4842,-6193.4400000000005,-0.0829077562526905,1.15,191.03,21.08
16,000519.SZ,20220506,56912.2072,1.46,59.6235,-5204.769999999999,-0.0914526119450872,1.15,191.03,20.78
17,000519.SZ,20220505,89538.4705,1.46,61.1155,-9165.46,-0.1023633746345935,1.15,191.03,21.3
18,000519.SZ,20220429,77136.98120000001,1.48,59.8243,-2719.1299999999983,-0.0352506665116938,1.15,191.03,20.85
19,000519.SZ,20220428,69925.13519999999,1.4,56.496,-1832.7399999999996,-0.026210031553861,1.15,191.03,19.69
20,000519.SZ,20220427,81334.62240000001,1.45,55.4343,5593.579999999998,0.0687724346034462,1.15,191.03,19.32
21,000519.SZ,20220422,44515.7037,1.38,54.8892,-1060.1600000000003,-0.023815415951742,16.26,76.77,19.13
22,000519.SZ,20220421,46888.2486,1.32,54.6596,-8637.900000000001,-0.1842231317635524,16.26,76.77,19.05
23,000519.SZ,20220420,43265.0845,1.31,57.5289,980.0099999999992,0.0226512905574008,16.26,76.77,20.05
24,000519.SZ,20220419,50984.2038,1.34,59.4513,156.41000000000076,0.0030678129369944,16.26,76.77,20.72
25,000519.SZ,20220414,50345.7059,1.4,103.1131,-8576.240000000002,-0.1703470007359654,24.28,84.18,20.33
26,000519.SZ,20220412,75277.6174,1.42,110.011,4996.109999999999,0.0663691303279744,24.28,84.18,21.69
27,000519.SZ,20220411,81001.4586,1.39,106.4099,1904.1000000000013,0.0235069841075676,24.28,84.18,20.98
28,000519.SZ,20220408,69943.6131,1.5,109.0474,-2213.1899999999987,-0.0316424888836633,24.28,84.18,21.5
29,000519.SZ,20220407,96282.2678,1.51,109.9603,3054.9100000000017,0.031728687636915,24.28,84.18,21.68
30,000519.SZ,20220401,197822.9843,1.58,111.0761,4974.240000000005,0.0251449042567092,24.28,84.18,21.9
31,000519.SZ,20220331,92704.0326,1.6,114.1193,10433.81,0.1125496885881963,24.28,84.18,22.5
32,000519.SZ,20220330,128955.5755,1.69,113.6628,21459.82,0.1664125022651696,24.28,84.18,22.41
33,000519.SZ,20220329,121777.1953,1.72,107.9315,12307.429999999998,0.1010651458155236,24.28,84.18,21.28
34,000519.SZ,20220328,90375.2055,1.81,102.7074,-4919.059999999998,-0.0544293091538253,24.28,84.18,20.25
35,000519.SZ,20220325,138620.5651,1.79,104.9898,-19765.21,-0.1425849763759187,24.28,84.18,20.7
36,000519.SZ,20220324,117616.3744,1.58,111.9384,1362.4199999999964,0.0115835912044572,24.28,84.18,22.07
37,000519.SZ,20220323,117903.4237,1.63,110.8733,4185.389999999999,0.0354984602537882,24.28,84.18,21.86
38,000519.SZ,20220322,193610.7298,1.5,110.0617,28700.230000000003,0.148236774013751,24.28,84.18,21.7
39,000519.SZ,20220321,105498.5859,1.67,103.1639,4168.869999999999,0.0395158851129207,24.28,84.18,20.34
40,000519.SZ,20220318,89811.54030000001,1.74,101.0844,1597.130000000001,0.0177831266969151,24.28,84.18,19.93
41,000519.SZ,20220316,113100.2702,2.42,96.0631,8581.169999999998,0.0758722325315894,24.28,84.18,18.94
42,000519.SZ,20220315,81111.2073,2.44,89.3681,-8648.08,-0.106620037943881,24.28,84.18,17.62
43,000519.SZ,20220311,64529.26210000001,2.54,97.0268,-1680.7400000000011,-0.0260461679756291,24.28,84.18,19.13
44,000519.SZ,20220309,105242.6105,2.72,92.2591,-6383.08,-0.0606510991097089,24.28,84.18,18.19
45,000519.SZ,20220308,114446.3578,2.76,94.5922,-10135.809999999998,-0.0885638494299029,24.28,84.18,18.65
46,000519.SZ,20220307,113630.03160000002,2.56,101.0844,-15130.44,-0.1331552916685099,24.28,84.18,19.93
47,000519.SZ,20220304,180656.2479,2.56,103.0624,-22871.33,-0.1266013783960582,24.28,84.18,20.32
48,000519.SZ,20220303,87628.47099999999,2.1,109.9096,-8932.19,-0.1019325100400302,24.28,84.18,21.67
49,000519.SZ,20220301,140955.7942,2.06,111.279,-8214.110000000004,-0.0582743692561167,24.28,84.18,21.94
50,000519.SZ,20220228,165039.5571,1.97,114.5758,9468.080000000004,0.0573685494942473,24.28,84.18,22.59
51,000519.SZ,20220223,231665.8815,2.01,112.0398,20077.53000000001,0.0866658908510876,24.28,84.18,22.09
52,000519.SZ,20220222,202281.3479,2.15,107.7794,7895.919999999993,0.0390343453905766,24.28,84.18,21.25
53,000519.SZ,20220221,100070.1534,2.46,101.1858,4511.21,0.045080474514392,24.28,84.18,19.95
54,000519.SZ,20220218,124875.014,2.67,99.8671,-600.1100000000006,-0.0048056851469101,24.28,84.18,19.69
55,000519.SZ,20220216,129450.4991,3.89,98.1426,1719.6699999999985,0.0132843829259519,24.28,84.18,19.35
56,000519.SZ,20220215,203225.8494,4.07,99.3092,25667.67,0.1263012066416783,24.28,84.18,19.58
57,000519.SZ,20220210,65847.3941,4.31,94.3894,-5636.149999999998,-0.085594123761991,24.28,84.18,18.61
58,000519.SZ,20220208,72156.8153,4.53,94.8458,772.1400000000012,0.010700860296976,24.28,84.18,18.7
59,000519.SZ,20220207,110395.5551,4.36,93.8314,-5287.8,-0.0478986676158304,24.28,84.18,18.5
60,000519.SZ,20220127,74126.3517,4.31,103.6711,-1036.920000000001,-0.0139885476111999,24.28,84.18,20.44
61,000519.SZ,20220126,84711.1853,4.47,105.3448,4235.09,0.0499944604127738,24.28,84.18,20.77
62,000519.SZ,20220125,108720.2053,4.69,106.3085,-10150.250000000004,-0.0933612107518711,24.28,84.18,20.96
63,000519.SZ,20220124,165898.8807,4.73,111.1269,11513.739999999998,0.069402156008639,24.28,84.18,21.91
64,000519.SZ,20220121,70566.4473,4.48,102.7074,1160.1599999999971,0.016440674632064,24.28,84.18,20.25
65,000519.SZ,20220120,79552.88100000001,4.53,102.9103,-5322.179999999999,-0.0669011597455533,24.28,84.18,20.29
66,000519.SZ,20220118,147486.0195,4.33,114.2208,15397.21,0.1043977595449309,24.28,84.18,22.52
67,000519.SZ,20220117,54143.0094,4.98,111.6341,-4367.969999999999,-0.0806746807834438,24.28,84.18,22.01
68,000519.SZ,20220114,55259.6235,4.91,112.0905,-3595.669999999999,-0.0650686662749339,24.28,84.18,22.1
69,000519.SZ,20220113,70322.3661,4.82,111.0761,-18564.35,-0.2639892687001042,24.28,84.18,21.9
70,000519.SZ,20220112,80889.9564,4.6,114.5758,-2377.03,-0.0293859720760091,24.28,84.18,22.59
71,000519.SZ,20220111,102387.3432,4.08,111.7862,-13050.510000000002,-0.1274621412385667,24.28,84.18,22.04
72,000519.SZ,20220110,70587.3968,3.59,117.2639,4330.820000000001,0.0613540121371921,24.28,84.18,23.12
73,000519.SZ,20220107,77758.321,3.52,116.1481,-5841.35,-0.0751218638067043,24.28,84.18,22.9
74,000519.SZ,20220105,184248.4532,3.1,115.6409,-26140.290000000005,-0.1418752209095886,24.28,84.18,22.8
75,000519.SZ,20211231,139787.8388,2.97,135.2694,-7569.669999999998,-0.0541511340684666,24.28,84.18,26.67
76,000519.SZ,20211230,172759.43170000002,2.99,135.168,1745.190000000006,0.0101018507807467,24.28,84.18,26.65
77,000519.SZ,20211229,118843.2039,2.94,130.0453,-14386.23,-0.1210521891693968,24.28,84.18,25.64
78,000519.SZ,20211228,171062.6101,2.97,129.5888,-8508.620000000003,-0.0497397999190239,24.28,84.18,25.55
79,000519.SZ,20211223,55219.7296,4.03,127.9658,-1909.86,-0.034586551108356,24.28,84.18,25.23
