,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
57,600460.SH,20210806,65.49,385577.4599,2.23,1271.1603,-39148.68000000001,-0.1015325947998964,113.47,7726.88
58,600460.SH,20210802,68.3,517582.0667,2.11,1325.7024,-66790.7,-0.12904369045443204,113.47,7726.88
59,600460.SH,20210728,64.3,536793.8576,2.05,1248.0624,-49774.22,-0.09272501779834078,113.47,7726.88
60,600460.SH,20210726,68.2,714577.3896,2.17,1323.7614,45726.359999999986,0.0639907736593741,113.47,7726.88
61,600460.SH,20210722,64.03,692258.7487,2.14,1242.8217,68375.39000000001,0.09877143499941732,113.47,7726.88
62,600460.SH,20210721,60.68,582314.3247,2.16,1177.7983,29924.97,0.051389719831152904,113.47,7726.88
63,600460.SH,20210715,59.91,360739.2425,1.72,1162.8526,-18340.94999999999,-0.05084268036073173,113.47,7726.88
64,600460.SH,20210713,60.58,591760.7517,1.51,1175.8573,-128853.61999999998,-0.21774614086830116,113.47,7726.88
65,600460.SH,20210706,59.49,914128.0503,2.04,1154.7004,-168402.72,-0.18422224320185046,113.47,7726.88
66,600460.SH,20210629,56.35,352959.52760000003,2.2,1093.753,-32151.96,-0.09109248365845783,113.47,7726.88
67,600460.SH,20210628,57.620000000000005,426826.4524,2.09,1118.4037,-13826.630000000005,-0.03239403256816518,113.47,7726.88
68,600460.SH,20210625,56.75,385285.987,2.14,1101.517,-28650.39,-0.07436136004603769,113.47,7726.88
69,600460.SH,20210623,56.33,609220.2894,2.42,1093.3648,3011.3099999999977,0.004942891844534155,113.47,7726.88
70,600460.SH,20210622,52.260000000000005,373947.5698,2.23,1014.3661,-6818.130000000005,-0.01823285013898225,113.47,7726.88
71,600460.SH,20210618,51.190000000000005,562523.6895999999,2.8,993.5974,15801.920000000013,0.028091119169108173,113.47,7726.88
72,600460.SH,20210617,46.56,532759.0139,2.61,903.7292,88996.01,0.16704740356904543,113.47,7726.88
73,600460.SH,20210611,42.78,254444.1381,2.2,830.3594,-22528.239999999994,-0.08853904109650225,113.47,7726.88
74,600460.SH,20210604,38.88,250005.7991,1.46,754.6605,15322.71000000001,0.061289418306137246,113.47,7726.88
75,600460.SH,20210602,38.28,277132.8875,1.39,743.0145,-52809.89,-0.19055800441584184,113.47,7726.88
76,600460.SH,20210531,39.59,256036.8068,1.35,768.4416,-14716.66,-0.0574786890366733,113.47,7726.88
77,600460.SH,20210528,39.2,299646.05929999996,1.66,760.8717,-9472.73000000001,-0.03161306383314086,113.47,7726.88
78,600460.SH,20210525,38.26,318001.5421,1.34,742.6263,-13874.869999999995,-0.04363145508155067,113.47,7726.88
79,600460.SH,20210524,38.28,343982.48089999997,1.51,743.0145,8987.440000000002,0.026127609686647863,113.47,7726.88
80,600460.SH,20210518,37.0,232384.8698,1.82,718.1697,7968.679999999997,0.0342908727528525,113.47,7726.88
81,600460.SH,20210513,36.6,504523.4756,2.04,710.4057,70243.14,0.1392267028139057,113.47,7726.88
82,600460.SH,20210511,33.77,282143.8687,1.69,655.4754,-2853.0999999999985,-0.010112216909571278,113.47,7726.88
83,600460.SH,20210510,32.86,249690.61690000002,2.26,637.8123,-9823.21999999999,-0.039341566463164876,113.47,7726.88
84,600460.SH,20210430,36.01,451360.4982,2.17,698.9538,-44643.91,-0.09890965243533135,113.47,7726.84
85,600460.SH,20210416,27.09,151051.9443,1.24,525.8167,-19385.43,-0.12833618322382626,37.61,365.16
86,600460.SH,20210412,27.06,211243.98820000002,2.7,525.2344,-33641.78,-0.15925556171638305,37.61,365.16
87,600460.SH,20210409,28.74,167927.47890000002,2.2,557.8431,-10961.070000000003,-0.06527264073634588,37.61,365.16
88,600460.SH,20210330,23.94,59516.557400000005,1.33,464.6752,-3424.7300000000014,-0.05754247472653721,37.61,365.16
89,600460.SH,20210329,23.99,83903.235,1.25,465.6457,686.7999999999975,0.008185620018107733,37.61,365.16
90,600460.SH,20210324,23.33,64790.4856,1.31,452.8351,-6294.600000000002,-0.09715315361056659,37.61,365.16
91,600460.SH,20210323,24.08,88078.1616,1.25,467.3926,-2312.1,-0.026250547899719104,37.61,365.16
92,600460.SH,20210305,27.32,118724.92199999999,1.55,2466.6535,-6795.17,-0.057234571188010556,33.29,-12.31
93,600460.SH,20210301,29.700000000000003,273144.8408,1.88,2681.5377,31580.909999999996,0.11561964673213039,33.29,-12.31
94,600460.SH,20210224,28.06,221119.8311,1.65,2533.4662,-13560.190000000006,-0.061325073977048665,33.29,-12.31
95,600460.SH,20210223,28.23,232886.087,1.91,2548.8151,1491.9500000000044,0.006406350929843243,33.29,-12.31
96,600460.SH,20210203,21.74,107070.3241,2.86,1962.8495,-3953.869999999999,-0.03692778585695902,33.29,-12.31
97,600460.SH,20210202,22.58,89149.2453,2.87,2038.6909,-4645.48,-0.05210902217250739,33.29,-12.31
98,600460.SH,20210201,22.68,79741.6337,2.72,2047.7197,2399.2300000000014,0.030087545096282635,33.29,-12.31
99,600460.SH,20210120,25.8,149851.807,2.77,2329.4166,-514.0399999999936,-0.0034303223317153166,33.29,-12.31
100,600460.SH,20210118,27.110000000000003,175608.8218,2.64,2447.6932,2685.8300000000017,0.015294391093056133,33.29,-12.31
101,600460.SH,20210115,26.65,226951.76030000002,2.82,2406.1609,10637.530000000006,0.046871326249854184,33.29,-12.31
102,600460.SH,20210112,27.58,226826.49279999998,2.87,2490.1283,-11624.07000000001,-0.051246527054709244,33.29,-12.31
103,600460.SH,20210111,27.24,328010.8049,2.24,2459.4305,-18784.979999999996,-0.057269393932699676,33.29,-12.31
104,600460.SH,20210107,29.08,233028.1874,1.97,2625.5595,-15413.090000000004,-0.06614259919356007,33.29,-12.31
105,600460.SH,20210106,28.68,289988.62059999997,1.92,2589.4445,-35953.43,-0.12398220980399396,33.29,-12.31
106,600460.SH,20210105,28.910000000000004,255487.6077,2.02,2610.2106,8506.699999999997,0.03329593977798242,33.29,-12.31
107,600460.SH,20210104,26.28,218589.40389999998,2.11,2372.7546,2900.010000000002,0.013266928534773329,33.29,-12.31
108,600460.SH,20201223,23.78,210571.92119999998,2.17,2147.0359,29656.320000000007,0.1408370110838881,33.29,-12.31
109,600460.SH,20201221,21.62,134555.4588,2.4,1952.015,30523.199999999997,0.2268447543653279,33.29,-12.31
110,600460.SH,20201210,20.1,171095.4618,3.93,1814.778,-5786.0,-0.03381737855071502,33.29,-12.31
111,600460.SH,20201209,20.34,208133.91389999999,3.74,1836.447,-11457.620000000003,-0.05504926989219513,33.29,-12.31
112,600460.SH,20201125,15.98,30887.6926,1.03,1442.7937,2039.9599999999994,0.06604442832353231,33.29,-12.31
113,600460.SH,20201116,15.56,20328.237,1.03,1404.8729,-3847.0,-0.1892441533419745,33.29,-12.31
114,600460.SH,20201113,15.86,21519.490400000002,1.04,1431.9592,-869.4099999999997,-0.04040104964567375,33.29,-12.31
115,600460.SH,20201112,15.74,17485.5563,1.07,1421.1247,-1206.35,-0.06899122791992611,33.29,-12.31
116,600460.SH,20201109,16.48,75202.96770000001,1.08,1487.9374,6617.729999999998,0.08799825595180596,33.29,-12.31
117,600460.SH,20201106,15.6,21718.4683,1.21,1408.4844,-2171.3,-0.09997482188925819,33.29,-12.31
118,600460.SH,20201105,15.64,22187.0795,1.18,1412.0959,-625.77,-0.02820425284003692,33.29,-12.31
119,600460.SH,20201022,16.189999999999998,16683.088,0.96,1461.754,-681.96,-0.04087732438982519,18.37,-47.02
120,600460.SH,20201021,16.21,19437.8453,1.0,1463.5598,-2185.2599999999993,-0.11242295461627114,18.37,-47.02
121,600460.SH,20201020,16.44,18242.0088,1.03,1484.3259,-1396.9099999999994,-0.0765765445744111,18.37,-47.02
122,600460.SH,20201012,17.25,42538.121399999996,1.15,1557.4588,2389.8000000000006,0.0561801960535098,18.37,-47.02
123,600460.SH,20200924,17.69,45670.3822,0.94,1597.1852,2649.5299999999997,0.05801418495683182,18.37,-47.02
124,600460.SH,20200923,17.560000000000002,36141.6723,0.98,1585.4479,-1788.0300000000007,-0.049472807598889126,18.37,-47.02
125,600460.SH,20200918,18.12,75134.7936,0.94,1636.0089,3474.369999999999,0.04624182530528704,18.37,-47.02
126,600460.SH,20200917,17.94,81049.9345,0.97,1619.7571,2388.0699999999997,0.029464181738481227,18.37,-47.02
127,600460.SH,20200916,17.599999999999998,56066.933999999994,0.96,1589.0594,1965.6500000000005,0.035058988601017506,18.37,-47.02
128,600460.SH,20200914,17.47,59367.5376,0.97,1577.322,-943.4199999999992,-0.01589117619053816,18.37,-47.02
129,600460.SH,20200903,16.46,37173.5461,1.1,1486.1317,-2715.25,-0.07304253386792174,18.37,-47.02
130,600460.SH,20200902,16.66,31218.0323,1.07,1504.1892,-4705.039999999999,-0.15071545684831644,18.37,-47.02
131,600460.SH,20200901,16.82,27101.0544,1.06,1518.6351,-2635.0299999999993,-0.09722979634327435,18.37,-47.02
132,600460.SH,20200819,17.57,104896.81240000001,0.93,1586.3507,-27978.350000000002,-0.26672259489936606,18.37,-47.02
133,600460.SH,20200817,18.89,119126.16170000001,1.07,1705.5302,3904.24,0.032773993086692384,18.37,-47.02
134,600460.SH,20200813,18.45,87276.60870000001,0.97,1665.8037,-12889.830000000002,-0.14768940031007416,4.67,-90.44
135,600460.SH,20200810,18.5,130063.1796,1.07,1670.3181,7665.4699999999975,0.0589365108832077,4.67,-90.43
136,600460.SH,20200730,19.71,370567.47349999996,1.17,1779.5659,55722.30999999997,0.15037021321300606,4.67,-90.44
137,600460.SH,20200710,17.04,126425.35519999999,1.11,1538.4984,-14132.45,-0.11178493410315529,4.67,-90.44
138,600460.SH,20200707,16.08,145575.126,1.22,1451.8224,-6143.010000000002,-0.0421982118016508,4.67,-90.44
139,600460.SH,20200629,14.44,30235.6337,0.85,1303.751,-7445.879999999999,-0.24626174777345577,4.67,-90.44
140,600460.SH,20200623,14.78,40833.6318,0.84,1334.4487,-6625.950000000001,-0.16226697719304997,4.67,-90.44
141,600460.SH,20200622,14.93,74938.74279999999,0.91,1347.9918,4038.2300000000005,0.05388707962151723,4.67,-90.44
142,600460.SH,20200610,14.38,28612.097100000003,0.97,1298.3337,-6223.620000000001,-0.21751708650534393,4.67,-90.44
143,600460.SH,20200609,14.69,21261.2284,0.97,1326.3229,-927.0899999999996,-0.04360472417482705,4.67,-90.44
144,600460.SH,20200608,14.67,30022.496999999996,0.97,1324.5171,-3634.659999999999,-0.12106454702951588,4.67,-90.44
145,600460.SH,20200603,14.83,47091.6502,1.02,1338.9631,-4981.789999999999,-0.10578924244196479,4.67,-90.44
146,600460.SH,20200529,14.2,22131.494,0.99,1282.082,-3910.8900000000003,-0.17671152250272848,4.67,-90.44
147,600460.SH,20200522,14.28,44309.128600000004,1.01,1289.305,-4772.92,-0.10771866093525477,4.67,-90.44
148,600460.SH,20200519,15.77,85567.7298,1.09,1423.8333,8327.380000000001,0.09731916482374645,4.67,-90.44
149,600460.SH,20200515,15.36,97161.3015,1.0,1386.8155,14067.22,0.1447821280986031,4.67,-90.44
150,600460.SH,20200511,14.85,47751.6927,1.16,1340.7688,-1573.4099999999996,-0.03294982671891754,4.67,-90.44
151,600460.SH,20200508,14.78,42457.6133,1.23,1334.4487,-3345.3799999999997,-0.07879340688234117,4.67,-90.44
152,600460.SH,20200506,14.77,61932.721999999994,1.23,1333.5458,2613.51,0.042199178650665484,4.67,-90.44
153,600460.SH,20200427,13.93,19264.0467,0.97,1257.7044,-1873.6299999999997,-0.0972604577417267,2.8,-91.47
154,600460.SH,20200422,14.64,22036.494899999998,1.02,112.685,-93.62999999999965,-0.004248860829496059,0.52,-66.65
155,600460.SH,20200414,14.7,25706.9225,1.06,113.1469,715.8,0.027844639901956368,0.52,-66.65
156,600460.SH,20200403,14.91,49912.460600000006,0.95,114.7632,-2795.7799999999997,-0.056013668057871696,0.52,-66.65
157,600460.SH,20200330,14.55,38130.7325,1.04,111.9923,-2240.0999999999995,-0.05874788794052146,0.52,-66.65
158,600460.SH,20200327,15.07,31914.3237,0.96,115.9948,-3536.2800000000007,-0.11080541869668385,0.52,-66.65
159,600460.SH,20200326,15.29,36169.7868,0.94,117.6881,-3165.0600000000004,-0.08750563052807378,0.52,-66.65
160,600460.SH,20200325,15.64,42243.095,0.94,120.3821,-1789.9000000000005,-0.042371421885635994,0.52,-66.65
161,600460.SH,20200323,15.4,57046.46629999999,0.99,118.5348,-7801.37,-0.13675465819343838,0.52,-66.65
162,600460.SH,20200319,16.54,80034.96489999999,1.07,127.3095,5425.829999999996,0.0677932451995115,0.52,-66.65
163,600460.SH,20200306,17.18,69047.6747,1.33,132.2356,-7959.910000000002,-0.11528136225563583,0.52,-66.65
164,600460.SH,20200303,17.6,142952.2547,1.54,135.4683,-12976.370000000004,-0.0907741541204247,0.52,-66.65
165,600460.SH,20200226,18.88,195420.0772,2.14,145.3206,3520.41,0.018014576856384537,0.52,-66.65
166,600460.SH,20200217,18.5,278245.7217,1.71,142.3957,-7708.829999999987,-0.02770511601364898,0.52,-66.65
167,600460.SH,20200214,17.89,338348.1411,1.52,137.7005,-5078.43,-0.01500948101411041,0.52,-66.65
168,600460.SH,20200211,15.28,74753.44930000001,0.89,117.6112,-2571.8599999999997,-0.03440456626527867,0.52,-66.65
169,600460.SH,20200210,15.4,83346.271,1.12,118.5348,-9125.789999999997,-0.10949248107332837,0.52,-66.65
170,600460.SH,20200207,15.43,120912.0612,0.99,118.7657,10662.649999999998,0.08818516444247002,0.52,-66.65
171,600460.SH,20200205,14.71,104964.4683,0.93,113.2238,-10361.990000000003,-0.09871902528372074,0.52,-66.65
172,600460.SH,20200203,15.26,12558.5222,2.11,117.4572,-2636.73,-0.2099554356801631,0.52,-66.65
173,600460.SH,20200123,16.95,204499.6165,2.06,130.4653,7218.479999999996,0.03529825690406611,0.52,-66.65
174,600460.SH,20200121,16.169999999999998,151873.9398,1.03,124.4615,-19180.560000000005,-0.1262926347025601,0.52,-66.65
175,600460.SH,20200116,16.8,97265.0049,1.0,129.3107,-10990.66,-0.11299706416814255,0.52,-66.65
176,600460.SH,20200108,15.93,88979.6299,1.02,122.6142,-17850.539999999997,-0.20061378115487077,0.52,-66.65
177,600460.SH,20200107,16.48,78880.2486,1.02,126.8476,1628.369999999999,0.020643570841890054,0.52,-66.65
178,600460.SH,20191230,15.51,69051.7172,0.96,119.3815,-15624.050000000003,-0.22626591536814095,0.52,-66.65
179,600460.SH,20191224,16.009999999999998,58661.1547,0.93,123.23,-8203.279999999999,-0.1398417750545916,0.52,-66.65
180,600460.SH,20191220,15.93,71414.9888,0.96,122.6142,-10979.21,-0.15373817435927398,0.52,-66.65
181,600460.SH,20191211,15.93,114482.5802,0.78,122.6142,-25097.640000000003,-0.21922671515749087,0.52,-66.65
182,600460.SH,20191206,16.17,128426.1149,1.43,124.4615,12783.499999999996,0.09953972375442463,0.52,-66.65
183,600460.SH,20191203,15.63,73725.969,1.26,120.3051,-4502.690000000002,-0.06107332410917519,0.52,-66.65
184,600460.SH,20191129,14.63,32762.0903,0.73,112.6081,2818.95,0.0860430446954723,0.52,-66.65
185,600460.SH,20191126,14.45,31736.467800000002,0.78,111.2226,-4326.24,-0.136317627634667,0.52,-66.65
186,600460.SH,20191125,14.51,61654.5959,0.83,111.6844,-15488.57,-0.25121517340120947,0.52,-66.65
187,600460.SH,20191121,15.75,57642.543099999995,0.81,121.2288,-4642.799999999999,-0.08054467673200212,0.52,-66.65
188,600460.SH,20191106,15.01,56151.9384,0.64,115.5329,-7691.359999999999,-0.13697407817358623,0.52,-66.65
189,600460.SH,20191105,15.32,55804.9608,0.7,117.919,5984.089999999998,0.10723222298186792,0.52,-66.65
190,600460.SH,20191030,14.98,39835.9576,0.67,115.302,925.4900000000005,0.02323252799124378,0.22,-39.34
191,600460.SH,20191029,14.8,40537.5839,0.65,113.9166,-8831.61,-0.21786226879693243,0.22,-39.34
192,600460.SH,20191025,14.84,27914.3327,0.65,114.2244,2352.0200000000004,0.08425850710018945,0.22,-39.34
193,600460.SH,20191023,14.67,22419.3345,0.61,112.9159,-3417.9300000000003,-0.1524545699605847,0.22,-39.34
194,600460.SH,20191016,15.11,28651.540100000002,0.52,116.3027,-3633.21,-0.12680679598092529,0.22,-39.34
195,600460.SH,20191009,15.5,67922.7935,0.53,119.3045,1067.3199999999997,0.01571372355290422,0.22,-39.34
196,600460.SH,20190924,17.28,150506.338,0.45,133.0053,-10466.590000000004,-0.0695425198638479,0.22,-39.34
197,600460.SH,20190923,17.16,126802.31480000001,0.48,132.0816,-7146.770000000004,-0.05636151052346565,0.22,-39.34
198,600460.SH,20190920,17.36,129269.0524,0.48,133.621,-10646.910000000003,-0.08236240463073127,0.22,-39.34
199,600460.SH,20190919,17.3,140672.3516,0.43,133.1592,-13378.740000000005,-0.09510568244456649,0.22,-39.34
200,600460.SH,20190917,17.59,278414.7033,0.81,135.3914,-61315.31,-0.22023014328352822,0.22,-39.34
201,600460.SH,20190916,18.67,408173.2178,0.84,143.7042,71213.29,0.174468306332861,0.22,-39.34
202,600460.SH,20190912,17.32,283734.9111,0.47,133.3132,22153.810000000005,0.07807925332174608,0.22,-39.34
203,600460.SH,20190904,16.05,134103.5554,0.48,123.5379,-6268.479999999996,-0.046743577985703395,0.22,-39.34
204,600460.SH,20190814,13.9,59545.3054,0.56,106.9892,3935.72,0.06609622662209068,1.48,-25.49
205,600460.SH,20190806,13.79,56693.6235,0.44,106.1425,-3852.14,-0.06794661837058272,1.48,-25.49
206,600460.SH,20190801,14.660000000000002,46345.9076,0.43,112.839,-9493.36,-0.2048370717417993,1.48,-25.49
207,600460.SH,20190731,15.02,33276.8816,0.44,115.6099,-1821.929999999999,-0.054750623027128804,1.48,-25.49
208,600460.SH,20190730,15.08,37022.233,0.47,116.0717,-4085.860000000001,-0.11036233281768826,1.48,-25.49
209,600460.SH,20190726,15.0,45336.3637,0.6,115.456,-10254.16,-0.22617958660853074,1.48,-25.49
210,600460.SH,20190725,15.23,60042.19499999999,0.52,117.2263,1358.1099999999988,0.022619259672302102,1.48,-25.49
211,600460.SH,20190718,14.97,41344.849200000004,0.49,115.2251,-8376.349999999999,-0.20259718349631803,1.48,-25.49
212,600460.SH,20190715,15.36,58180.3121,0.46,118.2269,2325.6899999999987,0.03997383162886124,1.48,-25.49
213,600460.SH,20190712,14.88,35361.1857,0.57,114.5323,-1070.4399999999996,-0.030271609359524377,1.48,-25.49
214,600460.SH,20190704,16.240000000000002,76387.8277,0.4,125.0003,-15189.400000000001,-0.1988458168970814,1.48,-25.49
215,600460.SH,20190702,17.1,110318.7076,0.47,131.6198,-13922.799999999996,-0.12620524934430974,1.48,-25.49
216,600460.SH,20190628,16.6,104010.1643,0.54,127.7713,-25656.459999999995,-0.24667262255252484,1.48,-25.49
217,600460.SH,20190627,17.15,156504.15959999998,0.54,132.0047,12147.810000000005,0.07761972608937613,1.48,-25.49
218,600460.SH,20190626,16.75,83186.4129,0.43,128.9258,4007.289999999998,0.048172410136463506,1.48,-25.49
219,600460.SH,20190621,16.85,128457.11669999998,0.55,129.6955,-4479.709999999999,-0.03487319437864979,1.48,-25.49
220,600460.SH,20190614,16.34,94480.6422,0.44,125.77,-5948.749999999998,-0.06296263299531211,1.48,-25.49
221,600460.SH,20190613,16.75,104152.7152,0.42,128.9258,-17975.05,-0.17258359482499597,1.48,-25.49
222,600460.SH,20190612,17.06,178171.6334,0.43,131.3119,9952.179999999997,0.055857264201294554,1.48,-25.49
223,600460.SH,20190610,15.75,66105.0606,0.49,121.2288,-471.58999999999924,-0.007133947018876181,1.48,-25.49
224,600460.SH,20190605,16.220000000000002,95478.61720000001,0.44,124.8464,-11281.35,-0.11815577488275562,1.48,-25.49
225,600460.SH,20190531,17.150000000000002,140260.3624,0.46,132.0047,-7825.789999999999,-0.05579473677447163,1.48,-25.49
226,600460.SH,20190528,17.439999999999998,283123.1762,0.63,134.2368,-44350.98,-0.15664906206290294,1.48,-25.49
227,600460.SH,20190524,15.78,159302.8841,0.61,121.4597,-20084.680000000008,-0.12607857110353476,1.48,-25.49
228,600460.SH,20190522,17.33,206833.9368,0.45,133.3901,9984.29,0.04827201065004339,1.48,-25.49
229,600460.SH,20190521,16.65,195809.5569,0.59,128.1561,-25251.579999999998,-0.12895989552183088,1.48,-25.49
230,600460.SH,20190520,17.169999999999998,271482.3738,0.43,132.1586,-4410.390000000007,-0.016245585075254733,1.48,-25.49
231,600460.SH,20190506,13.1,77988.9114,0.64,100.8316,-14691.810000000001,-0.18838331932403407,1.48,-25.49
232,600460.SH,20190424,17.4,187295.9683,0.53,133.9289,-5521.980000000003,-0.0294826420991359,10.36,0.58
233,600460.SH,20190423,17.12,179444.23559999999,0.55,131.7738,-34780.490000000005,-0.19382338966590915,10.36,0.58
234,600460.SH,20190417,16.97,186457.6844,0.55,130.6192,-32891.26000000001,-0.1764006675607949,10.36,0.58
235,600460.SH,20190416,17.52,217791.15019999997,0.56,134.8526,39293.619999999995,0.18041880932221643,10.36,0.58
