,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002216.SZ,20220609,19043.0252,5.47,25.7923,-2290.2,-0.1202645050325302,0.49,48.36,18.8
1,002216.SZ,20220608,29231.2521,5.36,26.4508,1630.2499999999998,0.0557707892369071,0.49,48.36,19.28
2,002216.SZ,20220607,18823.6493,5.43,26.0118,-473.6199999999998,-0.025160902248641,0.49,48.36,18.96
3,002216.SZ,20220606,21517.6502,5.39,25.8197,-2453.42,-0.1140189554712623,0.49,48.36,18.82
4,002216.SZ,20220602,19805.2285,5.27,25.6551,-2715.23,-0.1370966257723307,0.49,48.36,18.7
5,002216.SZ,20220601,16671.500099999997,5.07,26.1764,-1439.4,-0.0863389611832231,0.49,48.36,19.08
6,002216.SZ,20220531,21510.1123,4.86,26.6566,-743.0100000000001,-0.0345423580145604,0.49,48.36,19.43
7,002216.SZ,20220530,18217.8739,4.84,26.3822,-3973.89,-0.2181313814012073,0.49,48.36,19.23
8,002216.SZ,20220526,13529.791399999998,4.63,27.3288,-294.45000000000005,-0.0217630849800093,0.49,48.36,19.7201
9,002216.SZ,20220524,27354.93,4.47,26.9584,-1494.27,-0.0546252540218527,0.49,48.36,19.4528
10,002216.SZ,20220520,24044.1718,4.57,27.8365,680.8500000000001,0.0283166334720666,0.49,48.36,20.0864
11,002216.SZ,20220517,21542.143,4.3,27.8776,-366.3600000000004,-0.0170066645644307,0.49,48.36,20.1161
12,002216.SZ,20220513,40320.2201,4.17,27.5758,-862.3400000000006,-0.0213872840441166,0.49,48.36,19.8983
13,002216.SZ,20220512,33899.4329,4.22,29.62,-640.3600000000001,-0.0188899915195926,0.49,48.36,21.3733
14,002216.SZ,20220510,51623.6871,4.41,30.0453,-61.24000000000069,-0.0011862771421454,0.49,48.36,21.6802
15,002216.SZ,20220506,37312.4283,5.11,28.8105,-277.6100000000006,-0.0074401483003988,0.49,48.36,20.7893
16,002216.SZ,20220505,39527.1309,5.11,28.4127,997.1699999999992,0.0252274824227123,0.49,48.36,20.5022
17,002216.SZ,20220428,56327.1181,5.12,26.6154,-6547.079999999999,-0.1162331789880796,0.49,48.36,19.2053
18,002216.SZ,20220427,52723.1646,4.39,27.809,-4104.77,-0.0778551521165708,0.49,48.36,20.0666
19,002216.SZ,20220426,62382.3313,3.85,28.4813,-2452.3099999999986,-0.0393109707331505,0.49,48.36,20.5517
20,002216.SZ,20220425,67513.7127,3.67,26.9173,-1628.249999999999,-0.0241173227613062,0.49,48.36,19.4231
21,002216.SZ,20220422,70536.5781,3.34,27.1093,-4167.74,-0.059086223237132,0.49,48.36,19.5617
22,002216.SZ,20220421,126696.5703,2.56,27.9188,-19100.01,-0.1507539624377661,0.49,48.36,20.1458
23,002216.SZ,20220414,43451.7801,0.62,19.2919,389.0199999999993,0.0089529128405029,-2.39,-32.42,16.6809
24,002216.SZ,20220413,40906.694,0.62,18.3072,-2309.9,-0.0564675307175886,-2.39,-32.42,15.8295
25,002216.SZ,20220412,25104.9775,0.68,17.9866,-2280.31,-0.0908309915832428,-2.39,-32.42,15.5523
26,002216.SZ,20220411,44876.2272,0.65,18.0668,-1384.4000000000003,-0.030849295637758,-2.39,-32.42,15.6216
27,002216.SZ,20220406,9437.3465,0.61,17.4485,-855.1199999999999,-0.0906102154880082,-2.39,-32.42,15.0871
28,002216.SZ,20220401,6247.5604,0.64,17.3684,914.2299999999998,0.1463339193967616,-2.39,-32.42,15.0178
29,002216.SZ,20220331,10736.0768,0.62,17.1967,-2059.46,-0.1918261240456104,-2.39,-32.42,14.8693
30,002216.SZ,20220330,9762.4211,0.6,17.4027,845.1399999999998,0.0865707380723414,-2.39,-32.42,15.0475
31,002216.SZ,20220329,6010.7444000000005,0.57,16.9219,-218.27,-0.0363133058860396,-2.39,-32.42,14.6317
32,002216.SZ,20220328,6929.0738,0.57,16.9906,86.26999999999998,0.0124504374596212,-2.39,-32.42,14.6911
33,002216.SZ,20220325,9023.528,0.6,16.773,-106.03000000000004,-0.011750392972682,-2.39,-32.42,14.503
34,002216.SZ,20220324,10996.0276,0.54,16.7387,-2223.15,-0.2021775572844142,-2.39,-32.42,14.4733
35,002216.SZ,20220322,9609.0762,0.53,17.2081,-82.27000000000004,-0.0085616971171484,-2.39,-32.42,14.8792
36,002216.SZ,20220321,8206.6718,0.54,17.563,383.9599999999999,0.0467863232936889,-2.39,-32.42,15.1861
37,002216.SZ,20220318,6273.6023000000005,0.55,17.1967,-168.51000000000013,-0.0268601661281589,-2.39,-32.42,14.8693
38,002216.SZ,20220317,10879.6595,0.54,17.2081,14.97999999999982,0.0013768813261113,-2.39,-32.42,14.8792
39,002216.SZ,20220316,11195.687,0.54,16.8074,615.7299999999999,0.0549970716401771,-2.39,-32.42,14.5327
40,002216.SZ,20220315,10201.6558,0.53,16.4296,-1113.34,-0.1091332644255651,-2.39,-32.42,14.206
41,002216.SZ,20220314,14592.2256,0.52,17.563,678.4399999999999,0.0464932504881229,-2.39,-32.42,15.1861
42,002216.SZ,20220311,12638.3904,0.56,17.4829,-1086.62,-0.0859777207072191,-2.39,-32.42,15.1168
43,002216.SZ,20220310,10529.0737,0.51,17.2081,690.4800000000002,0.0655784183560231,-2.39,-32.42,14.8792
44,002216.SZ,20220309,7744.4397,0.51,16.5898,925.6500000000004,0.1195244634676412,-2.39,-32.42,14.3446
45,002216.SZ,20220308,9486.5718,0.51,16.5669,937.0700000000002,0.0987785703577345,-2.39,-32.42,14.3248
46,002216.SZ,20220307,10330.4454,0.51,17.1051,854.1600000000001,0.082683753403314,-2.39,-32.42,14.7901
47,002216.SZ,20220304,4885.6818,0.55,17.2081,107.87,0.0220788017754246,-2.39,-32.42,14.8792
48,002216.SZ,20220303,6619.751399999999,0.57,17.2653,-1034.98,-0.1563472610164786,-2.39,-32.42,14.9287
49,002216.SZ,20220302,5730.3652,0.6,17.5516,130.94,0.022850201589246,-2.39,-32.42,15.1762
50,002216.SZ,20220301,5681.9488,0.6,17.5058,372.9200000000001,0.0656324111896256,-2.39,-32.42,15.1366
51,002216.SZ,20220228,11133.0468,0.59,17.3684,-1415.81,-0.1271718358356312,-2.39,-32.42,15.0178
52,002216.SZ,20220224,11497.3302,0.53,17.5859,-941.1799999999998,-0.0818607436359442,-2.39,-32.42,15.2059
53,002216.SZ,20220222,6101.1387,0.56,18.25,-436.62,-0.0715636902337591,-2.39,-32.42,15.78
54,002216.SZ,20220221,9139.7687,0.59,18.5477,742.75,0.0812657326875241,-2.39,-32.42,16.0374
55,002216.SZ,20220218,11259.6432,0.57,18.2271,-1815.66,-0.1612537775619746,-2.39,-32.42,15.7602
56,002216.SZ,20220216,5508.6096,0.51,18.6392,-287.7699999999999,-0.0522400425689996,-2.39,-32.42,16.1166
57,002216.SZ,20220215,5993.5966,0.5,18.6392,-232.11,-0.0387263300302859,-2.39,-32.42,16.1166
58,002216.SZ,20220214,7965.911999999999,0.52,18.5477,-1153.52,-0.1448070227238262,-2.39,-32.42,16.0374
59,002216.SZ,20220211,10093.7342,0.52,18.5935,-345.84000000000015,-0.0342628400101916,-2.39,-32.42,16.077
60,002216.SZ,20220210,14309.4146,0.62,19.0171,1743.08,0.1218135087091543,-2.39,-32.42,16.4433
61,002216.SZ,20220208,7562.5363,0.6,18.4446,-595.52,-0.0787460682998639,-2.39,-32.42,15.9483
62,002216.SZ,20220207,8242.805400000001,0.61,18.3645,659.6100000000001,0.0800225127236414,-2.39,-32.42,15.879
63,002216.SZ,20220128,10314.6229,0.67,18.25,-776.7299999999998,-0.0753037709211841,-2.39,-32.42,15.78
64,002216.SZ,20220125,12559.784,0.61,18.7766,-12.109999999999673,-0.0009641885561089,-2.39,-32.42,16.2354
65,002216.SZ,20220121,12189.6494,0.63,19.5208,-344.55000000000007,-0.0282657842480687,-2.39,-32.42,16.8789
66,002216.SZ,20220118,29822.008,0.68,20.3452,-683.6700000000008,-0.022925015646163,-2.39,-32.42,17.5917
67,002216.SZ,20220117,63118.7115,0.74,20.9634,-7699.499999999999,-0.1219844292924135,-2.39,-32.42,18.1262
68,002216.SZ,20220114,54977.864,0.73,22.9441,-4069.270000000001,-0.0740165169021481,-2.39,-32.42,19.8389
69,002216.SZ,20220113,63759.9039,0.78,24.1577,-2952.3900000000003,-0.0463048063031977,-2.39,-32.42,20.8883
70,002216.SZ,20220111,15532.0628,0.64,22.8754,-2330.8300000000004,-0.1500657079496228,-2.39,-32.42,19.7795
71,002216.SZ,20220110,20323.7872,0.69,23.6425,-1320.4200000000003,-0.0649691903879017,-2.39,-32.42,20.4428
72,002216.SZ,20220105,32842.4075,0.64,23.7341,2263.42,0.0689176029497837,-2.39,-32.42,20.522
73,002216.SZ,20211231,12943.0686,0.67,23.1388,-180.33999999999983,-0.0139333264447041,-2.39,-32.42,20.0072
74,002216.SZ,20211230,17114.6159,0.69,23.0472,-960.28,-0.0561087672437918,-2.39,-32.42,19.928
75,002216.SZ,20211229,22022.8446,0.69,22.8869,-3592.26,-0.1631151681468069,-2.39,-32.42,19.7894
76,002216.SZ,20211228,28118.839,0.69,23.5853,146.44999999999982,0.0052082520192245,-2.39,-32.42,20.3933
77,002216.SZ,20211224,37866.0142,0.79,23.2304,4751.299999999999,0.1254766338729149,-2.39,-32.42,20.0864
78,002216.SZ,20211223,12042.5953,0.79,22.2686,501.3200000000001,0.0416289003749881,-2.39,-32.42,19.2548
79,002216.SZ,20211222,15052.793,0.8,22.1427,-1269.0,-0.0843032917545601,-2.39,-32.42,19.1459
80,002216.SZ,20211221,23877.6959,0.8,22.2686,904.48,0.037879701784794,-2.39,-32.42,19.2548
81,002216.SZ,20211220,12151.8281,0.76,21.4099,78.51999999999964,0.0064615792252689,-2.39,-32.42,18.5123
82,002216.SZ,20211217,10223.8325,0.77,21.4786,-1666.5300000000002,-0.1630044310682906,-2.39,-32.42,18.5717
83,002216.SZ,20211216,11309.2457,0.75,21.7992,-142.94000000000003,-0.0126392160707941,-2.39,-32.42,18.8489
84,002216.SZ,20211215,17596.153299999998,0.75,21.7763,-3285.91,-0.1867402462332492,-2.39,-32.42,18.8291
85,002216.SZ,20211214,18387.4456,0.74,22.3259,-2030.8500000000004,-0.1104476415147083,-2.39,-32.42,19.3043
86,002216.SZ,20211213,21191.906,0.69,22.8067,167.3800000000001,0.0078982985296367,-2.39,-32.42,19.7201
87,002216.SZ,20211210,17053.221299999997,0.68,22.7724,214.64000000000013,0.0125864783095261,-2.39,-32.42,19.6904
88,002216.SZ,20211209,30520.007,0.68,22.7037,1079.8899999999996,0.0353830194075643,-2.39,-32.42,19.631
89,002216.SZ,20211208,28706.7316,0.74,22.6694,2082.49,0.0725436120355826,-2.39,-32.42,19.6013
90,002216.SZ,20211207,31201.8732,0.82,22.0969,2769.0200000000004,0.0887453128935861,-2.39,-32.42,19.1063
91,002216.SZ,20211206,12754.7483,0.66,21.2955,-227.40000000000012,-0.0178286544470658,-2.39,-32.42,18.4133
92,002216.SZ,20211203,15640.9019,0.65,21.0665,-2212.46,-0.1414534797382751,-2.39,-32.42,18.2153
93,002216.SZ,20211202,18332.5455,0.64,21.3642,-1744.2400000000002,-0.0951444522529618,-2.39,-32.42,18.4727
94,002216.SZ,20211201,13858.6299,0.63,21.6046,-2728.49,-0.1968802125237503,-2.39,-32.42,18.6806
95,002216.SZ,20211126,14340.6579,0.66,21.2726,1434.53,0.1000323702024856,-2.39,-32.42,18.3935
96,002216.SZ,20211125,27270.667200000004,0.69,21.0207,-4317.59,-0.1583235924642137,-2.39,-32.42,18.1757
97,002216.SZ,20211124,25500.9658,0.64,21.7649,-5266.86,-0.2065357069731061,-2.39,-32.42,18.8192
98,002216.SZ,20211123,32509.6097,0.64,22.303,-4493.06,-0.1382071344892214,-2.39,-32.42,19.2845
99,002216.SZ,20211118,17722.8033,0.67,23.3334,660.3700000000003,0.0372610353351944,-2.39,-32.42,20.1755
100,002216.SZ,20211116,28747.3284,0.71,23.8601,779.6000000000004,0.0271190417819834,-2.39,-32.42,20.6309
101,002216.SZ,20211115,60811.110400000005,0.72,24.444,4663.660000000001,0.0766909199539957,-2.39,-32.42,21.1357
102,002216.SZ,20211111,29601.9154,0.83,22.2686,-2755.7800000000007,-0.0930946515710939,-2.39,-32.42,19.2548
103,002216.SZ,20211110,37025.2001,0.95,22.1083,-5607.56,-0.1514525238176903,-2.39,-32.42,19.1162
104,002216.SZ,20211109,27439.7535,0.81,22.8869,-3524.95,-0.1284614309673007,-2.39,-32.42,19.7894
105,002216.SZ,20211108,32976.7887,0.83,23.0014,-1885.6199999999997,-0.0571802190065887,-2.39,-32.42,19.8884
106,002216.SZ,20211105,42574.3276,0.81,23.3334,-6233.889999999999,-0.1464236865598788,-2.39,-32.42,20.1755
107,002216.SZ,20211104,74348.6575,0.76,24.1806,-737.0599999999977,-0.0099135616537527,-2.39,-32.42,20.908
108,002216.SZ,20211103,73371.15729999999,0.74,24.1692,476.0099999999993,0.0064876992201947,-2.39,-32.42,20.8981
109,002216.SZ,20211102,71363.9659,0.83,23.6883,7923.68,0.1110319458857316,-2.39,-32.42,20.4824
110,002216.SZ,20211101,39551.7941,0.76,21.5359,-1816.36,-0.0459235804931539,-2.39,-32.42,18.6212
111,002216.SZ,20211029,45530.0518,0.75,22.2457,4698.73,0.1032006293478453,-2.39,-32.42,19.235
112,002216.SZ,20211027,25192.8239,0.73,20.8833,2764.13,0.1097189426231808,-2.39,-32.42,18.057
113,002216.SZ,20211026,25347.4722,0.71,20.4253,1423.67,0.0561661529310208,-2.44,-38.55,17.661
114,002216.SZ,20211025,28331.534000000003,0.69,20.7573,2286.8600000000006,0.0807178319394918,-2.44,-38.55,17.9481
115,002216.SZ,20211022,17988.4041,0.65,20.0246,2399.87,0.1334120573820109,-2.44,-38.55,17.3145
116,002216.SZ,20211021,21450.6026,0.73,19.6353,2155.62,0.1004922817413064,-2.44,-38.55,16.9779
117,002216.SZ,20211020,11624.3013,0.68,18.7194,-742.4199999999998,-0.0638679246898047,-2.44,-38.55,16.1859
118,002216.SZ,20211019,11239.7942,0.72,19.1659,820.22,0.0729746457457379,-2.44,-38.55,16.572
119,002216.SZ,20211018,24263.1715,0.72,19.0056,-1190.3900000000008,-0.0490615993873678,-2.44,-38.55,16.4334
120,002216.SZ,20211015,21206.8502,0.7,19.6582,-3953.91,-0.1864449440964127,-2.44,-38.55,16.9977
121,002216.SZ,20211013,27789.6162,0.76,20.1505,2652.899999999999,0.0954637149684708,-2.44,-38.55,17.4234
122,002216.SZ,20211012,14956.7495,0.76,19.2919,-1077.21,-0.0720216648677575,-2.44,-38.55,16.6809
123,002216.SZ,20211011,24221.9222,0.74,19.6468,1144.3099999999995,0.0472427411231631,-2.44,-38.55,16.9878
124,002216.SZ,20211008,18984.9767,0.76,19.4521,2740.69,0.1443609883387425,-2.44,-38.55,16.8195
125,002216.SZ,20210930,12517.8938,0.73,18.6507,960.39,0.0767213730475968,-2.44,-38.55,16.1265
126,002216.SZ,20210927,39557.1296,0.75,19.0171,599.23,0.0151484702267173,-2.44,-38.55,16.4433
127,002216.SZ,20210923,8075.6954,0.74,17.3111,-67.24000000000001,-0.0083262179502213,-2.44,-38.55,14.9683
128,002216.SZ,20210917,10122.0896,0.71,17.4485,965.59,0.0953943343872395,-2.44,-38.55,15.0871
129,002216.SZ,20210915,4879.9737000000005,0.63,16.6013,-139.4600000000001,-0.0285780228692626,-2.44,-38.55,14.3545
130,002216.SZ,20210914,9852.9444,0.64,16.5212,-577.81,-0.05864338379906,-2.44,-38.55,14.2852
131,002216.SZ,20210913,6523.7171,0.66,17.0135,-509.3499999999999,-0.0780766535691745,-2.44,-38.55,14.7109
132,002216.SZ,20210910,9888.8513,0.67,17.0822,-1040.66,-0.1052356809127061,-2.44,-38.55,14.7703
133,002216.SZ,20210909,8128.128500000001,0.67,17.46,-862.7800000000001,-0.1061474360303235,-2.44,-38.55,15.097
134,002216.SZ,20210908,10882.3141,0.69,17.5401,-1807.86,-0.166128268618896,-2.44,-38.55,15.1663
135,002216.SZ,20210906,9515.5293,0.7,17.6317,200.54,0.0210750231203638,-2.44,-38.55,15.2455
136,002216.SZ,20210903,9898.2303,0.71,17.5287,454.38,0.0459051755948737,-2.44,-38.55,15.1564
137,002216.SZ,20210902,9066.2612,0.76,17.4371,-376.75,-0.0415551671950506,-2.44,-38.55,15.0772
138,002216.SZ,20210901,19742.0346,0.81,17.6317,3286.94,0.1664944908971034,-2.44,-38.55,15.2455
139,002216.SZ,20210831,13100.5833,0.76,16.5784,165.8800000000001,0.0126620316211416,-2.44,-38.55,14.3347
140,002216.SZ,20210830,8185.4275,0.71,16.1662,-2202.2200000000003,-0.2690415375372881,5.17,-31.71,13.9783
141,002216.SZ,20210827,7007.7568,0.72,16.5212,-401.0400000000001,-0.0572280133922455,5.17,-31.71,14.2852
142,002216.SZ,20210826,7405.1103,0.74,16.5669,-1332.4299999999998,-0.1799338491960072,5.17,-31.71,14.3248
143,002216.SZ,20210825,9652.1433,0.76,17.0822,-1521.88,-0.1576727523305627,5.17,-31.71,14.7703
144,002216.SZ,20210824,8842.1244,0.77,17.231,1222.31,0.1382371412915203,5.17,-31.71,14.899
145,002216.SZ,20210823,6327.2593,0.8,16.8875,-31.379999999999995,-0.0049594932832924,5.17,-31.71,14.602
146,002216.SZ,20210820,9433.5266,0.81,16.773,398.8900000000001,0.0422842927055508,5.17,-31.71,14.503
147,002216.SZ,20210819,9050.1128,0.8,17.128,-507.7200000000001,-0.0561009582112612,5.17,-31.71,14.8099
148,002216.SZ,20210818,12859.9854,0.81,17.4371,-621.26,-0.0483095416266957,5.17,-31.71,15.0772
149,002216.SZ,20210817,12481.2458,0.8,17.8493,-366.95,-0.0294001100435022,5.17,-31.71,15.4335
150,002216.SZ,20210816,9179.7615,0.84,18.3988,-41.11000000000004,-0.0044783298563911,5.17,-31.71,15.9087
151,002216.SZ,20210813,13866.1645,0.83,18.3416,-1499.8600000000004,-0.1081668979190316,5.17,-31.71,15.8592
152,002216.SZ,20210812,11451.2915,0.76,18.7079,-115.37000000000012,-0.0100748461429001,5.17,-31.71,16.176
153,002216.SZ,20210810,25952.5168,0.89,18.9827,-1150.8199999999997,-0.0443432908210274,5.17,-31.71,16.4136
154,002216.SZ,20210809,33984.452000000005,0.86,19.2346,2354.29,0.0692755028093435,5.17,-31.71,16.6314
155,002216.SZ,20210805,15556.569,0.78,17.8836,557.2000000000002,0.0358176664790289,5.17,-31.71,15.4632
