,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002550.SZ,20220407,25519.0952,0.04,,-2892.05,-0.1133288612834517,17.65,29.9,5.4371
24,002550.SZ,20220406,33178.186200000004,0.04,,1284.6399999999992,0.0387194161927995,17.65,29.9,5.6816
25,002550.SZ,20220330,30383.5149,0.04,,-762.1199999999999,-0.025083338860179,17.65,29.9,5.7989
26,002550.SZ,20220329,32810.7282,0.04,,2516.1700000000005,0.076687417135716,17.65,29.9,5.75
27,002550.SZ,20220328,29327.6067,0.04,,-2673.7100000000005,-0.0911670027271608,17.65,29.9,5.6327
28,002550.SZ,20220322,61516.4269,0.04,,-7196.19,-0.1169799736856953,17.65,29.9,5.9456
29,002550.SZ,20220318,63364.7087,0.04,,-1017.410000000001,-0.016056414065074,17.65,29.9,6.0141
30,002550.SZ,20220317,105647.5711,0.04,,3103.98,0.0293805145511764,17.65,29.9,6.1999
31,002550.SZ,20220316,120491.8407,0.04,,-5060.34,-0.0419973665486546,17.65,29.9,6.1607
32,002550.SZ,20220314,3855.744,0.04,,3016.19,0.7822588844072635,17.65,29.9,6.2585
33,002550.SZ,20220311,15713.0734,0.04,,10288.96,0.6548025162283021,17.65,29.9,5.6913
34,002550.SZ,20220310,22904.0442,0.04,,1965.28,0.0858049339600907,17.65,29.9,5.1731
35,002550.SZ,20220309,20489.6892,0.04,,-1357.3300000000004,-0.0662445382529277,17.65,29.9,4.7917
36,002550.SZ,20220308,24420.8631,0.04,,-3447.62,-0.1411751904870225,17.65,29.9,4.8797
37,002550.SZ,20220303,38128.6488,0.04,,629.5600000000002,0.0165114689298929,17.65,29.9,5.3882
38,002550.SZ,20220302,32284.3914,0.04,,1866.1900000000005,0.0578047136425189,17.65,29.9,5.4273
39,002550.SZ,20220301,17287.1317,0.04,,-1031.1299999999997,-0.0596472577344915,17.65,29.9,5.2513
40,002550.SZ,20220228,25182.3783,0.04,,1725.7900000000004,0.0685316525484807,17.65,29.9,5.3197
41,002550.SZ,20220225,21398.0782,0.04,,365.4899999999999,0.017080505855895,17.65,29.9,5.1731
42,002550.SZ,20220224,27650.416,0.04,,-772.9900000000002,-0.0279558180969139,17.65,29.9,5.0557
43,002550.SZ,20220222,25050.97,0.04,,-1531.9899999999998,-0.0611549173544976,17.65,29.9,5.1339
44,002550.SZ,20220221,26352.0231,0.04,,-353.5799999999998,-0.013417565651724,17.65,29.9,5.3784
45,002550.SZ,20220218,18731.6431,0.04,,1225.6200000000003,0.0654304586873107,17.65,29.9,5.2806
46,002550.SZ,20220216,25731.4684,0.04,,592.3799999999997,0.0230216165976753,17.65,29.9,5.4175
47,002550.SZ,20220215,27894.636700000003,0.04,,62.02999999999975,0.0022237249643046,17.65,29.9,5.3491
48,002550.SZ,20220214,35312.7397,0.04,,794.3299999999997,0.022494148195474,17.65,29.9,5.4371
49,002550.SZ,20220211,34846.9756,0.04,,-2316.629999999999,-0.0664800878731065,17.65,29.9,5.398
50,002550.SZ,20220210,37979.9656,0.04,,-365.0600000000001,-0.0096119097064163,17.65,29.9,5.6033
51,002550.SZ,20220209,54212.1422,0.04,,-16.49000000000069,-0.000304175399289,17.65,29.9,5.6913
52,002550.SZ,20220208,46936.4279,0.04,,-774.2200000000004,-0.0164950771637225,17.65,29.9,5.6425
53,002550.SZ,20220128,43784.0588,0.04,,-1160.0899999999997,-0.0264957162902403,17.65,29.9,5.2904
54,002550.SZ,20220127,65919.3714,0.04,,-3704.449999999999,-0.0561966827250418,17.65,29.9,5.4078
55,002550.SZ,20220126,67180.2448,0.04,,-2588.58,-0.0385318631646308,17.65,29.9,5.4078
56,002550.SZ,20220125,80327.9031,0.04,,1236.2200000000005,0.0153896709896812,17.65,29.9,6.0043
57,002550.SZ,20220124,31317.74,0.04,,-3908.82,-0.1248116881997232,17.65,29.9,6.6692
58,002550.SZ,20220121,174310.01270000002,0.04,,-29253.880000000005,-0.1678267332258647,17.65,29.9,7.4124
59,002550.SZ,20220120,134641.0992,0.04,,22122.81,0.1643094874555213,17.65,29.9,7.8818
60,002550.SZ,20220119,121268.469,0.04,,379.1800000000003,0.0031267814554498,17.65,29.9,7.168
61,002550.SZ,20220118,179311.79609999998,0.04,,-35390.13,-0.1973664352804952,17.65,29.9,6.8942
62,002550.SZ,20220117,136756.2853,0.04,,-23031.26,-0.1684109797913617,17.65,29.9,7.6471
63,002550.SZ,20220114,45127.6625,0.04,,7053.599999999999,0.1563032430496483,17.65,29.9,6.9528
64,002550.SZ,20220113,121851.5644,0.04,,-2250.5800000000017,-0.0184698490420037,17.65,29.9,6.3172
65,002550.SZ,20220112,98951.8796,0.04,,-7520.789999999997,-0.0760045188671686,17.65,29.9,5.7402
66,002550.SZ,20220110,9775.5657,0.04,,238.1800000000001,0.0243648303647532,17.65,29.9,4.7428
67,002550.SZ,20220107,8054.674199999999,0.04,,-1269.42,-0.1576004154208993,17.65,29.9,4.645
68,002550.SZ,20220105,11889.243,0.04,,-1903.52,-0.1601043901617622,17.65,29.9,4.6254
69,002550.SZ,20220104,15208.7316,0.04,,-1950.55,-0.1282519838801021,17.65,29.9,4.7428
70,002550.SZ,20211231,11504.8285,0.04,,422.5,0.0367237112661001,17.65,29.9,4.7232
71,002550.SZ,20211229,11856.7922,0.04,,-172.97999999999996,-0.014589106149638,17.65,29.9,4.5961
72,002550.SZ,20211224,11593.4836,0.04,,960.86,0.082879316791374,17.65,29.9,4.4005
73,002550.SZ,20211222,5411.6732,0.04,,-629.8999999999999,-0.1163965333309483,17.65,29.9,4.3614
74,002550.SZ,20211220,5367.753699999999,0.04,,421.35,0.0784965226701814,17.65,29.9,4.2734
75,002550.SZ,20211217,1850.9997,0.04,,-489.1,-0.2642355911781077,17.65,29.9,4.1952
76,002550.SZ,20211215,1740.6277999999998,0.04,,-85.86000000000001,-0.0493270301669317,17.65,29.9,4.1952
77,002550.SZ,20211214,1782.3324,0.04,,144.95,0.0813260197704984,17.65,29.9,4.1952
78,002550.SZ,20211213,2844.1485,0.04,,-382.36,-0.134437424768784,17.65,29.9,4.1658
79,002550.SZ,20211210,2668.6017,0.04,,-643.4000000000001,-0.2411000487633655,17.65,29.9,4.2147
80,002550.SZ,20211209,2338.4956,0.04,,19.96000000000004,0.008535401990921,17.65,29.9,4.2832
81,002550.SZ,20211208,2567.0816,0.04,,139.74,0.0544353556973023,17.65,29.9,4.2636
82,002550.SZ,20211207,2372.7016,0.04,,-91.15999999999995,-0.0384203390767722,17.65,29.9,4.2343
83,002550.SZ,20211203,3907.7122,0.04,,-158.93,-0.0406708559550521,17.65,29.9,4.3223
84,002550.SZ,20211130,7369.727499999999,0.04,,425.5,0.0577361917384326,17.65,29.9,4.4005
85,002550.SZ,20211129,8292.4338,0.04,,1.6099999999999568,0.000194152891519,17.65,29.9,4.3614
86,002550.SZ,20211126,2588.1538,0.04,,-544.83,-0.2105091281669582,17.65,29.9,4.2049
87,002550.SZ,20211125,3409.3048000000003,0.04,,-463.50999999999993,-0.1359544033727931,17.65,29.9,4.2832
88,002550.SZ,20211119,1937.8188,0.04,,-251.53,-0.1298005778455653,17.65,29.9,4.2538
89,002550.SZ,20211117,2229.5799,0.04,,-106.79,-0.0478969154682458,17.65,29.9,4.2343
90,002550.SZ,20211115,7392.020299999999,0.04,,1303.7700000000002,0.1763753273242499,17.65,29.9,4.2832
91,002550.SZ,20211111,2068.5688,0.04,,-160.97999999999996,-0.0778219220941551,17.65,29.9,4.0974
92,002550.SZ,20211110,2528.4686,0.04,,-316.95,-0.1253525552977007,17.65,29.9,4.1072
93,002550.SZ,20211109,1339.3076999999998,0.04,,170.16000000000005,0.1270507143354735,17.65,29.9,4.068
94,002550.SZ,20211105,2114.6993,0.04,,-467.41,-0.2210290607274519,17.65,29.9,4.0289
95,002550.SZ,20211104,1630.8527,0.04,,279.05,0.1711068081133262,17.65,29.9,4.0778
96,002550.SZ,20211103,1580.0675,0.04,,2.1299999999999955,0.0013480436753493,17.65,29.9,4.0387
97,002550.SZ,20211102,2191.5649000000003,0.04,,-293.6,-0.1339681977932754,17.65,29.9,3.9898
98,002550.SZ,20211101,1551.0293,0.04,,-283.11,-0.1825304009408462,17.65,29.9,4.1072
99,002550.SZ,20211029,1510.3749,0.04,,-331.64,-0.2195746234924852,17.65,29.9,4.068
100,002550.SZ,20211027,4345.5412,0.04,,-1056.6,-0.2431457789423328,17.65,29.9,4.0876
101,002550.SZ,20211026,1618.1008,0.04,,270.05,0.1668931873712688,33.35,39.94,4.2343
102,002550.SZ,20211025,2015.9225,0.04,,-103.62,-0.0514007854964662,33.35,39.94,4.1952
103,002550.SZ,20211021,2799.2421,0.04,,-353.6599999999999,-0.1263413407507696,33.35,39.94,4.2049
104,002550.SZ,20211020,1938.1899,0.04,,-110.97,-0.0572544516922722,33.35,39.94,4.2538
105,002550.SZ,20211019,3405.3172,0.04,,-0.9900000000000516,-0.0002907218158707,33.35,39.94,4.2343
106,002550.SZ,20211018,2926.9008000000003,0.04,,-429.53,-0.1467524967023139,33.35,39.94,4.3027
107,002550.SZ,20211015,4367.8712,0.04,,-649.68,-0.1487406496784978,33.35,39.94,4.2734
108,002550.SZ,20211012,10571.0847,0.04,,1143.1800000000003,0.1081421663379539,33.35,39.94,4.4788
109,002550.SZ,20211011,3909.682,0.04,,-653.5799999999999,-0.1671696061214185,33.35,39.94,4.381
110,002550.SZ,20210930,1699.5047,0.04,,177.33,0.1043421651025737,33.35,39.94,4.1854
111,002550.SZ,20210929,4590.7349,0.04,,-760.9199999999998,-0.1657512395237633,33.35,39.94,4.1267
112,002550.SZ,20210928,2349.8305,0.04,,-331.5,-0.1410740051250505,33.35,39.94,4.3027
113,002550.SZ,20210927,5656.269200000001,0.04,,-767.74,-0.1357325779331719,33.35,39.94,4.293
114,002550.SZ,20210923,6654.8728,0.04,,566.0500000000001,0.085057974361283,33.35,39.94,4.469
115,002550.SZ,20210916,8886.5985,0.04,,317.58000000000004,0.0357369582973732,33.35,39.94,4.3321
116,002550.SZ,20210914,4548.0233,0.04,,-202.14,-0.0444456825891811,33.35,39.94,4.2441
117,002550.SZ,20210913,4981.5005,0.04,,-539.6600000000001,-0.1083328206029488,33.35,39.94,4.3125
118,002550.SZ,20210910,3039.1031,0.04,,-286.05000000000007,-0.0941231641664279,33.35,39.94,4.2441
119,002550.SZ,20210909,3676.464,0.04,,-374.94999999999993,-0.1019865827599562,33.35,39.94,4.2832
120,002550.SZ,20210908,4679.755999999999,0.04,,-77.12000000000009,-0.0164794916658048,33.35,39.94,4.3223
121,002550.SZ,20210903,4508.8622000000005,0.04,,20.370000000000005,0.0045177694718636,33.35,39.94,4.2441
122,002550.SZ,20210902,3013.2648,0.04,,58.63000000000004,0.0194573009315344,33.35,39.94,4.1952
123,002550.SZ,20210831,3035.5697,0.04,,-58.39999999999995,-0.0192385633576458,33.35,39.94,4.1072
124,002550.SZ,20210830,3626.8053,0.04,,-579.11,-0.1596749624249198,33.35,39.94,4.1072
125,002550.SZ,20210827,4127.8014,0.04,,-616.7,-0.1494015676238687,33.35,39.94,4.0974
126,002550.SZ,20210826,4912.1962,0.04,,-1230.74,-0.2505478099592194,33.35,39.94,4.1365
127,002550.SZ,20210825,4139.0063,0.04,,-449.4800000000001,-0.1085961139996332,33.35,39.94,4.2147
128,002550.SZ,20210824,6369.760899999999,0.04,,-840.33,-0.1319248890488181,33.35,39.94,4.2147
129,002550.SZ,20210823,6713.724800000001,0.04,,-636.3199999999999,-0.0947789817062504,33.35,39.94,4.2049
130,002550.SZ,20210820,6190.8768,0.04,,-773.97,-0.1250178326921317,168.23,314.4,4.2538
131,002550.SZ,20210819,5655.6388,0.04,,-62.23000000000002,-0.011003177925719,168.23,314.4,4.3614
132,002550.SZ,20210818,4707.473599999999,0.04,,-581.74,-0.1235779633474737,168.23,314.4,4.3125
133,002550.SZ,20210817,7682.4352,0.04,,-511.25,-0.0665479091837963,168.23,314.4,4.2832
134,002550.SZ,20210816,11794.2779,0.04,,-51.93999999999989,-0.0044038304371308,168.23,314.4,4.4201
135,002550.SZ,20210813,8079.5816,0.04,,-140.33999999999995,-0.0173697113226754,168.23,314.4,4.3125
136,002550.SZ,20210812,8300.981600000001,0.04,,444.8,0.053584024327918,168.23,314.4,4.3614
137,002550.SZ,20210810,14740.8115,0.04,,101.38999999999989,0.0068781830633951,168.23,314.4,4.4201
138,002550.SZ,20210809,16034.765,0.04,,-954.59,-0.0595325219920591,168.23,314.4,4.3516
139,002550.SZ,20210806,28094.0026,0.04,,-703.2600000000004,-0.025032388941261,168.23,314.4,4.4201
140,002550.SZ,20210805,40191.5761,0.04,,-4752.08,-0.1182357215396686,168.23,314.4,4.6254
141,002550.SZ,20210804,67114.5006,0.04,,-12344.66,-0.1839343195529938,168.23,314.4,4.8993
142,002550.SZ,20210803,11259.9865,0.04,,3130.21,0.2779941166004062,168.23,314.4,4.4494
143,002550.SZ,20210802,2879.3177,0.04,,-499.19999999999993,-0.1733744074160347,168.23,314.4,4.0485
144,002550.SZ,20210729,1525.7677,0.04,,231.23000000000005,0.1515499377788637,168.23,314.4,3.9703
145,002550.SZ,20210728,1955.53,0.04,,43.88999999999999,0.0224440433028386,168.23,314.4,3.8725
146,002550.SZ,20210726,2144.5199,0.04,,-355.36,-0.1657060864765115,168.23,314.4,3.9703
147,002550.SZ,20210723,1554.4994000000002,0.04,,-238.98,-0.1537343790547619,168.23,314.4,4.0191
148,002550.SZ,20210722,1694.5194,0.04,,-220.00000000000003,-0.1298303223911157,168.23,314.4,4.068
149,002550.SZ,20210721,1853.4061,0.04,,-46.85999999999997,-0.0252831799787429,168.23,314.4,4.1169
150,002550.SZ,20210719,2663.3076,0.04,,188.14,0.0706414835447471,168.23,314.4,4.0778
151,002550.SZ,20210716,1424.23,0.04,,140.09000000000003,0.0983619218805951,168.23,314.4,4.0094
152,002550.SZ,20210714,1252.2175,0.04,,-247.85,-0.1979288741772096,168.23,314.4,3.9996
153,002550.SZ,20210712,1104.8517,0.04,,128.96,0.1167215473352668,168.23,314.4,3.9898
154,002550.SZ,20210709,1425.8144,0.04,,238.77,0.1674621886270751,168.23,314.4,3.9703
155,002550.SZ,20210708,1398.5058,0.04,,-68.90999999999997,-0.0492740180269541,168.23,314.4,3.9409
156,002550.SZ,20210707,905.756,0.04,,-110.06,-0.1215117537173366,168.23,314.4,3.98
157,002550.SZ,20210706,1616.6758,0.04,,44.00999999999999,0.0272225266191279,168.23,314.4,3.9898
158,002550.SZ,20210702,2542.5956,0.04,,33.09000000000006,0.0130142599161266,168.23,314.4,4.0191
159,002550.SZ,20210630,1373.5043,0.05,,111.48999999999998,0.0811719337172806,168.23,314.4,4.0094
160,002550.SZ,20210629,1543.4547,0.05,,-180.36,-0.1168547415094203,168.23,314.4,3.9703
161,002550.SZ,20210628,1935.1433,0.05,,-212.29999999999995,-0.1097076376721041,168.23,314.4,3.9898
162,002550.SZ,20210625,1653.0493,0.05,,104.59000000000005,0.0632709502372373,168.23,314.4,3.9898
163,002550.SZ,20210624,2574.4251,0.06,,-339.6600000000001,-0.1319362524860405,168.23,314.4,3.9996
164,002550.SZ,20210623,2678.5515,0.07,,-267.17999999999995,-0.0997479421246893,168.23,314.4,4.0387
165,002550.SZ,20210622,3470.8517,0.07,,382.49000000000007,0.1102006173297464,168.23,314.4,4.0876
166,002550.SZ,20210621,8879.0553,0.07,,-2633.38,-0.2965833538619812,168.23,314.4,4.0387
167,002550.SZ,20210618,7798.1099,0.07,,-176.06999999999994,-0.0225785481684478,168.23,314.4,4.1952
168,002550.SZ,20210617,4029.3528,0.07,,303.07000000000005,0.0752155532273073,168.23,314.4,4.1169
169,002550.SZ,20210616,8076.0954,0.08,,378.95000000000016,0.0469224273898498,168.23,314.4,4.1267
170,002550.SZ,20210615,3198.2276,0.1,,-452.5400000000001,-0.1414971217182917,168.23,314.4,3.9898
171,002550.SZ,20210611,2212.8785,0.11,,63.19,0.0285555668781634,168.23,314.4,3.9605
172,002550.SZ,20210610,1179.1201,0.16,,108.96,0.0924078895779997,168.23,314.4,3.9507
173,002550.SZ,20210609,894.3120999999999,0.15,,-44.03999999999999,-0.0492445534394536,168.23,314.4,3.9116
174,002550.SZ,20210608,1143.7668,0.15,,-65.90999999999997,-0.0576253830763403,168.23,314.4,3.9214
175,002550.SZ,20210607,1149.5077,0.14,,102.29,0.0889859197985363,168.23,314.4,3.9116
176,002550.SZ,20210604,832.5123,0.16,,19.92999999999998,0.023939586237945,168.23,314.4,3.9116
177,002550.SZ,20210603,1461.2005,0.15,,158.64999999999998,0.1085751065647732,168.23,314.4,3.9116
178,002550.SZ,20210602,1371.819,0.17,,207.76,0.1514485511572591,168.23,314.4,3.9703
179,002550.SZ,20210531,1286.0543,0.18,,-116.12,-0.0902916774198414,168.23,314.4,3.9311
180,002550.SZ,20210528,1550.3617,0.17,,-90.78,-0.0585540780580428,168.23,314.4,3.9116
181,002550.SZ,20210527,1612.206,0.19,,-181.41,-0.112522841373869,168.23,314.4,3.9605
182,002550.SZ,20210526,1854.4968,0.22,,-157.78000000000003,-0.0850796830709009,168.23,314.4,3.9996
183,002550.SZ,20210525,1581.8372,0.22,,64.52000000000004,0.0407880153532866,168.23,314.4,4.0191
184,002550.SZ,20210524,1599.0065,0.23,,-43.390000000000015,-0.0271355995113215,168.23,314.4,3.9996
185,002550.SZ,20210521,1945.1134,0.25,,-197.2,-0.1013822638824039,168.23,314.4,3.9898
186,002550.SZ,20210520,2895.1415,0.24,,9.980000000000018,0.0034471544827774,168.23,314.4,3.9508
187,002550.SZ,20210518,1548.0281,0.26,,-217.55,-0.1405336246803271,168.23,314.4,4.0078
188,002550.SZ,20210517,2331.7605,0.26,,-211.4,-0.0906611120653257,168.23,314.4,4.0363
189,002550.SZ,20210514,4040.3876,0.28,,-448.12,-0.1109101512934056,168.23,314.4,4.0743
190,002550.SZ,20210513,5048.8572,0.27,,-562.54,-0.1114192732565302,168.23,314.4,4.0458
191,002550.SZ,20210512,1971.725,0.24,,145.15000000000003,0.0736157425604483,168.23,314.4,3.9508
192,002550.SZ,20210510,2382.7451,0.19,,-493.69,-0.2071937950895376,168.23,314.4,3.8938
193,002550.SZ,20210430,2477.039,0.24,,122.94,0.0496318386589795,168.23,314.4,4.0363
194,002550.SZ,20210429,2397.5588,0.24,,-17.97999999999999,-0.0074992946992582,168.23,314.4,3.9793
195,002550.SZ,20210428,3701.1941,0.25,,98.85,0.0267075968806931,168.23,314.4,3.9983
196,002550.SZ,20210426,7883.776,0.28,,253.67999999999992,0.0321774743473178,168.23,314.4,3.9603
197,002550.SZ,20210422,2633.3884,0.27,,-135.54000000000002,-0.0514698097705602,168.23,314.4,3.9223
198,002550.SZ,20210419,1901.864,0.28,,34.08000000000001,0.0179192623657632,-0.45,-150.28,3.9033
199,002550.SZ,20210416,2313.9655,0.27,,505.2099999999999,0.2183308264535491,-0.45,-150.28,3.9223
200,002550.SZ,20210415,1529.4164,0.23,,-131.18,-0.0857712785085866,-0.45,-150.28,3.8464
201,002550.SZ,20210414,2741.6446,0.22,,-80.25,-0.0292707523068453,-0.45,-150.28,3.8464
202,002550.SZ,20210413,1836.5517,0.19,,-29.00999999999999,-0.0157959070795556,-0.45,-150.28,3.7989
203,002550.SZ,20210412,2909.3037,0.18,,711.55,0.2445774224258539,-0.45,-150.28,3.7704
204,002550.SZ,20210407,618.2359,0.17,18.8646,20.07,0.0324633364060547,1.65,-33.87,3.6754
205,002550.SZ,20210401,618.109,0.16,19.2058,15.86,0.0256589048209943,1.65,-33.87,3.7419
206,002550.SZ,20210331,640.1079,0.16,19.2546,22.96,0.0358689527187525,1.65,-33.87,3.7514
207,002550.SZ,20210330,750.4622,0.16,19.2058,44.05,0.0586971602300555,1.65,-33.87,3.7419
208,002550.SZ,20210329,1142.2058000000002,0.16,19.1571,-251.97,-0.2205994751558782,1.65,-33.87,3.7324
209,002550.SZ,20210326,990.5561,0.16,19.4008,-145.73000000000002,-0.1471193807195776,1.65,-33.87,3.7799
210,002550.SZ,20210325,1154.1457,0.15,19.4008,-170.01999999999998,-0.1473124233794745,1.65,-33.87,3.7799
211,002550.SZ,20210324,1852.6117,0.17,19.742,307.22,0.1658307566555905,1.65,-33.87,3.8464
212,002550.SZ,20210323,1069.5113,0.18,19.3033,-263.95,-0.2467949613996598,1.65,-33.87,3.7609
213,002550.SZ,20210322,965.6775,0.19,19.5471,-11.160000000000007,-0.0115566532305039,1.65,-33.87,3.8084
214,002550.SZ,20210319,1682.2509999999995,0.19,19.3521,-338.16,-0.2010163762720307,1.65,-33.87,3.7704
215,002550.SZ,20210317,1499.1459,0.2,19.4983,198.84000000000003,0.1326355226666064,1.65,-33.87,3.7989
216,002550.SZ,20210315,1055.1656,0.16,19.1083,-46.6,-0.0441636838805207,1.65,-33.87,3.7229
217,002550.SZ,20210311,931.3911,0.15,18.7671,-47.370000000000005,-0.0508594080402958,1.65,-33.87,3.6564
218,002550.SZ,20210310,927.7866,0.14,18.7184,69.22999999999999,0.0746184521311258,1.65,-33.87,3.6469
219,002550.SZ,20210309,2031.4076,0.14,18.9621,200.24000000000004,0.0985720443302466,1.65,-33.87,3.6944
220,002550.SZ,20210308,1302.972,0.18,19.1083,72.41999999999999,0.0555806264447739,1.65,-33.87,3.7229
221,002550.SZ,20210305,989.3883,0.18,19.1083,-37.33,-0.0377303835107005,1.65,-33.87,3.7229
222,002550.SZ,20210304,1157.8869,0.2,19.0596,-79.2,-0.0684004629467696,1.65,-33.87,3.7134
223,002550.SZ,20210303,1152.3018,0.18,19.2058,-41.39999999999999,-0.0359280875895533,1.65,-33.87,3.7419
224,002550.SZ,20210301,1144.2467,0.18,19.2058,-9.420000000000002,-0.0082324904236123,1.65,-33.87,3.7419
225,002550.SZ,20210224,1792.7235,0.15,18.9134,-126.46,-0.070540716401609,1.65,-33.87,3.6849
226,002550.SZ,20210223,1945.7136,0.13,19.2058,-73.34,-0.0376931116686443,1.65,-33.87,3.7419
227,002550.SZ,20210222,4850.7569,0.15,19.1571,32.64,0.0067288467908997,1.65,-33.87,3.7324
228,002550.SZ,20210219,1904.9901,0.13,18.3772,-101.63,-0.0533493586134647,1.65,-33.87,3.5804
229,002550.SZ,20210218,2031.9525,0.1,17.9384,-293.37,-0.14437837498662,1.65,-33.87,3.495
230,002550.SZ,20210209,2234.3325,0.07,17.5485,62.72999999999999,0.0280754990584436,1.65,-33.87,3.419
231,002550.SZ,20210208,3917.1523,0.06,17.646,-357.87,-0.0913597360000529,1.65,-33.87,3.438
232,002550.SZ,20210205,6131.3204,0.07,18.2309,-319.1099999999999,-0.0520458855811873,1.65,-33.87,3.5519
233,002550.SZ,20210204,1517.361,0.07,16.5736,-170.02,-0.1120498022553631,1.65,-33.87,3.229
234,002550.SZ,20210203,940.1848,0.08,17.1098,4.760000000000005,0.005062834455524,1.65,-33.87,3.3335
235,002550.SZ,20210202,1485.3303,0.09,17.3535,-10.120000000000005,-0.0068132993718636,1.65,-33.87,3.381
236,002550.SZ,20210201,4376.66,0.11,17.4022,-530.0900000000001,-0.1211174731416194,1.65,-33.87,3.3905
237,002550.SZ,20210127,1520.3106,0.19,18.9621,111.31,0.0732153021889079,1.65,-33.87,3.6944
238,002550.SZ,20210126,1548.0813,0.23,19.2058,-197.23,-0.1274028696038121,1.65,-33.87,3.7419
239,002550.SZ,20210125,1719.2478999999998,0.22,19.4008,-302.98,-0.1762282216543641,1.65,-33.87,3.7799
240,002550.SZ,20210121,1325.2325,0.19,19.6933,-153.54,-0.1158589153224056,1.65,-33.87,3.8369
241,002550.SZ,20210120,1017.2614,0.17,19.6446,-106.04000000000002,-0.1042406602668694,1.65,-33.87,3.8274
242,002550.SZ,20210119,1342.1517,0.18,19.7908,141.33000000000004,0.1053010624655916,1.65,-33.87,3.8558
243,002550.SZ,20210118,798.7932,0.16,19.4983,-62.66,-0.0784433317659689,1.65,-33.87,3.7989
244,002550.SZ,20210115,1330.5679,0.18,19.5471,-131.70999999999998,-0.0989878081381641,1.65,-33.87,3.8084
245,002550.SZ,20210114,1356.2379,0.16,19.4008,-28.64,-0.0211172390920501,1.65,-33.87,3.7799
246,002550.SZ,20210113,1930.9878,0.16,19.1571,-167.72000000000003,-0.0868570997703869,1.65,-33.87,3.7324
247,002550.SZ,20210112,1728.9298,0.14,19.4008,-150.69,-0.0871579632672188,1.65,-33.87,3.7799
248,002550.SZ,20210111,1701.1145,0.14,19.6446,-280.97,-0.1651681882671625,1.65,-33.87,3.8274
249,002550.SZ,20210108,1871.1198,0.15,20.0345,-127.87,-0.0683387562891483,1.65,-33.87,3.9033
250,002550.SZ,20210107,2211.1823,0.14,20.3757,123.85999999999996,0.0560152819602436,1.65,-33.87,3.9698
251,002550.SZ,20210106,1420.1713,0.15,20.9119,107.01999999999998,0.0753571065687639,1.65,-33.87,4.0743
252,002550.SZ,20210105,2232.1725,0.15,20.9119,39.08000000000004,0.0175076074989724,1.65,-33.87,4.0743
