,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
63,600173.SH,20210609,3516.7966,0.09,8.5547,-88.15000000000003,-0.0250654245969186,37.06,40.03,5.7439
64,600173.SH,20210604,12344.4743,0.09,9.0034,-1531.06,-0.1240279628594633,37.06,40.03,6.0452
65,600173.SH,20210602,17800.1402,0.09,10.0311,451.7800000000001,0.025380698967753,37.06,40.03,6.7352
66,600173.SH,20210531,11304.7361,0.09,8.9021,-289.92,-0.0256458883635505,37.06,40.03,5.9771
67,600173.SH,20210527,2205.0957,0.09,7.8599,-137.45,-0.0623328955745548,37.06,40.03,5.2774
68,600173.SH,20210521,3930.3067,0.09,7.4835,-46.80000000000001,-0.0119074676793035,37.06,40.03,5.0247
69,600173.SH,20210520,1146.5700000000002,0.09,7.0059,-126.93,-0.1107041000549464,37.06,40.03,4.7039
70,600173.SH,20210514,1967.4014,0.09,7.3967,-276.04,-0.1403069043256754,37.06,40.03,4.8206
71,600173.SH,20210512,982.6694,0.09,7.1651,-45.84,-0.0466484455504567,37.06,40.03,4.6697
72,600173.SH,20210511,1234.7066,0.09,7.223,-131.42000000000002,-0.1064382420892542,37.06,40.03,4.7074
73,600173.SH,20210510,2004.8679,0.09,7.1506,21.529999999999973,0.0107388621464785,37.06,40.03,4.6602
74,600173.SH,20210430,1355.3184,0.09,6.7019,69.09,0.0509769512462901,37.06,40.03,4.3678
75,600173.SH,20210426,1257.1745,0.09,6.9769,124.46,0.0989997808577886,18.77,-5.13,4.547
76,600173.SH,20210416,1514.7367,0.09,7.0927,-26.120000000000005,-0.0172439210062052,18.77,-5.13,4.6225
77,600173.SH,20210415,820.3867,0.09,6.9045,6.539999999999999,0.0079718503481346,18.77,-5.13,4.4999
78,600173.SH,20210414,846.3602000000001,0.09,6.9045,71.69,0.0847038884862497,18.77,-5.13,4.4999
79,600173.SH,20210412,1749.9632,0.09,6.8032,70.9,0.0405151376897525,18.77,-5.13,4.4338
80,600173.SH,20210326,4846.392,0.09,6.948,89.96999999999991,0.0185643257912277,-24.56,-37.32,4.5282
81,600173.SH,20210311,359.0468,0.09,5.9187,-23.28,-0.0648383441935703,-24.56,-37.32,4.0659
82,600173.SH,20210226,1067.2514,0.09,6.0972,-53.99999999999999,-0.0505972632127725,-24.56,-37.32,4.1885
83,600173.SH,20210225,1864.6023,0.09,6.2071,131.56000000000003,0.0705566007292815,-24.56,-37.32,4.264
84,600173.SH,20210204,1113.0898,0.09,5.9325,-76.23999999999998,-0.0684940244713409,-24.56,-37.32,4.0753
85,600173.SH,20210127,636.4207,0.09,6.3994,141.38,0.2221486510416773,-24.56,-37.32,4.3961
86,600173.SH,20210119,1936.8977,0.09,6.8525,-159.09999999999997,-0.0821416639608792,-24.56,-37.32,4.7074
87,600173.SH,20210114,512.8425,0.09,6.6877,-24.35,-0.0474804642750942,-24.56,-37.32,4.5942
88,600173.SH,20210111,549.3889,0.09,6.5642,89.99000000000001,0.1638001787076513,-24.56,-37.32,4.5093
89,600173.SH,20210108,536.353,0.09,6.674,-0.6599999999999966,-0.0012305328766689,-24.56,-37.32,4.5848
90,600173.SH,20210106,893.2697000000001,0.09,6.6328,-17.310000000000002,-0.0193782460101355,-24.56,-37.32,4.5565
91,600173.SH,20210105,911.608,0.09,6.5504,-190.6,-0.2090810962606734,-24.56,-37.32,4.4999
92,600173.SH,20201229,294.0883,0.09,6.5367,60.35,0.2052104759012854,-24.56,-37.32,4.4904
93,600173.SH,20201218,958.3374,0.09,6.6054,-20.110000000000014,-0.020984258779841,-24.56,-37.32,4.5376
94,600173.SH,20201215,524.0642,0.09,6.5642,-57.35000000000001,-0.1094331572353158,-24.56,-37.32,4.5093
95,600173.SH,20201214,572.354,0.09,6.6328,-10.930000000000009,-0.0190965730998647,-24.56,-37.32,4.5565
96,600173.SH,20201209,1555.7603,0.09,6.6478,-7.0400000000000205,-0.0045251186831287,-24.56,-37.32,4.5659
97,600173.SH,20201204,1694.0889,0.09,6.9637,-103.54999999999995,-0.061124301091873,-24.56,-37.32,4.7829
98,600173.SH,20201203,817.2066,0.09,6.9774,9.899999999999991,0.0121144396043791,-24.56,-37.32,4.7923
99,600173.SH,20201202,1299.2198,0.09,6.9911,-298.63,-0.2298533319766216,-24.56,-37.32,4.8017
100,600173.SH,20201201,1215.3181,0.09,7.0186,-2.150000000000034,-0.0017690841599413,-24.56,-37.32,4.8206
101,600173.SH,20201127,1664.9597,0.09,7.0049,-39.94000000000017,-0.0239885686122013,-24.56,-37.32,4.8112
102,600173.SH,20201126,741.1243999999999,0.09,6.9911,-236.13,-0.3186104788885645,-24.56,-37.32,4.8017
103,600173.SH,20201123,2089.137,0.09,7.1148,133.48000000000002,0.0638924110769183,-24.56,-37.32,4.8866
104,600173.SH,20201029,559.4742,0.09,6.3319,28.06,0.0501542341005179,-24.56,-37.32,4.3489
105,600173.SH,20201027,495.727,0.09,6.3731,-80.54,-0.1624684554200194,-38.0,-41.76,4.3772
106,600173.SH,20201013,739.3514,0.09,7.0049,30.56,0.0413335255739016,-38.0,-41.76,4.8112
107,600173.SH,20200929,2400.9562,0.09,6.7989,789.38,0.3287773429602755,-38.0,-41.76,4.6697
108,600173.SH,20200925,664.7655,0.09,6.6203,-82.16,-0.1235924547829272,-38.0,-41.76,4.547
109,600173.SH,20200923,1028.5034,0.09,6.7164,-161.10999999999996,-0.1566450825539322,-38.0,-41.76,4.6131
110,600173.SH,20200917,629.9703000000001,0.09,7.0049,-24.24,-0.0384780044392568,-38.0,-41.76,4.8112
111,600173.SH,20200904,883.6455,0.09,7.1422,205.18,0.232197187673111,-38.0,-41.76,4.9055
112,600173.SH,20200903,859.4911,0.09,7.0461,-70.52,-0.0820485517534736,-38.0,-41.76,4.8395
113,600173.SH,20200902,670.7616,0.09,7.1285,-23.02,-0.0343191977596809,-38.0,-41.76,4.8961
114,600173.SH,20200901,753.1839,0.09,7.1422,-49.16,-0.0652695842277032,-38.0,-41.76,4.9055
115,600173.SH,20200831,1271.9338,0.09,7.1834,-97.76000000000003,-0.0768593459816855,-38.0,-41.76,4.9338
116,600173.SH,20200828,1460.4221,0.09,7.2109,197.94,0.1355361576629113,-38.0,-41.76,4.9527
117,600173.SH,20200826,1525.1548,0.09,6.9362,-284.51,-0.1865449985798163,-38.0,-41.76,4.764
118,600173.SH,20200821,1327.7569,0.09,7.2658,63.27000000000004,0.0476517952947561,-38.0,-41.76,4.9904
119,600173.SH,20200820,1480.1908,0.09,7.1422,-111.53999999999996,-0.0753551501603712,-38.0,-41.76,4.9055
120,600173.SH,20200817,1877.1705,0.09,7.4032,183.66,0.0978387418724084,-38.0,-41.76,5.0847
121,600173.SH,20200812,2357.2292,0.09,7.3071,-231.25999999999996,-0.0981067093518101,-30.12,-41.29,5.0187
122,600173.SH,20200807,2199.9659,0.09,7.623,-184.58,-0.0839013004701572,-30.12,-41.29,5.2357
123,600173.SH,20200805,2647.8705,0.09,7.8702,-233.54,-0.0881991774144543,-30.12,-41.29,5.4055
124,600173.SH,20200731,2586.4835,0.09,7.6092,-243.99,-0.0943327108021373,-30.12,-41.29,5.2262
125,600173.SH,20200730,4095.3185,0.09,7.623,-82.50000000000006,-0.0201449533168177,-30.12,-41.29,5.2357
126,600173.SH,20200729,3228.3929,0.09,7.6092,283.28,0.0877464449881549,-30.12,-41.29,5.2262
127,600173.SH,20200724,4123.7041,0.09,7.4032,-363.85,-0.0882337799164591,-30.12,-41.29,5.0847
128,600173.SH,20200715,6732.9851,0.09,7.2658,943.7200000000004,0.1401636846040251,-30.12,-41.29,4.9904
129,600173.SH,20200714,3315.8352,0.09,7.1285,-322.34000000000003,-0.0972123101896017,-30.12,-41.29,4.8961
130,600173.SH,20200710,4227.7054,0.09,7.0736,-584.4699999999999,-0.1382475704196418,-30.12,-41.29,4.8583
131,600173.SH,20200709,4990.152700000001,0.09,7.2933,-693.52,-0.1389777110427903,-30.12,-41.29,5.0093
132,600173.SH,20200703,5085.3231,0.09,6.8813,-1166.2599999999998,-0.2293384268936618,-30.12,-41.29,4.7263
133,600173.SH,20200702,8117.4257,0.09,6.9911,-528.4100000000002,-0.0650957605931644,-30.12,-41.29,4.8017
134,600173.SH,20200630,1035.5729,0.09,6.4143,19.24000000000001,0.0185790879618421,-30.12,-41.29,4.4055
135,600173.SH,20200629,871.3756999999999,0.09,6.3319,-184.7,-0.2119636799603202,-30.12,-41.29,4.3489
136,600173.SH,20200623,676.3057,0.09,6.2495,-169.13,-0.2500792171350914,-30.12,-41.29,4.2923
137,600173.SH,20200622,1188.7553,0.09,6.2632,-287.75,-0.2420599092176497,-30.12,-41.29,4.3017
138,600173.SH,20200612,869.356,0.09,6.2357,17.72,0.0203829041267328,-30.12,-41.29,4.2829
139,600173.SH,20200611,735.5491,0.09,6.1945,-133.74,-0.1818233480266647,-30.12,-41.29,4.2546
140,600173.SH,20200610,434.8835,0.09,6.2082,-27.06,-0.0622235610226646,-30.12,-41.29,4.264
141,600173.SH,20200609,743.3266,0.09,6.2769,-65.36999999999999,-0.0879425006450731,-30.12,-41.29,4.3112
142,600173.SH,20200601,1171.5392,0.09,6.4005,22.319999999999997,0.0190518592975804,-30.12,-41.29,4.2555
143,600173.SH,20200528,526.7129,0.09,6.1808,4.189999999999998,0.0079549978745536,-30.12,-41.29,4.1093
144,600173.SH,20200522,903.0873,0.09,6.0022,-143.83,-0.159264779828041,-30.12,-41.29,3.9906
145,600173.SH,20200521,509.7653,0.09,6.1945,-44.14,-0.0865888674650863,-30.12,-41.29,4.1185
146,600173.SH,20200520,710.2961,0.09,6.1945,-205.08,-0.2887246600396651,-30.12,-41.29,4.1185
147,600173.SH,20200519,775.8177,0.09,6.2769,79.13,0.1019956105667607,-30.12,-41.29,4.1733
148,600173.SH,20200518,1030.776,0.09,6.222,-281.51,-0.2731049228930436,-30.12,-41.29,4.1367
149,600173.SH,20200515,558.3392,0.09,6.3319,-115.45,-0.2067739467334552,-30.12,-41.29,4.2098
150,600173.SH,20200511,557.6796,0.09,6.428,61.69,0.1106190723132063,-30.12,-41.29,4.2737
151,600173.SH,20200508,988.7659,0.09,6.4143,-66.57999999999998,-0.0673364645767011,-30.12,-41.29,4.2646
152,600173.SH,20200506,1058.4643,0.09,6.3456,96.77,0.0914249068201922,-30.12,-41.29,4.2189
153,600173.SH,20200427,518.5839,0.09,6.2769,-25.63,-0.0494230538202207,-32.13,-11.51,4.1733
154,600173.SH,20200422,526.2621,0.09,5.518,-17.86,-0.0339374619604945,-37.22,4.12,4.1459
155,600173.SH,20200414,1454.6548,0.09,5.6274,246.66,0.1695660028757338,-37.22,4.12,4.2281
156,600173.SH,20200407,1684.3521,0.09,5.6517,-0.5199999999999818,-0.0003087240488493,-37.22,4.12,4.2463
157,600173.SH,20200403,446.1057,0.09,5.5302,-17.840000000000003,-0.0399905224255148,-37.22,4.12,4.155
158,600173.SH,20200318,1202.5485,0.09,5.5788,-9.160000000000023,-0.0076171563974343,-37.22,4.12,4.1915
159,600173.SH,20200312,1236.871,0.09,5.8462,-178.59999999999997,-0.1443966266490199,-37.22,4.12,4.3924
160,600173.SH,20200302,3301.0578,0.09,6.1622,95.3599999999999,0.0288877098728776,-37.22,4.12,4.6299
161,600173.SH,20200221,3912.0301,0.09,5.7976,773.7,0.1977745518880338,-37.22,4.12,4.3559
162,600173.SH,20200214,1353.9648,0.09,5.6639,-114.68000000000002,-0.0846993954348001,-37.22,4.12,4.2555
163,600173.SH,20200213,1590.3114,0.09,5.6882,-246.1,-0.1547495666571968,-37.22,4.12,4.2737
164,600173.SH,20200211,1172.7104,0.09,5.7125,103.06999999999996,0.0878904118186382,-37.22,4.12,4.292
165,600173.SH,20200210,1231.3244,0.09,5.7368,-252.59,-0.2051368428985895,-37.22,4.12,4.3102
166,600173.SH,20200207,1292.7643,0.09,5.749,-26.70999999999998,-0.0206611522301474,-37.22,4.12,4.3194
167,600173.SH,20200120,931.2258,0.09,6.065,27.860000000000014,0.0299175559783674,-37.22,4.12,4.5568
168,600173.SH,20200116,1549.3586,0.09,6.1501,-82.68999999999994,-0.0533704721424723,-37.22,4.12,4.6207
169,600173.SH,20200113,1806.8095,0.09,6.3324,-237.42,-0.1314028955459886,-37.22,4.12,4.7577
170,600173.SH,20191231,1152.0522,0.09,6.3324,-113.18,-0.0982420761837007,-37.22,4.12,4.7577
171,600173.SH,20191223,1631.5476,0.09,6.0164,112.30000000000008,0.0688303546890082,-37.22,4.12,4.5203
172,600173.SH,20191218,1376.5153,0.09,6.1987,131.98999999999998,0.0958870562499377,-37.22,4.12,4.6573
173,600173.SH,20191213,773.7801000000001,0.09,6.1136,51.670000000000016,0.0667760775962059,-37.22,4.12,4.5933
174,600173.SH,20191204,296.7339,0.09,6.0042,-84.51,-0.284800624397819,-37.22,4.12,4.5111
175,600173.SH,20191129,561.6809000000001,0.09,5.9678,-23.76,-0.0423015986479155,-37.22,4.12,4.4837
176,600173.SH,20191127,793.4407,0.09,5.9799,-177.06,-0.2231546730587427,-37.22,4.12,4.4929
177,600173.SH,20191126,613.1113,0.09,6.0164,-90.19,-0.1471021656263715,-37.22,4.12,4.5203
178,600173.SH,20191121,527.8873,0.09,6.0771,4.970000000000002,0.0094148883672708,-37.22,4.12,4.5659
179,600173.SH,20191113,866.8468999999999,0.09,6.0771,61.6,0.0710621448839466,-37.22,4.12,4.5659
180,600173.SH,20191112,698.855,0.09,6.1015,37.03,0.0529866710547967,-37.22,4.12,4.5842
181,600173.SH,20191111,1511.4227999999998,0.09,6.1015,34.51000000000005,0.0228327904012034,-37.22,4.12,4.5842
182,600173.SH,20191108,730.8327,0.09,6.223,-52.49000000000001,-0.071822183107023,-37.22,4.12,4.6755
183,600173.SH,20191107,944.0725,0.09,6.2595,-264.52,-0.2801903455507919,-37.22,4.12,4.7029
184,600173.SH,20191101,1707.6822,0.09,6.3567,-122.3,-0.0716175410155355,-37.22,4.12,4.776
185,600173.SH,20191030,1705.8989,0.09,6.2838,478.59,0.2805500372853279,-37.22,4.12,4.7212
186,600173.SH,20191029,2162.6271,0.09,6.3567,281.04,0.1299530557071073,-37.22,4.12,4.776
187,600173.SH,20191028,2167.5388,0.09,6.3445,-266.34000000000003,-0.1228766931415484,-44.61,22.75,4.7668
188,600173.SH,20191023,1279.187,0.09,6.3567,-50.49999999999999,-0.0394781998253578,-44.61,22.75,4.776
189,600173.SH,20191021,1545.9846,0.09,6.1987,-15.189999999999998,-0.0098254536300038,-44.61,22.75,4.6573
190,600173.SH,20191017,2275.5666,0.09,6.381,288.11,0.126610225339043,-44.61,22.75,4.7942
191,600173.SH,20190926,3561.4091,0.09,6.2716,319.86999999999995,0.0898155732796886,-44.61,22.75,4.712
192,600173.SH,20190925,3751.0697,0.09,6.3324,-190.86,-0.0508814858865459,-44.61,22.75,4.7577
193,600173.SH,20190924,4591.1278,0.09,6.3324,488.5299999999999,0.1064074060408424,-44.61,22.75,4.7577
194,600173.SH,20190920,7740.365,0.09,6.4782,1875.9,0.2423529122980635,-44.61,22.75,4.8673
195,600173.SH,20190918,6803.869500000001,0.09,5.9678,1140.46,0.1676193230925431,-44.61,22.75,4.4837
196,600173.SH,20190909,2262.2498,0.09,5.6274,252.83,0.1117604253959929,-44.61,22.75,4.2281
197,600173.SH,20190905,2956.8804,0.09,5.5545,23.319999999999936,0.0078866903105042,-44.61,22.75,4.1733
198,600173.SH,20190830,2514.5637,0.09,5.2871,449.84,0.1788938574115263,-44.61,22.75,3.9724
199,600173.SH,20190829,2179.2887,0.09,5.3479,668.4,0.3067055778337216,-44.61,22.75,4.018
200,600173.SH,20190828,2705.324,0.09,5.3357,24.670000000000016,0.0091190556103446,-44.61,22.75,4.0089
201,600173.SH,20190827,2444.5302,0.09,5.275,347.75,0.1422563730241499,-44.61,22.75,3.9632
202,600173.SH,20190826,2445.1617,0.09,5.1656,616.4000000000001,0.2520896675258737,-44.61,22.75,3.881
203,600173.SH,20190823,1939.6212,0.09,5.1656,332.73,0.1715438045325551,-44.61,22.75,3.881
204,600173.SH,20190821,2351.4714,0.09,5.044,637.0899999999999,0.270932489334125,-44.61,22.75,3.7897
205,600173.SH,20190819,1692.5311000000002,0.09,4.8009,201.67,0.1191529065551587,-44.61,22.75,3.6071
206,600173.SH,20190816,691.9461,0.09,4.6551,-59.03,-0.0853101130275898,-44.61,22.75,3.4975
207,600173.SH,20190814,775.4274,0.09,4.6672,-131.69,-0.1698289227334499,-44.61,22.75,3.5066
208,600173.SH,20190808,1370.4296,0.09,4.7037,-196.35,-0.1432762398010083,-51.34,24.99,3.534
209,600173.SH,20190801,1032.7475,0.09,5.117,-189.57,-0.1835589047661698,-51.34,24.99,3.8445
210,600173.SH,20190723,822.8435,0.09,5.2263,-201.51,-0.2448946853198694,-51.34,24.99,3.9267
211,600173.SH,20190719,846.1894,0.09,5.275,-76.52,-0.0904289276136051,-51.34,24.99,3.9632
212,600173.SH,20190718,969.1173,0.09,5.202,-176.48000000000002,-0.1821038588414426,-51.34,24.99,3.9084
213,600173.SH,20190716,1038.4167,0.09,5.275,100.39,0.0966760261078235,-51.34,24.99,3.9632
214,600173.SH,20190708,2939.0294000000004,0.09,5.2507,-326.71000000000004,-0.1111625491054972,-51.34,24.99,3.945
215,600173.SH,20190628,1053.3172,0.09,5.202,-201.38,-0.1911864726029348,-51.34,24.99,3.9084
216,600173.SH,20190624,1348.3172,0.09,5.2871,-127.56,-0.0946068180395533,-51.34,24.99,3.9724
217,600173.SH,20190621,2820.2042,0.09,5.2871,232.32000000000005,0.0823770136928382,-51.34,24.99,3.9724
218,600173.SH,20190610,1016.6649,0.09,5.2263,30.69,0.0301869377018917,-51.34,24.99,3.836
219,600173.SH,20190606,1048.2022000000002,0.09,5.1413,88.86,0.0847737201849032,-51.34,24.99,3.7736
220,600173.SH,20190529,882.357,0.09,5.3722,-38.85,-0.0440297974629316,-51.34,24.99,3.9431
221,600173.SH,20190528,1156.054,0.09,5.3722,-65.88000000000001,-0.0569869573566632,-51.34,24.99,3.9431
222,600173.SH,20190521,1594.8331,0.09,5.3843,-36.88000000000002,-0.0231246768078741,-51.34,24.99,3.952
223,600173.SH,20190520,2373.2917,0.09,5.3479,-184.29,-0.077651643074469,-51.34,24.99,3.9253
224,600173.SH,20190516,2165.0328,0.09,5.6396,-290.59,-0.1342196755633448,-51.34,24.99,4.1394
225,600173.SH,20190514,2199.459,0.09,5.5667,-307.29,-0.1397116290869709,-51.34,24.99,4.0858
226,600173.SH,20190510,4869.1417,0.09,5.4816,-6.75,-0.0013862812823869,-51.34,24.99,4.0234
227,600173.SH,20190509,2040.0469,0.09,5.275,58.19999999999999,0.0285287558830142,-51.34,24.99,3.8717
228,600173.SH,20190508,2884.6983,0.09,5.3357,11.16999999999996,0.0038721553654328,-51.34,24.99,3.9163
229,600173.SH,20190506,5338.593699999999,0.09,5.2385,-838.62,-0.157086312824293,-51.34,24.99,3.845
230,600173.SH,20190430,3277.0054,0.09,5.7976,113.45999999999992,0.0346230738588346,-51.34,24.99,4.2553
231,600173.SH,20190417,5216.0849,0.09,6.5998,-472.59,-0.0906024363215407,81.62,83.23,4.8441
232,600173.SH,20190416,5208.26,0.09,6.5998,-578.2099999999999,-0.1110178831317944,81.62,83.23,4.8441
233,600173.SH,20190412,7255.859600000001,0.09,6.5512,-1220.0299999999995,-0.1681441024575502,89.34,41.0,4.8084
234,600173.SH,20190328,3171.4691,0.09,10.9647,-256.22,-0.0807890576641595,89.34,41.0,4.3892
235,600173.SH,20190327,3127.812,0.09,11.0093,-232.92,-0.0744673912626462,89.34,41.0,4.407
236,600173.SH,20190325,4005.4796,0.09,11.1207,-559.1700000000001,-0.139601260233606,89.34,41.0,4.4516
237,600173.SH,20190318,3494.2874,0.09,11.0984,-498.5799999999999,-0.14268431383177,89.34,41.0,4.4427
238,600173.SH,20190313,7437.729799999999,0.09,11.143,-360.12,-0.0484179998041875,89.34,41.0,4.4605
239,600173.SH,20190312,5258.1455000000005,0.09,11.0316,-72.68000000000002,-0.0138223637972741,89.34,41.0,4.4159
240,600173.SH,20190308,6245.8133,0.09,10.2293,-656.3299999999998,-0.1050831922881844,89.34,41.0,4.0948
241,600173.SH,20190307,6281.1929,0.09,10.8979,-667.1600000000002,-0.1062154929201426,89.34,41.0,4.3624
242,600173.SH,20190306,5731.4962,0.09,10.8533,-391.95,-0.0683852848057371,89.34,41.0,4.3445
243,600173.SH,20190305,3323.1024,0.11,10.7196,-330.00999999999993,-0.0993078034549883,89.34,41.0,4.291
244,600173.SH,20190304,6886.0317,0.11,10.6527,556.0800000000002,0.0807547836295903,89.34,41.0,4.2643
