,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
52,603267.SH,20211027,161.37,35652.1074,1.41,77.1558,-698.3200000000006,-0.019587060932055887,80.56,121.25
53,603267.SH,20211026,155.75,20989.5503,1.42,74.4687,-191.27000000000066,-0.009112629726040423,80.56,121.25
54,603267.SH,20211020,160.19,56106.22410000001,1.49,76.5916,-4636.290000000001,-0.0826341475365832,80.56,121.25
55,603267.SH,20211013,149.88,22902.0935,1.3,71.6621,-1603.2100000000003,-0.07000277070740281,80.56,121.25
56,603267.SH,20210928,154.66,57802.667700000005,1.49,73.9476,4451.01,0.07700353940584649,80.56,121.25
57,603267.SH,20210923,144.9,45018.802,1.73,69.281,-472.8600000000001,-0.010503611357761143,80.56,121.25
58,603267.SH,20210917,134.8,20591.855900000002,1.66,64.4519,1119.91,0.05438606434692465,80.56,121.25
59,603267.SH,20210913,140.05,31464.9386,1.53,66.9621,-1660.3899999999999,-0.05276952931985063,80.56,121.25
60,603267.SH,20210909,145.85000000000002,34855.3301,1.55,69.7353,2275.21,0.06527581272282944,80.56,121.25
61,603267.SH,20210906,144.0,35163.475,1.56,68.8507,-2838.1800000000003,-0.08071386573710364,80.56,121.25
62,603267.SH,20210901,145.88,40870.004100000006,1.59,69.7496,-344.61999999999944,-0.008432100940259006,80.56,121.25
63,603267.SH,20210831,152.79999999999998,46692.576400000005,1.63,73.0583,1416.6700000000005,0.030340369052755896,80.56,121.25
64,603267.SH,20210826,154.19,63008.8289,1.58,73.7229,1086.4100000000003,0.017242186832645612,80.56,121.25
65,603267.SH,20210820,175.5,99928.0959,1.5,83.9118,-10836.43,-0.10844227444145667,80.56,121.25
66,603267.SH,20210817,155.20000000000002,41462.2157,1.56,74.2058,-263.66999999999916,-0.006359283881686023,115.81,198.83
67,603267.SH,20210813,161.42,40027.2852,1.57,77.1797,3913.749999999999,0.09777705333860612,115.81,198.83
68,603267.SH,20210809,151.97,57809.4625,1.69,72.6614,5299.74,0.09167599508471472,115.81,198.83
69,603267.SH,20210803,146.05,62371.99250000001,1.57,69.8309,-9.510000000000218,-0.00015247228152924917,115.81,198.83
70,603267.SH,20210729,154.86,53260.1243,1.56,74.0432,2030.6400000000003,0.03812683553951075,115.81,198.83
71,603267.SH,20210726,157.71,84219.85919999999,1.62,75.4059,-4942.790000000004,-0.05868912685144936,115.81,198.83
72,603267.SH,20210723,150.77,52834.981999999996,1.7,72.0877,-2022.9399999999991,-0.038287890398069964,115.81,198.83
73,603267.SH,20210714,141.39,72596.81659999999,1.69,67.6028,-1665.5999999999995,-0.02294315478290545,115.81,198.83
74,603267.SH,20210713,135.87,53907.0254,1.78,64.9635,-2896.37,-0.053728989468597166,115.81,198.83
75,603267.SH,20210708,131.7,89586.3272,1.86,62.9697,-74.11000000000058,-0.0008272467720944874,115.81,198.83
76,603267.SH,20210702,116.88,45624.7299,1.83,55.8838,-2756.1300000000006,-0.06040868638654671,115.81,198.83
77,603267.SH,20210630,127.92,49539.7789,1.99,61.1624,2998.560000000001,0.06052832827641064,115.81,198.83
78,603267.SH,20210628,124.14,65239.196200000006,2.09,59.3551,-462.0600000000004,-0.007082552007285466,115.81,198.83
79,603267.SH,20210624,114.5,43576.2973,2.03,54.7459,-1987.2099999999987,-0.045603002621335584,115.81,198.83
80,603267.SH,20210623,121.05,33597.8223,2.09,57.8776,-4104.610000000001,-0.12216892997853615,115.81,198.83
81,603267.SH,20210621,120.3,54107.534199999995,2.14,57.519,-5119.559999999999,-0.09461824634396293,115.81,198.83
82,603267.SH,20210616,113.05,29597.8987,2.13,54.0526,-132.60000000000008,-0.0044800477677153505,115.81,198.83
83,603267.SH,20210615,113.04,36740.4029,2.3,54.0478,-6208.210000000001,-0.16897501143080826,115.81,198.83
84,603267.SH,20210608,119.62,20226.130100000002,2.32,57.1939,-438.05999999999983,-0.021658122331567508,115.81,198.83
85,603267.SH,20210525,125.7,36456.03,1.99,59.861,-1847.33,-0.05067282422139767,115.81,198.83
86,603267.SH,20210521,117.37,26564.7951,1.85,55.894,-5995.139999999999,-0.2256798886432969,115.81,198.83
87,603267.SH,20210514,113.1,28506.711300000003,1.7,53.8606,1375.9300000000003,0.04826687952601534,115.81,198.83
88,603267.SH,20210507,113.28,32640.835,1.54,53.9463,-2013.6200000000001,-0.06169021105005433,115.81,198.83
89,603267.SH,20210506,119.25,34600.1878,1.54,56.7893,-5361.75,-0.15496303173244627,115.81,198.83
90,603267.SH,20210430,117.0,57325.014,1.49,55.7178,-6911.11,-0.12056011011179167,115.81,198.83
91,603267.SH,20210428,125.6,43351.2401,1.5,59.8133,-4637.03,-0.10696418347672595,115.81,198.83
92,603267.SH,20210427,127.5,59964.5912,1.46,60.7182,6915.4400000000005,0.11532539222913939,115.81,198.83
93,603267.SH,20210426,123.3,28210.2419,1.59,58.718,-386.81999999999994,-0.013712041228544018,61.22,74.43
94,603267.SH,20210412,126.33,28593.6146,1.24,60.161,-350.4999999999998,-0.012257981542494448,61.22,74.43
95,603267.SH,20210407,130.69,23848.9574,1.42,62.2373,984.5800000000006,0.04128398501814594,61.22,74.43
96,603267.SH,20210401,134.32,28644.5129,1.53,63.966,1750.4900000000007,0.06111083145700832,61.22,74.43
97,603267.SH,20210326,124.0,55104.0939,1.46,59.0514,-106.3700000000008,-0.0019303465944478728,42.53,34.88
98,603267.SH,20210324,126.79,22624.1581,1.38,105.318,1876.37,0.08293656681969526,42.53,34.88
99,603267.SH,20210322,124.45,24510.1942,1.52,103.3743,5517.0599999999995,0.22509246377166603,42.53,34.88
100,603267.SH,20210317,116.12,20722.216500000002,1.34,96.455,3312.3199999999997,0.15984390472901389,42.53,34.88
101,603267.SH,20210310,114.7,20591.296299999998,1.28,95.2755,1693.21,0.08222940291525017,42.53,34.88
102,603267.SH,20210304,122.4,31672.832799999996,1.43,101.6715,511.12999999999977,0.01613780501502852,42.53,34.88
103,603267.SH,20210302,123.86,35170.027799999996,1.34,102.8842,1612.92,0.04586064046272947,42.53,34.88
104,603267.SH,20210226,124.21,47553.768800000005,1.35,103.1749,-1139.0100000000002,-0.02395204478514435,42.53,34.88
105,603267.SH,20210210,136.01,57647.1769,1.56,112.9766,-3898.71,-0.06763054514817013,42.53,34.88
106,603267.SH,20210208,127.11,46911.5967,1.76,105.5838,-9404.14,-0.20046514426144013,42.53,34.88
107,603267.SH,20210201,137.04000000000002,30390.4683,1.41,113.8322,-2631.2600000000007,-0.08658175234502723,42.53,34.88
108,603267.SH,20210128,143.20000000000002,53113.691000000006,1.12,118.949,-6577.93,-0.12384622262459598,42.53,34.88
109,603267.SH,20210122,146.95,47233.8045,1.31,122.0639,-1040.8900000000003,-0.022036971423718375,42.53,34.88
110,603267.SH,20210121,147.47,49156.3003,1.26,122.4958,-274.9300000000003,-0.0055929758407794634,42.53,34.88
111,603267.SH,20210107,153.28,51874.8781,0.88,127.3219,9998.070000000003,0.19273433242053253,42.53,34.88
112,603267.SH,20210104,141.64,49254.236300000004,0.9,117.6532,-220.36000000000058,-0.004473929890168667,42.53,34.88
113,603267.SH,20201228,125.65,22295.611100000002,0.93,104.3711,1501.9300000000003,0.06736437917146842,42.53,34.88
114,603267.SH,20201224,123.91,33158.5708,0.96,102.9257,5419.73,0.1634488420110073,42.53,34.88
115,603267.SH,20201222,119.6,29985.6789,0.97,99.3456,-373.02000000000044,-0.012439938453419523,42.53,34.88
116,603267.SH,20201218,118.2,23774.784099999997,0.96,98.1827,-32.84000000000037,-0.0013812954036457633,42.53,34.88
117,603267.SH,20201217,116.5,33735.4764,0.91,96.7706,-34.71999999999957,-0.0010291836281879087,42.53,34.88
118,603267.SH,20201215,115.6,28166.234600000003,1.03,96.023,1001.2899999999995,0.0355493027101322,42.53,34.88
119,603267.SH,20201214,116.2,31137.709499999997,1.11,96.5214,777.2,0.024960088987919942,42.53,34.88
120,603267.SH,20201211,110.57,50327.324,1.19,91.8449,-1457.7399999999998,-0.028965180028248667,42.53,34.88
121,603267.SH,20201209,108.28,29786.833899999998,1.34,89.9427,-4803.0,-0.16124573750015103,42.53,34.88
122,603267.SH,20201208,109.5,23689.802499999998,1.29,90.9561,-1387.71,-0.0585783693215678,42.53,34.88
123,603267.SH,20201207,108.4,45274.1072,1.22,90.0424,7353.29,0.16241711774716122,42.53,34.88
124,603267.SH,20201204,104.23,18649.9739,1.18,86.5786,-2011.1400000000006,-0.10783607584566113,42.53,34.88
125,603267.SH,20201130,94.17,23830.370199999998,0.54,78.2222,-2251.2999999999993,-0.09447188529198759,42.53,34.88
126,603267.SH,20201126,89.7,16854.3856,0.33,74.5092,-288.8399999999997,-0.017137379365522506,42.53,34.88
127,603267.SH,20201125,88.18,23066.9772,0.35,73.2466,-5403.06,-0.23423355185004474,42.53,34.88
128,603267.SH,20201123,95.65,17762.6624,0.3,79.4516,584.9899999999998,0.03293368903976916,42.53,34.88
129,603267.SH,20201119,93.41,25698.105900000002,0.3,77.5909,1285.7599999999995,0.050033259455125816,42.53,34.88
130,603267.SH,20201118,86.47999999999999,10726.1254,0.27,71.8345,-1020.47,-0.09513873481285236,42.53,34.88
131,603267.SH,20201117,88.38,23353.3698,0.32,73.4128,-3333.2399999999993,-0.14273057929310054,42.53,34.88
132,603267.SH,20201113,90.0,15017.8363,0.33,74.7584,1679.4200000000005,0.11182835972183293,42.53,34.88
133,603267.SH,20201112,86.99,7640.776,0.37,72.2582,532.4299999999997,0.06968271285534346,42.53,34.88
134,603267.SH,20201105,92.65,23888.6486,0.38,76.9596,-2072.82,-0.08677008208827686,42.53,34.88
135,603267.SH,20201020,87.2,18281.0956,0.58,72.4326,-637.9700000000003,-0.03489779901375278,27.44,15.9
136,603267.SH,20201019,82.5,22146.5373,0.54,68.5286,-4445.420000000001,-0.20072754217879474,27.44,15.9
137,603267.SH,20201015,86.7,16727.6996,0.41,72.0173,486.2200000000005,0.029066758228967746,27.44,15.9
138,603267.SH,20200929,83.36,17483.4143,0.44,69.2429,1226.06,0.07012703462618282,27.44,15.9
139,603267.SH,20200928,80.41,13953.429399999999,0.49,66.7925,-127.69999999999993,-0.009151872012195077,27.44,15.9
140,603267.SH,20200924,82.0,12898.0498,0.44,68.1132,-1226.14,-0.09506398401407941,27.44,15.9
141,603267.SH,20200923,82.61,11940.8488,0.39,68.6199,1280.0999999999997,0.10720343431532268,27.44,15.9
142,603267.SH,20200921,81.5,29831.599200000004,0.4,67.6979,2225.230000000001,0.07459305098199363,27.44,15.9
143,603267.SH,20200917,75.36,27175.370799999997,0.67,62.5977,2276.3600000000006,0.08376555435997955,27.44,15.9
144,603267.SH,20200915,69.96,12578.139299999999,0.79,58.1122,-679.5499999999997,-0.054026273981557814,27.44,15.9
145,603267.SH,20200907,71.35,14367.0321,0.59,59.2668,-1249.7500000000002,-0.08698734653763321,27.44,15.9
146,603267.SH,20200904,73.5,10746.956600000001,0.63,61.0527,-623.9199999999998,-0.05805550568614,27.44,15.9
147,603267.SH,20200902,74.22,13720.1984,0.67,61.6508,227.99000000000012,0.016617106644755235,27.44,15.9
148,603267.SH,20200901,75.1,22532.3291,0.68,62.3818,455.64999999999964,0.02022205507374733,27.44,15.9
149,603267.SH,20200831,75.5,30223.831,0.76,62.714,443.96000000000095,0.014689071018164473,27.44,15.9
150,603267.SH,20200821,71.31,34446.293,0.79,59.2336,-1953.5300000000002,-0.05671234347336012,27.44,15.9
151,603267.SH,20200818,71.85,41219.6804,1.1,59.6821,-8243.14,-0.19998068689537923,16.78,-13.85
152,603267.SH,20200812,59.46,47579.870500000005,0.71,49.3904,-3245.0200000000004,-0.06820153072926081,16.78,-13.85
153,603267.SH,20200811,65.39,33945.4914,0.65,54.3162,-1230.7500000000014,-0.03625665586917977,16.78,-13.85
154,603267.SH,20200810,66.22,64079.0171,0.4,55.0056,7940.229999999998,0.12391310540248593,16.78,-13.85
155,603267.SH,20200731,54.4,31160.231300000003,0.45,45.1873,-3179.5199999999995,-0.1020377534874075,16.78,-13.85
156,603267.SH,20200730,55.1,25783.0316,0.37,45.7688,1058.289999999999,0.041045987780583534,16.78,-13.85
157,603267.SH,20200728,51.0,28022.0615,0.37,42.3631,3811.62,0.13602211243451878,16.78,-13.85
158,603267.SH,20200724,49.8,31689.243800000004,0.41,41.3663,-851.9299999999985,-0.026883885440017928,16.78,-13.85
159,603267.SH,20200717,44.25,13407.179199999999,0.58,36.7562,-69.81000000000006,-0.005206911831237407,16.78,-13.85
160,603267.SH,20200706,45.1,27385.8488,0.3,37.4623,-546.1000000000008,-0.019940955782973606,16.78,-13.85
161,603267.SH,20200630,43.25,24026.764600000002,0.51,35.9256,-541.2499999999999,-0.0225269614536449,16.78,-13.85
162,603267.SH,20200629,43.04,27322.573800000002,0.51,35.7511,1554.8900000000003,0.05690862110508785,16.78,-13.85
163,603267.SH,20200616,39.24,18781.374900000003,0.19,32.5947,1720.8199999999995,0.09162375008019244,16.78,-13.85
164,603267.SH,20200525,49.65,12497.306,0.27,29.4584,-502.22000000000025,-0.04018626094295844,16.78,-13.85
165,603267.SH,20200522,51.13,15775.2066,0.35,30.3365,-629.1900000000003,-0.03988473913235471,16.78,-13.85
166,603267.SH,20200520,54.720000000000006,17821.6018,0.39,32.4665,-2940.3900000000003,-0.16499021990268015,16.78,-13.85
167,603267.SH,20200518,56.69,24460.4011,0.51,33.6354,1186.8499999999997,0.048521281198450984,16.78,-13.85
168,603267.SH,20200507,51.8,14053.957999999999,0.82,30.734,-684.7799999999999,-0.048725063786301336,16.78,-13.85
169,603267.SH,20200429,50.330000000000005,12344.143,1.37,29.8618,-1022.8400000000001,-0.08286034923607091,16.78,-13.85
170,603267.SH,20200427,47.2,7755.033,1.26,28.0047,-808.3699999999999,-0.10423811220403574,14.19,27.62
171,603267.SH,20200424,48.99,6765.931299999999,1.32,29.0668,-682.3200000000002,-0.10084642745337959,14.19,27.62
172,603267.SH,20200417,47.9,13639.6397,1.45,28.4201,-313.45999999999975,-0.02298154547293502,14.19,27.62
173,603267.SH,20200409,49.52,9038.2923,1.65,29.3812,-1002.3699999999999,-0.11090258720665629,14.19,27.62
174,603267.SH,20200408,49.99,12818.3957,1.65,29.6601,-295.1300000000001,-0.023023942067882965,14.19,27.62
175,603267.SH,20200407,49.68,16364.2005,1.6,29.4762,-1019.1600000000003,-0.06227985290207122,14.19,27.62
176,603267.SH,20200402,49.3,11976.4535,1.66,29.2507,719.2999999999998,0.060059515949358454,14.19,27.62
177,603267.SH,20200401,47.67,13778.164499999999,1.71,28.2836,2274.62,0.16508875329511416,14.19,27.62
178,603267.SH,20200331,46.83,7841.3171,1.66,27.7852,278.44000000000005,0.03550934064380588,14.19,27.62
179,603267.SH,20200325,49.15,13969.7055,2.07,29.1617,-885.0099999999998,-0.06335208712882313,14.19,27.62
180,603267.SH,20200319,56.25,17487.480900000002,1.95,42.5914,829.5799999999999,0.047438507852780545,0.0,0.0
181,603267.SH,20200318,53.93,21827.6921,2.24,40.8348,-726.5799999999999,-0.03328707390003911,0.0,0.0
182,603267.SH,20200311,58.8,22198.5517,2.11,44.5222,739.9499999999998,0.03333325570064104,0.0,0.0
183,603267.SH,20200304,61.09,28177.643099999998,3.01,46.2562,-5880.82,-0.20870517733259245,0.0,0.0
184,603267.SH,20200217,63.96,47779.9444,1.78,48.4293,799.9100000000017,0.01674154313164085,0.0,0.0
185,603267.SH,20200120,53.18,10940.307700000001,0.31,40.2669,-1814.7200000000003,-0.16587467644991374,0.0,0.0
186,603267.SH,20200117,52.86,8887.8542,0.17,40.0246,7.499999999999943,0.0008438482260431256,0.0,0.0
187,603267.SH,20200116,53.09,13983.377400000001,0.15,40.1987,-2728.1,-0.19509592868458228,0.0,0.0
188,603267.SH,20200108,51.36,14855.262599999998,0.04,38.8888,-651.5700000000002,-0.04386122396786175,0.0,0.0
189,603267.SH,20200106,52.64,19370.2434,0.01,39.858,-1643.9900000000007,-0.08487193299801285,0.0,0.0
190,603267.SH,20191218,48.81,11222.1326,0.13,36.958,-188.15000000000003,-0.016765975479562593,0.0,0.0
191,603267.SH,20191217,48.93000000000001,13227.084899999998,0.12,37.0488,-1756.1100000000004,-0.13276621517716278,0.0,0.0
