,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002179.SZ,20220427,51062.3276,0.42,38.6942,523.0699999999997,0.0102437555157591,24.86,38.35,67.85
24,002179.SZ,20220426,62019.56629999999,0.42,35.415,-3233.51,-0.0521369334374078,24.86,38.35,62.1
25,002179.SZ,20220425,40718.4732,0.42,37.6449,2413.78,0.0592797276102189,24.86,38.35,66.01
26,002179.SZ,20220422,28562.7269,0.46,40.234,-1064.06,-0.037253445853589,24.86,38.35,70.55
27,002179.SZ,20220421,29391.6377,0.51,40.3823,-1961.58,-0.0667393909799044,24.86,38.35,70.81
28,002179.SZ,20220420,16142.4264,0.55,42.1216,1374.38,0.085140855900077,24.86,38.35,73.86
29,002179.SZ,20220414,60019.1272,0.55,41.4145,-9205.18,-0.1533707741088244,24.86,38.35,72.62
30,002179.SZ,20220413,63126.2729,0.55,40.5191,-3316.62,-0.0525394554063716,24.86,38.35,71.05
31,002179.SZ,20220407,27837.6624,0.56,46.0509,940.6699999999996,0.0337912712096113,24.86,38.35,80.75
32,002179.SZ,20220406,51747.7909,0.56,47.0489,7220.74,0.1395371642811519,24.86,38.35,82.5
33,002179.SZ,20220401,78725.0669,0.58,46.3247,4917.700000000001,0.0624667617780074,24.86,38.35,81.23
34,002179.SZ,20220331,51564.2615,0.6,44.3058,-1169.249999999999,-0.0226755889832728,24.86,38.35,77.69
35,002179.SZ,20220330,60449.7631,0.61,62.4105,982.0000000000018,0.0162448941011648,28.83,47.66,79.1
36,002179.SZ,20220329,48027.2889,0.62,61.7004,1690.079999999999,0.0351899938286959,28.83,47.66,78.2
37,002179.SZ,20220328,47541.2788,0.62,60.9271,758.309999999999,0.015950559579815,28.83,47.66,77.22
38,002179.SZ,20220325,38325.4941,0.66,62.7261,-374.0,-0.0097585173729045,28.83,47.66,79.5
39,002179.SZ,20220324,47954.4472,0.69,63.0417,1244.7000000000005,0.0259558825651523,28.83,47.66,79.9
40,002179.SZ,20220322,67807.4859,0.87,63.5114,3962.349999999999,0.0584352884848662,28.83,47.66,80.49
41,002179.SZ,20220321,62638.7078,0.88,65.8391,631.1600000000017,0.0100761976446774,28.83,47.66,83.44
42,002179.SZ,20220318,125831.5166,0.88,64.1821,-9065.76,-0.0720468150186787,28.83,47.66,81.34
43,002179.SZ,20220316,52422.5788,0.88,69.9501,4221.649999999999,0.080531139379965,28.83,47.66,88.65
44,002179.SZ,20220315,49698.8347,0.88,67.5435,2367.470000000002,0.0476363281813527,28.83,47.66,85.6
45,002179.SZ,20220314,66993.0895,0.88,68.6481,-1838.1100000000024,-0.0274373075449819,28.83,47.66,87.0
46,002179.SZ,20220311,30921.2964,0.88,68.2536,2559.89,0.0827872792552125,28.83,47.66,86.5
47,002179.SZ,20220310,58508.099,0.88,68.7349,125.65999999999804,0.0021477368457997,28.83,47.66,87.11
48,002179.SZ,20220309,72496.1572,0.88,66.281,3262.870000000001,0.0450074890314324,28.83,47.66,84.0
49,002179.SZ,20220308,49359.9077,0.89,65.1132,1292.4700000000005,0.0261846113622291,28.83,47.66,82.52
50,002179.SZ,20220307,51699.9258,0.89,67.3067,-3328.499999999999,-0.0643811368874343,28.83,47.66,85.3
51,002179.SZ,20220303,28326.9832,0.9,68.4982,-2746.4,-0.0969534941511173,28.83,47.66,86.81
52,002179.SZ,20220302,28494.5282,0.9,69.666,-152.7599999999993,-0.0053610292800004,28.83,47.66,88.29
53,002179.SZ,20220301,51767.4689,0.9,70.0763,3108.54,0.0600481357511377,28.83,47.66,88.81
54,002179.SZ,20220228,73933.6343,0.9,69.8081,-3711.9799999999977,-0.0502069191531681,28.83,47.66,88.47
55,002179.SZ,20220225,45556.4589,0.92,67.7802,-898.1800000000017,-0.0197157553876515,28.83,47.66,85.9
56,002179.SZ,20220224,86603.2622,0.91,68.3641,2740.949999999999,0.0316495006119988,28.83,47.66,86.64
57,002179.SZ,20220223,82391.9026,0.94,67.7802,5747.879999999998,0.0697626807807202,28.83,47.66,85.9
58,002179.SZ,20220222,67718.5681,0.93,64.5371,-7689.769999999999,-0.113554822787223,28.83,47.66,81.79
59,002179.SZ,20220221,41615.3975,0.92,65.5787,-1076.7599999999995,-0.025874077016806,28.83,47.66,83.11
60,002179.SZ,20220218,34587.5179,0.92,65.4446,5949.740000000001,0.1720198603785905,28.83,47.66,82.94
61,002179.SZ,20220217,57477.343700000005,0.92,65.8549,1911.1200000000003,0.0332499708054532,28.83,47.66,83.46
62,002179.SZ,20220216,68508.8961,0.93,66.1468,-816.9000000000015,-0.0119239988746512,28.83,47.66,83.83
63,002179.SZ,20220215,45757.9963,0.92,68.2457,6098.499999999999,0.1332772519149838,28.83,47.66,86.49
64,002179.SZ,20220214,52741.5168,0.92,66.4072,2054.3900000000003,0.0389520462179806,28.83,47.66,84.16
65,002179.SZ,20220211,49463.3018,0.92,66.3757,-779.8500000000004,-0.0157662341902133,28.83,47.66,84.12
66,002179.SZ,20220208,53093.7992,0.92,66.5571,-7923.24,-0.1492309859039057,28.83,47.66,84.35
67,002179.SZ,20220207,59435.9101,0.92,68.514,5516.23,0.0928097170669891,28.83,47.66,86.83
68,002179.SZ,20220128,94814.879,0.93,69.8949,19338.66,0.2039622916145893,28.83,47.66,88.58
69,002179.SZ,20220126,132162.9263,0.95,66.6992,-21637.980000000003,-0.1637220104440136,28.83,47.66,84.53
70,002179.SZ,20220125,58694.0796,0.92,68.0958,1280.220000000002,0.0218117399356919,28.83,47.66,86.3
71,002179.SZ,20220121,126095.0163,0.92,65.8075,-14771.929999999997,-0.1171491977514419,28.83,47.66,83.4
72,002179.SZ,20220120,107744.3897,0.92,67.8985,-16413.810000000005,-0.1523402754027572,28.83,47.66,86.05
73,002179.SZ,20220117,62577.7649,0.92,72.2147,4892.82,0.0781878356924186,28.83,47.66,91.52
74,002179.SZ,20220114,50046.3891,0.94,68.6146,4475.190000000001,0.0894208369570463,28.83,47.66,89.77
75,002179.SZ,20220112,80502.56289999999,0.95,68.3318,-3946.269999999999,-0.049020426901216,28.83,47.66,89.4
76,002179.SZ,20220111,119262.3649,1.03,65.3891,-11060.7,-0.0927425848822825,28.83,47.66,85.55
77,002179.SZ,20220110,100650.7826,1.01,69.4019,-2603.32,-0.0258648758882079,28.83,47.66,90.8
78,002179.SZ,20220105,103237.7957,0.98,71.8478,-3636.970000000001,-0.0352290551666631,28.83,47.66,94.0
79,002179.SZ,20220104,60546.5537,1.0,74.7522,-54.42000000000098,-0.0008988125116029,28.83,47.66,97.8
80,002179.SZ,20211231,65945.3658,0.99,76.8618,-7425.73,-0.1126042733999058,28.83,47.66,100.56
81,002179.SZ,20211230,88467.7442,1.0,76.2427,293.77999999999884,0.0033207583470857,28.83,47.66,99.75
82,002179.SZ,20211229,59082.2949,0.96,74.7369,-4311.369999999999,-0.0729722839523621,28.83,47.66,97.78
83,002179.SZ,20211224,50907.77,0.94,75.6847,10551.53,0.2072675742818826,28.83,47.66,99.02
84,002179.SZ,20211223,68809.193,0.94,74.2707,-1612.000000000001,-0.0234271022478057,28.83,47.66,97.17
85,002179.SZ,20211222,53406.4564,0.94,72.849,-8324.34,-0.1558676714600372,28.83,47.66,95.31
86,002179.SZ,20211221,54211.9481,0.94,73.858,-4357.330000000001,-0.0803758240150754,28.83,47.66,96.63
87,002179.SZ,20211217,48570.3612,0.92,74.5535,8761.82,0.1803943759841753,28.83,47.66,97.54
88,002179.SZ,20211216,80501.3211,0.92,75.2873,822.739999999998,0.0102202049451831,28.83,47.66,98.5
89,002179.SZ,20211215,45548.2285,0.9,72.1917,307.3199999999997,0.0067471339747055,28.83,47.66,94.45
90,002179.SZ,20211214,77625.1588,0.9,73.063,-2562.9400000000005,-0.0330168728749834,28.83,47.66,95.59
91,002179.SZ,20211210,109135.2491,0.91,72.9025,-538.2599999999984,-0.0049320453697484,28.83,47.66,95.38
92,002179.SZ,20211209,87309.0087,0.91,72.6121,-17577.56,-0.2013258455424428,28.83,47.66,95.0
93,002179.SZ,20211208,85976.0585,0.92,74.3318,-8941.41,-0.1039988359084872,28.83,47.66,97.25
94,002179.SZ,20211207,91232.5423,0.91,75.1573,-2238.8899999999994,-0.024540475838521,28.83,47.66,98.33
95,002179.SZ,20211206,44757.5347,0.91,78.7268,-1496.6900000000005,-0.0334399562002685,28.83,47.66,103.0
96,002179.SZ,20211203,53857.3105,0.91,78.979,2449.73,0.0454855613334052,28.83,47.66,103.33
97,002179.SZ,20211202,42581.6582,0.91,76.5331,1144.88,0.0268866936703747,28.83,47.66,100.13
98,002179.SZ,20211126,43170.8205,0.92,73.9115,-2413.66,-0.0559095234245084,28.83,47.66,96.7
99,002179.SZ,20211124,41459.7649,0.92,74.9051,-2608.08,-0.0629062901415536,28.83,47.66,98.0
100,002179.SZ,20211123,55852.8041,0.92,76.5102,-5003.54,-0.0895844010095099,28.83,47.66,100.1
101,002179.SZ,20211118,111963.945,0.95,78.3905,447.36999999999534,0.0039956612818527,28.83,47.66,102.56
102,002179.SZ,20211117,85820.62830000001,0.94,75.6236,-6121.600000000001,-0.0713301699283877,28.83,47.66,98.94
103,002179.SZ,20211115,102667.5433,0.96,75.0656,10970.15,0.1068511980260854,28.83,47.66,98.21
104,002179.SZ,20211112,96179.7252,0.93,76.6478,8028.75,0.08347653295229,28.83,47.66,100.28
105,002179.SZ,20211111,60318.141500000005,0.92,73.2771,-6576.240000000002,-0.1090259055809934,28.83,47.66,95.87
106,002179.SZ,20211110,83428.9486,0.92,73.2465,1669.0499999999977,0.0200056458580373,28.83,47.66,95.83
107,002179.SZ,20211109,85133.3557,0.92,72.4745,2328.83,0.027355082867948,28.83,47.66,94.82
108,002179.SZ,20211108,42485.1631,0.94,71.4427,-4293.24,-0.1010526896153071,28.83,47.66,93.47
109,002179.SZ,20211105,47964.6774,0.94,71.0299,-5421.96,-0.1130406852272501,28.83,47.66,92.93
110,002179.SZ,20211103,65099.65550000001,0.92,72.3293,-4227.089999999999,-0.0649326016786678,28.83,47.66,94.63
111,002179.SZ,20211102,81270.56580000001,0.92,71.2439,-7252.030000000001,-0.0892331673664809,28.83,47.66,93.21
112,002179.SZ,20211101,110701.6525,0.92,70.7547,3213.7400000000025,0.0290306416157609,28.83,47.66,92.57
113,002179.SZ,20211029,93175.8846,0.92,70.3955,12671.059999999998,0.1359907668641548,38.53,68.01,92.1
114,002179.SZ,20211028,57637.47439999999,0.92,67.5292,1603.2999999999993,0.0278169717998608,38.53,68.01,88.35
115,002179.SZ,20211027,74836.06940000001,0.92,67.4146,5862.910000000002,0.0783433716790048,38.53,68.01,88.2
116,002179.SZ,20211026,74331.2273,0.91,66.0999,5431.16,0.0730670028907218,38.53,68.01,86.48
117,002179.SZ,20211025,68440.765,0.92,65.1598,7730.679999999999,0.1129543189647281,38.53,68.01,85.25
118,002179.SZ,20211022,61687.3789,0.93,62.7903,-8937.210000000003,-0.1448790686096083,38.53,68.01,82.15
119,002179.SZ,20211021,50667.3617,0.93,64.984,-4660.42,-0.0919807119145893,38.53,68.01,85.02
120,002179.SZ,20211020,49240.8439,0.93,66.4974,-1866.37,-0.0379028841136494,38.53,68.01,87.0
121,002179.SZ,20211019,48583.2966,0.94,65.9241,2597.079999999999,0.0534562325274567,38.53,68.01,86.25
122,002179.SZ,20211018,91306.7869,0.94,65.8859,9314.1,0.1020088463982517,38.53,68.01,86.2
123,002179.SZ,20211015,47639.3575,0.94,63.4171,-2538.2600000000007,-0.0532807353667605,38.53,68.01,82.97
124,002179.SZ,20211012,66650.9632,0.92,60.3368,6012.289999999999,0.0902055981090457,38.53,68.01,78.94
125,002179.SZ,20211011,74998.6906,0.92,62.7903,-4346.51,-0.0579544784745882,38.53,68.01,82.15
126,002179.SZ,20210929,45430.345,0.94,63.4247,-3857.349999999999,-0.084906905285443,38.53,68.01,82.98
127,002179.SZ,20210928,58290.5405,0.94,65.5802,3369.8499999999995,0.0578112669927979,38.53,68.01,85.8
128,002179.SZ,20210924,55568.1229,0.95,65.7178,-1323.4699999999991,-0.0238170722876802,38.53,68.01,85.98
129,002179.SZ,20210923,71312.6838,0.93,66.3827,8705.100000000002,0.1220694487451053,38.53,68.01,86.85
130,002179.SZ,20210916,86237.4038,0.95,63.226,5105.400000000003,0.0592016894645894,38.53,68.01,82.72
131,002179.SZ,20210915,93517.0884,0.95,64.0821,8500.65,0.0908994296704387,38.53,68.01,83.84
132,002179.SZ,20210914,76055.66990000001,0.96,62.4999,-11545.730000000003,-0.151806302083469,38.53,68.01,81.77
133,002179.SZ,20210913,75519.6632,0.95,63.8604,-1646.3499999999983,-0.0218002826050738,38.53,68.01,83.55
134,002179.SZ,20210909,111766.8846,0.99,65.4273,-3758.090000000003,-0.0336243603232723,38.53,68.01,85.6
135,002179.SZ,20210908,108215.6561,0.94,65.6413,-14134.829999999998,-0.1306172370007005,38.53,68.01,85.88
136,002179.SZ,20210907,83420.5211,0.95,67.6974,-6803.149999999998,-0.0815524754615803,38.53,68.01,88.57
137,002179.SZ,20210906,82399.2809,0.97,67.9878,1057.3399999999992,0.0128319080998193,38.53,68.01,88.95
138,002179.SZ,20210903,163403.46850000002,0.99,66.6426,-16057.620000000004,-0.0982697622480394,38.53,68.01,87.19
139,002179.SZ,20210902,84408.8912,0.98,70.5637,-18230.2,-0.215974878248371,38.53,68.01,92.32
140,002179.SZ,20210901,125558.9436,1.0,72.1764,-3300.409999999996,-0.0262857420218052,38.53,68.01,94.43
141,002179.SZ,20210831,100152.2458,1.01,76.6249,11537.209999999995,0.1151967178353577,38.53,68.01,100.25
142,002179.SZ,20210830,154668.3193,1.04,77.3281,19338.0,0.1250288364645079,38.53,68.01,101.17
143,002179.SZ,20210827,107919.0645,1.02,73.9955,2515.709999999999,0.0233110804995904,88.14,281.43,96.81
144,002179.SZ,20210826,83223.0978,1.08,75.1573,-1728.1399999999967,-0.0207651486868828,88.14,281.43,98.33
145,002179.SZ,20210825,120039.7214,1.1,76.3726,-4210.869999999999,-0.035078971784418,88.14,281.43,99.92
146,002179.SZ,20210824,176039.8407,1.1,78.2147,3694.300000000003,0.0209855904510597,88.14,281.43,102.33
147,002179.SZ,20210823,220131.4449,1.22,78.5816,20447.76000000001,0.0928888646930423,88.14,281.43,102.81
148,002179.SZ,20210820,98308.7752,1.22,72.7115,10698.950000000004,0.1088300609811686,88.14,281.43,95.13
149,002179.SZ,20210819,116993.6713,1.25,71.7407,364.2400000000016,0.0031133307977489,88.14,281.43,93.86
150,002179.SZ,20210818,73644.0205,1.28,69.6082,5591.220000000003,0.0759222535928766,88.14,281.43,91.07
151,002179.SZ,20210817,95433.151,1.29,68.8668,7307.969999999999,0.0765768490657926,88.14,281.43,90.1
152,002179.SZ,20210813,81201.8806,1.3,72.1535,-1735.2500000000018,-0.0213695789700713,88.14,281.43,94.4
153,002179.SZ,20210812,104179.6884,1.34,72.6197,-447.6799999999985,-0.0042971908140205,88.14,281.43,95.01
154,002179.SZ,20210810,190152.636,1.36,73.4376,2746.8499999999985,0.0144455005083389,88.14,281.43,96.08
155,002179.SZ,20210809,180612.1105,1.35,70.9535,9767.460000000005,0.0540797622759632,88.14,281.43,92.83
156,002179.SZ,20210805,199513.7349,1.4,70.1739,24066.92000000001,0.1206278856544026,88.14,281.43,91.81
157,002179.SZ,20210804,99829.1651,1.41,67.2617,14556.420000000002,0.1458133000052507,88.14,281.43,88.0
158,002179.SZ,20210802,111968.0755,1.43,65.733,1332.5899999999983,0.0119015174106479,88.14,281.43,86.0
159,002179.SZ,20210730,90400.1965,1.48,63.3636,-2861.3600000000006,-0.0316521435879843,88.14,281.43,82.9
160,002179.SZ,20210729,124736.8687,1.54,64.7165,958.989999999998,0.0076881038460764,88.14,281.43,84.67
161,002179.SZ,20210728,113413.6572,1.49,60.5661,-4114.140000000001,-0.036275525378261,88.14,281.43,79.24
162,002179.SZ,20210727,185912.7984,1.52,63.5318,6118.190000000002,0.0329089231761034,88.14,281.43,83.12
163,002179.SZ,20210726,288433.7194,1.68,66.1534,24721.52,0.0857095351106164,88.14,281.43,86.55
164,002179.SZ,20210722,72682.54669999999,2.38,63.4935,-1846.649999999997,-0.0254070624082851,88.14,281.43,83.07
165,002179.SZ,20210721,82806.5218,2.37,64.4948,3106.959999999999,0.0375207161520941,88.14,281.43,84.38
166,002179.SZ,20210719,83882.3679,2.44,63.1343,2485.410000000001,0.0296297071985732,88.14,281.43,82.6
167,002179.SZ,20210716,98218.819,2.51,63.7763,14685.06,0.1495137097911959,88.14,281.43,83.44
168,002179.SZ,20210714,67270.1007,2.68,61.254,-10455.64,-0.1554277441419082,88.14,281.43,80.14
169,002179.SZ,20210713,71440.5186,2.69,62.6451,-2554.1800000000003,-0.0357525400158559,88.14,281.43,81.96
170,002179.SZ,20210712,113620.9472,2.7,63.249,2328.729999999996,0.0204956045288099,88.14,281.43,82.75
171,002179.SZ,20210709,103579.6255,2.76,62.0795,-8924.410000000002,-0.0861598983093446,88.14,281.43,81.22
172,002179.SZ,20210708,155459.4856,2.71,64.3725,-533.3800000000047,-0.0034309903827444,88.14,281.43,84.22
173,002179.SZ,20210706,47136.2963,2.73,57.6234,3905.39,0.0828531366814239,88.14,281.43,75.39
174,002179.SZ,20210705,87878.0711,2.75,57.4782,2767.2699999999986,0.0314898809835164,88.14,281.43,75.2
175,002179.SZ,20210702,69171.0861,2.83,55.468,-680.6299999999992,-0.0098398050164489,88.14,281.43,72.57
176,002179.SZ,20210630,53038.208,2.99,60.398,-1977.4500000000007,-0.037283499472682,88.14,281.43,79.02
177,002179.SZ,20210629,61227.9546,2.99,59.1368,-8568.280000000002,-0.1399406538398394,88.14,281.43,77.37
178,002179.SZ,20210628,61709.276,2.97,60.6502,40.77000000000044,0.0006606786311996,88.14,281.43,79.35
179,002179.SZ,20210624,82052.8629,2.93,59.7712,11000.78,0.1340694231888891,88.14,281.43,78.2
180,002179.SZ,20210623,66135.36260000001,2.96,59.412,-1996.9400000000012,-0.030194738812848,88.14,281.43,77.73
181,002179.SZ,20210622,93852.3235,2.89,59.2362,-330.1800000000003,-0.0035180801890322,88.14,281.43,77.5
182,002179.SZ,20210621,84665.1616,2.85,59.175,11164.280000000002,0.1318639188660097,88.14,281.43,77.42
183,002179.SZ,20210618,55977.4766,3.04,56.5763,1995.9400000000012,0.0356561267358021,88.14,281.43,74.02
184,002179.SZ,20210616,69616.0117,3.17,55.4145,289.4599999999991,0.0041579514960923,88.14,281.43,72.1017
185,002179.SZ,20210615,89737.0254,3.36,55.6591,-16722.0,-0.1863444874115473,88.14,281.43,72.4199
186,002179.SZ,20210611,118480.9165,3.3,57.3941,-17511.27,-0.1477982321313323,88.14,281.43,74.6775
187,002179.SZ,20210610,68089.1765,3.29,59.8094,875.8999999999996,0.0128640122413582,88.14,281.43,77.8201
188,002179.SZ,20210608,55789.7885,3.25,58.7241,-7502.530000000001,-0.1344785524684324,88.14,281.43,76.4079
189,002179.SZ,20210607,48137.8184,3.23,58.1355,2163.28,0.0449393028579791,88.14,281.43,75.6421
190,002179.SZ,20210603,68176.1225,3.27,57.2978,-2584.629999999999,-0.0379110736313875,88.14,281.43,74.4885
191,002179.SZ,20210602,63697.166000000005,3.23,59.3709,-5330.6,-0.0836866117403088,88.14,281.43,77.1836
192,002179.SZ,20210601,80154.8579,3.22,60.1435,-1792.8799999999987,-0.0223677023074106,88.14,281.43,78.1881
193,002179.SZ,20210531,74706.82389999999,3.22,58.9807,1622.8800000000006,0.0217233167638385,88.14,281.43,76.6764
194,002179.SZ,20210528,42214.7036,3.19,58.2387,-420.74,-0.009966669527913,88.14,281.43,75.7118
195,002179.SZ,20210527,49571.7048,3.17,57.7873,-4040.8,-0.0815142431817273,88.14,281.43,75.125
196,002179.SZ,20210526,51010.0238,3.15,57.2672,-1796.8899999999985,-0.0352262137152737,88.14,281.43,74.4487
197,002179.SZ,20210525,72538.19279999999,3.14,57.5808,-2645.820000000001,-0.0364748541129908,88.14,281.43,74.8565
198,002179.SZ,20210524,51869.7309,3.13,55.7754,-7371.809999999999,-0.1421216164435508,88.14,281.43,72.5094
199,002179.SZ,20210520,84615.35770000001,3.07,58.2463,9134.85,0.1079573525220705,88.14,281.43,75.7217
200,002179.SZ,20210518,88839.4012,3.19,57.9633,6610.619999999997,0.0744109022652889,88.14,281.43,75.3537
201,002179.SZ,20210517,88444.3049,3.19,56.1656,-4578.100000000003,-0.0517625188549591,88.14,281.43,73.0166
202,002179.SZ,20210514,52828.1404,3.15,53.7023,-2093.7800000000007,-0.03963380092781,88.14,281.43,69.8143
203,002179.SZ,20210513,37402.163,3.19,51.9122,-2688.23,-0.0718736507297719,88.14,281.43,67.4872
204,002179.SZ,20210512,36120.3718,3.19,52.0958,-177.01000000000022,-0.0049005586371068,88.14,281.43,67.7259
205,002179.SZ,20210511,47057.3722,3.19,52.3253,2859.8399999999992,0.0607734742995274,88.14,281.43,68.0242
206,002179.SZ,20210506,131327.9625,3.23,51.5756,-10562.28,-0.0804267408016781,88.14,281.43,67.0496
207,002179.SZ,20210430,217854.5238,3.2,52.157,-6186.5899999999965,-0.0283978036906846,88.14,281.43,67.8054
208,002179.SZ,20210428,46607.994,3.43,56.112,181.95000000000027,0.0039038367538409,12.52,34.36,72.947
209,002179.SZ,20210427,51243.8788,3.48,55.4082,-2530.7,-0.0493854106922132,12.52,34.36,72.0321
210,002179.SZ,20210426,99225.1228,3.47,55.8672,-19291.99,-0.1944264663585782,12.52,34.36,72.6288
211,002179.SZ,20210421,69694.2322,3.36,57.6802,-4275.639999999999,-0.061348548725385,12.52,34.36,74.9858
212,002179.SZ,20210420,62731.5264,3.38,58.69,-8427.65,-0.1343447303714899,12.52,34.36,76.2985
213,002179.SZ,20210419,87112.01139999999,3.34,59.6692,13679.9,0.15703804538716,12.52,34.36,77.5715
214,002179.SZ,20210416,53136.2018,3.32,57.795,774.1299999999997,0.0145687868868338,12.52,34.36,75.1349
215,002179.SZ,20210415,52516.7367,3.26,59.2026,-5870.400000000001,-0.111781507551287,12.52,34.36,76.9648
216,002179.SZ,20210414,93837.419,3.21,60.4342,-1478.840000000002,-0.0157595979915006,12.52,34.36,78.566
217,002179.SZ,20210413,102686.7529,3.23,59.3862,7065.239999999998,0.0688038115966173,12.52,34.36,77.2035
218,002179.SZ,20210412,220061.8133,3.25,58.0627,1476.439999999995,0.0067092058265794,12.52,34.36,75.483
219,002179.SZ,20210409,37654.4497,3.24,57.5808,13475.789999999995,0.3578804127364527,12.52,34.36,74.8565
220,002179.SZ,20210408,26635.2931,3.25,52.3483,1309.5900000000006,0.0491674709597996,12.52,34.36,68.0541
221,002179.SZ,20210407,43740.6175,3.27,52.5472,-4662.8,-0.1066011470917163,12.52,34.36,68.3126
222,002179.SZ,20210401,32918.5235,3.25,52.8532,3560.5500000000006,0.1081625061342742,12.52,34.36,68.7104
223,002179.SZ,20210331,54345.6791,3.25,51.7133,-957.0700000000016,-0.0176107837062616,11.23,32.25,67.2286
224,002179.SZ,20210329,83548.3062,3.22,71.6082,-505.1699999999973,-0.0060464421479797,11.23,32.25,69.2872
225,002179.SZ,20210325,26400.6241,3.27,67.3016,2768.09,0.1048494152833303,11.23,32.25,65.1203
226,002179.SZ,20210323,31418.3233,3.35,66.9933,1213.9499999999998,0.0386382808658665,11.23,32.25,64.8219
227,002179.SZ,20210322,38058.5264,3.37,67.3222,3589.190000000001,0.0943071195736049,11.23,32.25,65.1402
228,002179.SZ,20210319,64953.5907,3.4,65.7393,4550.709999999999,0.0700609458377487,11.23,32.25,63.6086
229,002179.SZ,20210318,68292.9148,3.41,67.4866,4346.300000000001,0.0636420339171114,11.23,32.25,65.2993
230,002179.SZ,20210317,53026.7047,3.42,65.1946,7800.02,0.1470960725190981,11.23,32.25,63.0815
231,002179.SZ,20210315,46420.509000000005,3.52,62.3372,2853.4000000000005,0.0614685203042474,11.23,32.25,60.3168
232,002179.SZ,20210312,38421.5416,3.54,62.81,-1694.8199999999997,-0.0441111920402485,11.23,32.25,60.7743
233,002179.SZ,20210311,39862.9526,3.47,63.2623,1807.25,0.0453365815155398,11.23,32.25,61.2119
234,002179.SZ,20210310,47978.148100000006,3.45,62.7998,-2190.2700000000004,-0.045651407708252,11.23,32.25,60.7643
235,002179.SZ,20210309,65960.4569,3.43,61.6075,-3091.0199999999995,-0.0468617129909541,11.23,32.25,59.6107
236,002179.SZ,20210305,77478.461,3.36,70.5598,-817.3599999999988,-0.0105495125929256,11.23,32.25,68.2729
237,002179.SZ,20210304,86611.14989999999,3.42,68.35,-3057.5999999999985,-0.0353026140806381,11.23,32.25,66.1347
238,002179.SZ,20210303,85521.4599,3.38,73.6946,-3848.77,-0.0450035582238698,11.23,32.25,71.3061
239,002179.SZ,20210301,72489.874,3.35,73.5507,4472.660000000001,0.0617004797111387,11.23,32.25,71.1669
240,002179.SZ,20210226,67922.2012,3.4,70.7448,680.6299999999974,0.0100207294224145,11.23,32.25,68.4519
241,002179.SZ,20210225,95301.6357,3.41,72.451,10707.809999999998,0.1123570432065522,11.23,32.25,70.1027
