,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002208.SZ,20220609,46097.3369,0.32,7.5573,2419.0799999999995,0.0524776519139872,-78.93,-90.79,8.25
1,002208.SZ,20220608,39769.1643,0.51,7.3283,-7379.94,-0.1855694010648345,-78.93,-90.79,8.0
2,002208.SZ,20220607,54291.3023,0.26,7.4565,10417.89,0.1918887475277969,-78.93,-90.79,8.14
3,002208.SZ,20220606,10720.8886,0.31,6.7787,-1500.55,-0.139965077148549,-78.93,-90.79,7.4
4,002208.SZ,20220602,9969.7044,0.23,6.7695,-1912.57,-0.1918381852926351,-78.93,-90.79,7.39
5,002208.SZ,20220601,9516.7183,0.23,6.8886,-601.0399999999997,-0.0631562247671027,-78.93,-90.79,7.52
6,002208.SZ,20220531,8836.6988,0.26,6.8794,-418.64,-0.0473751577908256,-78.93,-90.79,7.51
7,002208.SZ,20220530,10963.2614,0.27,6.8611,-2198.24,-0.2005096768011022,-78.93,-90.79,7.49
8,002208.SZ,20220526,14476.8483,0.33,6.9436,40.62000000000012,0.0028058593388728,-78.93,-90.79,7.58
9,002208.SZ,20220525,8754.5599,0.36,6.8611,-425.7300000000001,-0.048629514774352,-78.93,-90.79,7.49
10,002208.SZ,20220524,19185.9731,0.21,6.7512,-4176.49,-0.2176845541391903,-78.93,-90.79,7.37
11,002208.SZ,20220520,17725.1081,0.26,7.1909,-2262.03,-0.1276172752932322,-78.93,-90.79,7.85
12,002208.SZ,20220517,21316.2087,0.42,7.31,-2293.25,-0.1075824520333205,-78.93,-90.79,7.98
13,002208.SZ,20220513,29696.4303,0.49,7.4107,939.5800000000002,0.0316394930470818,-78.93,-90.79,8.09
14,002208.SZ,20220512,22382.0213,0.55,7.1543,-2084.47,-0.0931314456393623,-78.93,-90.79,7.81
15,002208.SZ,20220506,20840.576,0.3,6.7054,-896.4600000000002,-0.0430151258775189,-78.93,-90.79,7.32
16,002208.SZ,20220505,33102.005900000004,0.3,7.081,-887.3999999999993,-0.0268080430739092,-78.93,-90.79,7.73
