,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,601058.SH,20220105,13.63,44058.7842,1.47,27.9962,-3376.3100000000004,-0.07663193756490448,18.65,-14.58
29,601058.SH,20220104,14.43,48209.0478,1.46,29.6394,194.0299999999993,0.004024763169041461,18.65,-14.58
30,601058.SH,20211229,14.43,34745.2411,1.48,29.6394,-2649.88,-0.07626598394794273,18.65,-14.58
31,601058.SH,20211224,14.4,34194.078499999996,1.52,29.5778,-2203.289999999999,-0.06443484066985455,18.65,-14.58
32,601058.SH,20211220,14.03,22687.913099999998,1.49,28.8178,-83.64999999999992,-0.003686985207996055,18.65,-14.58
33,601058.SH,20211208,14.53,97163.6474,1.76,29.8448,-3843.960000000002,-0.039561709578226495,18.65,-14.58
34,601058.SH,20211206,13.64,45975.8777,1.82,28.0168,1740.519999999999,0.037857243560572615,18.65,-14.58
35,601058.SH,20211201,13.489999999999998,65898.6707,1.71,27.7087,-7417.5,-0.11255917488484331,18.65,-14.58
36,601058.SH,20211130,13.91,48019.990600000005,1.64,28.5714,-4096.32,-0.08530447317496974,18.65,-14.58
37,601058.SH,20211125,13.739999999999998,24673.7299,1.65,28.2222,-1931.1899999999998,-0.07826907434858481,18.65,-14.58
38,601058.SH,20211119,14.45,99602.0336,1.56,29.6805,-10471.559999999998,-0.10513399798696478,18.65,-14.58
39,601058.SH,20211117,14.89,90735.94350000001,1.64,30.5843,6788.93,0.07482073518087129,18.65,-14.58
40,601058.SH,20211111,14.26,92807.0468,1.73,29.2903,2319.499999999999,0.024992714238591625,18.65,-14.58
41,601058.SH,20211110,14.39,119872.2416,1.64,29.5573,-5002.85,-0.041734849813636926,18.65,-14.58
42,601058.SH,20211109,15.989999999999998,88943.0464,1.5,32.8437,-2509.37,-0.028213222973212663,18.65,-14.58
43,601058.SH,20211108,15.26,56716.669200000004,1.46,31.3443,875.6400000000003,0.01543884738562892,18.65,-14.58
44,601058.SH,20211028,13.67,77955.8602,1.45,28.0784,81.99999999999909,0.0010518773032537083,27.28,10.77
45,601058.SH,20211025,14.6,137516.5372,1.51,29.9886,3609.5300000000007,0.02624797041500839,27.28,10.77
46,601058.SH,20211022,14.0,95721.153,1.52,28.7562,7083.540000000001,0.07400182486310002,27.28,10.77
47,601058.SH,20211021,13.46,94998.9434,1.55,27.647,-2531.6399999999976,-0.026649138499786697,27.28,10.77
48,601058.SH,20211020,12.8,39528.419799999996,1.54,26.2914,2091.5499999999993,0.052912562925169083,27.28,10.77
49,601058.SH,20211013,12.489999999999998,47708.356199999995,1.33,25.6546,3974.37,0.08330553212395107,27.28,10.77
50,601058.SH,20211008,11.8,35581.8284,1.4,24.2374,1126.1799999999994,0.03165042524908584,27.28,10.77
51,601058.SH,20210928,10.89,43021.5561,1.36,22.3682,7166.63,0.16658230546895536,27.28,10.77
52,601058.SH,20210927,9.9,27337.757400000002,1.32,20.3348,-69.96000000000015,-0.0025590979895080985,27.28,10.77
53,601058.SH,20210924,9.6,14861.89,1.28,19.7185,487.34000000000003,0.032791253333189795,27.28,10.77
54,601058.SH,20210923,9.91,20621.0085,1.36,20.3553,-665.1800000000001,-0.03225739420067646,27.28,10.77
55,601058.SH,20210917,9.98,19287.6944,1.35,20.4991,1136.8200000000002,0.05894017068209045,27.28,10.77
56,601058.SH,20210910,9.83,42057.9642,1.55,20.191,-3452.380000000001,-0.0820862365943999,27.28,10.77
57,601058.SH,20210909,9.98,40797.7169,1.57,20.4991,-678.29,-0.016625685247597763,27.28,10.77
58,601058.SH,20210827,8.7,27517.1804,1.21,17.8699,-2254.4899999999993,-0.08193026928006036,28.2,47.1
59,601058.SH,20210826,8.92,12463.8354,1.21,18.3218,-1239.21,-0.09942445164190791,28.2,47.1
60,601058.SH,20210825,9.07,12809.218700000001,1.26,18.6299,-892.45,-0.06967247736975558,28.2,47.1
61,601058.SH,20210820,9.12,11545.3834,1.3,18.7326,-538.2599999999999,-0.046621232171466895,28.2,47.1
62,601058.SH,20210817,9.23,23495.9316,1.55,18.9586,-525.0800000000002,-0.02234769869690973,28.2,47.1
63,601058.SH,20210727,8.77,26504.585700000003,1.46,18.0178,-1242.92,-0.04689452663280075,28.2,47.1
64,601058.SH,20210723,9.11,23392.6016,1.45,18.7163,-1333.69,-0.05701332510189888,28.2,47.1
65,601058.SH,20210721,9.08,28786.500300000003,1.47,18.6547,1109.8899999999996,0.03855591990805494,28.2,47.1
66,601058.SH,20210714,9.38,29625.099800000004,1.6,19.271,244.54000000000008,0.008254486960411861,28.2,47.1
67,601058.SH,20210713,9.32,36097.338299999996,1.67,19.1477,-2791.4700000000003,-0.0773317405510755,28.2,47.1
68,601058.SH,20210708,9.21,34447.8278,1.66,18.9217,-2962.540000000001,-0.08600077825516769,28.2,47.1
69,601058.SH,20210702,9.63,26149.0084,1.78,19.7846,3283.2400000000007,0.12555887205267793,28.2,47.1
70,601058.SH,20210629,9.92,28061.9199,1.77,20.3804,-1963.2700000000004,-0.069962069843981,28.2,47.1
71,601058.SH,20210625,10.15,31395.1528,1.8,20.853,-4517.64,-0.14389609850855703,28.2,47.1
72,601058.SH,20210624,10.41,25821.359,1.73,21.3871,254.30999999999972,0.009848823216469734,28.2,47.1
73,601058.SH,20210623,10.4,25665.532199999998,1.7,21.3666,-2266.87,-0.08832351428894196,28.2,47.1
74,601058.SH,20210618,10.0,31106.074699999997,1.62,20.5448,2099.62,0.06749871271928759,28.2,47.1
75,601058.SH,20210616,9.34,28816.4324,1.55,19.1888,-392.2500000000007,-0.01361202506108982,28.2,47.1
76,601058.SH,20210615,9.29,40594.1876,1.73,19.0861,-2557.83,-0.06300975955483834,28.2,47.1
77,601058.SH,20210609,9.95,23551.4813,1.62,20.4421,2676.4900000000002,0.1136442317961546,28.2,47.1
78,601058.SH,20210608,9.99,29622.845,1.61,20.5242,-2100.83,-0.0709192516788985,28.2,47.1
79,601058.SH,20210607,10.27,34459.7414,1.69,21.0995,673.6500000000001,0.019548898878271912,28.2,47.1
80,601058.SH,20210604,10.07,27873.397399999998,1.71,20.6886,126.23000000000002,0.004528690858474254,28.2,47.1
81,601058.SH,20210602,10.12,41290.908299999996,1.96,20.7913,-2844.4299999999994,-0.06888756186552572,28.2,47.1
82,601058.SH,20210531,10.7,58836.5387,2.06,21.9829,-5210.16,-0.08855313577445371,28.2,47.1
83,601058.SH,20210521,9.61,13494.5529,1.3,19.7435,641.6099999999994,0.04754585088921319,28.2,47.1
84,601058.SH,20210513,9.36,15854.5065,1.29,19.2299,1070.7699999999998,0.06753726456260242,28.2,47.1
85,601058.SH,20210512,9.43,30381.5126,1.38,19.3737,630.4499999999999,0.020751106381714516,28.2,47.1
86,601058.SH,20210507,9.45,42137.051,1.57,19.4148,-3509.3400000000006,-0.0832839488458744,28.2,47.1
87,601058.SH,20210506,9.83,31745.0958,1.47,20.1955,2785.610000000001,0.0877493020512479,28.2,47.1
88,601058.SH,20210430,10.13,18997.0985,1.45,20.8119,252.36,0.013284133890235923,28.2,47.1
89,601058.SH,20210429,9.97,34556.1846,1.44,20.4831,-6900.420000000001,-0.1996869758590189,28.2,47.1
90,601058.SH,20210427,10.25,35533.3312,1.43,21.0584,-279.94999999999936,-0.007878518296646484,28.2,47.1
91,601058.SH,20210423,10.04,28543.7063,1.32,25.7403,-3327.9600000000005,-0.11659172656215287,-1.45,23.4
92,601058.SH,20210419,10.29,39255.8841,1.27,26.3812,1495.9300000000003,0.03810715347001955,-1.45,23.4
93,601058.SH,20210415,10.05,36500.8729,1.31,25.7659,3296.51,0.09031318261980524,-1.45,23.4
94,601058.SH,20210414,9.88,35862.7568,1.34,25.3301,4119.949999999999,0.11488101773592593,-1.45,23.4
95,601058.SH,20210412,9.49,38445.1085,1.33,24.3302,-6292.41,-0.16367257748797873,-1.45,23.4
96,601058.SH,20210408,9.78,31759.894099999998,1.57,25.0737,4846.68,0.15260378339863548,-1.45,23.4
97,601058.SH,20210401,9.03,15988.5094,1.76,23.1509,1187.5600000000004,0.07427584212446973,-1.45,23.4
98,601058.SH,20210331,9.03,19179.6334,1.76,23.1509,977.2199999999998,0.050950921720954265,-1.45,23.4
99,601058.SH,20210323,9.25,22495.6162,1.46,20.5497,3075.3900000000003,0.13671063609273348,-1.45,23.4
100,601058.SH,20210322,9.5,32818.864199999996,1.57,21.1051,6451.72,0.1965857185270903,-1.45,23.4
101,601058.SH,20210315,9.06,38670.0528,1.59,20.1276,-4182.539999999999,-0.10815966612799657,-1.45,23.4
102,601058.SH,20210305,9.49,44673.873100000004,1.65,21.0829,-1487.7200000000003,-0.033301791332706276,-1.45,23.4
103,601058.SH,20210225,9.8,51554.933899999996,1.82,21.7716,543.6800000000003,0.010545644400486765,-1.45,23.4
104,601058.SH,20210224,10.0,77683.2911,1.86,22.2159,-7868.939999999999,-0.101295141961358,-1.45,23.4
105,601058.SH,20210218,10.13,54905.8318,1.74,22.5047,2805.1900000000005,0.051090929834524436,-1.45,23.4
106,601058.SH,20210210,9.89,44465.821299999996,1.77,21.9715,5499.489999999998,0.1236790379490865,-1.45,23.4
107,601058.SH,20210205,9.07,80958.8204,1.89,20.4858,-3475.8200000000015,-0.042933184831828425,-1.45,23.4
108,601058.SH,20210204,10.08,75022.8951,1.62,22.767,-1462.4300000000003,-0.019493116042118726,-1.45,23.4
109,601058.SH,20210126,8.379999999999999,47483.6804,2.66,18.9274,2944.1600000000003,0.06200361840528268,-1.45,23.4
110,601058.SH,20210122,8.74,55964.9135,2.73,19.7405,5027.560000000001,0.08983414224342545,-1.45,23.4
111,601058.SH,20210118,9.08,70268.37950000001,2.88,20.5084,2189.0599999999995,0.03115284592552756,-1.45,23.4
112,601058.SH,20210104,6.64,66065.1831,1.36,14.9973,2009.8899999999976,0.030422832507066764,-1.45,23.4
113,601058.SH,20201230,5.49,16330.743100000002,1.26,12.3999,954.7999999999997,0.05846641479529487,-1.45,23.4
114,601058.SH,20201228,5.58,27842.970400000002,1.36,12.6032,-209.49999999999955,-0.0075243408655852155,-1.45,23.4
115,601058.SH,20201218,5.4,16246.9478,1.28,12.1966,69.36999999999989,0.004269725049525911,-1.45,23.4
116,601058.SH,20201214,5.390000000000001,25087.398999999998,1.44,12.174,1840.2399999999998,0.07335316028576737,-1.45,23.4
117,601058.SH,20201211,5.34,22647.075,1.65,12.0611,2289.6499999999996,0.10110135635617401,-1.45,23.4
118,601058.SH,20201209,5.38,15488.4221,1.85,12.1515,-1151.0900000000001,-0.07431938467121194,-1.45,23.4
119,601058.SH,20201208,5.52,10682.594500000001,1.86,12.4677,-1454.4399999999998,-0.13615044547464566,-1.45,23.4
120,601058.SH,20201207,5.5600000000000005,20880.2958,1.84,12.558,-1548.3399999999997,-0.0741531640562295,-1.45,23.4
121,601058.SH,20201203,5.75,15409.654199999999,1.81,12.9871,-2530.54,-0.16421783170189505,-1.45,23.4
122,601058.SH,20201125,6.1,26249.1371,1.5,13.7777,-4672.320000000001,-0.17799899410788633,-1.45,23.4
123,601058.SH,20201123,6.36,38667.6404,1.62,14.3649,-2437.24,-0.06303048168411124,-1.45,23.4
124,601058.SH,20201119,6.24,37202.414899999996,1.32,14.0939,-2175.34,-0.0584730858426075,-1.45,23.4
125,601058.SH,20201118,6.420000000000001,47763.5282,1.48,14.5004,-6925.01,-0.14498531119817903,-1.45,23.4
126,601058.SH,20201117,6.24,38906.553499999995,1.49,14.0939,-1807.0299999999997,-0.04644538869267873,-1.45,23.4
127,601058.SH,20201112,5.63,33139.05,1.78,12.7161,3352.120000000001,0.10115317125868124,-1.45,23.4
128,601058.SH,20201110,5.64,51469.8537,1.88,12.7387,3443.94,0.06691178918194594,-1.45,23.4
129,601058.SH,20201109,5.51,50794.780099999996,2.01,12.4451,-1750.4099999999994,-0.03446043070870582,-1.45,23.4
130,601058.SH,20201029,4.96,30193.6451,2.49,11.2028,-1708.87,-0.05659700888515775,-1.45,23.4
131,601058.SH,20201021,4.92,15126.463399999999,2.35,11.1125,-64.66000000000008,-0.004274627736183203,-1.45,23.4
132,601058.SH,20201019,4.84,25798.696799999998,2.21,10.9318,-882.4499999999994,-0.0342052161332428,-1.45,23.4
133,601058.SH,20201015,4.89,36095.2224,1.98,11.0447,-2016.8900000000003,-0.05587692403302661,-4.15,25.26
134,601058.SH,20200930,4.47,21831.6367,1.72,10.0961,-688.7399999999998,-0.031547795040030135,-4.15,25.26
135,601058.SH,20200925,4.07,7924.3135999999995,1.08,9.1926,-1018.7799999999996,-0.12856381655566984,-4.15,25.26
136,601058.SH,20200915,4.24,13080.4079,1.17,9.5766,140.64000000000044,0.010751958277998382,-4.15,25.26
137,601058.SH,20200908,4.2,10466.6675,1.21,9.4863,-495.9999999999999,-0.04738853125887489,-4.15,25.26
138,601058.SH,20200902,4.29,17245.9212,1.54,9.6895,2215.62,0.1284721166417019,-4.15,25.26
139,601058.SH,20200901,4.3100000000000005,14936.2802,1.63,9.7347,-2160.3,-0.1446344050240836,-4.15,25.26
140,601058.SH,20200831,4.34,23322.141,1.62,9.8025,-2126.6800000000003,-0.09118716845078675,-4.15,25.26
141,601058.SH,20200828,4.35,10264.4705,1.65,9.8251,690.1900000000002,0.06724068231283827,-3.9,47.67
142,601058.SH,20200827,4.300000000000001,9049.789999999999,1.75,9.7121,1070.5700000000002,0.11829777265549811,-3.9,47.67
143,601058.SH,20200820,4.489999999999999,17617.7398,2.12,10.1413,44.260000000000105,0.002512240531557862,-3.9,47.67
144,601058.SH,20200819,4.49,18549.1917,2.31,10.1413,-269.8399999999999,-0.01454726461207471,-3.9,47.67
145,601058.SH,20200818,4.61,29142.1007,2.34,10.4123,239.96999999999935,0.008234478443072546,-3.9,47.67
146,601058.SH,20200813,4.54,45667.856400000004,2.62,10.2542,3672.72,0.08042243033767618,-3.9,47.67
147,601058.SH,20200812,4.48,54569.4196,2.85,10.1187,263.47000000000116,0.004828162035280309,-3.9,47.67
148,601058.SH,20200811,4.37,48172.0171,2.77,9.8702,-5434.769999999999,-0.11282006291573783,-3.9,47.67
149,601058.SH,20200807,4.05,12154.242,2.14,9.1475,-660.48,-0.054341521256529204,-3.9,47.67
150,601058.SH,20200806,4.140000000000001,12294.266800000001,2.17,9.3507,267.75,0.021778443916639256,-3.9,47.67
151,601058.SH,20200805,4.15,15389.463399999999,2.24,9.376,1802.6,0.11713208921891326,-3.9,47.67
152,601058.SH,20200727,3.99,11398.155999999999,2.22,9.0146,-1659.6299999999999,-0.1456051312159616,-3.9,47.67
153,601058.SH,20200723,4.31,16811.3243,2.6,9.7375,-714.0100000000002,-0.04247196635187153,-3.9,47.67
154,601058.SH,20200721,4.26,17035.503,2.6,9.6246,1242.36,0.07292769693973813,-3.9,47.67
155,601058.SH,20200717,4.08,19500.0962,2.69,9.2179,-1330.7999999999993,-0.06824581716678912,-3.9,47.67
156,601058.SH,20200716,4.06,25129.5111,2.63,9.1727,-371.7399999999998,-0.01479296586872316,-3.9,47.67
157,601058.SH,20200715,4.39,28744.1757,2.78,9.9183,2133.7300000000014,0.07423173383956184,-3.9,47.67
158,601058.SH,20200713,4.3,32793.5709,2.99,9.7149,3156.940000000001,0.09626703995202916,-3.9,47.67
159,601058.SH,20200710,3.95,15003.715,2.82,8.9242,-3942.39,-0.2627609228781005,-3.9,47.67
160,601058.SH,20200709,4.07,18069.7056,2.86,9.1953,-1499.3999999999996,-0.08297866236403982,-3.9,47.67
161,601058.SH,20200707,3.98,24188.7079,2.88,8.992,-1651.37,-0.06827028573940487,-3.9,47.67
162,601058.SH,20200630,3.53,7954.4818,2.99,7.9753,-1133.23,-0.1424643400403531,-3.9,47.67
163,601058.SH,20200629,3.5,6967.943700000001,2.99,7.9075,-818.94,-0.1175296522559446,-3.9,47.67
164,601058.SH,20200623,3.6,9832.692200000001,3.13,8.1334,1813.6500000000003,0.184451009256651,-3.9,47.67
165,601058.SH,20200608,3.79,4672.6652,3.54,8.5627,-567.1500000000001,-0.121376125984802,-3.9,47.67
166,601058.SH,20200522,3.86,7322.041800000001,3.66,8.7208,484.5199999999999,0.06617279895889147,-3.9,47.67
167,601058.SH,20200520,4.05,11566.549,3.73,9.1501,2473.14,0.21381831348313138,-3.9,47.67
168,601058.SH,20200519,4.16,13477.450399999998,3.95,9.3986,111.1000000000002,0.008243398914679012,-3.9,47.67
169,601058.SH,20200511,4.5200000000000005,10892.6118,3.74,10.212,-749.2000000000003,-0.06878056555728905,-3.9,47.67
170,601058.SH,20200508,4.42,13996.0628,3.7,9.986,903.6500000000001,0.06456458597770796,-3.9,47.67
171,601058.SH,20200507,4.43,11831.8977,3.8,10.0086,1248.46,0.10551646334805617,-3.9,47.67
172,601058.SH,20200429,4.33,15462.4843,4.82,17.4997,1601.3099999999995,0.10356097823168037,10.14,83.84
173,601058.SH,20200424,4.03,5369.6885999999995,5.1,16.2872,-450.2199999999999,-0.0838447130807548,10.14,83.84
174,601058.SH,20200420,4.1000000000000005,7902.6563,5.25,16.5701,-691.1800000000001,-0.08746173106376903,10.14,83.84
175,601058.SH,20200407,3.88,8985.932700000001,5.59,15.681,339.83,0.03781799968299339,10.14,83.84
176,601058.SH,20200402,3.85,5349.819,5.64,15.5598,-43.09000000000003,-0.00805447810477327,10.14,83.84
177,601058.SH,20200330,3.82,5883.6497,5.55,15.4385,-306.57000000000005,-0.05210541341371837,10.14,83.84
178,601058.SH,20200327,3.86,6047.209199999999,5.55,15.6002,141.67000000000007,0.0234273357038814,10.14,83.84
179,601058.SH,20200324,3.7,12190.4917,5.86,14.9535,-1045.8600000000001,-0.08579309397339568,10.14,83.84
180,601058.SH,20200320,3.95,7926.7934,5.78,15.9639,66.32999999999983,0.008367822479137633,10.14,83.84
181,601058.SH,20200318,3.94,14325.3283,5.84,15.9235,631.0700000000002,0.04405274258182273,10.14,83.84
182,601058.SH,20200310,4.54,13153.4381,6.59,18.3484,-8.019999999999754,-0.0006097265170541043,10.14,83.84
183,601058.SH,20200305,4.75,17843.706299999998,7.09,19.1971,991.5099999999993,0.05556637076009256,10.14,83.84
184,601058.SH,20200304,4.76,10536.192,7.26,19.2375,-650.5600000000001,-0.06174526811963944,10.14,83.84
185,601058.SH,20200303,4.76,17141.8423,7.5,19.2375,328.1099999999999,0.019140883124330217,10.14,83.84
186,601058.SH,20200302,4.69,15771.7162,7.7,18.9546,-1296.3000000000004,-0.0821914358311875,10.14,83.84
187,601058.SH,20200228,4.54,17936.0234,7.68,18.3484,887.5499999999997,0.04948421287184537,10.14,83.84
188,601058.SH,20200227,4.84,15802.2638,7.72,19.5608,-1329.29,-0.08412022586282858,10.14,83.84
189,601058.SH,20200217,4.84,17254.7988,7.55,19.5608,214.10999999999945,0.01240872191450876,10.14,83.84
190,601058.SH,20200206,4.4,25820.235699999997,8.19,17.7826,-1553.8000000000002,-0.06017760713160339,10.14,83.84
191,601058.SH,20200204,4.1,27629.528499999997,8.84,16.5701,-1897.21,-0.0686660288104446,10.14,83.84
192,601058.SH,20200122,4.97,15282.551300000001,8.9,20.0862,-2855.3899999999994,-0.1868398766637871,10.14,83.84
193,601058.SH,20200116,4.9,22931.4798,8.75,19.8033,-327.7199999999996,-0.014291271337840115,10.14,83.84
194,601058.SH,20200114,4.74,23496.9157,8.85,19.1567,-437.9799999999991,-0.018639893235008673,10.14,83.84
195,601058.SH,20200110,4.5200000000000005,9192.3805,8.71,18.2676,64.53000000000009,0.007019944398515715,10.14,83.84
196,601058.SH,20200108,4.510000000000001,14759.6489,8.58,18.2271,1378.4400000000003,0.09339246545356511,10.14,83.84
197,601058.SH,20200106,4.44,10405.97,8.5,17.9442,-1506.2999999999997,-0.1447534444170029,10.14,83.84
198,601058.SH,20191231,4.47,8608.0622,8.6,18.0655,-1632.57,-0.18965592511634033,10.14,83.84
199,601058.SH,20191227,4.41,8089.311100000001,8.6,17.823,-119.48000000000002,-0.014770108173982827,10.14,83.84
200,601058.SH,20191219,4.58,7329.136100000001,8.44,18.51,409.9599999999999,0.05593565113356264,10.14,83.84
201,601058.SH,20191217,4.56,8630.4412,8.38,18.4292,-761.2699999999999,-0.08820754146381299,10.14,83.84
202,601058.SH,20191213,4.48,12495.8108,8.22,18.1059,-2637.0699999999997,-0.2110363258701068,10.14,83.84
203,601058.SH,20191203,4.37,18461.6605,7.65,17.6613,-429.3100000000004,-0.023254137947125633,10.14,83.84
204,601058.SH,20191129,4.41,8287.8547,7.68,17.823,-2068.23,-0.24954950042741458,10.14,83.84
205,601058.SH,20191127,4.41,6783.8599,7.7,17.823,-1292.5500000000002,-0.19053312112179677,10.14,83.84
206,601058.SH,20191125,4.34,6212.1339,7.52,17.5401,-232.70999999999998,-0.037460557635436674,10.14,83.84
207,601058.SH,20191118,4.56,9603.0964,7.19,18.4292,434.3000000000002,0.04522499638762349,10.14,83.84
208,601058.SH,20191114,4.48,6360.897,7.08,18.1059,-882.0500000000002,-0.1386675495610132,10.14,83.84
209,601058.SH,20191113,4.51,7073.4864,7.0,18.2271,-130.8900000000001,-0.018504312102727745,10.14,83.84
210,601058.SH,20191101,4.279999999999999,14926.305900000001,6.59,17.2976,-1080.2199999999998,-0.0723702172015649,10.14,83.84
211,601058.SH,20191031,4.279999999999999,31356.2157,6.49,17.2976,880.2799999999997,0.02807354077488374,10.14,83.84
212,601058.SH,20191022,4.11,10741.3855,6.49,16.6105,-1040.1100000000001,-0.09683201482713753,8.03,59.34
213,601058.SH,20191021,4.15,12028.7302,6.44,16.7722,-524.02,-0.04356403305146872,8.03,59.34
214,601058.SH,20191009,4.29,18608.2524,6.22,17.338,-77.90000000000032,-0.0041863146697215005,8.03,59.34
215,601058.SH,20190927,4.12,29861.6538,6.43,16.651,-8015.590000000001,-0.2684241821864535,8.03,59.34
216,601058.SH,20190925,4.24,10013.6726,5.5,17.1359,-531.93,-0.053120370642035966,8.03,59.34
217,601058.SH,20190923,4.28,19716.984099999998,5.43,17.2976,220.32000000000005,0.011174122719914354,8.03,59.34
218,601058.SH,20190919,4.37,11515.8698,5.24,17.6613,1592.12,0.13825442868414506,8.03,59.34
219,601058.SH,20190917,4.31,16685.3587,5.25,17.4188,3207.2299999999996,0.19221822303406635,8.03,59.34
220,601058.SH,20190911,4.17,16655.2961,5.08,16.853,-2502.0,-0.15022248688811962,8.03,59.34
221,601058.SH,20190906,4.21,19101.2254,4.8,17.0147,-367.8399999999999,-0.019257403244924795,8.03,59.34
222,601058.SH,20190905,4.08,20795.6829,4.48,16.4893,-1894.5900000000001,-0.09110496679096795,8.03,59.34
223,601058.SH,20190904,4.17,11676.7868,4.29,16.853,1420.0800000000004,0.12161564857893957,8.03,59.34
224,601058.SH,20190903,4.15,12956.7274,4.2,16.7722,211.43000000000018,0.016318163798059084,8.03,59.34
225,601058.SH,20190829,3.85,23165.9746,3.46,15.5598,-813.56,-0.035118746957445074,8.03,59.34
226,601058.SH,20190828,3.85,13130.358799999998,3.58,15.5598,1195.8500000000001,0.09107519590401447,11.17,53.03
227,601058.SH,20190827,3.79,9752.981600000001,3.53,15.3173,-122.94000000000028,-0.012605375980612971,11.17,53.03
228,601058.SH,20190823,3.73,7931.3126,3.22,15.0748,-421.8799999999999,-0.05319169994636195,11.17,53.03
229,601058.SH,20190820,3.72,7551.2913,2.99,15.0344,-827.1299999999999,-0.10953490828780502,11.17,53.03
230,601058.SH,20190726,3.7,8784.9444,2.41,14.9602,-730.2300000000001,-0.08312289375445564,11.17,53.03
231,601058.SH,20190723,3.8,21601.6564,2.25,15.3645,-4181.299999999999,-0.1935638602232373,11.17,53.03
232,601058.SH,20190718,3.56,24539.3695,1.86,14.3941,-324.3300000000004,-0.013216720991955411,11.17,53.03
233,601058.SH,20190717,3.43,15987.8932,1.7,13.8685,-2777.71,-0.17373833845725214,11.17,53.03
234,601058.SH,20190702,3.15,8965.2091,1.45,12.7364,328.2700000000002,0.03661598924669813,11.17,53.03
235,601058.SH,20190626,2.99,2606.568,1.16,12.0894,-199.25999999999993,-0.07644534882650286,11.17,53.03
236,601058.SH,20190619,2.91,3556.6504999999997,1.02,11.766,-529.47,-0.14886759325944454,11.17,53.03
237,601058.SH,20190613,3.0700000000000003,3715.1449999999995,0.89,12.4129,-212.69999999999982,-0.057252139553099504,11.17,53.03
238,601058.SH,20190603,2.98,3009.6142,0.85,12.049,380.37,0.1263849698742118,11.17,53.03
239,601058.SH,20190529,3.0500000000000003,1791.0978,0.81,12.332,11.920000000000016,0.006655136308022943,11.17,53.03
