,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,601169.SH,20220111,4.59,42545.0982,3.58,4.5171,162.35000000000036,0.0038159507644525865,3.24,9.73
33,601169.SH,20220105,4.489999999999999,39128.9101,3.54,4.4187,2813.7799999999997,0.07191051304033126,3.24,9.73
34,601169.SH,20220104,4.46,27820.0257,3.5,4.3892,-543.1099999999997,-0.019522268090499992,3.24,9.73
35,601169.SH,20211231,4.44,14957.6384,3.47,4.3695,1215.7199999999998,0.08127753643248922,3.24,9.73
36,601169.SH,20211229,4.46,21286.5983,3.48,4.3892,-2264.8900000000003,-0.10639980931100673,3.24,9.73
37,601169.SH,20211223,4.430000000000001,11449.1649,3.38,4.3597,-1658.96,-0.14489790430042632,3.24,9.73
38,601169.SH,20211220,4.42,16596.0457,3.41,4.3498,-1529.6099999999997,-0.09216713593407373,3.24,9.73
39,601169.SH,20211210,4.44,31342.2051,3.46,4.3695,-476.72000000000025,-0.01521016145733793,3.24,9.73
40,601169.SH,20211209,4.47,33195.501299999996,3.48,4.399,2790.4100000000008,0.08405988434342461,3.24,9.73
41,601169.SH,20211208,4.44,18000.5395,3.45,4.3695,-503.9499999999998,-0.02799638310840627,3.24,9.73
42,601169.SH,20211201,4.41,17208.03,3.34,4.34,-907.04,-0.0527102753772512,3.24,9.73
43,601169.SH,20211130,4.38,22746.1276,3.3,4.3105,-2373.0800000000004,-0.10432896718648499,3.24,9.73
44,601169.SH,20211126,4.409999999999999,10920.7439,3.36,4.34,-2044.3100000000006,-0.18719512321866652,3.24,9.73
45,601169.SH,20211122,4.42,12369.0885,3.36,4.3498,-1596.3799999999999,-0.12906205659374173,3.24,9.73
46,601169.SH,20211118,4.42,16690.369,3.37,4.3498,-2806.1,-0.1681269000104192,3.24,9.73
47,601169.SH,20211115,4.44,12828.511,3.32,4.3695,246.37999999999965,0.019205658396364133,3.24,9.73
48,601169.SH,20211110,4.4,18692.902299999998,3.29,4.3302,-1783.6999999999994,-0.09542124445811712,3.24,9.73
49,601169.SH,20211109,4.4,12985.694899999999,3.3,4.3302,-1522.42,-0.11723823882540166,3.24,9.73
50,601169.SH,20211029,4.430000000000001,25110.8359,3.31,4.3597,-1867.1100000000006,-0.07435475296144962,0.56,9.28
51,601169.SH,20211027,4.44,27614.6903,3.29,4.3695,-2315.210000000001,-0.08383979595092547,0.56,9.28
52,601169.SH,20211026,4.470000000000001,21910.1351,3.26,4.399,-81.79000000000042,-0.0037329756127336897,0.56,9.28
53,601169.SH,20211021,4.47,30353.0211,3.18,4.399,2895.5099999999993,0.09539445811540648,0.56,9.28
54,601169.SH,20211019,4.44,25940.1326,3.12,4.3695,1712.2599999999998,0.06600814369005961,0.56,9.28
55,601169.SH,20211011,4.48,36430.5268,3.04,4.4089,3665.2,0.1006079330151218,0.56,9.28
56,601169.SH,20210927,4.359999999999999,32420.2361,2.89,4.2908,-297.4400000000014,-0.009174516776575894,0.56,9.28
57,601169.SH,20210924,4.380000000000001,29482.501899999996,2.91,4.3105,-1422.8399999999992,-0.0482604904029532,0.56,9.28
58,601169.SH,20210908,4.53,50831.9813,2.94,4.4581,705.9899999999998,0.013888697271770514,0.56,9.28
59,601169.SH,20210827,4.32,20838.4288,2.84,4.2514,-2082.46,-0.09993363799097943,-3.24,3.46
60,601169.SH,20210826,4.3,26197.7096,2.81,4.2317,-1504.2799999999997,-0.057420286848282334,-3.24,3.46
61,601169.SH,20210825,4.32,25818.4064,2.81,4.2514,-1785.6099999999997,-0.06916034910659706,-3.24,3.46
62,601169.SH,20210820,4.35,23620.490599999997,2.85,4.281,-2601.1499999999996,-0.11012260685220483,-3.24,3.46
63,601169.SH,20210817,4.340000000000001,22722.985,2.86,4.2711,-1185.17,-0.0521573199999912,-3.24,3.46
64,601169.SH,20210727,4.33,37326.4629,2.94,4.2613,-6414.34,-0.17184430298644773,-3.24,3.46
65,601169.SH,20210723,4.47,15756.8973,3.02,4.399,-223.8400000000006,-0.014205842415435467,-3.24,3.46
66,601169.SH,20210721,4.49,15770.2164,2.98,4.4187,271.4700000000005,0.01721409479200301,-3.24,3.46
67,601169.SH,20210714,4.81,36813.0555,3.06,4.7337,-3495.8999999999996,-0.09496359246789497,-3.24,3.46
68,601169.SH,20210713,4.840000000000001,28302.682699999998,3.16,4.7632,2665.6099999999997,0.09418223806748892,-3.24,3.46
69,601169.SH,20210708,4.890000000000001,25155.0593,3.32,4.8124,-4931.469999999999,-0.19604286919729103,-3.24,3.46
70,601169.SH,20210702,4.88,26634.0964,3.33,4.8025,-1246.8000000000002,-0.04681217568920417,-3.24,3.46
71,601169.SH,20210629,4.9,22751.6181,3.31,4.8222,-4579.04,-0.2012621686894437,-3.24,3.46
72,601169.SH,20210625,4.92,32902.6927,3.27,4.8419,120.97000000000116,0.0036765987848769947,-3.24,3.46
73,601169.SH,20210624,4.89,18129.7417,3.22,4.8124,542.3800000000001,0.029916587283755958,-3.24,3.46
74,601169.SH,20210623,4.87,20671.4822,3.19,4.7927,-1020.9099999999999,-0.04938736323416615,-3.24,3.46
75,601169.SH,20210617,4.890000000000001,24831.6023,3.2,4.8124,-1040.3500000000004,-0.04189620900943635,-3.24,3.46
76,601169.SH,20210616,4.9,26553.907900000002,3.18,4.8222,625.4099999999999,0.0235524655111122,-3.24,3.46
77,601169.SH,20210615,4.890000000000001,43619.4546,3.15,4.8124,-2712.870000000001,-0.06219403761183206,-3.24,3.46
78,601169.SH,20210610,4.92,34787.831099999996,3.21,4.8419,-2022.2600000000002,-0.05813124693479383,-3.24,3.46
79,601169.SH,20210604,4.93,34879.4645,3.12,4.8517,-631.5200000000004,-0.01810578255867433,-3.24,3.46
80,601169.SH,20210527,4.94,42633.2583,2.96,4.8616,-2301.8899999999994,-0.053992823719973555,-3.24,3.46
81,601169.SH,20210524,4.88,24716.495499999997,2.83,4.8025,974.5300000000007,0.03942832429459916,-3.24,3.46
82,601169.SH,20210518,4.91,26228.7235,2.74,4.8321,-4539.62,-0.17307819040450062,-3.24,3.46
83,601169.SH,20210514,4.949999999999999,49012.064399999996,2.7,4.8714,-229.58000000000175,-0.004684152826666117,-3.24,3.46
84,601169.SH,20210511,4.88,56943.3121,2.48,4.8025,3128.8499999999985,0.054946751156752585,-3.24,3.46
85,601169.SH,20210507,4.840000000000001,59869.888300000006,2.36,4.7632,4080.1899999999987,0.0681509539412319,-3.24,3.46
86,601169.SH,20210506,4.800000000000001,39810.3205,2.25,4.7238,235.03999999999905,0.005903996678449224,-3.24,3.46
87,601169.SH,20210430,4.76,49509.3067,2.15,4.6844,-7210.060000000001,-0.14563039720368376,1.85,0.2
88,601169.SH,20210427,4.72,17933.620499999997,2.15,4.6544,-161.30000000000018,-0.008994279766319366,0.21,-8.37
89,601169.SH,20210423,4.73,15012.964000000002,2.16,4.6643,-1091.8399999999997,-0.07272647826238707,0.21,-8.37
90,601169.SH,20210420,4.74,19324.0691,2.18,4.6741,-716.5899999999992,-0.03708276948771619,0.21,-8.37
91,601169.SH,20210415,4.73,24578.2802,2.2,4.6643,-3147.3500000000004,-0.12805411828611182,0.21,-8.37
92,601169.SH,20210414,4.739999999999999,21557.7637,2.23,4.6741,-1494.7299999999996,-0.06933604156724288,0.21,-8.37
93,601169.SH,20210408,4.76,26027.731,2.26,4.6938,-149.73000000000138,-0.005752710445639744,0.21,-8.37
94,601169.SH,20210401,4.78,28729.8489,2.36,4.7136,-211.0600000000013,-0.007346366517089524,0.21,-8.37
95,601169.SH,20210329,4.79,50231.218,2.37,4.7234,7791.490000000002,0.15511250394127415,0.21,-8.37
96,601169.SH,20210326,4.76,65005.537800000006,2.37,4.6938,19573.73,0.30110865416146126,0.21,-8.37
97,601169.SH,20210323,4.800000000000001,43889.3128,2.44,4.7333,-2786.17,-0.06348174127711564,0.21,-8.37
98,601169.SH,20210319,4.8100000000000005,53612.5081,2.51,4.7431,-9234.53,-0.1722458121671051,0.21,-8.37
99,601169.SH,20210318,4.859999999999999,39103.0371,2.58,4.7924,2479.989999999998,0.06342192790953309,0.21,-8.37
100,601169.SH,20210315,4.9,78981.68669999999,2.58,4.8319,895.2299999999959,0.011334652846809817,0.21,-8.37
101,601169.SH,20210309,4.79,60489.904500000004,2.43,4.7234,-8472.469999999998,-0.14006419864656916,0.21,-8.37
102,601169.SH,20210302,4.72,38493.758,2.38,4.6544,-10839.190000000002,-0.2815830556216414,0.21,-8.37
103,601169.SH,20210210,4.78,52234.014500000005,2.49,4.7136,-12678.32,-0.2427215315797716,0.21,-8.37
104,601169.SH,20210204,4.72,27370.442,2.45,4.6544,-190.61000000000058,-0.006964081909966985,0.21,-8.37
105,601169.SH,20210201,4.76,33593.4865,2.49,4.6938,-578.4300000000021,-0.017218516452586787,0.21,-8.37
106,601169.SH,20210126,4.77,21748.897,2.54,4.7037,-146.75,-0.006747468618753401,0.21,-8.37
107,601169.SH,20210122,4.79,25549.1649,2.55,4.7234,-3864.7400000000007,-0.15126678367479637,0.21,-8.37
108,601169.SH,20210119,4.92,45606.0256,2.75,4.8516,2498.59,0.0547864008566447,0.21,-8.37
109,601169.SH,20210114,4.84,30667.3928,2.66,4.7727,-980.2299999999996,-0.031963264904605763,0.21,-8.37
110,601169.SH,20210113,4.819999999999999,29347.960499999997,2.62,4.753,580.3900000000012,0.019776161277033247,0.21,-8.37
111,601169.SH,20210111,4.779999999999999,42817.1084,2.56,4.7136,-2347.279999999999,-0.05482107708142194,0.21,-8.37
112,601169.SH,20210104,4.840000000000001,31449.419,2.42,4.7727,-2018.9299999999994,-0.06419609850344132,0.21,-8.37
113,601169.SH,20201231,4.84,22987.6952,2.39,4.7727,264.72999999999956,0.011516161046019071,0.21,-8.37
114,601169.SH,20201230,4.78,15976.251,2.37,4.7136,-1261.1000000000004,-0.07893591556617384,0.21,-8.37
115,601169.SH,20201228,4.76,16760.405300000002,2.75,4.6938,156.7899999999995,0.009354785710343143,0.21,-8.37
116,601169.SH,20201224,4.75,12768.2232,2.75,4.684,693.1999999999994,0.05429103087734238,0.21,-8.37
117,601169.SH,20201218,4.82,21966.706299999998,2.87,4.753,-306.5,-0.013952933854266537,0.21,-8.37
118,601169.SH,20201217,4.85,22495.804500000002,2.92,4.7826,-2409.5600000000013,-0.10711152828519652,0.21,-8.37
119,601169.SH,20201209,4.989999999999999,60546.99399999999,3.08,4.9206,6667.1500000000015,0.11011529325469077,0.21,-8.37
120,601169.SH,20201207,4.96,32115.408199999998,2.63,4.8911,-909.5799999999999,-0.028322230697973814,0.21,-8.37
121,601169.SH,20201202,5.02,61074.041099999995,2.39,4.9502,4526.020000000004,0.07410709883417235,0.21,-8.37
122,601169.SH,20201126,4.83,18157.6302,2.19,4.7629,1767.9399999999996,0.09736623009317591,0.21,-8.37
123,601169.SH,20201125,4.8100000000000005,27503.613299999997,2.17,4.7431,2276.2699999999995,0.08276258014433324,0.21,-8.37
124,601169.SH,20201113,4.720000000000001,20881.095800000003,2.14,4.6544,-1870.38,-0.08957288534637152,0.21,-8.37
125,601169.SH,20201111,4.8,20995.203,2.21,4.7333,642.3400000000001,0.030594607730156268,0.21,-8.37
126,601169.SH,20201109,4.8,25487.8578,2.19,4.7333,-1350.0500000000002,-0.0529683589179472,0.21,-8.37
127,601169.SH,20201029,4.7,15268.242199999999,2.1,4.6347,-2566.5600000000004,-0.1680979359889903,1.35,-10.53
128,601169.SH,20201023,4.84,29789.3326,2.14,4.7727,1631.0299999999997,0.054752149767866895,1.35,-10.53
129,601169.SH,20201022,4.82,20482.8356,2.14,4.753,-879.0299999999997,-0.04291544477367185,1.35,-10.53
130,601169.SH,20201020,4.79,20442.8277,2.14,4.7234,-2258.7800000000007,-0.11049254208604421,1.35,-10.53
131,601169.SH,20201016,4.8,29953.686599999997,2.14,4.7333,5045.879999999999,0.16845605909490952,1.35,-10.53
132,601169.SH,20201014,4.74,14952.2606,2.13,4.6741,-2309.4899999999993,-0.15445758081557243,1.35,-10.53
133,601169.SH,20200930,4.68,16827.5551,2.12,4.615,-2453.76,-0.14581797447212044,1.35,-10.53
134,601169.SH,20200924,4.72,20655.382,2.19,4.6544,-2773.789999999999,-0.1342889712715068,1.35,-10.53
135,601169.SH,20200922,4.78,26627.194900000002,2.24,4.7136,242.51000000000022,0.009107605998707743,1.35,-10.53
136,601169.SH,20200921,4.819999999999999,13902.7982,2.25,4.753,-1504.17,-0.10819188902562077,1.35,-10.53
137,601169.SH,20200918,4.85,25951.16,2.27,4.7826,4048.4100000000003,0.1560011190251226,1.35,-10.53
138,601169.SH,20200916,4.8,23828.8729,2.23,4.7333,1833.6500000000005,0.07695076505276087,1.35,-10.53
139,601169.SH,20200914,4.79,21518.4133,2.21,4.7234,2155.8199999999997,0.10018489606759248,1.35,-10.53
140,601169.SH,20200908,4.83,21725.4645,2.23,4.7629,-1695.0900000000001,-0.07802318795071103,1.35,-10.53
141,601169.SH,20200902,4.83,24314.232,2.23,4.7629,-4350.94,-0.1789462237589902,1.35,-10.53
142,601169.SH,20200901,4.86,21502.5824,2.25,4.7924,-2194.3099999999995,-0.10204867300031831,1.35,-10.53
143,601169.SH,20200828,4.88,32854.1962,2.25,4.8122,-1373.1499999999996,-0.04179526997528552,5.09,5.26
144,601169.SH,20200821,4.9,19029.5704,2.27,4.8319,-356.0100000000002,-0.018708252079090562,5.09,5.26
145,601169.SH,20200820,4.9,22919.1351,2.28,4.8319,-6095.07,-0.26593804580348235,5.09,5.26
146,601169.SH,20200819,4.95,28744.6411,2.33,4.8812,-826.6800000000003,-0.028759447617524792,5.09,5.26
147,601169.SH,20200818,4.99,37037.577000000005,2.34,4.9206,-153.22999999999956,-0.0041371496844947375,5.09,5.26
148,601169.SH,20200814,4.9,26931.6438,2.35,4.8319,-663.0499999999993,-0.02461973747031361,5.09,5.26
149,601169.SH,20200811,4.8500000000000005,40172.062,2.28,4.7826,-3399.58,-0.08462547926964765,5.09,5.26
150,601169.SH,20200806,4.88,20299.2972,2.24,4.8122,-304.89999999999964,-0.015020224444026547,5.09,5.26
151,601169.SH,20200729,4.86,23818.0991,2.19,4.7924,1707.7400000000007,0.07169925663799093,5.09,5.26
152,601169.SH,20200716,4.9,52962.3326,2.18,4.8319,-6559.430000000001,-0.12385085169001792,5.09,5.26
153,601169.SH,20200714,5.38,75462.777,2.17,5.3052,-12148.779999999999,-0.16099036482582663,5.09,5.26
154,601169.SH,20200709,5.5200000000000005,92535.6247,2.28,5.4433,-5742.989999999998,-0.06206247613952724,5.09,5.26
155,601169.SH,20200707,5.48,239901.4461,2.34,5.4038,-26271.449999999997,-0.10950934405392897,5.09,5.26
156,601169.SH,20200706,5.61,222091.45099999997,2.35,5.532,-943.3000000000175,-0.004247349439848621,5.09,5.26
157,601169.SH,20200630,4.9,15160.867699999999,2.31,4.8319,-2248.26,-0.14829362306222094,5.09,5.26
158,601169.SH,20200623,4.87,14113.3791,2.35,4.8023,302.7000000000003,0.021447733944877898,5.09,5.26
159,601169.SH,20200608,4.92,21360.7362,2.52,4.8516,-1895.4900000000002,-0.08873711010016594,5.09,5.26
160,601169.SH,20200522,4.829999999999999,19487.6982,2.68,4.7629,-2640.7,-0.13550599834309832,5.09,5.26
161,601169.SH,20200520,4.9,19341.336300000003,2.69,4.8319,292.4899999999993,0.01512253318298381,5.09,5.26
162,601169.SH,20200511,4.95,24107.0887,2.78,4.8812,-2882.6200000000003,-0.11957561677698561,5.09,5.26
163,601169.SH,20200508,4.98,20901.6452,2.79,4.9108,875.5499999999997,0.041889047088025384,5.09,5.26
164,601169.SH,20200507,4.94,22664.591800000002,2.78,4.8713,3569.7800000000007,0.1575047118210177,5.09,5.26
165,601169.SH,20200429,4.96,44559.495899999994,2.86,4.8911,7378.189999999998,0.16558064338425335,5.09,5.26
166,601169.SH,20200424,4.73,17973.8389,2.78,4.9998,-2696.1799999999994,-0.1500057953673992,17.03,8.77
167,601169.SH,20200420,4.75,25352.452100000002,2.68,5.021,-4277.62,-0.1687260854739964,17.03,8.77
168,601169.SH,20200407,4.87,23770.8878,2.69,5.1478,-2452.580000000001,-0.1031757846250909,17.03,8.77
169,601169.SH,20200402,4.859999999999999,15203.5916,2.66,5.1372,-402.6000000000008,-0.02648058502176557,17.03,8.77
170,601169.SH,20200331,4.83,21241.6676,2.64,5.1055,69.43000000000029,0.003268575768505119,17.03,8.77
171,601169.SH,20200327,4.880000000000001,19135.913200000003,2.66,5.1584,-417.4200000000005,-0.021813435065121452,17.03,8.77
172,601169.SH,20200326,4.85,28210.1756,2.66,5.1267,3935.1500000000005,0.13949399166448295,17.03,8.77
173,601169.SH,20200325,4.84,25779.001500000002,2.66,5.1161,632.0600000000004,0.024518405028216488,17.03,8.77
174,601169.SH,20200324,4.7700000000000005,34234.3649,2.65,5.0421,-8165.86,-0.2385281580030129,17.03,8.77
175,601169.SH,20200318,4.88,28671.7183,2.59,5.1584,-4037.2799999999993,-0.14081053523743636,17.03,8.77
176,601169.SH,20200313,5.09,47038.100099999996,2.65,5.3804,-10452.01,-0.22220306470243684,17.03,8.77
177,601169.SH,20200312,5.140000000000001,26332.5012,2.63,5.4332,-2227.4300000000003,-0.08458862236755543,17.03,8.77
178,601169.SH,20200310,5.2,37815.590299999996,2.64,5.4966,-11430.580000000002,-0.3022716268427523,17.03,8.77
179,601169.SH,20200305,5.340000000000001,47520.3907,2.69,5.6446,5464.409999999998,0.11499084749738805,17.03,8.77
180,601169.SH,20200304,5.25,17094.047,2.69,5.5495,-127.32999999999993,-0.007448791968338447,17.03,8.77
181,601169.SH,20200303,5.24,30675.0276,2.66,5.5389,1329.3700000000008,0.04333720632088366,17.03,8.77
182,601169.SH,20200228,5.11,40551.513,2.61,5.4015,-1364.090000000002,-0.03363844895257057,17.03,8.77
183,601169.SH,20200221,5.29,28060.019699999997,2.66,5.5918,-3100.5699999999997,-0.11049778414802752,17.03,8.77
184,601169.SH,20200218,5.29,20214.4031,2.66,5.5918,-3444.4400000000005,-0.1703953355911855,17.03,8.77
185,601169.SH,20200217,5.33,26273.1448,2.66,5.634,923.1100000000006,0.035135116371756175,17.03,8.77
186,601169.SH,20200206,5.23,27018.5597,2.74,5.5283,1825.5899999999992,0.06756799845255997,17.03,8.77
187,601169.SH,20200203,5.11,69281.1455,2.79,5.4015,-2753.8100000000013,-0.03974833239441749,17.03,8.77
188,601169.SH,20200122,5.55,29079.629100000002,2.82,5.8666,-5176.34,-0.17800570915809927,17.03,8.77
189,601169.SH,20200117,5.619999999999999,19068.6581,2.91,5.9406,-217.5000000000009,-0.011406151332693983,17.03,8.77
190,601169.SH,20200116,5.61,20525.845699999998,2.93,5.93,-4390.379999999999,-0.21389520627644587,17.03,8.77
191,601169.SH,20191230,5.66,34345.2586,2.86,5.9829,-1462.6800000000003,-0.04258753783266026,17.03,8.77
192,601169.SH,20191227,5.63,28242.2661,2.85,5.9512,-65.61000000000058,-0.002323113866560466,17.03,8.77
193,601169.SH,20191217,5.7,57379.6851,2.79,6.0251,936.390000000003,0.016319190291269183,17.03,8.77
194,601169.SH,20191216,5.61,28843.693199999998,2.74,5.93,-2809.290000000001,-0.09739702820025839,17.03,8.77
195,601169.SH,20191212,5.55,15800.9557,2.66,5.8666,-1548.2399999999989,-0.0979839466292535,17.03,8.77
196,601169.SH,20191129,5.56,17275.5613,2.56,5.8772,-1811.9499999999998,-0.10488515936092911,17.03,8.77
197,601169.SH,20191127,5.569999999999999,13166.764799999999,2.5,5.8877,-2343.3499999999995,-0.1779746228929372,17.03,8.77
198,601169.SH,20191125,5.609999999999999,21671.004,2.45,5.93,1565.46,0.07223753915600772,17.03,8.77
199,601169.SH,20191118,5.61,18496.6356,2.41,5.93,-301.09999999999945,-0.01627863609963746,17.03,8.77
200,601169.SH,20191115,5.58,16333.4802,2.4,5.8983,-272.99000000000024,-0.016713523184116036,17.03,8.77
201,601169.SH,20191108,5.640000000000001,30469.7216,2.26,5.9617,-8662.0,-0.28428221674332593,17.03,8.77
202,601169.SH,20191107,5.71,29912.986800000002,2.26,6.0357,-5262.5,-0.17592693217783253,17.03,8.77
203,601169.SH,20191105,5.74,57691.2238,2.2,6.0674,5682.870000000003,0.09850493065810129,17.03,8.77
204,601169.SH,20191101,5.63,43561.0887,2.08,5.9512,4669.91,0.10720370264758787,17.03,8.77
205,601169.SH,20191031,5.54,26425.7512,2.03,5.856,-4560.780000000001,-0.17258847120304383,17.03,8.77
206,601169.SH,20191030,5.54,25088.603,1.98,5.856,3645.080000000001,0.14528828089790416,17.03,8.77
207,601169.SH,20191029,5.51,20966.1715,1.96,5.8243,-872.8299999999995,-0.04163039494358803,19.64,8.56
208,601169.SH,20191028,5.54,33728.2558,1.99,5.856,-2875.300000000001,-0.08524899766681683,19.64,8.56
209,601169.SH,20191022,5.56,22596.307500000003,1.97,5.8772,-1253.13,-0.05545729097552775,19.64,8.56
210,601169.SH,20191021,5.58,24926.3986,2.0,5.8983,1652.0600000000013,0.06627752474438892,19.64,8.56
211,601169.SH,20191017,5.59,24335.582199999997,2.01,5.9089,-1845.9700000000003,-0.0758547703863851,19.64,8.56
212,601169.SH,20191015,5.67,39657.561700000006,2.02,5.9934,303.02999999999884,0.0076411656947632965,19.64,8.56
213,601169.SH,20191014,5.64,88945.2758,2.04,5.9617,14723.599999999995,0.1655354921053603,19.64,8.56
214,601169.SH,20191011,5.54,45234.948599999996,2.02,5.856,7239.290000000001,0.16003754229976072,19.64,8.56
215,601169.SH,20190930,5.359999999999999,16843.8122,2.02,5.6658,314.3499999999999,0.018662639803120096,19.64,8.56
216,601169.SH,20190925,5.35,16854.5595,2.0,5.6552,1951.1100000000001,0.11576155401747522,19.64,8.56
217,601169.SH,20190924,5.3500000000000005,15261.0949,2.01,5.6552,-1365.9600000000005,-0.08950602882365934,19.64,8.56
218,601169.SH,20190920,5.42,82058.3932,2.05,5.7292,-9597.48999999999,-0.11695927285107978,19.64,8.56
219,601169.SH,20190912,5.53,26346.428200000002,2.0,5.8455,-2786.620000000001,-0.10576841683610079,19.64,8.56
220,601169.SH,20190909,5.44,32973.4276,1.9,5.7503,1098.5699999999997,0.0333168275171975,19.64,8.56
221,601169.SH,20190904,5.38,35212.441999999995,1.83,5.6869,3443.24,0.09778475460463663,19.64,8.56
222,601169.SH,20190829,5.23,21417.8782,1.8,5.5283,139.78999999999996,0.006526790314831465,19.64,8.56
223,601169.SH,20190826,5.23,19500.8343,1.86,5.5283,-2640.61,-0.13541010396668005,23.78,9.49
224,601169.SH,20190816,5.23,23683.1557,1.91,5.5283,3114.349999999999,0.1315006344361448,23.78,9.49
225,601169.SH,20190814,5.28,16042.367499999998,1.97,5.5812,-1493.8499999999992,-0.09311904866909447,23.78,9.49
226,601169.SH,20190813,5.29,17530.9432,2.02,5.5918,-3050.67,-0.1740163073484831,23.78,9.49
227,601169.SH,20190809,5.31,14827.5815,2.04,5.6129,-1210.6,-0.0816451421966556,23.78,9.49
228,601169.SH,20190806,5.33,30968.1278,2.1,5.634,-1990.9700000000012,-0.06429093850484566,23.78,9.49
229,601169.SH,20190802,5.53,26984.0392,2.2,5.8455,-796.2399999999998,-0.029507813641183853,23.78,9.49
230,601169.SH,20190801,5.58,20559.2827,2.27,5.8983,-1794.6100000000001,-0.08728952396768201,23.78,9.49
231,601169.SH,20190730,5.670000000000001,20677.697500000002,2.29,5.9934,4659.75,0.22535149283424807,23.78,9.49
232,601169.SH,20190725,5.64,15304.126,2.33,5.9617,557.4100000000003,0.03642220405137806,23.78,9.49
233,601169.SH,20190719,5.64,13772.8567,2.31,5.9617,-1003.8000000000002,-0.07288248341391661,23.78,9.49
234,601169.SH,20190718,5.6000000000000005,10371.4268,2.29,5.9194,-550.5299999999997,-0.05308141402492469,23.78,9.49
235,601169.SH,20190716,5.63,10125.081600000001,2.27,5.9512,-1163.1299999999999,-0.11487611122067398,23.78,9.49
236,601169.SH,20190709,5.9,20038.4452,2.26,6.2366,-2573.0399999999995,-0.12840517187431286,23.78,9.49
