,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002663.SZ,20220609,5095.4923,0.0,,-1010.78,-0.1983674864938958,-16.42,-371.08,1.85
1,002663.SZ,20220602,3874.475,0.0,,-493.09,-0.1272662747856161,-16.42,-371.08,1.84
2,002663.SZ,20220601,4877.598599999999,0.0,,-231.88,-0.0475397873043509,-16.42,-371.08,1.85
3,002663.SZ,20220530,6088.1122000000005,0.0,,-654.4,-0.107488163572281,-16.42,-371.08,1.87
4,002663.SZ,20220527,7997.717299999999,0.0,,-143.79999999999995,-0.0179801304054595,-16.42,-371.08,1.91
5,002663.SZ,20220526,7502.2808,0.0,,87.89999999999986,0.0117164369534128,-16.42,-371.08,1.92
6,002663.SZ,20220525,7583.2329,0.0,,441.7600000000001,0.0582548374585726,-16.42,-371.08,1.9
7,002663.SZ,20220524,17101.239,0.0,,-3803.56,-0.2224142940754175,-16.42,-371.08,1.89
8,002663.SZ,20220520,13403.7556,0.0,,-723.6099999999999,-0.0539856157926365,-16.42,-371.08,1.95
9,002663.SZ,20220519,14394.7404,0.0,,326.0700000000003,0.0226520236516387,-16.42,-371.08,1.98
10,002663.SZ,20220518,18580.2875,0.0,,-64.67000000000024,-0.0034805704701824,-16.42,-371.08,2.0
11,002663.SZ,20220516,49227.0043,0.0,,967.2199999999992,0.0196481588460177,-16.42,-371.08,2.18
12,002663.SZ,20220513,69469.9978,0.0,,-17957.88,-0.2584983527953991,-16.42,-371.08,2.25
13,002663.SZ,20220512,46390.3691,0.0,,5426.069999999999,0.1169654414325407,-16.42,-371.08,2.5
14,002663.SZ,20220511,37464.3129,0.0,,4765.58,0.12720318700947,-16.42,-371.08,2.27
15,002663.SZ,20220510,16972.7774,0.0,,5061.87,0.298234630709291,-16.42,-371.08,2.06
16,002663.SZ,20220506,2231.702,0.0,,-16.610000000000014,-0.0074427499728906,-16.42,-371.08,1.7
17,002663.SZ,20220505,2958.8943,0.0,,307.07,0.1037786310920265,-16.42,-371.08,1.73
18,002663.SZ,20220429,2670.8034,0.0,,-491.74000000000007,-0.1841168840806478,11.98,-685.77,1.67
19,002663.SZ,20220428,2464.8942,0.0,,-97.74,-0.0396528175529805,11.98,-685.77,1.63
20,002663.SZ,20220427,3659.7081,0.0,,-321.85,-0.0879441723781194,11.98,-685.77,1.69
21,002663.SZ,20220426,3712.9081,0.0,,71.00000000000006,0.0191224770685813,11.98,-685.77,1.66
22,002663.SZ,20220425,5107.1616,0.0,,-724.39,-0.1418380808627633,11.98,-685.77,1.7
23,002663.SZ,20220422,2740.2954,0.0,,217.01,0.0791921921994249,11.98,-685.77,1.85
24,002663.SZ,20220420,4242.9634,0.0,,-117.94999999999992,-0.0277989671086957,11.98,-685.77,1.93
25,002663.SZ,20220419,4338.4658,0.0,,-102.63,-0.0236558278274315,11.98,-685.77,1.95
26,002663.SZ,20220414,6028.4971,0.0,,102.64,0.0170258023347145,11.98,-685.77,2.04
27,002663.SZ,20220412,10446.4065,0.0,,-1591.22,-0.15232223635946,11.98,-685.77,2.13
28,002663.SZ,20220411,16102.406899999998,0.0,,1879.2999999999995,0.116709260402555,11.98,-685.77,2.12
29,002663.SZ,20220407,6283.7936,0.0,,-948.23,-0.1509008825496751,11.98,-685.77,2.04
