,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
45,603185.SH,20211115,228.58,112962.3724,4.21,118.4036,-7591.830000000003,-0.06720671528672678,289.71,310.28
46,603185.SH,20211112,246.15,140312.21850000002,4.12,127.5048,8251.18,0.058805855172192285,289.71,310.28
47,603185.SH,20211111,238.0,132570.1521,4.37,123.2831,-13702.859999999999,-0.10336308575450445,289.71,310.28
48,603185.SH,20211105,241.2,82379.4994,3.91,124.9407,-3829.7299999999977,-0.04648887196321076,289.71,310.28
49,603185.SH,20211101,280.19,239737.96839999998,3.96,145.1373,759.0599999999977,0.0031662068593720414,289.71,310.28
50,603185.SH,20211026,294.94,228218.65269999998,3.84,152.7778,22260.310000000012,0.09753939801433248,289.71,310.28
51,603185.SH,20211025,287.0,206019.0751,3.97,148.6649,5433.360000000001,0.02637309189628529,289.71,310.28
52,603185.SH,20211021,296.45,98001.4312,4.82,153.56,-17922.690000000002,-0.1828819210142311,231.08,464.59
53,603185.SH,20211020,329.39,182542.91270000002,4.87,170.64,-11201.809999999998,-0.06136535149085521,231.08,464.59
54,603185.SH,20211018,332.04,145228.6879,4.32,172.0128,3346.729999999996,0.023044551654315373,231.08,464.59
55,603185.SH,20211015,327.87,133180.2851,4.0,169.8525,1888.2199999999975,0.014177924296994897,231.08,464.59
56,603185.SH,20211008,256.45,142986.75079999998,3.85,132.8535,5573.889999999996,0.03898186348605382,231.08,464.59
57,603185.SH,20210929,263.2,60193.0138,4.03,136.3503,-5746.549999999999,-0.09546872032514842,231.08,464.59
58,603185.SH,20210928,267.11,75004.258,4.04,138.3759,1577.4000000000015,0.021030806011040085,231.08,464.59
59,603185.SH,20210914,292.36,152565.4622,4.72,151.4566,-2747.4300000000003,-0.018008204218582312,231.08,464.59
60,603185.SH,20210913,285.8,120311.3703,4.92,148.0582,-3524.16,-0.02929199452397892,231.08,464.59
61,603185.SH,20210909,286.39,187691.3426,4.89,148.3639,-8280.469999999994,-0.04411748504376671,231.08,464.59
62,603185.SH,20210906,292.90000000000003,262635.90359999996,4.8,151.7364,-25495.079999999994,-0.09707385643217137,231.08,464.59
63,603185.SH,20210903,314.70000000000005,264935.24840000004,4.52,163.0298,-14435.790000000008,-0.054487993149951904,231.08,464.59
64,603185.SH,20210826,304.0,142652.1909,4.29,157.4867,3780.5699999999924,0.02650201147383845,268.69,402.17
65,603185.SH,20210820,246.0,90906.2434,3.46,127.4399,5336.529999999999,0.05870366875153482,268.69,402.17
66,603185.SH,20210817,246.05,83389.6335,3.36,127.4658,2018.449999999999,0.02420504702182195,268.69,402.17
67,603185.SH,20210813,264.31,102653.3417,3.55,136.9254,3092.8899999999994,0.03012946240989249,268.69,402.17
68,603185.SH,20210809,226.02,174936.07630000002,3.69,117.0893,-20514.47,-0.11726837844939134,268.69,402.17
69,603185.SH,20210803,228.99,99652.4807,3.47,118.6279,9535.020000000002,0.09568271590453244,268.69,402.17
70,603185.SH,20210729,237.1,128791.0412,3.68,122.8293,14892.050000000003,0.11562954892859428,268.69,402.17
71,603185.SH,20210727,226.16,119750.96280000001,3.72,117.1618,-17247.83,-0.14403082527867575,268.69,402.17
72,603185.SH,20210726,235.5,146016.67239999998,3.71,122.0004,-13953.659999999993,-0.09556210103032038,268.69,402.17
73,603185.SH,20210723,250.3,97115.8036,3.61,129.6675,-374.0600000000013,-0.0038516903133570045,268.69,402.17
74,603185.SH,20210714,221.6,157895.9564,3.67,114.7995,-6546.000000000004,-0.041457679786409046,268.69,402.17
75,603185.SH,20210713,213.95,101912.6826,3.48,110.8365,657.7200000000012,0.00645376005439387,268.69,402.17
76,603185.SH,20210708,195.88,163117.8643,4.07,101.4753,-16959.629999999997,-0.10397162856919528,268.69,402.17
77,603185.SH,20210702,172.87,64190.1805,3.87,89.555,-4458.830000000001,-0.06946280514042176,268.69,402.17
78,603185.SH,20210630,178.95,81945.9005,3.98,92.7048,-1523.0299999999988,-0.018585798565969737,268.69,402.17
79,603185.SH,20210628,174.93,86505.544,3.97,90.6222,-746.5200000000004,-0.00862973591611655,268.69,402.17
80,603185.SH,20210624,169.34,104873.24769999999,3.99,87.7263,5512.880000000001,0.052567076169607374,268.69,402.17
81,603185.SH,20210623,162.81,79312.4486,4.23,84.3435,5479.510000000002,0.06908764130628545,268.69,402.17
82,603185.SH,20210617,151.0,60134.30870000001,3.91,78.2253,-1921.33,-0.0319506458382218,268.69,402.17
83,603185.SH,20210616,143.15,89679.614,3.68,74.1586,-4612.9000000000015,-0.051437554135770495,268.69,402.17
84,603185.SH,20210602,162.21,74779.88,4.02,84.0326,4186.300000000001,0.055981635702009695,268.69,402.17
85,603185.SH,20210531,156.49,98597.332,4.02,81.0694,-3197.4199999999983,-0.0324290722187087,268.69,402.17
86,603185.SH,20210528,146.4,58782.4265,3.73,75.8423,1080.58,0.018382704905861618,268.69,402.17
87,603185.SH,20210514,137.2,58189.313,2.56,71.0762,8536.710000000001,0.1467058048958234,268.69,402.17
88,603185.SH,20210513,128.34,29678.129599999997,2.85,66.4863,1209.7300000000005,0.0407616657890732,268.69,402.17
89,603185.SH,20210507,131.5,67929.7856,2.48,68.1234,1694.1299999999992,0.024939428043771115,268.69,402.17
90,603185.SH,20210506,140.96,79127.2139,3.02,73.0241,10597.53,0.13393028109637511,268.69,402.17
91,603185.SH,20210430,144.4,83481.0455,3.38,74.8062,8254.249999999998,0.09887573820574634,268.69,402.17
92,603185.SH,20210428,138.78,95101.4213,3.16,71.8948,4803.149999999998,0.05050555432655766,268.69,402.17
93,603185.SH,20210427,138.0,113002.37,3.49,71.4907,-2716.7100000000028,-0.024041177189469593,268.69,402.17
94,603185.SH,20210416,118.5,41469.4,4.17,176.013,-4986.990000000001,-0.12025710523904375,317.44,125.55
95,603185.SH,20210412,120.18,39889.3718,5.01,178.5084,-5931.280000000001,-0.14869324164187517,317.44,125.56
96,603185.SH,20210408,130.94,25775.7621,5.85,194.5225,-2920.79,-0.113315369247608,317.44,125.55
97,603185.SH,20210401,134.27,35898.8247,6.12,199.4695,2853.3100000000004,0.07948198928083572,317.44,125.55
98,603185.SH,20210324,121.52,46111.4965,6.27,180.5283,-8916.68,-0.19337216696057566,317.44,125.55
99,603185.SH,20210323,130.69,26780.094900000004,6.29,194.1511,-1122.1700000000005,-0.041903137542653006,317.44,125.55
100,603185.SH,20210317,132.89,40971.746100000004,6.07,197.4194,7.990000000001601,0.00019501243565505743,317.44,125.55
101,603185.SH,20210309,128.96,63143.03170000001,5.34,191.581,670.2099999999973,0.01061415617774332,317.44,125.55
102,603185.SH,20210305,143.0,56748.7603,5.35,212.4386,1091.3100000000013,0.019230552248733462,317.44,125.55
103,603185.SH,20210304,145.76,80688.78390000001,5.3,216.5389,-11388.890000000001,-0.14114588731582062,317.44,125.55
104,603185.SH,20210302,156.99,95317.5759,5.59,233.222,-943.7499999999964,-0.009901112057131076,317.44,125.55
105,603185.SH,20210226,140.71,59178.31,5.52,209.0367,-499.59000000000015,-0.008442113335105382,317.44,125.55
106,603185.SH,20210225,142.5,49363.4357,5.26,211.6959,-7323.469999999998,-0.1483581905543904,317.44,125.55
107,603185.SH,20210223,159.0,63109.2718,5.1,236.208,-420.0100000000002,-0.006655281989801065,317.44,125.55
108,603185.SH,20210218,166.15,146528.50830000002,5.36,246.8299,-6723.330000000002,-0.04588410868303367,317.44,125.55
109,603185.SH,20210209,176.08,102436.4766,5.8,239.8221,1854.170000000002,0.01810068113959322,317.44,125.55
110,603185.SH,20210208,172.64999999999998,153124.3756,5.75,235.1504,-6967.880000000005,-0.04550470800417752,317.44,125.55
111,603185.SH,20210205,176.98,180675.7785,5.59,241.0479,11142.120000000003,0.06166914067012034,317.44,125.55
112,603185.SH,20210204,162.98999999999998,100031.8221,4.67,221.9934,-12351.289999999999,-0.12347360810495522,317.44,125.55
113,603185.SH,20210201,171.0,105422.3101,4.27,232.9031,-1056.979999999996,-0.010026151001599004,317.44,125.55
114,603185.SH,20210128,174.05,132172.8061,5.17,237.0572,-11609.869999999999,-0.08783856787617979,317.44,125.55
115,603185.SH,20210122,176.64,115986.73770000001,4.55,240.5848,-7024.060000000005,-0.06055916511909968,317.44,125.56
116,603185.SH,20210121,160.57999999999998,131991.4562,3.94,218.711,2779.7599999999875,0.021060151013016764,317.44,125.55
117,603185.SH,20210120,145.98000000000002,85189.8768,5.31,195.2254,10487.59,0.1231084067021447,317.44,125.55
118,603185.SH,20210108,150.0,84248.8277,4.33,197.349,-4366.130000000001,-0.05182422259390087,317.44,125.55
119,603185.SH,20210107,153.57,152906.6667,5.37,202.0459,372.1200000000026,0.002433641436511693,317.44,125.55
120,603185.SH,20201231,138.45,86378.599,5.72,173.7104,-5393.49,-0.06244011899290008,317.44,125.55
121,603185.SH,20201228,152.20000000000002,111487.2161,5.19,190.9623,-187.29999999999927,-0.0016800132477251737,317.44,125.55
122,603185.SH,20201222,120.62,74656.0988,5.07,151.3395,787.2700000000023,0.010545287158776668,317.44,125.55
123,603185.SH,20201217,112.9,64113.5495,4.79,141.6533,-6146.03,-0.09586163997986104,317.44,125.55
124,603185.SH,20201216,113.88,84711.97290000001,4.07,142.8829,1008.7400000000016,0.011907879907256906,317.44,125.55
125,603185.SH,20201214,117.4,82546.5711,2.67,147.2994,-806.1800000000003,-0.009766365692202572,317.44,125.55
126,603185.SH,20201209,103.0,93543.5085,2.9,129.232,-6819.409999999998,-0.07290094320120566,317.44,125.55
127,603185.SH,20201208,110.0,123688.73240000001,3.59,138.0148,-5229.819999999996,-0.042282105237259233,317.44,125.55
128,603185.SH,20201207,116.06,82423.739,5.03,145.6181,8594.82,0.10427602659471684,317.44,125.55
129,603185.SH,20201201,95.38,67424.17510000001,3.65,119.6714,2818.880000000001,0.04180814961131057,317.44,125.55
130,603185.SH,20201130,86.71,94926.5417,2.36,108.7933,1120.369999999999,0.01180249464412964,317.44,125.55
131,603185.SH,20201127,79.83000000000001,25315.527,1.49,100.1611,79.60999999999945,0.003144710358982432,317.44,125.55
132,603185.SH,20201125,82.2,43913.1825,1.69,103.1347,515.9899999999989,0.011750230127365487,317.44,125.55
133,603185.SH,20201123,77.23,53174.9056,1.35,96.8989,-920.7599999999984,-0.017315686593339215,317.44,125.55
134,603185.SH,20201119,69.3,21357.586900000002,1.4,86.9493,-1108.7600000000007,-0.05191410458453996,317.44,125.55
135,603185.SH,20201118,67.96000000000001,32240.0663,1.16,85.268,-4841.1,-0.15015787979319387,317.44,125.55
136,603185.SH,20201117,71.89999999999999,22987.5449,0.86,90.2115,161.0699999999997,0.007006837863751152,317.44,125.55
137,603185.SH,20201116,72.64999999999999,26023.8829,1.06,91.1525,-1217.4500000000003,-0.046782027289248226,317.44,125.55
138,603185.SH,20201113,73.78999999999999,32017.3472,1.11,92.5828,618.5400000000004,0.019318902223104867,317.44,125.55
139,603185.SH,20201112,76.17,22511.8647,0.87,95.569,1601.8199999999997,0.0711544788202285,317.44,125.55
140,603185.SH,20201109,75.2,68126.9439,0.87,94.3519,-3321.1900000000005,-0.04875002179570836,317.44,125.55
141,603185.SH,20201104,77.27999999999999,65712.4033,2.03,96.9617,3576.66,0.05442899392480444,317.44,125.55
142,603185.SH,20201029,82.5,28805.7233,2.87,103.5111,-1437.5600000000002,-0.049905360300395586,317.44,125.55
143,603185.SH,20201019,85.46000000000001,32609.3539,5.4,107.2249,-5737.7699999999995,-0.17595472813093668,269.78,57.44
144,603185.SH,20201016,91.9,26557.0801,5.12,115.3051,-780.7400000000001,-0.029398563285577474,269.78,57.44
145,603185.SH,20201015,89.67999999999999,35536.5652,5.08,112.5197,-8280.14,-0.2330033854819486,269.78,57.44
146,603185.SH,20201009,79.75,30597.4712,4.41,100.0607,-386.09000000000015,-0.012618363049558165,269.78,57.44
147,603185.SH,20200928,69.78,18576.4214,4.2,87.5516,1048.2100000000005,0.05642690685300671,269.78,57.44
148,603185.SH,20200921,73.79,12463.522,4.98,92.5828,323.47,0.02595333806928732,269.78,57.44
149,603185.SH,20200909,60.7,25520.487100000002,4.13,76.1591,128.24000000000024,0.005024982458113044,269.78,57.44
150,603185.SH,20200903,71.34,27835.4185,3.34,89.5089,1826.78,0.06562789778066387,269.78,57.44
151,603185.SH,20200902,67.9,18876.394,3.13,85.1928,1937.1000000000006,0.10262023562339292,269.78,57.44
152,603185.SH,20200825,61.35,16328.9816,5.3,76.9746,664.6099999999999,0.040701252305900076,261.59,48.43
153,603185.SH,20200821,62.6,29712.538,5.01,78.543,-1247.9499999999998,-0.04200078768094465,261.59,48.43
154,603185.SH,20200818,71.0,11673.8816,4.25,89.0823,-1090.6299999999999,-0.09342479539967236,261.59,48.43
155,603185.SH,20200814,70.39,19083.2052,3.77,88.0759,-3147.7400000000007,-0.16494818176560824,261.59,48.43
156,603185.SH,20200811,72.15,25989.4636,3.07,90.2781,211.2799999999993,0.008129448273799668,261.59,48.43
157,603185.SH,20200810,75.0,17138.0416,2.6,93.8442,-631.0800000000002,-0.03682334392279688,261.59,48.43
158,603185.SH,20200805,73.5,38077.230800000005,3.72,91.9673,2495.6899999999987,0.06554284404526597,261.59,48.43
159,603185.SH,20200731,65.18,21115.8334,4.33,81.5569,835.6599999999999,0.03957504229977491,261.59,48.43
160,603185.SH,20200730,64.47999999999999,40049.394199999995,4.52,80.681,4174.230000000002,0.10422704471270136,261.59,48.43
161,603185.SH,20200722,56.19,17026.9807,6.99,70.3081,-1468.5100000000002,-0.08624606005455801,261.59,48.43
162,603185.SH,20200714,57.05,23455.8587,6.42,71.3841,-353.02,-0.0150503976219809,261.59,48.43
163,603185.SH,20200707,50.52,26436.4332,6.94,63.2134,1496.7300000000005,0.056616185272678934,261.59,48.43
164,603185.SH,20200706,49.2,39027.151,6.58,61.5618,597.5500000000002,0.015311135573283334,261.59,48.43
165,603185.SH,20200703,50.9,22353.126,7.49,63.6889,-550.1700000000005,-0.024612664913175927,261.59,48.43
166,603185.SH,20200630,48.99,19993.4943,7.33,61.299,1504.8500000000004,0.07526698322063695,261.59,48.43
167,603185.SH,20200629,47.0,26745.289399999998,7.33,58.809,3484.4400000000005,0.13028238161446107,261.59,48.43
168,603185.SH,20200624,44.01,9750.144199999999,8.67,55.0678,-62.079999999999984,-0.0063670853196201955,261.59,48.43
169,603185.SH,20200616,38.63,27540.511099999996,5.33,48.336,2323.9300000000003,0.08438223936955189,261.59,48.43
170,603185.SH,20200525,28.52,4551.8453,3.52,35.6858,-85.33999999999992,-0.01874844033034249,261.59,48.43
171,603185.SH,20200522,29.13,6566.3611,3.76,36.4491,-269.09000000000003,-0.04098007951466453,261.59,48.43
172,603185.SH,20200520,30.57,9171.8118,4.84,38.2509,182.42,0.01988920008149317,261.59,48.43
173,603185.SH,20200518,40.9,14129.940200000001,4.25,39.3664,-1674.48,-0.11850580938764341,261.59,48.43
174,603185.SH,20200507,40.47,13504.3598,3.75,38.9526,-1423.7600000000002,-0.10542965539173506,261.59,48.43
175,603185.SH,20200429,37.14,5111.805,2.82,35.7474,-43.98000000000013,-0.00860361457449964,261.59,48.43
176,603185.SH,20200427,37.0,6827.0044,2.82,35.6127,519.0700000000002,0.07603188303203674,261.59,48.43
177,603185.SH,20200424,37.31,8723.5916,2.88,35.911,-330.7600000000001,-0.03791557596529394,261.59,48.43
178,603185.SH,20200417,40.9,28083.9452,3.31,39.3664,-2947.330000000001,-0.1049471496618645,261.59,48.43
179,603185.SH,20200409,39.58,8400.966499999999,3.15,38.0959,-425.27000000000015,-0.05062155646020017,17.84,-7.72
180,603185.SH,20200407,39.690000000000005,19529.0665,3.06,38.2018,48.68999999999983,0.00249320672854485,17.84,-7.72
181,603185.SH,20200402,39.16,14150.401600000001,3.0,37.6917,1404.3000000000002,0.09924099963353691,17.84,-7.72
182,603185.SH,20200401,37.75,14054.0516,3.06,36.3345,-634.4399999999998,-0.04514285403648296,17.84,-7.72
183,603185.SH,20200327,39.22,17605.3882,2.15,37.7494,-571.25,-0.03244745264975185,17.84,-7.72
184,603185.SH,20200304,49.78,22829.0043,2.79,44.2157,-1133.839999999999,-0.04966664271029985,-18.55,-12.28
185,603185.SH,20200303,49.71,23315.5019,2.79,44.1535,1215.1000000000004,0.05211554120565599,-18.55,-12.28
186,603185.SH,20200227,41.54,10329.8587,2.58,36.4902,-1510.4000000000003,-0.1462169080783264,-18.55,-12.28
187,603185.SH,20200224,44.61,16277.2259,2.71,39.187,820.8900000000003,0.05043181221684712,-18.55,-12.28
188,603185.SH,20200221,42.7,18543.7872,2.67,37.5092,-1948.7599999999998,-0.10508964425562432,-18.55,-12.28
189,603185.SH,20200217,40.9,15786.9559,2.13,35.928,324.2500000000002,0.020539108492727227,-18.55,-12.28
190,603185.SH,20200207,35.52,25372.1966,1.0,31.202,757.44,0.029853150357505905,-18.55,-12.28
191,603185.SH,20200120,29.66,7663.366899999999,1.19,26.0544,1029.2199999999998,0.13430389193554076,-18.55,-12.28
192,603185.SH,20200116,29.92,9727.2916,1.18,26.2828,1206.87,0.12407050694357717,-18.55,-12.28
193,603185.SH,20200110,29.94,15676.0768,0.43,26.3004,1809.06,0.11540259869101942,-18.55,-12.28
194,603185.SH,20200108,27.430000000000003,12079.358,1.0,24.0955,-1897.8600000000001,-0.15711596593130198,-18.55,-12.28
195,603185.SH,20191227,23.84,3632.6243000000004,0.62,20.9419,98.03000000000009,0.026986000176236247,-18.55,-12.28
196,603185.SH,20191218,24.16,4315.6722,0.61,21.223,-466.24,-0.10803415514273768,-18.55,-12.28
197,603185.SH,20191217,24.35,6691.9635,0.47,21.3899,229.76999999999987,0.034335214171446075,-18.55,-12.28
198,603185.SH,20191213,23.52,5602.1339,0.49,20.6608,256.99,0.04587359113283601,-18.55,-12.28
199,603185.SH,20191211,22.9,2010.5549999999998,0.57,20.1162,-1.8400000000000034,-0.0009151701893258347,-18.55,-12.28
200,603185.SH,20191206,23.12,2505.8689999999997,0.46,20.3094,19.510000000000048,0.007785722238472981,-18.55,-12.28
201,603185.SH,20191205,23.21,2475.1325,0.42,20.3885,-225.56000000000003,-0.0911304748331655,-18.55,-12.28
202,603185.SH,20191204,22.93,2352.2425,0.43,20.1425,-71.17000000000002,-0.030256234210545904,-18.55,-12.28
203,603185.SH,20191203,22.75,2509.4008000000003,0.38,19.9844,-245.50999999999993,-0.09783610493787995,-18.55,-12.28
204,603185.SH,20191125,23.19,2185.7249,0.45,20.3709,-268.52,-0.12285169098819342,-18.55,-12.28
205,603185.SH,20191119,24.1,2492.7949,0.4,21.1703,-462.72,-0.18562297283262255,-18.55,-12.28
206,603185.SH,20191105,25.52,1868.4477,0.32,22.4177,82.34,0.044068667268556676,-18.55,-12.28
207,603185.SH,20191028,26.56,3568.4800000000005,0.39,23.3313,-62.06,-0.017391158140160515,-18.55,-12.28
208,603185.SH,20191021,25.82,4647.4476,0.34,22.6812,-1682.53,-0.3620331297549218,-24.78,-20.67
209,603185.SH,20191015,28.56,5850.468800000001,0.29,25.0881,35.88000000000011,0.0061328418673047376,-24.78,-20.67
210,603185.SH,20191009,27.53,4272.0026,0.48,24.1833,33.69999999999999,0.007888571977929037,-24.78,-20.67
211,603185.SH,20190930,27.6,4055.3491000000004,0.29,24.2448,-297.18999999999994,-0.07328345665728257,-24.78,-20.67
212,603185.SH,20190927,28.24,7397.9803,0.44,24.807,468.14,0.06327943317178068,-24.78,-20.67
213,603185.SH,20190926,27.6,9362.1368,0.7,24.2448,-1136.51,-0.1213942953706893,-24.78,-20.67
214,603185.SH,20190923,30.5,15321.246599999999,1.4,26.7923,-1078.1000000000001,-0.07036633690107176,-24.78,-20.67
215,603185.SH,20190917,27.55,9123.6448,0.46,24.2009,-1048.38,-0.11490802447723525,-24.78,-20.67
216,603185.SH,20190910,27.3,6781.8588,0.66,23.9813,-341.94000000000005,-0.050419805260469304,-24.78,-20.67
217,603185.SH,20190909,27.47,10115.045600000001,0.58,24.1306,-360.0600000000001,-0.035596478180978254,-24.78,-20.67
218,603185.SH,20190905,26.26,8075.7312999999995,0.43,23.0677,-138.0,-0.017088235711854357,-24.78,-20.67
219,603185.SH,20190904,26.130000000000003,6462.865400000001,0.3,22.9535,-212.5999999999999,-0.03289562552238824,-24.78,-20.67
220,603185.SH,20190902,25.72,4532.5559,0.18,22.5934,182.45000000000005,0.04025322666180466,-24.78,-20.67
221,603185.SH,20190830,25.24,11200.2284,0.15,22.1717,-1338.9700000000003,-0.11954845492258,-24.78,-20.67
222,603185.SH,20190819,28.05,9864.011900000001,0.22,24.6401,414.45000000000005,0.04201637266881237,0.0,0.0
223,603185.SH,20190815,27.24,7293.6011,0.32,23.9286,385.81000000000006,0.05289705245876417,0.0,0.0
224,603185.SH,20190813,25.73,2459.444,0.25,22.6022,-145.02,-0.058964546458467854,0.0,0.0
225,603185.SH,20190808,26.64,7017.823299999999,0.82,23.4015,-705.22,-0.10048984846911152,0.0,0.0
226,603185.SH,20190805,26.54,4884.170700000001,0.77,23.3137,-219.27000000000004,-0.044894008311380275,0.0,0.0
227,603185.SH,20190723,25.4,2237.4332999999997,0.25,22.3123,-134.61,-0.060162687307818305,0.0,0.0
228,603185.SH,20190715,26.77,4578.3423,0.36,23.5157,-300.68999999999994,-0.06567660963226797,0.0,0.0
229,603185.SH,20190712,27.2,4003.5449,0.37,23.8935,-346.59999999999997,-0.08657327659794697,0.0,0.0
230,603185.SH,20190711,27.08,8697.0075,0.22,23.788,-391.08000000000015,-0.04496719130114584,0.0,0.0
231,603185.SH,20190709,39.81,4763.492899999999,0.23,24.979,-692.0099999999999,-0.1452736499302854,0.0,0.0
232,603185.SH,20190708,39.98,7248.2145,0.17,25.0856,37.909999999999854,0.005230253602456144,0.0,0.0
233,603185.SH,20190702,40.16,7123.972599999999,0.38,25.1986,-1024.4499999999998,-0.14380319205607275,0.0,0.0
234,603185.SH,20190627,40.84,8096.8195000000005,0.22,25.6252,-433.3700000000001,-0.05352348536360482,0.0,0.0
235,603185.SH,20190624,42.09,18350.2026,0.15,26.4096,1158.1200000000003,0.06311210972678853,0.0,0.0
236,603185.SH,20190620,40.3,16671.6384,0.21,25.2864,-231.5599999999998,-0.013889456719502733,0.0,0.0
237,603185.SH,20190618,38.87,16730.0904,0.28,24.3891,3130.1500000000005,0.187097016522995,0.0,0.0
238,603185.SH,20190617,36.1,2331.6263,0.26,22.6511,-81.43,-0.034924121416884,0.0,0.0
