,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
43,603505.SH,20211119,39.89,21205.0102,0.65,52.2355,-949.7900000000002,-0.04479082966911283,15.19,1.23
44,603505.SH,20211116,37.17,35602.6662,0.63,48.6737,-5495.92,-0.1543682141423442,15.19,1.23
45,603505.SH,20211115,38.84,48976.3158,0.58,50.8605,-9832.820000000002,-0.20076683677378612,15.19,1.23
46,603505.SH,20211111,42.2,36003.7013,0.57,55.2604,-2716.440000000001,-0.07544890947087157,15.19,1.23
47,603505.SH,20211108,41.2,46996.069,0.63,53.9509,-254.75,-0.005420666141246835,15.19,1.23
48,603505.SH,20211105,42.89,54874.66559999999,0.61,56.1639,-9551.59,-0.17406192631085485,15.19,1.23
49,603505.SH,20211104,47.650000000000006,60218.629,0.62,62.3971,-410.4400000000005,-0.006815831027969775,15.19,1.23
50,603505.SH,20211102,46.99,89139.2298,0.62,61.5328,-222.34000000000106,-0.002494300214382165,15.19,1.23
51,603505.SH,20211029,42.44,62711.037899999996,0.63,55.5747,-5433.759999999998,-0.08664758520923792,15.19,1.23
52,603505.SH,20211028,42.25,63357.3091,0.49,55.3272,-1029.6699999999992,-0.016251795011919142,28.69,10.95
53,603505.SH,20211027,46.37,67750.7522,0.58,60.7224,-3848.34,-0.056801435778007496,28.69,10.95
54,603505.SH,20211026,44.26,53701.7978,0.56,57.9593,923.2400000000007,0.01719197564741493,28.69,10.95
55,603505.SH,20211021,40.15,38377.4353,0.82,52.5772,-66.74999999999864,-0.0017393033035742918,28.69,10.95
56,603505.SH,20211011,36.18,24438.8577,1.39,47.3784,869.8099999999995,0.03559127070002128,28.69,10.95
57,603505.SH,20210927,40.41,47885.2616,1.31,52.9177,-4326.469999999999,-0.09035076462858876,28.69,10.95
58,603505.SH,20210917,55.1,57443.177500000005,1.39,72.1545,-5834.439999999997,-0.10156889388648455,28.69,10.95
59,603505.SH,20210830,44.67,102927.99399999999,1.87,58.4962,418.73999999999796,0.004068280977087711,28.69,10.95
60,603505.SH,20210826,36.92,27674.706199999997,1.87,48.3475,3910.0600000000004,0.14128641409027862,28.69,10.95
61,603505.SH,20210820,28.48,24877.689000000002,1.78,37.2951,-1591.4300000000003,-0.06397017021958913,28.69,10.95
62,603505.SH,20210817,29.75,31185.068300000003,1.69,38.9582,-4250.6900000000005,-0.13630529710912964,39.47,24.05
63,603505.SH,20210813,32.98,16538.9308,1.5,43.188,-291.6400000000001,-0.01763354617820882,39.47,24.05
64,603505.SH,20210809,31.9,21302.560699999998,1.61,41.7737,-1973.8999999999996,-0.09266022182957563,39.47,24.05
65,603505.SH,20210803,32.75,18863.461600000002,1.49,42.8868,2913.02,0.15442658732371792,39.47,24.05
66,603505.SH,20210729,27.1,26206.9115,2.05,35.488,1787.2000000000003,0.06819575057518702,39.47,24.05
67,603505.SH,20210728,27.1,26053.230199999998,1.98,35.488,1456.3999999999994,0.0559009377654829,39.47,24.05
68,603505.SH,20210726,27.7,37262.7045,2.13,36.2737,-5320.829999999999,-0.14279237300126724,39.47,24.05
69,603505.SH,20210723,28.72,28280.7725,1.79,37.6094,395.2599999999993,0.013976280174100596,39.47,24.05
70,603505.SH,20210720,28.65,34513.7434,2.26,37.5177,-4929.220000000001,-0.1428190487155329,39.47,24.05
71,603505.SH,20210714,29.270000000000003,62238.09329999999,2.25,38.3296,6450.950000000004,0.10364954416108382,39.47,24.05
72,603505.SH,20210713,26.66,37334.215899999996,2.15,34.9118,-2462.7400000000007,-0.06596469058293523,39.47,24.05
73,603505.SH,20210708,22.46,14602.0158,1.87,29.4118,-1397.79,-0.09572582437556328,39.47,24.05
74,603505.SH,20210702,19.66,6533.9409,0.81,25.7452,-117.74000000000002,-0.01801975282635324,39.47,24.05
75,603505.SH,20210630,19.39,5744.74,0.82,25.3916,-453.46000000000004,-0.07893481689336682,39.47,24.05
76,603505.SH,20210628,19.96,5775.2779,0.99,26.138,-183.65,-0.03179933557829313,39.47,24.05
77,603505.SH,20210624,26.64,8668.030499999999,0.83,26.8686,322.06999999999994,0.03715607599673305,39.47,24.05
78,603505.SH,20210623,26.48,7575.7402,0.71,26.7072,447.9700000000002,0.05913217562555804,39.47,24.05
79,603505.SH,20210621,25.52,2535.2526000000003,0.7,25.739,-36.5,-0.014396987503335958,39.47,24.05
80,603505.SH,20210617,25.09,3371.1446000000005,0.69,25.3053,424.56,0.12593942128735738,39.47,24.05
81,603505.SH,20210615,25.42,6961.2348,0.78,25.6381,417.6500000000001,0.059996539694365726,39.47,24.05
82,603505.SH,20210611,26.17,4072.8999000000003,0.84,26.3945,-36.52999999999997,-0.008969039479708295,39.47,24.05
83,603505.SH,20210610,26.42,5005.2902,0.86,26.6467,102.18000000000005,0.020414400747433194,39.47,24.05
84,603505.SH,20210607,26.84,6319.6637,0.9,27.0703,-396.4200000000001,-0.06272802142936816,39.47,24.05
85,603505.SH,20210603,26.76,15942.5307,0.91,26.9896,-898.4999999999997,-0.0563586808711618,39.47,24.05
86,603505.SH,20210602,25.88,6159.4728000000005,0.76,26.1021,-134.38999999999996,-0.02181842575877597,39.47,24.05
87,603505.SH,20210601,25.82,4015.2716,0.74,26.0415,-0.16999999999997728,-4.2338356389136234e-05,39.47,24.05
88,603505.SH,20210520,24.93,3348.6042,0.57,25.1439,-215.82999999999998,-0.06445372074728926,39.47,24.05
89,603505.SH,20210507,25.78,8188.914200000001,0.65,26.0012,567.5900000000001,0.06931199743184513,39.47,24.05
90,603505.SH,20210506,25.46,7244.8485,0.64,25.6785,87.67000000000002,0.012101012188177574,39.47,24.05
91,603505.SH,20210430,25.16,5327.9596,0.66,25.3759,134.82000000000005,0.025304245925588484,39.47,24.05
92,603505.SH,20210428,25.1,3222.9787,0.65,25.3154,-491.21000000000004,-0.15240870192533387,8.71,6.97
93,603505.SH,20210426,25.69,5916.924300000001,0.65,25.9104,12.060000000000002,0.002038221107543999,8.71,6.97
94,603505.SH,20210423,25.46,3246.8633999999997,0.62,25.6785,-226.53000000000003,-0.06976887293749409,8.71,6.97
95,603505.SH,20210421,25.93,3048.4302,0.62,26.1525,-77.75,-0.025504930373672328,8.71,6.97
96,603505.SH,20210414,24.92,2174.5054,0.61,25.1338,-285.42999999999995,-0.13126203319614657,8.71,6.97
97,603505.SH,20210413,24.89,2802.5207,0.6,25.1036,-73.5,-0.026226389692679167,8.71,6.97
98,603505.SH,20210412,24.82,4197.1137,0.59,25.033,-187.18999999999994,-0.044599697168080044,8.71,6.97
99,603505.SH,20210409,25.67,3315.9129999999996,0.63,25.8903,370.30999999999995,0.11167663325304374,8.71,6.97
100,603505.SH,20210401,25.17,3311.9620999999997,0.65,25.386,-197.41000000000008,-0.05960515067488245,8.71,6.97
101,603505.SH,20210329,24.94,4718.5752999999995,0.69,25.154,-34.51999999999998,-0.007315767536866474,8.71,6.97
102,603505.SH,20210325,24.31,6534.2673,0.64,24.5186,771.7999999999998,0.11811576793009368,8.71,6.97
103,603505.SH,20210319,26.1,31936.6928,0.8,26.3239,-8852.730000000001,-0.2771962036094107,2.86,1.11
104,603505.SH,20210317,29.0,7001.6684,1.0,31.2863,297.0499999999999,0.04242560244641119,2.86,1.11
105,603505.SH,20210310,27.85,4664.2227,0.95,30.0457,-363.9099999999999,-0.07802157474170346,2.86,1.11
106,603505.SH,20210309,27.97,8326.9825,0.97,30.1751,638.4900000000001,0.07667723572134325,2.86,1.11
107,603505.SH,20210305,28.43,6849.43,0.97,30.6714,-328.9599999999999,-0.04802735410099817,2.86,1.11
108,603505.SH,20210304,28.860000000000003,9945.2794,1.03,31.1353,-566.4299999999996,-0.05695465931304048,2.86,1.11
109,603505.SH,20210226,29.0,12639.1574,1.05,31.2863,-1326.3899999999996,-0.10494291336224673,2.86,1.11
110,603505.SH,20210224,32.3,22149.8822,1.05,34.8465,808.3599999999997,0.03649500221721268,2.86,1.11
111,603505.SH,20210218,32.0,22493.129500000003,1.36,34.5229,1031.0999999999992,0.04584066436820181,2.86,1.11
112,603505.SH,20210202,28.31,7733.1759999999995,0.85,30.5419,546.3100000000001,0.07064497174252857,2.86,1.11
113,603505.SH,20210201,28.08,8709.3145,0.97,30.2938,171.70999999999998,0.01971567337475297,2.86,1.11
114,603505.SH,20210126,27.89,9497.1029,1.15,30.0888,-820.8199999999999,-0.08642846230506779,2.86,1.11
115,603505.SH,20210125,28.45,15838.644699999999,1.12,30.693,-738.8599999999997,-0.0466491934123631,2.86,1.11
116,603505.SH,20210121,28.85,18221.0398,1.05,31.1245,-2125.3,-0.11663988572156021,2.86,1.11
117,603505.SH,20210120,29.0,16864.6963,0.82,31.2863,-3865.4500000000003,-0.22920365307734597,2.86,1.11
118,603505.SH,20210115,30.16,6083.2142,0.35,32.5378,234.56999999999994,0.038560207200989224,2.86,1.11
119,603505.SH,20210114,29.880000000000003,9343.2266,0.49,32.2357,-883.5300000000002,-0.09456369173364587,2.86,1.11
120,603505.SH,20210113,30.450000000000003,14084.7253,0.52,32.8507,-2226.0499999999993,-0.15804710085471096,2.86,1.11
121,603505.SH,20210111,31.21,22400.1015,0.55,33.6706,-1258.1100000000001,-0.056165370500664925,2.86,1.11
122,603505.SH,20210108,33.379999999999995,19388.168599999997,0.53,36.0117,1106.3999999999999,0.057065730282539424,2.86,1.11
123,603505.SH,20210107,33.74,23299.7527,0.6,36.4,943.4599999999994,0.040492275267797126,2.86,1.11
124,603505.SH,20210104,30.7,20015.1068,0.76,33.1204,-1517.0299999999995,-0.07579424957152861,2.86,1.11
125,603505.SH,20201221,30.5,27596.775400000002,0.81,32.9046,3296.8000000000006,0.11946323265000013,2.86,1.11
126,603505.SH,20201218,28.55,16044.3699,0.97,30.8009,413.6399999999999,0.02578100620828992,2.86,1.11
127,603505.SH,20201217,28.0,12847.7703,1.05,30.2075,1155.8000000000002,0.08996113512396779,2.86,1.11
128,603505.SH,20201215,27.95,17015.6701,1.49,30.1536,-2410.82,-0.1416823425602263,2.86,1.11
129,603505.SH,20201210,27.95,11612.1255,1.64,30.1536,1869.8300000000002,0.1610239227951851,2.86,1.11
130,603505.SH,20201208,27.4,6854.0264,1.64,29.5602,-620.47,-0.09052635105111355,2.86,1.11
131,603505.SH,20201207,27.27,11536.2101,1.67,29.4199,-398.1799999999999,-0.034515668191583984,2.86,1.11
132,603505.SH,20201204,27.0,7263.679300000001,1.59,29.1287,262.55999999999983,0.036146970310211766,2.86,1.11
133,603505.SH,20201203,26.54,10898.526600000001,1.51,28.6324,-1095.63,-0.10053010284894841,2.86,1.11
134,603505.SH,20201202,27.29,8329.6671,1.45,29.4415,-1566.9700000000003,-0.1881191626493693,2.86,1.11
135,603505.SH,20201123,27.64,24479.520800000002,1.38,29.8191,144.3099999999995,0.005895131738036289,2.86,1.11
136,603505.SH,20201119,25.84,15540.0533,1.12,27.8772,-1440.9199999999996,-0.09272297669661143,2.86,1.11
137,603505.SH,20201116,26.66,21922.9258,0.67,28.7619,421.3600000000001,0.019220062314857633,2.86,1.11
138,603505.SH,20201106,24.9,13841.3374,0.42,26.8631,-74.65999999999985,-0.00539398743361316,2.86,1.11
139,603505.SH,20201102,23.88,10814.0051,1.01,25.7627,195.24000000000024,0.018054365445046835,2.86,1.11
140,603505.SH,20201019,22.19,3433.2527999999998,0.72,23.9394,483.48999999999995,0.14082563334689482,-9.5,-18.44
141,603505.SH,20201015,22.1,2425.2871,0.78,23.8423,272.94,0.11253925360012017,-9.5,-18.44
142,603505.SH,20201013,22.05,3351.1692000000003,0.84,23.7884,-324.1099999999999,-0.09671549857882433,-9.5,-18.44
143,603505.SH,20200930,21.0,2112.9782,0.85,22.6556,222.45,0.10527794370997295,-9.5,-18.44
144,603505.SH,20200928,20.880000000000003,1917.1316,0.93,22.5262,191.31999999999996,0.09979492278985959,-9.5,-18.44
145,603505.SH,20200925,21.05,2222.8116,0.96,22.7096,-264.00999999999993,-0.11877299902519851,-9.5,-18.44
146,603505.SH,20200922,21.9,3251.5009,1.1,23.6266,713.3800000000001,0.2194002160663711,-9.5,-18.44
147,603505.SH,20200914,21.65,2641.1411,1.35,23.3569,-91.22000000000003,-0.03453810173186129,-9.5,-18.44
148,603505.SH,20200909,21.58,5567.3935,1.21,23.2814,14.809999999999945,0.0026601317115450785,-9.5,-18.44
149,603505.SH,20200908,22.48,3593.7504,1.34,24.2523,-74.40999999999997,-0.020705388999747998,-9.5,-18.44
150,603505.SH,20200907,22.42,4494.3991000000005,1.34,24.1876,336.5,0.0748709655090488,-9.5,-18.44
151,603505.SH,20200902,23.01,3536.5935,1.55,24.8241,7.039999999999964,0.001990616111238106,-9.5,-18.44
152,603505.SH,20200901,23.040000000000003,3419.1277,1.64,24.8565,112.69999999999993,0.03296162351584585,-9.5,-18.44
153,603505.SH,20200828,23.12,5552.4064,1.65,24.9428,-842.83,-0.15179544494437583,-9.5,-18.44
154,603505.SH,20200827,22.77,5130.3075,1.66,24.5652,-539.3300000000002,-0.10512625217884117,-9.5,-18.44
155,603505.SH,20200826,22.71,10639.1736,1.57,24.5004,-1103.2399999999998,-0.10369602390922542,-9.5,-18.44
156,603505.SH,20200820,23.75,7099.712699999999,1.8,25.6224,550.9100000000001,0.077596097656177,-9.5,-18.44
157,603505.SH,20200814,24.360000000000003,6845.8727,2.05,26.2805,-572.3400000000001,-0.08360365801134458,-9.5,-18.44
158,603505.SH,20200813,24.17,5371.319600000001,1.99,26.0755,490.04999999999995,0.09123456366290322,-9.5,-18.44
159,603505.SH,20200810,25.52,11489.083,1.67,27.532,-1237.65,-0.10772400199389282,-9.5,-18.44
160,603505.SH,20200806,26.01,14589.194699999998,1.64,28.0606,614.79,0.04214009152952082,-9.5,-18.44
161,603505.SH,20200805,25.8,17034.3484,1.58,27.8341,-140.44999999999982,-0.008245105518682466,-9.5,-18.44
162,603505.SH,20200729,24.94,13890.2778,1.39,26.9063,-421.61000000000007,-0.030352884662969093,-8.13,-17.79
163,603505.SH,20200727,22.94,6488.1353,0.88,24.7486,-510.0899999999999,-0.0786188907003835,-8.13,-17.79
164,603505.SH,20200716,23.65,13480.9899,0.76,25.5146,718.5399999999997,0.05330024021455573,-8.13,-17.79
165,603505.SH,20200714,24.79,19754.0511,0.83,26.7444,-3953.46,-0.20013413856158344,-8.13,-17.79
166,603505.SH,20200629,21.27,6828.8949999999995,0.6,22.9469,404.3999999999999,0.059218951235888086,-8.13,-17.79
167,603505.SH,20200616,21.38,11323.3002,1.04,23.0656,-559.6999999999998,-0.049429052494784145,-8.13,-17.79
168,603505.SH,20200602,20.96,6265.9479,0.58,22.6125,565.1800000000001,0.09019864336886683,-8.13,-17.79
169,603505.SH,20200528,20.25,7794.092299999999,0.65,21.8465,-503.8600000000002,-0.06464639891421356,-8.13,-17.79
170,603505.SH,20200525,19.67,8311.3576,0.67,21.2208,-869.3399999999999,-0.10459663051918257,-8.13,-17.79
171,603505.SH,20200522,20.4,8690.4625,0.7,22.0083,-586.3500000000001,-0.06747051724807514,-8.13,-17.79
172,603505.SH,20200520,21.8,7818.777099999999,0.85,23.5187,-1211.1299999999999,-0.15490018253621785,-8.13,-17.79
173,603505.SH,20200518,21.76,5515.1903,0.94,23.4755,-290.1,-0.05260017954412199,-8.13,-17.79
174,603505.SH,20200514,21.68,8743.9372,0.96,23.3892,-1704.09,-0.1948881792060446,-8.13,-17.79
175,603505.SH,20200507,22.67,11649.764200000001,1.33,24.4573,-271.25,-0.023283733073326922,-8.13,-17.79
176,603505.SH,20200429,21.3,4977.3286,3.38,22.9793,-230.63,-0.046336100855386565,-8.13,-17.79
177,603505.SH,20200427,21.19,5854.6972000000005,3.38,22.8606,-348.52999999999986,-0.05952997876645095,37.64,61.63
178,603505.SH,20200424,21.81,5989.6230000000005,3.47,23.5295,-616.1800000000001,-0.10287458826707457,37.64,61.63
179,603505.SH,20200417,22.6,12146.9154,3.04,39.4075,157.28999999999974,0.012948966451186426,47.65,133.56
180,603505.SH,20200409,21.45,4634.606900000001,1.93,37.4023,-448.43999999999994,-0.0967590153115251,47.65,133.56
181,603505.SH,20200407,21.59,6427.7462,1.81,37.6464,-68.5,-0.010656923572993596,47.65,133.56
182,603505.SH,20200402,21.56,8527.4259,2.0,37.5941,1058.8799999999999,0.12417346247476625,47.65,133.56
183,603505.SH,20200331,20.85,4379.0846,1.91,36.3561,-367.21000000000004,-0.08385542494429088,47.65,133.56
184,603505.SH,20200319,22.2,7363.435,1.87,38.71,160.51999999999995,0.02179960847077484,47.65,133.56
185,603505.SH,20200313,23.63,14420.3473,2.77,41.2035,380.97000000000014,0.026418919882740977,47.65,133.56
186,603505.SH,20200310,25.25,16179.2302,4.27,44.0283,456.90000000000015,0.028239909708435953,47.65,133.56
187,603505.SH,20200221,26.6,21306.6899,6.92,46.3823,-2632.6300000000006,-0.12355884524324919,47.65,133.56
188,603505.SH,20200217,24.78,14261.806,7.83,43.2088,1245.8099999999997,0.08735289205308218,47.65,133.56
189,603505.SH,20200120,24.99,12200.622500000001,6.64,43.575,804.1200000000001,0.06590811247540854,47.65,133.56
190,603505.SH,20200116,24.73,24663.3277,6.92,43.1216,2036.3399999999997,0.08256550068059143,47.65,133.56
191,603505.SH,20200107,22.11,10130.0406,4.92,38.5531,-426.3600000000001,-0.04208867632771384,47.65,133.56
192,603505.SH,20191230,20.72,8945.8331,3.35,36.1294,334.80999999999995,0.03742636334228055,47.65,133.56
193,603505.SH,20191218,19.3,6910.5934,2.72,33.6533,-438.13000000000005,-0.06339976535155434,47.65,133.56
194,603505.SH,20191217,19.5,8124.936199999999,2.55,34.0021,-524.7700000000002,-0.0645875840846603,47.65,133.56
195,603505.SH,20191213,19.12,7320.8945,2.49,33.3395,-733.51,-0.10019404049600769,47.65,133.56
196,603505.SH,20191210,19.21,7619.039599999999,2.12,33.4964,184.31,0.024190712960725395,47.65,133.56
197,603505.SH,20191209,19.06,9934.969500000001,1.91,33.2348,-949.6800000000001,-0.09558962410503626,47.65,133.56
198,603505.SH,20191129,16.880000000000003,8304.5772,0.89,29.4336,-1122.1499999999999,-0.13512427821129772,47.65,133.56
199,603505.SH,20191121,17.82,3026.5753,1.01,31.0727,-357.88,-0.1182458602632487,47.65,133.56
200,603505.SH,20191119,18.08,6200.4036,1.0,31.526,63.439999999999856,0.010231592020880682,47.65,133.56
201,603505.SH,20191115,17.68,3653.804,1.19,30.8285,75.95999999999998,0.0207892924743637,47.65,133.56
202,603505.SH,20191114,17.69,2936.5794,1.03,30.846,25.03000000000003,0.008523522299448137,47.65,133.56
203,603505.SH,20191112,17.54,4591.0775,1.02,30.5844,-259.7700000000001,-0.05658148876815956,47.65,133.56
204,603505.SH,20191107,18.55,3678.2335,1.06,32.3456,-173.03999999999996,-0.04704432168322103,47.65,133.56
205,603505.SH,20191030,19.04,4912.945,1.03,33.2,53.50999999999988,0.010891634243819111,47.65,133.56
206,603505.SH,20191028,19.33,9720.6597,1.02,33.7056,85.08000000000018,0.008752492384853282,47.65,133.56
207,603505.SH,20191023,18.89,3984.4622000000004,0.97,32.9384,139.46000000000004,0.03500095947704059,62.77,160.67
208,603505.SH,20191022,18.85,5158.289,0.91,32.8687,-151.00999999999996,-0.0292752112182935,62.77,160.67
209,603505.SH,20191017,18.860000000000003,6323.6962,0.64,32.8861,-453.91000000000014,-0.07177922304363706,62.77,160.67
210,603505.SH,20191016,19.1,13509.193,0.59,33.3046,-2468.2799999999997,-0.1827111360389921,62.77,160.67
211,603505.SH,20191014,20.32,10681.234699999999,0.73,35.4319,612.8800000000002,0.057379134268063625,62.77,160.67
212,603505.SH,20190927,20.52,10045.062600000001,1.17,35.7806,-461.23,-0.04591609015955759,62.77,160.67
213,603505.SH,20190926,20.51,13357.9422,1.3,35.7632,833.5300000000002,0.06239958127682273,62.77,160.67
214,603505.SH,20190920,22.360000000000003,35803.0646,1.63,38.989,-3360.01,-0.09384699431567656,62.77,160.67
215,603505.SH,20190919,22.1,41597.686200000004,1.42,38.5357,4685.4000000000015,0.11263607253232275,62.77,160.67
216,603505.SH,20190918,20.09,20337.2794,0.79,35.0309,-938.2400000000001,-0.0461339976476893,62.77,160.67
217,603505.SH,20190911,20.85,11502.9908,1.15,36.3561,341.30000000000007,0.029670544463966716,62.77,160.67
218,603505.SH,20190909,20.72,10866.7947,1.18,36.1294,187.35000000000002,0.017240594413732692,62.77,160.67
219,603505.SH,20190905,20.15,12369.3785,1.08,35.1355,1259.7799999999997,0.10184666917581993,62.77,160.67
220,603505.SH,20190904,20.02,11261.8114,1.12,34.9088,411.91999999999973,0.03657670914290038,62.77,160.67
221,603505.SH,20190902,19.89,5501.7135,0.78,34.6821,-500.21000000000015,-0.09091894734249614,62.77,160.67
222,603505.SH,20190830,19.45,6700.646000000001,0.63,33.9149,-415.2399999999999,-0.06197014437115464,62.77,160.67
223,603505.SH,20190829,20.05,6434.5663,0.74,34.9611,-594.19,-0.09234344201255647,62.77,160.67
224,603505.SH,20190828,19.92,9144.2997,0.67,34.7344,-1454.7999999999997,-0.15909364825389524,62.77,160.67
225,603505.SH,20190819,21.68,13829.207,0.35,37.8033,767.3999999999996,0.05549125123371135,62.77,160.67
226,603505.SH,20190816,20.86,11234.4568,0.32,36.3735,-1532.5800000000002,-0.13641781060567165,62.77,160.67
227,603505.SH,20190808,20.020000000000003,8033.4056,0.27,34.9088,300.48000000000013,0.037403812898479834,33.11,103.03
228,603505.SH,20190801,20.41,8391.3354,0.23,35.5888,-1170.3400000000001,-0.13947005383672306,33.11,103.03
229,603505.SH,20190718,20.97,17056.4302,0.52,36.5653,-1885.5799999999997,-0.11054950994376302,33.11,103.03
230,603505.SH,20190715,22.27,31677.309100000002,0.32,38.8321,-653.8000000000006,-0.02063937937203134,33.11,103.03
231,603505.SH,20190710,20.06,14494.8351,0.3,34.9785,-1207.2099999999998,-0.08328552837417239,33.11,103.03
232,603505.SH,20190708,19.36,10256.8211,0.48,33.758,-180.92000000000002,-0.017638993430430412,33.11,103.03
233,603505.SH,20190627,18.59,6175.9717,0.51,32.4153,-78.83999999999992,-0.012765602536682595,33.11,103.03
234,603505.SH,20190617,19.63,9039.1677,0.33,34.2288,-227.14000000000001,-0.025128419732714995,33.11,103.03
