,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
73,600058.SH,20210610,6436.5027,0.01,33.1525,-512.3,-0.0795929130892775,85.8,294.21,8.31
74,600058.SH,20210608,9121.703,0.01,33.4717,224.03,0.0245601068133878,85.8,294.21,8.39
75,600058.SH,20210528,10848.3054,0.01,34.1898,-1189.2100000000005,-0.1096217294915019,85.8,294.21,8.57
76,600058.SH,20210525,12032.939,0.01,34.2297,-2292.28,-0.1905004255402607,85.8,294.21,8.58
77,600058.SH,20210521,12003.2396,0.01,34.0302,-603.8799999999999,-0.0503097513774531,85.8,294.21,8.53
78,600058.SH,20210510,17233.9687,0.01,32.3546,453.5300000000005,0.0263160510440059,85.8,294.21,8.11
79,600058.SH,20210419,8101.3601,0.01,32.9132,-1071.33,-0.132240757943842,8.14,54.46,8.25
80,600058.SH,20210412,13458.8581,0.01,33.751,-420.2799999999999,-0.0312270176917906,8.14,54.46,8.46
81,600058.SH,20210331,6832.2257,0.01,31.7163,-916.3,-0.1341144218932931,8.14,54.46,7.95
82,600058.SH,20210312,11315.0006,0.01,49.2346,-1252.6,-0.1107026012884171,10.61,75.67,7.99
83,600058.SH,20210311,14484.8906,0.01,49.4811,1667.66,0.1151310041651264,10.61,75.67,8.03
84,600058.SH,20210305,11118.0153,0.01,48.6184,-1595.27,-0.1434851416331474,10.61,75.67,7.89
85,600058.SH,20210226,12510.0913,0.01,48.0638,-324.56999999999994,-0.0259446547764203,10.61,75.67,7.8
86,600058.SH,20210219,10409.8811,0.01,44.9828,785.4300000000003,0.07545042949626,10.61,75.67,7.3
87,600058.SH,20210209,4354.4287,0.01,41.7786,187.78,0.0431239119841369,10.61,75.67,6.78
88,600058.SH,20210205,3361.8677,0.01,39.6835,-183.3,-0.054523263958305,10.61,75.67,6.44
89,600058.SH,20210121,24025.678,0.01,44.9828,4400.58,0.1831615324237676,10.61,75.67,7.3
90,600058.SH,20210119,2754.8689,0.01,40.1764,-193.33000000000004,-0.070177568159414,10.61,75.67,6.52
91,600058.SH,20210114,4217.6751,0.01,39.7451,-10.610000000000014,-0.0025156039164799,10.61,75.67,6.45
92,600058.SH,20210111,9387.4813,0.01,39.5602,-1667.15,-0.1775928970425752,10.61,75.67,6.42
93,600058.SH,20210107,11053.1927,0.01,43.9353,781.6999999999999,0.0707216476918926,10.61,75.67,7.13
94,600058.SH,20210106,7527.417100000001,0.01,44.3666,-726.29,-0.0964859513364816,10.61,75.67,7.2
95,600058.SH,20210105,8123.17,0.01,45.2909,-1502.8599999999997,-0.1850090543470098,10.61,75.67,7.35
96,600058.SH,20201231,11704.8596,0.01,45.1677,-1390.64,-0.118808772383737,10.61,75.67,7.33
97,600058.SH,20201222,7468.827899999999,0.01,42.7645,-1768.05,-0.2367238907727409,10.61,75.67,6.94
98,600058.SH,20201221,7857.253900000001,0.01,43.8736,-672.4099999999999,-0.0855782450914561,10.61,75.67,7.12
99,600058.SH,20201218,8141.6735,0.01,43.5039,-321.5100000000002,-0.0394894243793981,10.61,75.67,7.06
100,600058.SH,20201215,4412.6135,0.01,41.5321,-381.63,-0.0864861606392673,10.61,75.67,6.74
101,600058.SH,20201214,6197.6808,0.01,42.1483,-973.72,-0.157110382322368,10.61,75.67,6.84
102,600058.SH,20201210,7041.4401,0.01,43.1342,634.1500000000002,0.0900597024179755,10.61,75.67,7.0
103,600058.SH,20201203,10419.1426,0.01,45.1677,-1609.42,-0.1544676046568361,10.61,75.67,7.33
104,600058.SH,20201202,14279.3907,0.01,46.1536,410.35,0.0287372205594178,10.61,75.67,7.49
105,600058.SH,20201201,8194.4177,0.01,45.1061,405.5299999999999,0.0494885682969273,10.61,75.67,7.32
106,600058.SH,20201124,13854.247700000002,0.01,47.4476,-855.4000000000001,-0.0617427967597258,10.61,75.67,7.7
107,600058.SH,20201123,25133.0491,0.01,47.2628,2395.749999999999,0.0953226960432747,10.61,75.67,7.67
108,600058.SH,20201103,2882.1289,0.01,40.6694,287.69,0.0998185750817737,10.61,75.67,6.6
109,600058.SH,20201102,2357.1776,0.01,39.1289,-45.98000000000002,-0.0195063791544599,10.61,75.67,6.35
110,600058.SH,20201029,2242.813,0.01,39.9916,-481.4599999999999,-0.2146679192603217,2.48,63.25,6.49
111,600058.SH,20201016,1303.516,0.01,41.7786,151.81,0.1164619383268022,2.48,63.25,6.78
112,600058.SH,20201014,1329.3038,0.01,41.9018,52.24000000000001,0.0392987667679878,2.48,63.25,6.8
113,600058.SH,20201013,2383.4407,0.01,41.9634,-188.45,-0.0790663682129788,2.48,63.25,6.81
114,600058.SH,20201009,1663.9328,0.01,41.6553,-42.93000000000001,-0.0258003207821854,2.48,63.25,6.76
115,600058.SH,20200923,1802.3727,0.01,42.518,-146.01999999999998,-0.0810154303824064,2.48,63.25,6.9
116,600058.SH,20200917,2356.4852,0.01,42.3331,-177.31999999999994,-0.0752476612201935,2.48,63.25,6.87
117,600058.SH,20200916,1571.4713,0.01,42.7029,41.28,0.0262683766480495,2.48,63.25,6.93
118,600058.SH,20200914,2430.2103,0.01,42.9493,-111.19,-0.0457532420136644,2.48,63.25,6.97
119,600058.SH,20200903,3356.4128,0.01,43.3807,-260.75,-0.0776871069017494,2.48,63.25,7.04
120,600058.SH,20200828,2132.8229,0.01,42.3948,-232.73,-0.1091182957572332,-23.57,-288.5,6.88
121,600058.SH,20200827,1462.3839,0.01,41.8402,57.37999999999997,0.0392373028723852,-23.57,-288.5,6.79
122,600058.SH,20200826,2420.8369,0.01,41.4088,-323.88,-0.1337884431619495,-23.57,-288.5,6.72
123,600058.SH,20200825,2696.1133,0.01,41.9018,-684.11,-0.2537393365479114,-23.57,-288.5,6.8
124,600058.SH,20200820,3798.9921,0.01,42.5796,-391.4200000000001,-0.1030325911970177,-23.57,-288.5,6.91
125,600058.SH,20200814,3327.8307,0.01,43.2574,-28.13000000000005,-0.0084529540520195,-23.57,-288.5,7.02
126,600058.SH,20200812,7745.176799999999,0.01,43.3807,-582.5800000000002,-0.075218424968685,-23.57,-288.5,7.04
127,600058.SH,20200805,7127.8149,0.01,43.4423,-133.21000000000006,-0.0186887569148295,-23.57,-288.5,7.05
128,600058.SH,20200731,3126.3579,0.01,42.1483,-95.14999999999996,-0.0304347752379853,-23.57,-288.5,6.84
129,600058.SH,20200728,4883.4622,0.01,41.9634,-42.68999999999989,-0.008741748835488,-23.57,-288.5,6.81
130,600058.SH,20200721,4582.9912,0.01,42.3948,-130.18000000000004,-0.0284050294488892,-23.57,-288.5,6.88
131,600058.SH,20200714,5867.6276,0.01,43.812,-288.5799999999999,-0.0491817169855837,-23.57,-288.5,7.11
132,600058.SH,20200710,7003.352099999999,0.01,43.0726,159.8099999999999,0.0228190725981062,-23.57,-288.5,6.99
133,600058.SH,20200706,9041.6512,0.01,41.5321,157.3900000000001,0.0174072187168644,-23.57,-288.5,6.74
134,600058.SH,20200703,4751.7101,0.01,38.944,91.36999999999998,0.0192288666768622,-23.57,-288.5,6.32
135,600058.SH,20200702,3315.3324,0.01,38.3278,217.82999999999996,0.0657038190197761,-23.57,-288.5,6.22
136,600058.SH,20200629,1787.0674,0.01,36.7257,90.43,0.0506024562923592,-23.57,-288.5,5.96
137,600058.SH,20200624,1603.4659,0.01,37.2187,2.589999999999975,0.0016152510633372,-23.57,-288.5,6.04
138,600058.SH,20200612,1819.3571,0.01,37.4035,-31.519999999999985,-0.0173248011619049,-23.57,-288.5,6.07
139,600058.SH,20200611,1737.9042000000002,0.01,37.4035,-325.74,-0.1874326559542234,-23.57,-288.5,6.07
140,600058.SH,20200610,1705.1387,0.01,37.7116,-44.829999999999984,-0.0262911163766325,-23.57,-288.5,6.12
141,600058.SH,20200609,2252.4891,0.01,38.143,-284.15000000000003,-0.1261493340855678,-23.57,-288.5,6.19
142,600058.SH,20200601,2696.0306,0.01,37.8349,-502.28,-0.1863035234095636,-23.57,-288.5,6.14
143,600058.SH,20200528,2496.475,0.01,37.4651,34.20999999999992,0.0137033216835738,-23.57,-288.5,6.08
144,600058.SH,20200526,1189.1917,0.01,36.6641,-135.96000000000004,-0.1143297586083051,-23.57,-288.5,5.95
145,600058.SH,20200521,1965.9517,0.01,37.2187,-400.01,-0.2034688848154306,-23.57,-288.5,6.04
146,600058.SH,20200520,2967.4652,0.01,37.4035,-913.91,-0.3079766529359806,-23.57,-288.5,6.07
147,600058.SH,20200519,1879.7648,0.01,38.0197,-112.46999999999998,-0.0598319534443883,-23.57,-288.5,6.17
148,600058.SH,20200518,2712.8171,0.01,38.3278,103.43,0.0381264184747287,-23.57,-288.5,6.22
149,600058.SH,20200515,1613.2722,0.01,37.7116,-485.11,-0.3006994107999877,-23.57,-288.5,6.12
150,600058.SH,20200511,2948.0953,0.01,38.944,-252.82999999999996,-0.0857604569295978,-23.57,-288.5,6.32
151,600058.SH,20200427,2904.804,0.01,41.6553,-244.86,-0.0842948439894739,10.12,121.64,6.76
152,600058.SH,20200422,1196.6156999999998,0.01,41.5321,-137.3,-0.1147402628930909,10.12,121.64,6.74
153,600058.SH,20200414,1320.246,0.01,41.5937,-244.2,-0.1849655291513854,10.12,121.64,6.75
154,600058.SH,20200407,2971.771,0.01,43.1958,43.20999999999998,0.0145401513104475,10.12,121.64,7.01
155,600058.SH,20200403,4324.6882,0.01,42.9493,-125.72000000000006,-0.0290703038429452,10.12,121.64,6.97
156,600058.SH,20200401,2348.6309,0.01,41.5937,148.2,0.0631005919235755,10.12,121.64,6.75
157,600058.SH,20200330,1805.2693,0.01,,-108.04,-0.059847026701224,11.43,135.61,6.82
158,600058.SH,20200327,1406.3831,0.01,,27.32000000000002,0.0194257169330319,11.43,135.61,6.91
159,600058.SH,20200323,1916.4374,0.01,,-73.06,-0.038122821021965,11.43,135.61,6.63
160,600058.SH,20200319,2422.9894,0.01,,-244.51,-0.1009125339136853,11.43,135.61,6.66
161,600058.SH,20200318,2852.7261,0.01,,882.33,0.3092936261914524,11.43,135.61,6.63
162,600058.SH,20200317,2473.426,0.01,,-45.84000000000002,-0.0185329983593606,11.43,135.61,6.69
163,600058.SH,20200312,3114.898,0.01,,-218.6,-0.0701788629996873,11.43,135.61,7.12
164,600058.SH,20200311,5207.7385,0.01,,-749.3400000000001,-0.143889713356383,11.43,135.61,7.28
165,600058.SH,20200309,3921.2828,0.01,,-593.25,-0.1512897769066796,11.43,135.61,7.06
166,600058.SH,20200305,4570.66,0.01,,625.52,0.1368555088324224,11.43,135.61,7.32
167,600058.SH,20200303,3413.3634,0.01,,-129.69,-0.0379947825068962,11.43,135.61,7.08
168,600058.SH,20200302,3337.6628,0.01,,215.54,0.0645781233502677,11.43,135.61,7.11
169,600058.SH,20200228,4122.3144,0.01,,-385.61,-0.0935421131391627,11.43,135.61,6.81
170,600058.SH,20200227,3651.7096,0.01,,121.21,0.033192672276021,11.43,135.61,7.17
171,600058.SH,20200224,3239.3486000000003,0.01,,-97.05999999999996,-0.0299628141287417,11.43,135.61,7.23
172,600058.SH,20200221,3426.2718,0.01,,448.29,0.1308390069929653,11.43,135.61,7.29
173,600058.SH,20200214,2016.0559,0.01,,-7.510000000000005,-0.0037250951226104,11.43,135.61,6.83
174,600058.SH,20200213,3312.0173000000004,0.01,,-132.65999999999997,-0.0400541386060996,11.43,135.61,6.81
175,600058.SH,20200211,2420.8671,0.01,,-374.54,-0.1547131604209086,11.43,135.61,6.8
176,600058.SH,20200210,2777.2099,0.01,,252.69,0.0909870010185402,11.43,135.61,6.81
177,600058.SH,20200207,2252.7693,0.01,,70.19999999999999,0.0311616462458006,11.43,135.61,6.67
178,600058.SH,20200203,771.528,0.01,,-222.56,-0.2884665235739985,11.43,135.61,6.8
179,600058.SH,20200122,2451.7624,0.01,,-335.75,-0.1369423072969876,11.43,135.61,7.81
180,600058.SH,20200121,2404.7445,0.01,,86.48999999999998,0.0359663989251248,11.43,135.61,7.84
181,600058.SH,20200120,2000.3357,0.01,,31.709999999999997,0.0158523391848678,11.43,135.61,7.99
182,600058.SH,20200117,1837.1934,0.01,,219.15000000000003,0.1192852097117266,11.43,135.61,7.97
183,600058.SH,20200109,2013.5263,0.01,,-25.100000000000023,-0.012465692650749,11.43,135.61,7.94
184,600058.SH,20200107,3117.5796,0.01,,-8.549999999999955,-0.0027425121719426,11.43,135.61,8.07
185,600058.SH,20200106,3616.8644,0.01,,187.42000000000007,0.0518183651009974,11.43,135.61,8.04
186,600058.SH,20191231,6360.965200000001,0.01,,-89.25999999999999,-0.0140324616144732,11.43,135.61,8.02
187,600058.SH,20191224,1542.5657,0.01,,24.599999999999994,0.0159474568895185,11.43,135.61,7.64
188,600058.SH,20191220,1937.028,0.01,,-221.02,-0.1141026355839977,11.43,135.61,7.69
189,600058.SH,20191211,1050.5414,0.01,,58.220000000000006,0.0554190439329663,11.43,135.61,7.56
190,600058.SH,20191206,1166.9368,0.01,,-153.69,-0.1317037906423038,11.43,135.61,7.58
191,600058.SH,20191203,1765.8754,0.01,,-32.639999999999986,-0.0184837503257591,11.43,135.61,7.48
192,600058.SH,20191202,1446.6516,0.01,,-284.67,-0.1967785470945457,11.43,135.61,7.39
193,600058.SH,20191126,1487.7799,0.01,,1.8500000000000012,0.0012434634988683,11.43,135.61,7.44
194,600058.SH,20191125,2342.6046,0.01,,-174.47,-0.0744769305071799,11.43,135.61,7.57
195,600058.SH,20191120,1318.1468,0.01,,-48.72999999999999,-0.036968568296035,11.43,135.61,7.52
196,600058.SH,20191119,895.8648,0.01,,-24.65,-0.0275153125784158,11.43,135.61,7.5
197,600058.SH,20191114,1008.4662,0.01,,32.75999999999999,0.0324849756987393,11.43,135.61,7.4
198,600058.SH,20191112,1167.632,0.01,,-109.8,-0.0940364772462556,11.43,135.61,7.51
199,600058.SH,20191108,1291.6579,0.01,,79.94000000000001,0.0618894523077666,11.43,135.61,7.59
200,600058.SH,20191105,2054.477,0.01,,-282.35,-0.1374315701757673,11.43,135.61,7.74
201,600058.SH,20191028,2286.0723000000003,0.01,,-169.49999999999997,-0.0741446366328833,6.53,161.29,7.79
202,600058.SH,20191025,1822.9314,0.01,,233.05,0.1278435381605693,6.53,161.29,7.79
203,600058.SH,20191016,1309.5882,0.01,,41.66000000000001,0.0318115267074031,6.53,161.29,7.78
204,600058.SH,20191015,1183.2379999999998,0.01,,-189.59,-0.1602298100635713,6.53,161.29,7.84
205,600058.SH,20190925,1934.1948,0.01,,-218.61,-0.113023776095355,6.53,161.29,7.63
206,600058.SH,20190924,2236.3248,0.01,,-419.36,-0.1875219556658317,6.53,161.29,7.79
207,600058.SH,20190920,2684.1505,0.01,,-712.3900000000001,-0.2654061312880928,6.53,161.29,7.9
208,600058.SH,20190906,3013.2331,0.01,,-491.16,-0.1630009971681248,6.53,161.29,8.22
209,600058.SH,20190905,5165.4335,0.01,,-370.43000000000006,-0.0717132453645952,6.53,161.29,8.24
210,600058.SH,20190904,4636.3476,0.01,,318.44999999999993,0.0686855316887801,6.53,161.29,8.26
211,600058.SH,20190903,3188.3245,0.01,,-643.0,-0.2016733240295961,6.53,161.29,8.1
212,600058.SH,20190830,7078.6156,0.01,,45.26999999999998,0.0063953183161973,11.7,11.52,8.09
213,600058.SH,20190823,1877.623,0.01,,-181.34000000000003,-0.0965795583032376,11.7,11.52,7.87
214,600058.SH,20190814,2242.674,0.01,,-140.65999999999997,-0.0627197711303559,11.7,11.52,7.63
215,600058.SH,20190809,3031.8473000000004,0.01,,-283.79999999999995,-0.0936062973883941,11.7,11.52,7.36
216,600058.SH,20190801,2455.3085,0.01,,-322.04,-0.1311607075037617,11.7,11.52,8.04
217,600058.SH,20190724,1867.3847,0.01,,-171.25,-0.0917057958116503,11.7,11.52,7.81
218,600058.SH,20190716,2260.0197,0.01,,-87.56,-0.0387430251161085,11.7,11.52,8.18
219,600058.SH,20190709,2126.8919,0.01,,-133.05,-0.0625560706681895,11.7,11.52,8.02
220,600058.SH,20190702,4649.6966,0.01,,421.8399999999999,0.0907241990800001,11.7,11.52,8.63
221,600058.SH,20190628,6115.6558,0.01,,-886.54,-0.1449623767249949,11.7,11.52,8.45
222,600058.SH,20190619,7765.2208,0.01,,-5.380000000000109,-0.0006928328425638,11.7,11.52,8.75
223,600058.SH,20190618,10168.5484,0.01,,-1809.68,-0.1779683715720918,11.7,11.52,8.68
224,600058.SH,20190617,10476.5318,0.01,,-821.9699999999998,-0.0784582164872539,11.7,11.52,9.16
225,600058.SH,20190612,30984.8603,0.01,,664.1500000000001,0.0214346617531788,11.7,11.52,9.32
226,600058.SH,20190611,20694.7464,0.01,,2457.0700000000006,0.1187291669348507,11.7,11.52,9.22
227,600058.SH,20190610,11433.2517,0.01,,-328.7199999999999,-0.0287512256902382,11.7,11.52,8.71
228,600058.SH,20190531,32589.8906,0.01,,-1037.9200000000003,-0.0318479129844026,11.7,11.52,9.57
229,600058.SH,20190528,11278.0915,0.01,,-1681.34,-0.1490801879023592,11.7,11.52,8.65
230,600058.SH,20190527,14606.3784,0.01,,981.59,0.0672028324283314,11.7,11.52,8.79
231,600058.SH,20190522,14437.6596,0.01,,-878.0999999999999,-0.0608201068821431,11.7,11.52,8.55
232,600058.SH,20190521,20487.055,0.01,,403.4999999999997,0.0196953637309022,11.7,11.52,8.92
233,600058.SH,20190516,10341.3506,0.01,,2277.630000000001,0.2202449262284948,11.7,11.52,8.44
234,600058.SH,20190509,2209.778,0.01,,-140.26999999999998,-0.0634769646543679,11.7,11.52,7.59
235,600058.SH,20190430,3136.8215,0.01,,-280.45000000000005,-0.0894057886303062,11.7,11.52,7.84
236,600058.SH,20190429,4944.3392,0.01,,-457.4800000000001,-0.0925260143964233,11.7,11.52,7.8
237,600058.SH,20190412,5878.9883,0.01,,-704.0100000000001,-0.1197501957947424,-4.22,-2429.38,8.62
238,600058.SH,20190410,5738.2474,0.01,,-164.89000000000004,-0.0287352546005597,-4.22,-2429.38,8.79
239,600058.SH,20190402,9139.9439,0.01,,176.9600000000002,0.0193611691642877,-4.22,-2429.38,8.71
240,600058.SH,20190321,6510.5733,0.01,258.4111,-1089.56,-0.1673523896889387,-7.2,-1133.93,8.32
241,600058.SH,20190319,5430.4767,0.01,260.8958,-280.62000000000006,-0.0516750214580609,-7.2,-1133.93,8.4
242,600058.SH,20190318,9264.9867,0.01,264.9334,832.7899999999997,0.0898857199654695,-7.2,-1133.93,8.53
243,600058.SH,20190315,4884.223599999999,0.01,250.9569,-603.2399999999999,-0.1235078590587048,-7.2,-1133.93,8.08
244,600058.SH,20190313,6883.2934,0.01,255.6157,97.42000000000006,0.0141531087429747,-7.2,-1133.93,8.23
245,600058.SH,20190312,8606.6512,0.01,260.5852,-43.73000000000002,-0.0050809541346348,-7.2,-1133.93,8.39
246,600058.SH,20190308,8471.6999,0.01,246.9192,-1128.66,-0.1332270988494292,-7.2,-1133.93,7.95
247,600058.SH,20190307,9940.1171,0.01,266.1758,-176.76000000000016,-0.0177824866872041,-7.2,-1133.93,8.57
248,600058.SH,20190306,7910.206,0.01,259.3428,164.38999999999993,0.0207820125038462,-7.2,-1133.93,8.35
249,600058.SH,20190305,4954.2438,0.01,254.3734,263.25,0.053136262692603,-7.2,-1133.93,8.19
250,600058.SH,20190304,7707.9799,0.01,251.8887,469.2799999999999,0.0608823590730951,-7.2,-1133.93,8.11
251,600058.SH,20190301,5320.7779,0.01,247.2298,-1023.29,-0.1923196230385786,-7.2,-1133.93,7.96
252,600058.SH,20190228,4236.497,0.01,248.1616,281.37,0.0664157203463144,-7.2,-1133.93,7.99
