,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,603585.SH,20211201,18.58,4123.9485,0.0,19.1385,913.4000000000001,0.2214867620194578,41.83,7.13
28,603585.SH,20211122,16.86,967.9234,0.0,17.3668,52.89999999999999,0.05465308515115968,41.83,7.13
29,603585.SH,20211111,16.14,1657.6328,0.0,16.6252,5.259999999999991,0.0031731997581128887,41.83,7.13
30,603585.SH,20211109,15.8,1249.5585999999998,0.0,16.2749,-6.829999999999998,-0.005465930129247239,41.83,7.13
31,603585.SH,20211105,15.39,1004.9651,0.0,15.8526,-21.67,-0.021562937857244995,41.83,7.13
32,603585.SH,20211101,15.04,1008.5209000000001,0.0,15.4921,68.6,0.06802040493161816,41.83,7.13
33,603585.SH,20211028,14.74,1015.9257,0.0,15.1831,-7.400000000000006,-0.007283997245074129,46.19,12.5
34,603585.SH,20211021,16.03,1394.4983,0.0,16.5119,21.090000000000003,0.01512371868793243,46.19,12.5
35,603585.SH,20211019,15.86,973.9943999999999,0.0,16.3367,-72.13999999999999,-0.07406613426114153,46.19,12.5
36,603585.SH,20211013,15.64,870.5827999999999,0.0,16.1101,0.47999999999998977,0.0005513547935934294,46.19,12.5
37,603585.SH,20211011,16.01,1606.8066999999999,0.0,16.4913,-1.8700000000000045,-0.0011637989809228481,46.19,12.5
38,603585.SH,20210928,16.26,2493.3871,0.0,16.7488,-5.759999999999991,-0.002310110612186929,46.19,12.5
39,603585.SH,20210927,16.4,3615.2923,0.0,16.893,-312.11,-0.08633050223905823,46.19,12.5
40,603585.SH,20210910,16.71,1494.3533,0.0,17.2123,-55.06000000000001,-0.03684536983322485,46.19,12.5
41,603585.SH,20210909,16.830000000000002,1640.1315,0.0,17.3359,-14.789999999999992,-0.00901756962780118,46.19,12.5
42,603585.SH,20210830,15.74,967.0741,0.0,16.2131,48.55,0.05020297824127437,46.19,12.5
43,603585.SH,20210826,15.87,714.9797,0.0,16.3471,-37.47,-0.05240708232695278,46.19,12.5
44,603585.SH,20210820,15.69,1376.2388999999998,0.0,16.1616,-176.10999999999996,-0.12796470147733796,46.19,12.5
45,603585.SH,20210817,15.61,2072.9936000000002,0.0,16.0792,9.23999999999998,0.004457322010063118,46.19,12.5
46,603585.SH,20210813,15.71,2050.3042,0.0,16.1822,-77.83,-0.03796022073212355,46.19,12.5
47,603585.SH,20210809,15.04,1154.8781999999999,0.0,15.4921,-234.62,-0.20315562281805996,28.61,-2.91
48,603585.SH,20210803,14.68,608.2046,0.0,15.1213,0.0,0.0,28.61,-2.91
49,603585.SH,20210729,14.3,902.3612999999999,0.0,14.7299,-74.97,-0.08308202047228755,28.61,-2.91
50,603585.SH,20210728,14.36,1329.6685,0.0,14.7917,-6.86999999999999,-0.005166701324427848,28.61,-2.91
51,603585.SH,20210726,15.29,2125.1874,0.0,15.7496,-42.21000000000001,-0.019861777836627497,28.61,-2.91
52,603585.SH,20210723,15.26,1920.6045,0.0,15.7187,141.6,0.07372678758172231,28.61,-2.91
53,603585.SH,20210720,14.93,489.24530000000004,0.0,15.3788,-5.969999999999999,-0.012202467760037753,28.61,-2.91
54,603585.SH,20210714,15.1,766.0874,0.02,15.5539,-30.370000000000005,-0.03964299634741415,28.61,-2.91
55,603585.SH,20210713,15.17,869.7491,0.03,15.626,-60.05000000000001,-0.06904289984318468,28.61,-2.91
56,603585.SH,20210708,15.159999999999998,887.9754999999999,0.03,15.6157,50.67999999999999,0.057073646739127376,28.61,-2.91
57,603585.SH,20210702,14.74,693.5518,0.03,15.1831,-36.7,-0.05291601867373137,28.61,-2.91
58,603585.SH,20210630,15.0,709.3589,0.03,15.4509,-37.56999999999999,-0.05296331659474491,28.61,-2.91
59,603585.SH,20210628,15.14,897.7416,0.03,15.5951,48.53999999999999,0.05406901050369059,28.61,-2.91
60,603585.SH,20210624,14.96,1014.3300999999999,0.03,15.4097,-50.57000000000001,-0.04985556477127122,28.61,-2.91
61,603585.SH,20210623,15.08,1018.267,0.03,15.5333,-47.97,-0.047109451646768476,28.61,-2.91
62,603585.SH,20210621,14.62,367.3667,0.03,15.0595,-40.23,-0.10950910901831876,28.61,-2.91
63,603585.SH,20210617,14.72,273.2682,0.03,15.1625,0.0,0.0,28.61,-2.91
64,603585.SH,20210615,14.75,727.5507,0.03,15.1934,-64.76,-0.08901097889123054,28.61,-2.91
65,603585.SH,20210610,15.13,865.6209000000001,0.03,15.5848,-57.61999999999999,-0.06656493622092532,28.61,-2.91
66,603585.SH,20210602,14.95,610.5304,0.03,15.3994,53.54,0.0876942409419744,28.61,-2.91
67,603585.SH,20210520,14.97,921.7545,0.03,15.42,-228.89,-0.24831991598630654,28.61,-2.91
68,603585.SH,20210511,15.04,773.8619,0.03,15.4921,-244.97000000000003,-0.31655518898139323,28.61,-2.91
69,603585.SH,20210507,15.21,410.5314,0.03,15.6672,70.81,0.17248376129085374,28.61,-2.91
70,603585.SH,20210506,15.24,844.1677,0.03,15.6981,-2.6700000000000017,-0.0031628786555088543,28.61,-2.91
71,603585.SH,20210430,14.99,547.3084,0.03,15.4406,-63.230000000000004,-0.1155290143546125,28.61,-2.91
72,603585.SH,20210428,15.12,519.8906,0.03,15.5745,-39.839999999999996,-0.07663150670544919,28.61,-2.91
73,603585.SH,20210421,15.8,1356.4779,0.03,16.2749,-68.45999999999998,-0.05046893871252895,-14.01,-42.36
74,603585.SH,20210419,15.95,2954.3197,0.03,16.4295,-334.69,-0.11328834858326267,-14.01,-42.36
75,603585.SH,20210414,16.939999999999998,7817.1202,0.03,17.4492,546.45,0.06990425962747765,-14.01,-42.36
76,603585.SH,20210412,15.95,2621.4463,0.03,16.4295,321.18000000000006,0.12252015232965102,-14.01,-42.36
77,603585.SH,20210319,16.37,1344.3643,0.05,9.7187,-97.78,-0.07273326136375385,-19.65,-46.56
78,603585.SH,20210318,16.09,966.6109,0.05,9.5525,-3.6999999999999886,-0.003827807031764269,-19.65,-46.56
79,603585.SH,20210317,15.99,625.5220999999999,0.05,9.4931,-77.48,-0.12386452852744934,-19.65,-46.56
80,603585.SH,20210315,15.89,729.2432,0.05,9.4338,-61.11,-0.08379920443550244,-19.65,-46.56
81,603585.SH,20210309,16.14,2394.263,0.07,9.5822,-50.36999999999999,-0.021037789081650594,-19.65,-46.56
82,603585.SH,20210304,15.2,741.4128,0.07,9.0241,-23.0,-0.03102185449185663,-19.65,-46.56
83,603585.SH,20210302,15.2,751.7406,0.08,9.0241,27.79,0.036967539068662784,-19.65,-46.56
84,603585.SH,20210226,15.22,1353.3577,0.08,9.036,-61.120000000000005,-0.045161748442411054,-19.65,-46.56
85,603585.SH,20210225,15.06,901.6135,0.09,8.941,-85.58,-0.0949187207156947,-19.65,-46.56
86,603585.SH,20210224,15.12,715.0502,0.09,8.9766,-49.88,-0.06975734011402276,-19.65,-46.56
87,603585.SH,20210205,14.18,479.00969999999995,0.1,8.4186,-52.199999999999996,-0.10897482869344817,-19.65,-46.56
88,603585.SH,20210204,14.11,771.3028,0.1,8.377,-41.71,-0.054077335127008484,-19.65,-46.56
89,603585.SH,20210201,15.28,1012.9145000000001,0.1,9.0716,61.96000000000001,0.06117001977955692,-19.65,-46.56
90,603585.SH,20210126,15.3,554.0657,0.1,9.0835,104.61,0.18880432410813375,-19.65,-46.56
91,603585.SH,20210125,15.21,638.5491,0.1,9.0301,-58.52,-0.09164526267439733,-19.65,-46.56
92,603585.SH,20210122,15.4,715.8898,0.1,9.1429,0.0,0.0,-19.65,-46.56
93,603585.SH,20210121,15.62,1225.1066999999998,0.1,9.2735,-161.78,-0.13205380396662594,-19.65,-46.56
94,603585.SH,20210120,15.69,1005.4273,0.1,9.315,-15.740000000000009,-0.015655035426231225,-19.65,-46.56
95,603585.SH,20210118,15.420000000000002,772.6145,0.1,9.1547,49.410000000000004,0.0639516861254869,-19.65,-46.56
96,603585.SH,20210115,15.37,1061.8171,0.1,9.1251,22.450000000000003,0.02114300099329725,-19.65,-46.56
97,603585.SH,20210114,15.19,1289.3848,0.1,9.0182,-180.68,-0.14012884284039956,-19.65,-46.56
98,603585.SH,20210113,15.15,2924.0833,0.1,8.9944,-602.6699999999998,-0.20610561949449246,-19.65,-46.56
99,603585.SH,20210108,17.27,7131.9542,0.24,10.2531,-1514.72,-0.2123849869927656,-19.65,-46.56
100,603585.SH,20210105,18.66,2589.5181000000002,0.25,11.0783,-204.7700000000001,-0.0790764891737965,-19.65,-46.56
101,603585.SH,20210104,18.89,2995.9476999999997,0.25,11.2148,713.4800000000001,0.23814834951891858,-19.65,-46.56
102,603585.SH,20201228,18.6,3889.7223,0.25,11.0427,382.91,0.09844147485798665,-19.65,-46.56
103,603585.SH,20201224,19.0,3315.7637999999997,0.25,11.2802,522.5899999999999,0.15760772827063255,-19.65,-46.56
104,603585.SH,20201221,19.19,3308.9409,0.25,11.393,-697.73,-0.21086203141313284,-19.65,-46.56
105,603585.SH,20201218,19.53,10612.8977,0.3,11.5948,-145.44999999999982,-0.013705022333344438,-19.65,-46.56
106,603585.SH,20201215,18.98,3374.6129,0.53,11.2683,449.0199999999999,0.133058224248476,-19.65,-46.56
107,603585.SH,20201210,18.67,3805.3722000000002,0.55,11.0842,351.55000000000007,0.09238255327560338,-19.65,-46.56
108,603585.SH,20201207,17.650000000000002,779.2779,0.59,10.4787,22.52,0.02889854825858657,-19.65,-46.56
109,603585.SH,20201204,17.89,1324.9551,0.59,10.6212,131.28,0.09908260287461818,-19.65,-46.56
110,603585.SH,20201202,17.68,685.0461,0.59,10.4965,54.2,0.07911876295624484,-19.65,-46.56
111,603585.SH,20201126,17.5,707.6261999999999,0.58,10.3896,-56.7,-0.08012705012900881,-19.65,-46.56
112,603585.SH,20201125,17.61,888.8174000000001,0.59,10.4549,97.67999999999999,0.10989883861409551,-19.65,-46.56
113,603585.SH,20201118,17.85,1008.5001,0.6,10.5974,-40.7,-0.04035696178909651,-19.65,-46.56
114,603585.SH,20201117,17.83,853.3161,0.6,10.5855,-101.37,-0.11879536785957748,-19.65,-46.56
115,603585.SH,20201116,17.92,1309.7460999999998,0.57,10.639,-112.25,-0.08570363370427292,-19.65,-46.56
116,603585.SH,20201112,17.56,522.9350999999999,0.55,10.4252,-76.18,-0.14567773324070238,-19.65,-46.56
117,603585.SH,20201111,17.48,490.3349,0.55,10.3777,0.0,0.0,-19.65,-46.56
118,603585.SH,20201106,17.450000000000003,852.6851,0.53,10.3599,156.4,0.18342058516092283,-19.65,-46.56
119,603585.SH,20201102,17.21,1082.2958,0.53,10.2174,-41.160000000000025,-0.03803026861972487,-19.65,-46.56
120,603585.SH,20201030,17.04,793.2995,0.54,10.1165,-66.67,-0.08404139924454762,-19.65,-46.56
121,603585.SH,20201023,17.48,542.9011,0.55,10.3777,-26.33,-0.04849870446016778,-30.14,-49.63
122,603585.SH,20201019,17.72,611.3848,0.56,10.5202,-39.07,-0.06390410752769778,-30.14,-49.63
123,603585.SH,20201014,17.799999999999997,602.0193,0.57,10.5677,-79.43,-0.13193929164729437,-30.14,-49.63
124,603585.SH,20201013,17.94,589.9498,0.57,10.6508,-2.710000000000008,-0.004593611185222892,-30.14,-49.63
125,603585.SH,20201009,17.62,647.3202,0.58,10.4609,-20.5,-0.03166902562286794,-30.14,-49.63
126,603585.SH,20200929,17.439999999999998,451.69399999999996,0.58,10.354,64.56,0.1429286198178413,-30.14,-49.63
127,603585.SH,20200922,17.78,966.4667,0.62,10.5558,44.34,0.04587845602957661,-30.14,-49.63
128,603585.SH,20200921,17.950000000000003,958.4913,0.63,10.6568,-35.89,-0.03744426266571225,-30.14,-49.63
129,603585.SH,20200917,17.84,1019.6587,0.64,10.5915,-22.389999999999997,-0.0219583278208679,-30.14,-49.63
130,603585.SH,20200916,17.979999999999997,815.7501,0.65,10.6746,-9.629999999999995,-0.011805085895790875,-30.14,-49.63
131,603585.SH,20200910,18.3,3099.2391,0.74,10.8646,181.51,0.05856598801944645,-30.14,-49.63
132,603585.SH,20200909,18.86,2454.8138,0.93,11.197,-210.72000000000003,-0.08583950440558874,-30.14,-49.63
133,603585.SH,20200901,19.07,3240.2576,0.96,11.3217,-33.84000000000009,-0.010443614112655762,-30.14,-49.63
134,603585.SH,20200828,18.62,2762.1501,0.89,11.0546,-46.27000000000008,-0.016751443015352453,-30.14,-49.63
135,603585.SH,20200827,18.62,3528.6883000000003,0.93,11.0546,84.17000000000007,0.023853056105862358,-30.14,-49.63
136,603585.SH,20200826,18.77,3594.2961999999998,0.93,11.1436,369.61000000000007,0.1028323709103329,-26.95,-51.02
137,603585.SH,20200821,19.09,2100.8049,1.01,11.3336,-6.549999999999997,-0.0031178525906903573,-26.95,-51.02
138,603585.SH,20200818,19.4,3451.6605000000004,0.92,11.5176,133.53999999999996,0.03868862537320804,-26.95,-51.02
139,603585.SH,20200810,18.79,1739.9438999999998,0.99,11.1555,35.849999999999994,0.02060411258087114,-26.95,-51.02
140,603585.SH,20200805,19.0,3143.6423,0.96,11.2802,-7.120000000000033,-0.002264888724776363,-26.95,-51.02
141,603585.SH,20200727,18.28,2298.9551,0.88,10.8527,-70.53999999999996,-0.030683504867058935,-26.95,-51.02
142,603585.SH,20200724,18.66,3629.3002,0.96,11.0783,-43.60999999999996,-0.01201609059509598,-26.95,-51.02
143,603585.SH,20200722,18.92,3919.5786999999996,1.05,11.2327,375.34000000000003,0.09576029178850269,-26.95,-51.02
144,603585.SH,20200716,18.15,3080.5538,0.94,10.7755,-128.13,-0.041593170682492214,-26.95,-51.02
145,603585.SH,20200715,18.71,2904.0187,1.0,11.108,-330.87,-0.11393521673947898,-26.95,-51.02
146,603585.SH,20200714,19.03,3746.773,0.95,11.298,-182.09999999999994,-0.0486018234891732,-26.95,-51.02
147,603585.SH,20200713,19.03,4040.5523000000003,0.97,11.298,162.78000000000003,0.04028657171446587,-26.95,-51.02
148,603585.SH,20200706,18.6,3944.6652999999997,0.77,11.0427,-7.160000000000053,-0.001815109636804941,-26.95,-51.02
149,603585.SH,20200624,17.580000000000002,1168.6215,0.7,10.4371,-2.8600000000000136,-0.002447327898725134,-26.95,-51.02
150,603585.SH,20200622,17.57,1613.5004999999999,0.69,10.4312,-147.61999999999995,-0.0914905201454849,-26.95,-51.02
151,603585.SH,20200616,17.580000000000002,1137.8495,0.68,10.4371,171.22000000000003,0.15047684249982096,-26.95,-51.02
152,603585.SH,20200608,17.69,1051.3067999999998,0.67,10.5024,1.2600000000000193,0.0011985083707249107,-26.95,-51.02
153,603585.SH,20200602,18.54,2910.3429,0.69,11.0071,89.94999999999999,0.03090701099172884,-26.95,-51.02
154,603585.SH,20200528,18.09,1161.4672,0.71,10.7399,-57.95,-0.049893789510371024,-26.95,-51.02
155,603585.SH,20200525,17.85,1545.9676,0.63,10.5974,89.47999999999999,0.05787960886114301,-26.95,-51.02
156,603585.SH,20200520,17.79,1867.0537,0.61,10.5618,-431.16999999999996,-0.23093604645651059,-26.95,-51.02
157,603585.SH,20200518,18.17,3018.332,0.7,10.7874,-355.96999999999997,-0.11793599908823814,-26.95,-51.02
158,603585.SH,20200514,17.77,957.9201999999999,0.67,10.5499,-55.709999999999994,-0.058157245248612564,-26.95,-51.02
159,603585.SH,20200507,18.09,1505.0529000000001,0.66,10.7399,-54.72,-0.0363575260377891,-26.95,-51.02
160,603585.SH,20200429,17.64,1167.5294,0.61,10.4727,61.74000000000001,0.052880895333342365,-26.95,-51.02
161,603585.SH,20200427,18.15,2679.8687,0.6,10.7755,-448.74,-0.16744850223445648,-26.95,-51.02
162,603585.SH,20200424,18.59,2514.1267,0.59,11.0367,-5.680000000000007,-0.0022592337927917505,-26.95,-51.02
163,603585.SH,20200417,20.18,1554.5291,0.67,11.6384,-93.62,-0.06022402539778767,14.94,6.84
164,603585.SH,20200409,19.8,1080.6336,0.7,11.4193,-96.89999999999999,-0.08966961604747437,14.94,6.84
165,603585.SH,20200407,19.790000000000003,2419.028,0.71,11.4135,-143.32000000000005,-0.05924693719956944,14.94,6.84
166,603585.SH,20200402,19.54,1054.8333,0.69,11.2693,-75.17000000000002,-0.07126244497590284,14.94,6.84
167,603585.SH,20200323,19.1,1032.2299,0.72,11.0155,-100.89999999999999,-0.09774954203516095,14.94,6.84
168,603585.SH,20200313,19.26,2606.4236,0.73,11.1078,-292.2,-0.1121076405232058,14.94,6.84
169,603585.SH,20200303,20.44,3009.5186000000003,1.04,11.7884,-165.85,-0.05510848146942836,14.94,6.84
170,603585.SH,20200228,19.61,2943.9881,1.02,11.3097,-101.92000000000007,-0.03461970515437888,14.94,6.84
171,603585.SH,20200227,20.6,2065.2287,1.04,11.8806,-57.99999999999997,-0.028084056743933477,14.94,6.84
172,603585.SH,20200221,20.9,2703.6832999999997,1.11,12.0537,-211.24,-0.07813045263104597,14.94,6.84
173,603585.SH,20200217,22.19,9217.9505,1.27,12.7976,1401.3200000000002,0.15202077728666474,14.94,6.84
174,603585.SH,20200213,20.48,5409.4441,1.41,11.8114,281.57000000000016,0.052051559235079294,14.94,6.84
175,603585.SH,20200123,20.12,2729.9571,1.49,11.6038,-364.78,-0.133621147379935,14.94,6.84
176,603585.SH,20200122,20.81,2031.0220000000002,1.49,12.0018,54.64999999999998,0.026907635663227663,14.94,6.84
177,603585.SH,20200120,21.12,1575.6892,1.53,12.1805,82.97,0.052656323340922816,14.94,6.84
178,603585.SH,20200117,20.89,1666.5952000000002,1.53,12.0479,-130.75,-0.07845336408025175,14.94,6.84
179,603585.SH,20200116,21.03,1510.9438,1.51,12.1286,-214.1,-0.1416995125827976,14.94,6.84
180,603585.SH,20200109,21.4,1841.2318,1.42,12.342,-45.339999999999975,-0.024624819102081537,14.94,6.84
181,603585.SH,20200107,21.52,1917.8614000000002,1.34,12.4112,-45.21999999999997,-0.02357834617246062,14.94,6.84
182,603585.SH,20191227,20.48,2240.7246999999998,1.3,11.8114,135.84000000000003,0.06062324389961875,14.94,6.84
183,603585.SH,20191224,20.5,920.5011000000001,1.31,11.823,21.069999999999993,0.022889706487042756,14.94,6.84
184,603585.SH,20191218,20.62,1616.4172,1.31,11.8922,-26.75,-0.01654894540840075,14.94,6.84
185,603585.SH,20191217,20.49,2289.3239000000003,1.33,11.8172,-108.86999999999998,-0.04755552501767005,14.94,6.84
186,603585.SH,20191212,19.53,725.3408999999999,4.42,11.2635,-74.24,-0.102351873443232,14.94,6.84
187,603585.SH,20191210,19.63,1117.4884,4.41,11.3212,-147.11,-0.13164342466552675,14.94,6.84
188,603585.SH,20191209,19.72,1694.3311,4.43,11.3731,88.53,0.05225070825885212,14.94,6.84
189,603585.SH,20191206,19.77,952.6213,4.35,11.402,-10.599999999999994,-0.011127191886219629,14.94,6.84
190,603585.SH,20191205,19.71,1382.7932,4.3,11.3674,48.27000000000001,0.03490760585169207,14.94,6.84
191,603585.SH,20191129,19.59,689.9847,4.46,11.2981,-0.35999999999999943,-0.0005217506996894271,14.94,6.84
192,603585.SH,20191127,19.61,966.7503,4.5,11.3097,-0.6599999999999966,-0.0006826995554074269,14.94,6.84
193,603585.SH,20191121,19.41,1751.7732,4.56,11.1943,-9.009999999999991,-0.005143359882432264,14.94,6.84
194,603585.SH,20191120,19.82,1290.4931000000001,4.58,11.4308,-51.52000000000001,-0.03992272411220177,14.94,6.84
195,603585.SH,20191119,19.790000000000003,1446.2708,4.61,11.4135,46.71000000000001,0.03229685616276012,14.94,6.84
196,603585.SH,20191118,19.54,1019.2497999999999,4.76,11.2693,-5.569999999999993,-0.005464803623213852,14.94,6.84
197,603585.SH,20191114,19.64,938.6551,4.94,11.327,-63.35000000000001,-0.06749017823479574,14.94,6.84
198,603585.SH,20191107,20.32,1994.4402999999998,5.25,11.7192,-173.79,-0.08713722842443568,14.94,6.84
199,603585.SH,20191106,20.47,1364.4353999999998,5.41,11.8057,59.78,0.04381299400469968,14.94,6.84
200,603585.SH,20191030,20.77,5346.3122,6.14,11.9787,-548.0699999999999,-0.10251365417829507,14.94,6.84
201,603585.SH,20191028,22.17,1635.0663,6.31,12.7861,2.0200000000000102,0.0012354239091099915,17.54,12.09
202,603585.SH,20191025,21.88,1219.4944,6.43,12.6189,-20.409999999999997,-0.01673644421819403,17.54,12.09
203,603585.SH,20191022,22.07,1363.5756999999999,6.72,12.7284,-111.46000000000001,-0.08174096971660615,17.54,12.09
204,603585.SH,20191017,22.340000000000003,1411.6307000000002,6.99,12.8842,-97.67,-0.0691894841901639,17.54,12.09
205,603585.SH,20191015,22.65,1759.0991000000001,7.35,13.0629,-289.63,-0.16464677856978038,17.54,12.09
206,603585.SH,20191008,22.19,1471.7238,7.17,12.7976,-54.50999999999999,-0.03703819969480686,17.54,12.09
207,603585.SH,20190924,22.83,1759.5178,8.02,13.1668,79.47,0.04516578348909002,17.54,12.09
208,603585.SH,20190918,22.73,1636.2894000000001,7.72,13.1091,28.75999999999999,0.017576352936100416,17.54,12.09
209,603585.SH,20190910,23.07,2963.8613,7.52,13.3052,-91.44,-0.030851646127975016,17.54,12.09
210,603585.SH,20190904,22.08,3450.3363,6.55,12.7342,-42.859999999999914,-0.012421977533030596,17.54,12.09
211,603585.SH,20190902,22.15,4625.4356,6.82,12.7746,479.29999999999995,0.10362267285701697,17.54,12.09
212,603585.SH,20190821,22.39,1219.4329,7.34,12.913,-34.72,-0.028472251322725507,16.34,34.37
213,603585.SH,20190816,22.01,2768.3844,7.18,12.6938,44.56,0.016096030594595172,16.34,34.37
214,603585.SH,20190807,22.33,2325.5766,7.61,12.8784,-167.66999999999996,-0.07209824866658873,16.34,34.37
215,603585.SH,20190805,22.84,2946.8679,7.71,13.1725,-223.56000000000003,-0.07586359741473311,16.34,34.37
216,603585.SH,20190731,23.07,2482.1319,7.77,13.3052,19.95999999999998,0.00804147434711265,16.34,34.37
217,603585.SH,20190718,24.02,2057.5892,7.94,13.8531,0.8000000000000114,0.0003888045291062042,16.34,34.37
218,603585.SH,20190712,24.49,2706.2457999999997,8.14,14.1241,1.3200000000000074,0.00048776057222888163,16.34,34.37
219,603585.SH,20190708,24.35,3361.0119,7.66,14.0434,-59.37000000000003,-0.01766432305699365,16.34,34.37
220,603585.SH,20190705,24.84,2486.002,7.82,14.326,-26.330000000000013,-0.010591302822765233,16.34,34.37
221,603585.SH,20190702,24.82,5117.0569000000005,7.41,14.3144,-76.80999999999997,-0.015010581570824426,16.34,34.37
222,603585.SH,20190628,23.88,1630.0402,7.54,13.7723,-291.48,-0.17881767578492852,16.34,34.37
223,603585.SH,20190627,24.05,1740.6491999999998,7.54,13.8704,59.34,0.034090728907352506,16.34,34.37
224,603585.SH,20190625,23.95,2301.5506,7.5,13.8127,-104.16999999999999,-0.04526079070345009,16.34,34.37
225,603585.SH,20190624,23.92,2428.5068,7.44,13.7954,-188.73000000000002,-0.07771442105906395,16.34,34.37
226,603585.SH,20190619,23.31,1655.0880000000002,7.2,13.4436,-77.49000000000001,-0.0468192627824019,16.34,34.37
227,603585.SH,20190612,23.4,941.6777,6.76,13.4955,5.739999999999995,0.006095503801353685,16.34,34.37
228,603585.SH,20190604,23.48,2452.6035,6.7,13.5416,-358.24999999999994,-0.14606926884023444,16.34,34.37
229,603585.SH,20190530,24.75,2201.4206,6.4,14.2741,-168.86,-0.07670501493444734,16.34,34.37
230,603585.SH,20190529,24.95,2017.6804,6.32,14.3894,-18.909999999999968,-0.00937214833429515,16.34,34.37
231,603585.SH,20190523,24.33,2834.8049,6.31,14.0318,-225.81,-0.07965627546361304,16.34,34.37
232,603585.SH,20190516,24.9,3155.3901,5.66,14.3606,-225.24999999999994,-0.07138578523143618,16.34,34.37
233,603585.SH,20190506,22.65,4855.7116000000005,5.24,13.0629,-439.6,-0.09053255963554342,16.34,34.37
234,603585.SH,20190430,24.0,6792.777800000001,5.22,13.8415,-474.94,-0.06991837713284246,16.34,34.37
235,603585.SH,20190429,23.57,4522.88,5.38,13.5935,92.29999999999998,0.02040735106834583,12.99,38.97
236,603585.SH,20190417,25.96,3778.31,6.17,20.8068,-518.1,-0.1371247991827034,13.01,36.78
237,603585.SH,20190416,25.78,3952.5788000000002,5.93,20.6625,114.96,0.029084809137771013,13.01,36.78
238,603585.SH,20190411,25.88,4256.8399,7.33,20.7427,-223.17000000000002,-0.052426214103095586,13.01,36.78
239,603585.SH,20190408,27.89,14403.0804,6.95,22.3537,1191.7800000000004,0.08274479950830521,13.01,36.78
240,603585.SH,20190402,26.11,4787.512000000001,7.31,20.927,-325.60000000000014,-0.068010273394615,13.01,36.78
241,603585.SH,20190325,26.5,6907.8107,7.99,21.2396,-99.47000000000006,-0.014399641843109576,13.01,36.78
