,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
82,600246.SH,20190426,4137.9131,0.0,28.0542,-744.06,-0.1798152793493899,10.62,-8.11,4.4112
83,600246.SH,20190425,7517.409,0.0,29.4977,-2257.62,-0.3003188997698542,10.62,-8.11,4.6381
84,600246.SH,20190417,1689.1835999999998,0.0,28.8073,-1.8400000000000036,-0.0010892836042215,10.62,-8.11,4.5296
85,600246.SH,20190410,2331.3412,0.0,28.6191,520.51,0.2232663327015367,10.62,-8.11,4.5
86,600246.SH,20190404,2347.5917,0.0,28.1797,-301.8700000000001,-0.1285870962995823,10.62,-8.11,4.4309
87,600246.SH,20190403,3527.9177000000004,0.0,28.368,-790.28,-0.2240074931453191,10.62,-8.11,4.4605
88,600246.SH,20190402,4673.2539,0.0,28.2425,-621.73,-0.133040064439897,10.62,-8.11,4.4408
89,600246.SH,20190322,2017.7891,0.0,25.5495,-140.74,-0.0697496086186608,114.89,200.34,4.3717
90,600246.SH,20190321,2380.5812,0.0,25.4918,-311.79,-0.1309722180449043,114.89,200.34,4.3618
91,600246.SH,20190320,1880.3752,0.0,25.5495,40.98000000000002,0.0217935229096831,114.89,200.34,4.3717
92,600246.SH,20190318,1309.6022,0.0,24.9728,-11.509999999999993,-0.0087889284242191,114.89,200.34,4.273
93,600246.SH,20190313,3094.8353,0.0,24.7997,417.7300000000002,0.1349764880864581,114.89,200.34,4.2434
94,600246.SH,20190312,1923.6698,0.0,24.4537,172.95,0.0899062822528065,114.89,200.34,4.1842
95,600246.SH,20190308,2937.1171,0.0,23.8193,-36.67000000000007,-0.0124850316659148,114.89,200.34,4.0756
96,600246.SH,20190307,2665.867,0.0,24.7421,58.81000000000006,0.0220603653520599,114.89,200.34,4.2335
97,600246.SH,20190306,3593.7108,0.0,24.396,332.2499999999999,0.092453182376278,114.89,200.34,4.1743
98,600246.SH,20190305,2800.1108,0.0,23.6463,368.98,0.1317733569685885,114.89,200.34,4.046
99,600246.SH,20190304,4707.1502,0.0,23.3002,-1314.4899999999998,-0.2792538891153292,114.89,200.34,3.9868
100,600246.SH,20190301,1330.1342,0.0,23.3002,-39.99000000000001,-0.030064635583387,114.89,200.34,3.9868
101,600246.SH,20190228,1750.0376,0.0,23.0695,-80.38000000000002,-0.0459304417230807,114.89,200.34,3.9473
102,600246.SH,20190227,2761.8167000000003,0.0,23.0119,-813.5900000000001,-0.2945850823481515,114.89,200.34,3.9375
103,600246.SH,20190226,3809.4124,0.0,23.2426,409.3800000000001,0.1074653928254132,114.89,200.34,3.9769
104,600246.SH,20190225,3657.9371,0.0,23.0119,27.04000000000008,0.0073921446052202,114.89,200.34,3.9375
105,600246.SH,20190222,1453.0119,0.0,22.2044,113.19,0.0779002567012699,114.89,200.34,3.7993
106,600246.SH,20190221,1440.4612,0.0,21.9737,-246.51,-0.1711326900023409,114.89,200.34,3.7598
107,600246.SH,20190220,1893.1503,0.0,21.9161,119.91999999999996,0.0633441518087602,114.89,200.34,3.75
108,600246.SH,20190219,6246.2983,0.0,22.2044,-2176.94,-0.3485168167520914,114.89,200.34,3.7993
109,600246.SH,20190218,4421.4909,0.0,22.8965,1615.8,0.3654423443458857,114.89,200.34,3.9177
110,600246.SH,20190215,482.4737,0.0,21.0509,-71.55000000000001,-0.1482982388470086,114.89,200.34,3.602
111,600246.SH,20190214,784.8429,0.0,21.3393,85.12,0.1084548258001697,114.89,200.34,3.6513
112,600246.SH,20190213,779.5439,0.0,21.3393,6.759999999999991,0.0086717374095288,114.89,200.34,3.6513
113,600246.SH,20190212,758.7185000000001,0.0,21.2816,-34.31,-0.0452209877576466,114.89,200.34,3.6414
114,600246.SH,20190211,773.5314999999999,0.0,21.1663,18.11,0.0234121040966011,114.89,200.34,3.6217
115,600246.SH,20190201,1350.8338,0.0,21.224,308.43999999999994,0.2283330488177005,114.89,200.34,3.6316
116,600246.SH,20190131,1719.5495999999998,0.0,20.8779,458.37000000000006,0.266563988616554,114.89,200.34,3.5723
117,600246.SH,20190130,1909.3883,0.0,20.6472,486.0100000000001,0.2545370158600008,114.89,200.34,3.5329
118,600246.SH,20190129,462.2442,0.0,19.6091,4.729999999999997,0.0102326865323567,114.89,200.34,3.3552
119,600246.SH,20190128,691.2651,0.0,20.0705,142.22,0.2057387245501038,114.89,200.34,3.4342
120,600246.SH,20190125,260.6222,0.0,19.7821,38.92,0.1493349376990908,114.89,200.34,3.3848
121,600246.SH,20190124,353.285,0.0,19.8975,-72.84,-0.2061791471474872,114.89,200.34,3.4046
122,600246.SH,20190123,187.1866,0.0,20.0128,20.82,0.1112259104017061,114.89,200.34,3.4243
123,600246.SH,20190122,417.6281,0.0,20.0705,66.31,0.158777630145098,114.89,200.34,3.4342
124,600246.SH,20190121,383.5369,0.0,20.1282,-43.36,-0.1130530074159748,114.89,200.34,3.4441
125,600246.SH,20190118,460.7252,0.0,20.1858,119.47,0.2593085856818771,114.89,200.34,3.4539
126,600246.SH,20190117,585.1852,0.0,20.1858,47.46000000000001,0.081102529592341,114.89,200.34,3.4539
127,600246.SH,20190116,434.7544,0.0,20.1858,28.750000000000007,0.0661292904683656,114.89,200.34,3.4539
128,600246.SH,20190115,334.1773,0.0,20.1858,39.28999999999999,0.1175723186464191,114.89,200.34,3.4539
129,600246.SH,20190114,486.2461,0.0,20.1858,-43.09,-0.0886176773448671,114.89,200.34,3.4539
130,600246.SH,20190111,533.9992,0.0,20.1858,27.16,0.0508614994179766,114.89,200.34,3.4539
131,600246.SH,20190110,810.5952,0.0,20.2435,11.150000000000006,0.013755324482553,114.89,200.34,3.4638
132,600246.SH,20190109,1067.3834000000002,0.0,20.1282,266.82,0.2499757818980508,114.89,200.34,3.4441
133,600246.SH,20190108,1198.6024,0.0,19.7821,-9.850000000000009,-0.0082179044527192,114.89,200.34,3.3848
134,600246.SH,20190107,2942.559,0.0,20.2435,-811.0699999999999,-0.2756342353713213,114.89,200.34,3.4638
135,600246.SH,20190104,564.5176,0.0,19.4938,-30.980000000000004,-0.0548787141446077,114.89,200.34,3.3355
136,600246.SH,20190103,466.4245,0.0,19.3207,73.01000000000002,0.1565312285268034,114.89,200.34,3.3059
137,600246.SH,20190102,269.1666,0.0,19.2631,-16.68,-0.0619690555960509,114.89,200.34,3.296
138,600246.SH,20181228,284.9511,0.0,19.2631,-5.280000000000001,-0.0185294950607314,114.89,200.34,3.296
139,600246.SH,20181227,498.6596,0.0,19.2631,124.06,0.2487869480503333,114.89,200.34,3.296
140,600246.SH,20181224,522.4748,0.0,19.6091,-154.05,-0.2948467562454687,114.89,200.34,3.3552
141,600246.SH,20181221,1292.3348,0.0,19.7821,281.31,0.2176757911340002,114.89,200.34,3.3848
142,600246.SH,20181220,1671.4779999999998,0.0,19.4938,-158.67999999999995,-0.0949339446884733,114.89,200.34,3.3355
143,600246.SH,20181219,994.2117,0.0,19.9551,49.650000000000006,0.0499390622741615,114.89,200.34,3.4145
144,600246.SH,20181218,646.7203000000001,0.0,20.1282,-21.86999999999999,-0.0338167829276427,114.89,200.34,3.4441
145,600246.SH,20181217,1025.7256,0.0,20.2435,145.5,0.141850802982786,114.89,200.34,3.4638
146,600246.SH,20181214,1143.011,0.0,20.3589,153.90999999999997,0.1346531223234071,114.89,200.34,3.4835
147,600246.SH,20181213,1433.9939,0.0,20.3589,347.82,0.2425533330371907,114.89,200.34,3.4835
148,600246.SH,20181212,1120.3484,0.0,20.3589,137.31000000000003,0.1225600893436363,114.89,200.34,3.4835
149,600246.SH,20181211,777.8873,0.0,20.4165,-59.06,-0.075923594587545,114.89,200.34,3.4934
150,600246.SH,20181210,968.0574,0.0,20.4165,28.619999999999976,0.0295643626090766,114.89,200.34,3.4934
151,600246.SH,20181207,598.9078000000001,0.0,20.4165,-127.51,-0.2129042233211856,114.89,200.34,3.4934
152,600246.SH,20181206,528.7886000000001,0.0,20.5319,120.77,0.2283899463793281,114.89,200.34,3.5131
153,600246.SH,20181205,678.8813,0.0,20.5319,-152.37,-0.224442770775981,114.89,200.34,3.5131
154,600246.SH,20181204,1136.9796,0.0,20.8779,-235.23,-0.2068902555507591,114.89,200.34,3.5723
155,600246.SH,20181203,890.5096,0.0,20.8779,186.79,0.2097563013357745,114.89,200.34,3.5723
156,600246.SH,20181130,254.9958,0.0,20.6472,53.4,0.2094152138976406,114.89,200.34,3.5329
157,600246.SH,20181129,417.1017,0.0,20.5319,71.77000000000001,0.1720683468803891,114.89,200.34,3.5131
158,600246.SH,20181128,562.9853,0.0,20.8203,-19.8,-0.0351696571828784,114.89,200.34,3.5625
159,600246.SH,20181127,403.5015,0.0,20.5896,21.33,0.0528622570176319,114.89,200.34,3.523
160,600246.SH,20181126,432.6385,0.0,20.4742,-56.72,-0.1311025255496216,114.89,200.34,3.5033
161,600246.SH,20181123,1297.6436,0.0,20.4165,21.65000000000001,0.0166840879884122,114.89,200.34,3.4934
162,600246.SH,20181122,875.6459000000001,0.0,20.9356,-20.870000000000005,-0.0238338351153131,114.89,200.34,3.5822
163,600246.SH,20181121,1150.0666,0.0,21.1663,-419.54,-0.3647962648424013,114.89,200.34,3.6217
164,600246.SH,20181120,1809.0173,0.0,21.224,-216.86,-0.119877239427174,114.89,200.34,3.6316
165,600246.SH,20181119,2870.9053,0.0,22.2621,51.030000000000086,0.0177748809756978,114.89,200.34,3.8092
166,600246.SH,20181116,1331.6565,0.0,21.6854,-128.75,-0.0966840923316185,114.89,200.34,3.7105
167,600246.SH,20181115,1178.0618,0.0,21.6854,-21.549999999999983,-0.0182927584953522,114.89,200.34,3.7105
168,600246.SH,20181114,1564.7919,0.0,21.57,-108.15999999999995,-0.0691210121933785,114.89,200.34,3.6908
169,600246.SH,20181113,2058.7904,0.0,21.6277,-249.28,-0.1210808055059903,114.89,200.34,3.7006
170,600246.SH,20181112,1469.9035,0.0,21.2816,235.6,0.1602826307985524,114.89,200.34,3.6414
171,600246.SH,20181109,2118.5285,0.0,21.1086,-29.52000000000001,-0.0139342000827461,114.89,200.34,3.6118
172,600246.SH,20181108,695.4275,0.0,20.9356,-82.61000000000001,-0.1187902405354979,114.89,200.34,3.5822
173,600246.SH,20181107,820.8430000000001,0.0,20.9356,28.81,0.035098063819756,114.89,200.34,3.5822
174,600246.SH,20181106,633.7501,0.0,21.0509,-35.720000000000006,-0.056362910238594,114.89,200.34,3.602
175,600246.SH,20181105,800.2028,0.0,20.9933,-156.33,-0.1953629754857143,114.89,200.34,3.5921
176,600246.SH,20181102,1174.7054,0.0,21.2816,66.02000000000005,0.0562013250300884,114.89,200.34,3.6414
177,600246.SH,20181101,1075.5072,0.0,20.9933,61.53,0.0572102167237932,114.89,200.34,3.5921
178,600246.SH,20181031,803.8085,0.0,21.2816,19.43,0.0241724241532653,114.89,200.34,3.6414
179,600246.SH,20181030,1174.9003,0.0,20.9356,138.12,0.1175589111688881,137.08,525.6,3.5822
180,600246.SH,20181029,804.1447000000001,0.0,20.7049,-42.41,-0.052739264463224,137.08,525.6,3.5427
181,600246.SH,20181026,1989.5077,0.0,21.1663,-33.46000000000001,-0.0168182309623632,137.08,525.6,3.6217
182,600246.SH,20181025,642.6868000000001,0.0,20.3589,-177.75,-0.2765732857746572,137.08,525.6,3.4835
183,600246.SH,20181024,749.9887,0.0,20.3589,-244.04,-0.3253915692329764,137.08,525.6,3.4835
184,600246.SH,20181023,719.4983,0.0,20.4165,-25.85,-0.0359278124771107,137.08,525.6,3.4934
185,600246.SH,20181022,1120.5734,0.0,20.8779,-50.88,-0.0454053255235221,137.08,525.6,3.5723
186,600246.SH,20181019,1060.0039000000002,0.0,20.4165,-23.41,-0.0220848244048913,137.08,525.6,3.4934
187,600246.SH,20181018,921.4983,0.0,20.4165,194.07,0.2106026674167494,137.08,525.6,3.4934
188,600246.SH,20181016,1146.4716,0.0,20.8779,191.43,0.166973172296636,137.08,525.6,3.5723
189,600246.SH,20181015,538.5722,0.0,20.4165,7.460000000000008,0.0138514390456841,137.08,525.6,3.4934
190,600246.SH,20181012,948.4683,0.0,20.9356,45.53,0.0480037129337901,137.08,525.6,3.5822
191,600246.SH,20181011,1183.5501,0.0,20.8203,-111.3,-0.0940391116523077,137.08,525.6,3.5625
192,600246.SH,20181010,554.4021,0.0,21.9737,-33.66999999999999,-0.0607320931865156,137.08,525.6,3.7598
193,600246.SH,20181009,1181.7258,0.0,21.9737,-143.29,-0.1212548630147535,137.08,525.6,3.7598
194,600246.SH,20181008,879.1865,0.0,21.9161,-145.18,-0.1651299240832292,137.08,525.6,3.75
195,600246.SH,20180928,423.7625,0.0,22.4351,14.64,0.0345476534615498,137.08,525.6,3.8388
196,600246.SH,20180927,505.1073,0.0,22.3774,22.21,0.0439708553014379,137.08,525.6,3.8289
197,600246.SH,20180926,387.7287,0.0,22.3774,-24.880000000000003,-0.0641685797311367,137.08,525.6,3.8289
198,600246.SH,20180921,794.8720999999999,0.0,22.6658,-30.41000000000001,-0.0382577272494531,137.08,525.6,3.8783
199,600246.SH,20180920,651.0421,0.0,22.4928,-48.97,-0.0752178699349857,137.08,525.6,3.8487
200,600246.SH,20180919,771.7603,0.0,22.4928,-33.22,-0.0430444530510315,137.08,525.6,3.8487
201,600246.SH,20180918,727.2831,0.0,22.2044,-177.64,-0.2442515163627478,137.08,525.6,3.7993
202,600246.SH,20180917,570.3234,0.0,22.0314,176.86,0.3101047581074176,137.08,525.6,3.7697
203,600246.SH,20180914,370.9239,0.0,22.2621,-69.85,-0.1883135597355683,137.08,525.6,3.8092
204,600246.SH,20180913,390.7752,0.0,22.3774,-59.00999999999999,-0.1510075357903981,137.08,525.6,3.8289
205,600246.SH,20180912,354.0959,0.0,22.3198,-81.75999999999999,-0.2308979008229126,137.08,525.6,3.8191
206,600246.SH,20180911,352.9751,0.0,22.4351,-50.44,-0.1428995983002767,137.08,525.6,3.8388
207,600246.SH,20180910,885.0385,0.0,22.3774,83.08,0.0938716225339349,137.08,525.6,3.8289
208,600246.SH,20180907,333.1964,0.0,22.4351,0.0,0.0,137.08,525.6,3.8388
209,600246.SH,20180906,827.2977000000001,0.0,22.3774,37.91,0.045823891448024,137.08,525.6,3.8289
210,600246.SH,20180905,844.4417,0.0,22.7235,-80.47999999999999,-0.0953055729010066,137.08,525.6,3.8881
211,600246.SH,20180904,959.4769,0.0,22.7812,226.54,0.2361078208344568,137.08,525.6,3.898
212,600246.SH,20180903,617.2473,0.0,22.6081,-25.540000000000006,-0.0413772567332412,137.08,525.6,3.8684
213,600246.SH,20180831,466.398,0.0,22.3774,-31.180000000000007,-0.0668527738112084,137.08,525.6,3.8289
214,600246.SH,20180830,508.8631,0.0,22.3774,-65.24,-0.1282073705088853,137.08,525.6,3.8289
215,600246.SH,20180829,370.6584,0.0,22.6658,-6.32,-0.0170507399805319,137.08,525.6,3.8783
216,600246.SH,20180828,585.387,0.0,22.6658,-42.63,-0.0728236192467547,137.08,525.6,3.8783
217,600246.SH,20180827,739.2364,0.0,22.8388,107.25,0.1450821415179231,137.08,525.6,3.9079
218,600246.SH,20180824,434.8751,0.0,22.5505,-20.72,-0.0476458642952884,137.08,525.6,3.8585
219,600246.SH,20180823,1360.2101,0.0,22.6658,123.98999999999998,0.0911550355345839,137.08,525.6,3.8783
220,600246.SH,20180822,1039.6712,0.0,22.0314,-382.15,-0.3675681311553114,137.08,525.6,3.7697
221,600246.SH,20180821,1697.2355,0.0,22.4928,-483.34,-0.2847807508150754,137.08,525.6,3.8487
222,600246.SH,20180820,781.177,0.0,22.6081,35.65,0.0456362642525317,137.08,525.6,3.8684
223,600246.SH,20180817,669.5137,0.0,22.3774,-36.32000000000001,-0.0542483297951931,137.08,525.6,3.8289
224,600246.SH,20180816,820.9445,0.0,22.5505,-92.59,-0.112784725398611,137.08,525.6,3.8585
225,600246.SH,20180815,884.7846,0.0,22.6658,-188.84,-0.2134304778812831,137.08,525.6,3.8783
226,600246.SH,20180814,905.1017,0.0,23.0695,-148.71999999999997,-0.1643130269228308,137.08,525.6,3.9473
227,600246.SH,20180813,1653.464,0.0,23.0695,-415.98,-0.2515809234431472,137.08,525.6,3.9473
228,600246.SH,20180810,774.335,0.0,23.8193,-35.61000000000001,-0.0459878476370046,137.08,525.6,4.0756
229,600246.SH,20180809,1164.6536,0.0,23.7616,-343.42999999999995,-0.2948773781320041,137.08,525.6,4.0658
230,600246.SH,20180808,1635.5556,0.0,23.7039,30.279999999999973,0.0185135864534351,137.08,525.6,4.0264
231,600246.SH,20180807,1945.8293,0.0,23.7039,-581.3800000000001,-0.2987826321661412,137.08,525.6,4.0264
232,600246.SH,20180806,1548.0284,0.0,23.2426,-502.87000000000006,-0.3248454614915334,137.08,525.6,3.948
233,600246.SH,20180803,774.1542000000001,0.0,24.05,-116.23,-0.1501380474329274,137.08,525.6,4.0851
234,600246.SH,20180802,2150.5785,0.0,24.223,-234.17999999999995,-0.1088916307867859,137.08,525.6,4.1145
235,600246.SH,20180801,3725.8315,0.0,24.9151,-203.3700000000001,-0.054583788880415,137.08,525.6,4.2321
236,600246.SH,20180731,4367.1969,0.0,26.1262,-590.6099999999998,-0.1352377768907098,-41.78,-89.15,4.4378
237,600246.SH,20180730,8134.8654,0.0,25.7225,-869.5899999999999,-0.106896667276142,-41.78,-89.15,4.3692
238,600246.SH,20180727,3749.5193,0.0,26.1839,424.88999999999993,0.1133185259241097,-41.78,-89.15,4.4476
239,600246.SH,20180726,2436.6096,0.0,25.3188,356.49,0.1463057520581056,-41.78,-89.15,4.3007
240,600246.SH,20180725,469.7786,0.0,24.4537,-113.15,-0.2408581404091204,-41.78,-89.15,4.1537
241,600246.SH,20180724,837.1802,0.0,24.6267,-16.730000000000018,-0.0199837502129171,-41.78,-89.15,4.1831
242,600246.SH,20180723,663.1261000000001,0.0,24.396,-49.91,-0.0752647196362803,-41.78,-89.15,4.1439
243,600246.SH,20180720,577.5173,0.0,24.4537,57.68000000000001,0.0998757959285375,-41.78,-89.15,4.1537
244,600246.SH,20180719,488.408,0.0,24.1077,-7.190000000000012,-0.0147212985864277,-41.78,-89.15,4.0949
245,600246.SH,20180718,553.5819,0.0,24.2807,-89.38,-0.1614575910086655,-41.78,-89.15,4.1243
246,600246.SH,20180717,374.7675,0.0,24.396,-15.03,-0.0401048650163101,-41.78,-89.15,4.1439
