,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
80,600517.SH,20210625,7.0,41625.0012,0.06,34.038,636.7500000000005,0.015297296856294156,87.34,-5.15
81,600517.SH,20210623,6.819999999999999,47051.3636,0.06,33.1628,-3091.69,-0.06570882889353712,87.34,-5.15
82,600517.SH,20210622,6.71,33768.075300000004,0.06,32.6279,-1989.58,-0.05891896361650199,87.34,-5.15
83,600517.SH,20210608,6.49,30542.9614,0.06,31.5581,-4862.48,-0.15920132747834986,87.34,-5.15
84,600517.SH,20210607,6.69,21916.7553,0.06,32.5306,-245.96000000000015,-0.011222464120863737,87.34,-5.15
85,600517.SH,20210604,6.67,24125.2602,0.06,32.4334,117.6000000000007,0.004874558824447444,87.34,-5.15
86,600517.SH,20210531,6.930000000000001,36780.2979,0.06,33.6976,-4342.37,-0.11806239339893983,87.34,-5.15
87,600517.SH,20210521,6.92,45171.5161,0.06,33.649,-673.5499999999993,-0.01491094517414259,87.34,-5.15
88,600517.SH,20210513,6.25,14279.923,0.06,30.3911,-842.56,-0.05900311927452269,87.34,-5.15
89,600517.SH,20210511,6.23,18810.2461,0.06,30.2938,-441.2099999999996,-0.023455833467271838,87.34,-5.15
90,600517.SH,20210510,6.140000000000001,14094.152900000001,0.06,29.8562,663.4600000000003,0.0470734214895597,87.34,-5.15
91,600517.SH,20210430,6.029999999999999,18267.851000000002,0.06,29.3213,-3354.1500000000005,-0.18360944590581563,87.34,-5.15
92,600517.SH,20210423,6.88,26622.2565,0.06,33.4545,-1072.23,-0.04027569939460241,-2.66,23.43
93,600517.SH,20210420,6.970000000000001,38764.5706,0.06,33.8921,326.6400000000008,0.00842625095400904,-2.66,23.43
94,600517.SH,20210415,6.529999999999999,24460.3241,0.06,2354.0178,-6776.540000000001,-0.27704211817863855,-12.09,44.45
95,600517.SH,20210413,6.640000000000001,34685.2431,0.06,2393.672,-7593.39,-0.21892278448525565,-12.09,44.45
96,600517.SH,20210412,6.9,40328.5756,0.06,2487.4002,-5242.84,-0.13000310380414232,-12.09,44.45
97,600517.SH,20210408,7.08,64789.1173,0.06,2552.2889,-16035.77,-0.2475071534891864,-12.09,44.45
98,600517.SH,20210401,7.649999999999999,89948.98120000001,0.06,2757.7697,3495.0999999999985,0.038856471228158815,-12.09,44.45
99,600517.SH,20210331,7.5,63406.64109999999,0.06,2703.6958,951.699999999998,0.015009468779446165,-12.09,44.45
100,600517.SH,20210330,7.370000000000001,73984.42809999999,0.06,2656.8318,-7393.029999999998,-0.0999268385234703,-12.09,44.45
101,600517.SH,20210329,7.700000000000001,103611.9473,0.06,2775.7944,-11398.779999999993,-0.11001414698824016,-12.09,44.45
102,600517.SH,20210325,7.59,141855.98489999998,0.06,2736.1402,-25919.94,-0.18272010178683692,-12.09,44.45
103,600517.SH,20210324,7.78,85645.00720000001,0.06,2804.6338,26248.339999999997,0.30647834425075504,-12.09,44.45
104,600517.SH,20210303,6.970000000000001,113720.94739999999,0.06,2512.6346,-13741.610000000004,-0.12083622511220836,-12.09,44.45
105,600517.SH,20210302,6.75,12684.5756,0.06,2433.3262,6500.32,0.5124586115439289,-12.09,44.45
106,600517.SH,20210223,5.930000000000001,10972.6402,0.06,2137.7222,-633.51,-0.05773542086981035,-12.09,44.45
107,600517.SH,20210203,5.5200000000000005,8589.817,0.06,1989.9201,-1085.5200000000002,-0.12637289013258377,-12.09,44.45
108,600517.SH,20210111,5.529999999999999,12651.0921,0.06,1993.525,-2065.19,-0.16324203346839916,-12.09,44.45
109,600517.SH,20210107,5.87,16108.2107,0.06,2116.0926,-2391.29,-0.1484516216316937,-12.09,44.45
110,600517.SH,20201228,5.96,20158.3805,0.06,2148.5369,-3804.48,-0.18872944679261314,-12.09,44.45
111,600517.SH,20201224,5.95,19444.2443,0.06,2144.932,-315.3699999999992,-0.016219195517925025,-12.09,44.45
112,600517.SH,20201222,5.83,41784.149900000004,0.06,2101.6729,-5152.1500000000015,-0.12330393252777415,-12.09,44.45
113,600517.SH,20201221,5.96,21959.4769,0.06,2148.5369,5370.97,0.2445855165156507,-12.09,44.45
114,600517.SH,20201216,5.33,11041.326,0.06,1921.4265,-2640.9000000000005,-0.23918322853613785,-12.09,44.45
115,600517.SH,20201215,5.53,8334.0871,0.06,1993.525,-1056.58,-0.12677813266434423,-12.09,44.45
116,600517.SH,20201210,5.98,8518.9288,0.06,2155.7468,-1080.2399999999998,-0.12680467525447564,-12.09,44.45
117,600517.SH,20201209,5.99,9373.0814,0.06,2159.3517,-1590.1000000000001,-0.16964538470774407,-12.09,44.45
118,600517.SH,20201202,6.19,29629.604700000004,0.06,2231.4503,4705.109999999999,0.15879759610832736,-12.09,44.45
119,600517.SH,20201125,5.97,6321.0358,0.06,2152.1419,-1007.4300000000002,-0.15937736027377036,-12.09,44.45
120,600517.SH,20201113,6.44,2512.0125,0.08,2321.5735,-128.13999999999996,-0.051010892660765014,-12.09,44.45
121,600517.SH,20201109,6.779999999999999,6532.0327,0.08,2444.141,478.52000000000015,0.07325744098004901,-12.09,44.45
122,600517.SH,20201027,6.56,2312.5894,0.08,2364.8326,-86.88999999999999,-0.03757260151758889,-36.81,12.92
123,600517.SH,20201013,6.970000000000001,4586.0592,0.08,2512.6346,-834.6699999999998,-0.18200157555750696,-36.81,12.92
124,600517.SH,20201009,6.779999999999999,2896.3506,0.08,2444.141,-57.889999999999986,-0.01998722116031118,-36.81,12.92
125,600517.SH,20200929,6.74,2356.6765,0.08,2429.7213,-134.5,-0.05707189764908336,-36.81,12.92
126,600517.SH,20200916,6.8500000000000005,3490.7127,0.08,2469.3755,153.15999999999997,0.043876426725121195,-36.81,12.92
127,600517.SH,20200914,6.77,3922.6254,0.08,2440.5361,-623.56,-0.15896496259877377,-36.81,12.92
128,600517.SH,20200904,7.02,6299.9367,0.08,2530.6593,-1160.3500000000001,-0.1841843902971279,-36.81,12.92
129,600517.SH,20200902,7.16,5809.5786,0.08,2581.1283,-1222.44,-0.2104180155166504,-36.81,12.92
130,600517.SH,20200901,7.200000000000001,4773.1207,0.08,2595.548,-578.7099999999998,-0.12124352941671887,-36.81,12.92
131,600517.SH,20200831,7.24,7547.8553,0.08,2609.9677,-97.97999999999968,-0.012981170955940249,-36.81,12.92
132,600517.SH,20200826,7.12,10214.078599999999,0.08,2566.7086,-2587.78,-0.25335422815328645,-36.81,12.92
133,600517.SH,20200821,7.48,8001.715300000001,0.08,2696.486,786.1199999999999,0.09824393527222842,-36.81,12.92
134,600517.SH,20200819,7.49,14526.690900000001,0.08,2700.0909,-387.4200000000001,-0.026669528708702685,-36.81,12.92
135,600517.SH,20200814,7.38,10236.8538,0.08,2660.4367,354.3299999999999,0.034613173824949994,-71.22,-16.43
136,600517.SH,20200731,7.330000000000001,13200.454300000001,0.08,2642.412,297.5799999999998,0.022543163533394438,-71.22,-16.43
137,600517.SH,20200728,7.12,7759.368399999999,0.08,2566.7086,-383.94000000000005,-0.04948083145530248,-71.22,-16.43
138,600517.SH,20200710,8.52,62286.9301,0.08,3071.3984,5601.049999999998,0.08992335937904891,-71.22,-16.43
139,600517.SH,20200706,8.27,69063.1023,0.08,2981.2753,-5518.639999999999,-0.07990721262459129,-71.22,-16.43
140,600517.SH,20200702,7.08,19896.0759,0.08,2552.2889,3476.8899999999994,0.17475255007445964,-71.22,-16.43
141,600517.SH,20200629,6.64,6976.8967,0.08,2393.672,-1878.38,-0.2692285812401379,-71.22,-16.43
142,600517.SH,20200623,6.91,6416.7746,0.08,2491.0051,-931.6700000000001,-0.14519288241790512,-71.22,-16.43
143,600517.SH,20200622,6.96,11596.009,0.08,2509.0297,1281.8799999999999,0.11054492972539086,-71.22,-16.43
144,600517.SH,20200610,6.720000000000001,3137.3002,0.08,2422.5115,-508.99999999999994,-0.16224140743687834,-71.22,-16.43
145,600517.SH,20200609,6.77,3861.8406999999997,0.08,2440.5361,-716.3299999999999,-0.18548926681517441,-71.22,-16.43
146,600517.SH,20200608,6.76,3593.6907,0.08,2436.9312,-703.57,-0.19577923052754653,-71.22,-16.43
147,600517.SH,20200603,6.88,5531.740400000001,0.08,2480.1903,-188.36999999999983,-0.03405257412296495,-71.22,-16.43
148,600517.SH,20200529,6.73,5230.0774,0.08,2426.1164,-796.4100000000001,-0.15227499310048453,-71.22,-16.43
149,600517.SH,20200522,6.7,6309.1975,0.08,2415.3016,-1330.42,-0.2108699244238273,-71.22,-16.43
150,600517.SH,20200519,7.15,7138.508400000001,0.08,2577.5233,-1489.65,-0.20867804820401975,-71.22,-16.43
151,600517.SH,20200515,7.44,10215.653999999999,0.08,2491.2449,1679.57,0.16441140234389304,-71.22,-16.43
152,600517.SH,20200513,7.539999999999999,13745.757399999999,0.08,2524.7294,155.9300000000003,0.011343863816482044,-71.22,-16.43
153,600517.SH,20200511,7.36,14768.4224,0.08,2464.4573,-3096.4299999999994,-0.2096655902799746,-71.22,-16.43
154,600517.SH,20200508,7.5,26005.635000000002,0.08,2511.3356,-1266.8200000000004,-0.048713288485360974,-71.22,-16.43
155,600517.SH,20200506,7.669999999999999,22135.5867,0.08,2568.2592,890.2000000000003,0.040215785199856496,-71.22,-16.43
156,600517.SH,20200428,7.32,12026.6568,0.08,2006.7519,181.05000000000013,0.015054058913529495,6.7,114.53
157,600517.SH,20200422,7.56,16789.046,0.08,2072.5471,583.2300000000004,0.03473872190236422,6.7,114.53
158,600517.SH,20200414,6.91,7259.9567,0.08,1894.3519,184.70000000000013,0.025440923084293344,6.7,114.53
159,600517.SH,20200403,6.529999999999999,5142.808,0.08,1790.1762,-304.9000000000001,-0.05928667762825291,6.7,114.53
160,600517.SH,20200402,6.63,6550.457,0.08,1817.5909,309.37,0.04722876587083924,6.7,114.53
161,600517.SH,20200327,6.69,10627.2855,0.08,1834.0397,-1328.18,-0.12497829290461802,6.7,114.53
162,600517.SH,20200323,6.44,14414.675399999998,0.08,1765.503,-2842.9399999999996,-0.19722539156171356,6.7,114.53
163,600517.SH,20200311,7.840000000000001,34259.1128,0.08,2149.3081,-5308.32,-0.15494621915603135,6.7,114.53
164,600517.SH,20200306,8.35,106694.9311,0.08,2289.1227,-13322.969999999998,-0.12486975587915251,6.7,114.53
165,600517.SH,20200305,8.21,58557.0833,0.08,2250.7422,12888.079999999998,0.2200942955777307,6.7,114.53
166,600517.SH,20200303,7.36,18528.6285,0.08,2017.7178,-43.44999999999993,-0.0023450197622560103,6.7,114.53
167,600517.SH,20200228,6.98,14580.133300000001,0.08,488.5706,-1087.2799999999997,-0.07457270641002985,6.7,114.53
168,600517.SH,20200217,7.14,17943.2771,0.08,499.7699,1295.22,0.07218413853732439,6.7,114.53
169,600517.SH,20200211,6.59,6327.6147,0.08,461.2722,-506.4000000000001,-0.08003015733559125,6.7,114.53
170,600517.SH,20200210,6.67,9705.311,0.08,466.8719,-1544.35,-0.15912421559700662,6.7,114.53
171,600517.SH,20200207,6.64,15499.3761,0.08,464.772,-1126.9899999999998,-0.07271195903169288,6.7,114.53
172,600517.SH,20200205,6.25,11163.2107,0.08,437.4736,-941.5099999999998,-0.08434043084038535,6.7,114.53
173,600517.SH,20200121,7.63,8139.3011,0.08,534.0678,-241.63,-0.029686824093533043,6.7,114.53
174,600517.SH,20200116,7.49,8733.420900000001,0.08,524.2684,-2063.29,-0.23625221131847657,6.7,114.53
175,600517.SH,20200114,7.710000000000001,11117.6817,0.08,539.6675,-2284.54,-0.20548708459606288,6.7,114.53
176,600517.SH,20200109,7.720000000000001,13902.170300000002,0.08,540.3674,-2582.2700000000004,-0.18574581840649732,6.7,114.53
177,600517.SH,20200103,8.04,23575.8495,0.08,562.7661,-4814.280000000001,-0.20420388245182855,6.7,114.53
178,600517.SH,20191231,8.24,25560.755100000002,0.08,576.7652,-561.75,-0.021977050278925443,6.7,114.53
179,600517.SH,20191224,8.13,20633.3515,0.08,569.0657,-2026.5000000000005,-0.098214776208315,6.7,114.53
180,600517.SH,20191220,8.15,30830.592099999998,0.08,570.4656,-382.03,-0.012391263805796322,6.7,114.53
181,600517.SH,20191218,7.98,32578.2251,0.08,558.5663,3141.5299999999997,0.09643036078107274,6.7,114.53
182,600517.SH,20191210,7.1000000000000005,6344.7288,0.08,496.9701,-1235.79,-0.19477428255089485,6.7,114.53
183,600517.SH,20191129,7.05,4760.125,0.08,493.4703,419.7200000000001,0.08817415509046508,6.7,114.53
184,600517.SH,20191126,7.07,13534.4025,0.08,494.8702,972.7999999999997,0.07187609501047422,6.7,114.53
185,600517.SH,20191118,6.56,4126.2831,0.08,459.1723,-67.76999999999992,-0.01642398215478718,6.7,114.53
186,600517.SH,20191112,6.69,5732.7814,0.08,468.2718,-840.96,-0.14669319154573032,6.7,114.53
187,600517.SH,20191111,6.73,9553.7435,0.08,471.0716,-1703.75,-0.17833323659987313,6.7,114.53
188,600517.SH,20191106,7.090000000000001,7447.4084,0.08,496.2701,-1294.0099999999998,-0.1737530601920528,6.7,114.53
189,600517.SH,20191023,7.19,9667.110799999999,0.08,503.2697,-241.52000000000024,-0.024983679715349934,15.03,128.17
190,600517.SH,20191022,7.31,14805.1247,0.08,511.6692,-1358.0800000000002,-0.09173039927181431,15.03,128.17
191,600517.SH,20191016,7.890000000000001,30863.951899999996,0.08,552.2667,-4319.319999999999,-0.13994708176045334,15.03,128.17
192,600517.SH,20191014,7.73,35973.7586,0.08,541.0674,1013.1599999999999,0.028163862755225134,15.03,128.17
193,600517.SH,20191008,7.1000000000000005,20285.2267,0.08,496.9701,-1387.59,-0.0684039680956585,15.03,128.17
194,600517.SH,20190926,8.48,83968.2424,0.08,593.5642,-3852.26,-0.045877582880072286,15.03,128.17
195,600517.SH,20190924,8.04,4069.7322,0.08,562.7661,961.4099999999999,0.23623421708190034,15.03,128.17
196,600517.SH,20190920,7.5,12736.572199999999,0.08,524.9684,382.30000000000007,0.03001592532094311,15.03,128.17
197,600517.SH,20190919,7.38,6996.265600000001,0.08,516.5689,-845.3600000000001,-0.12083017545817587,15.03,128.17
198,600517.SH,20190918,7.329999999999999,8377.8442,0.08,513.0691,-1118.3900000000003,-0.1334937691966151,15.03,128.17
199,600517.SH,20190917,7.44,16283.596,0.08,520.7686,-2127.15,-0.1306314649417733,15.03,128.17
200,600517.SH,20190916,7.649999999999999,16466.4768,0.08,535.4677,-4430.929999999999,-0.2690879204955367,15.03,128.17
201,600517.SH,20190902,6.869999999999999,10434.087300000001,0.08,480.871,1464.8399999999997,0.14038985470248075,15.03,128.17
202,600517.SH,20190830,6.75,10353.1822,0.08,472.4715,-905.6599999999999,-0.08747648621503057,15.03,128.17
203,600517.SH,20190828,6.949999999999999,13444.3134,0.08,486.4707,1601.6000000000001,0.11912843388491674,56.29,104.5
204,600517.SH,20190827,6.779999999999999,10739.4296,0.08,474.5714,-144.10000000000014,-0.013417844836005085,56.29,104.5
205,600517.SH,20190826,6.640000000000001,7821.3873,0.08,464.772,-391.88000000000017,-0.05010364337794654,56.29,104.5
206,600517.SH,20190820,6.5600000000000005,12795.658,0.08,459.1723,-1553.76,-0.12142869088873742,56.29,104.5
207,600517.SH,20190816,6.279999999999999,7148.3791,0.08,439.5735,-58.61000000000007,-0.00819906151871549,56.29,104.5
208,600517.SH,20190812,6.359999999999999,14097.0473,0.08,445.1732,444.53999999999985,0.031534263207019235,56.29,104.5
209,600517.SH,20190801,6.890000000000001,5950.7539,0.08,482.2709,85.04000000000002,0.014290626268379208,56.29,104.5
210,600517.SH,20190731,6.87,5622.6044,0.08,480.871,-1126.62,-0.20037333588683562,56.29,104.5
211,600517.SH,20190730,6.96,9441.6698,0.08,487.1706,290.6700000000002,0.030785867982801113,56.29,104.5
212,600517.SH,20190726,6.9,4127.1107,0.08,482.9709,21.019999999999925,0.005093151487310463,56.29,104.5
213,600517.SH,20190723,6.85,5761.1795,0.08,479.4711,-525.7299999999999,-0.09125388299392509,56.29,104.5
214,600517.SH,20190719,7.03,6329.9172,0.08,492.0703,-31.619999999999933,-0.0049953260052121905,56.29,104.5
215,600517.SH,20190718,6.99,6657.386,0.08,489.2705,-1340.6599999999999,-0.2013793401794638,56.29,104.5
216,600517.SH,20190717,7.169999999999999,6347.3171,0.08,501.8698,-522.13,-0.08225995200397346,56.29,104.5
217,600517.SH,20190715,7.21,10218.0204,0.09,504.6696,-6.770000000000437,-0.0006625549504677478,56.29,104.5
218,600517.SH,20190711,7.05,8505.6148,0.09,493.4703,-252.33999999999992,-0.029667461545519313,56.29,104.5
219,600517.SH,20190710,7.03,7881.1418,0.09,492.0703,-1909.7099999999996,-0.2423138738602571,56.29,104.5
220,600517.SH,20190705,7.53,9349.4508,0.09,527.0682,610.9500000000003,0.06534608428550694,56.29,104.5
221,600517.SH,20190704,7.430000000000001,10634.7706,0.09,520.0687,-2053.75,-0.19311653041204294,56.29,104.5
222,600517.SH,20190627,7.609999999999999,12208.7814,0.09,532.6679,-197.57999999999976,-0.016183433344133736,56.29,104.5
223,600517.SH,20190626,7.580000000000001,14476.2174,0.09,530.568,-2384.5200000000004,-0.16471982522174616,56.29,104.5
224,600517.SH,20190618,7.24,9176.4584,0.09,506.7695,-552.2099999999998,-0.06017681069637932,56.29,104.5
225,600517.SH,20190612,7.369999999999999,29578.529499999997,0.09,515.8689,-4923.91,-0.16646905993078528,56.29,104.5
226,600517.SH,20190529,7.840000000000001,16889.6236,0.09,548.7669,560.2900000000001,0.033173622649589424,56.29,104.5
227,600517.SH,20190528,7.859999999999999,25630.615100000003,0.09,550.1668,1003.54,0.03915395694112701,56.29,104.5
228,600517.SH,20190524,7.61,15827.5095,0.09,532.6679,66.44999999999979,0.0041983863601534905,56.29,104.5
229,600517.SH,20190521,7.94,23350.149100000002,0.09,555.7665,659.5800000000004,0.028247357101458523,56.29,104.5
230,600517.SH,20190520,7.77,24675.1966,0.09,543.8672,-3063.0099999999998,-0.12413315482965594,56.29,104.5
231,600517.SH,20190517,7.6,40510.7066,0.09,531.9679,-8127.919999999998,-0.20063634239349454,56.29,104.5
232,600517.SH,20190514,8.22,31308.7042,0.09,575.3653,465.0700000000004,0.014854335619549543,56.29,104.5
233,600517.SH,20190508,8.36,43173.958399999996,0.09,585.1647,-1072.7600000000016,-0.024847385779664846,56.29,104.5
234,600517.SH,20190506,7.839999999999999,35180.2369,0.09,548.7669,-2986.51,-0.0848916966787111,56.29,104.5
