,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002527.SZ,20220609,2219.0047,0.0,25.3566,-132.0,-0.0594861290739943,-8.69,-175.44,5.77
1,002527.SZ,20220608,3366.5001,0.0,26.1037,-173.34999999999997,-0.0514926466213382,-8.69,-175.44,5.94
2,002527.SZ,20220607,2757.7787,0.0,26.0158,32.32000000000005,0.0117195770639609,-8.69,-175.44,5.92
3,002527.SZ,20220602,2647.8363,0.0,26.1037,52.839999999999975,0.0199559164590348,-8.69,-175.44,5.94
4,002527.SZ,20220601,1974.9645,0.0,25.6642,-5.929999999999978,-0.0030025856160958,-8.69,-175.44,5.84
5,002527.SZ,20220531,2057.4816,0.0,25.4445,-85.38999999999999,-0.0415021937498736,-8.69,-175.44,5.79
6,002527.SZ,20220527,2017.9901,0.0,24.8293,-297.2,-0.1472752517467751,-8.69,-175.44,5.65
7,002527.SZ,20220525,2114.3413,0.0,24.8293,-100.52,-0.04754199333854,-8.69,-175.44,5.65
8,002527.SZ,20220524,3149.2848000000004,0.0,24.4337,-273.23,-0.0867593810505801,-8.69,-175.44,5.56
9,002527.SZ,20220523,1882.2633,0.0,25.7082,-36.71000000000001,-0.0195031162749653,-8.69,-175.44,5.85
10,002527.SZ,20220520,2686.2344000000003,0.0,25.5324,-56.56999999999999,-0.0210592195528431,-8.69,-175.44,5.81
11,002527.SZ,20220519,1907.4322,0.0,25.049,-202.52,-0.1061741539227449,-8.69,-175.44,5.7
12,002527.SZ,20220518,2743.357,0.0,25.0929,48.25999999999999,0.0175915857834033,-8.69,-175.44,5.71
13,002527.SZ,20220517,1833.33,0.0,24.5656,104.78,0.0571528311869658,-8.69,-175.44,5.59
14,002527.SZ,20220516,2077.8907,0.0,24.3898,-257.91,-0.1241210618056089,-8.69,-175.44,5.55
15,002527.SZ,20220513,2371.2597,0.0,24.4777,92.45999999999998,0.0389919332749592,-8.69,-175.44,5.57
16,002527.SZ,20220512,2397.7109,0.0,23.9503,-110.57,-0.0461148172617474,-8.69,-175.44,5.45
17,002527.SZ,20220511,4071.1448,0.0,23.7746,-153.28000000000003,-0.0376503434611316,-8.69,-175.44,5.41
18,002527.SZ,20220510,2805.2844,0.0,23.6427,-31.870000000000005,-0.011360701966617,-8.69,-175.44,5.38
19,002527.SZ,20220506,1851.0758,0.0,23.1154,-140.7,-0.0760098532972015,-8.69,-175.44,5.26
20,002527.SZ,20220505,2725.1172,0.0,23.7306,-125.54000000000008,-0.0460677434350346,-8.69,-175.44,5.4
21,002527.SZ,20220427,4465.8541,0.0,23.0714,-242.17000000000007,-0.0542270290469185,-8.69,-175.44,5.25
22,002527.SZ,20220425,5920.0371,0.0,43.415,-465.98,-0.0787123445560839,9.8,68.33,5.71
23,002527.SZ,20220421,5811.5893,0.0,47.825,-964.59,-0.1659769729426682,9.8,68.33,6.29
24,002527.SZ,20220420,4703.3339,0.0,50.9423,-275.7800000000001,-0.0586350035663,9.8,68.33,6.7
25,002527.SZ,20220414,20452.2436,0.0,53.9076,-473.74,-0.02316322889876,9.8,68.33,7.09
26,002527.SZ,20220413,5474.0227,0.0,53.2994,2923.88,0.5341373538695775,9.8,68.33,7.01
27,002527.SZ,20220412,2813.3233,0.0,48.4332,-136.37000000000006,-0.0484729216866046,9.8,68.33,6.37
28,002527.SZ,20220411,3246.4912,0.0,46.6084,-582.5899999999999,-0.1794522036591382,9.8,68.33,6.13
29,002527.SZ,20220407,3184.4753,0.0,49.5737,-81.86999999999995,-0.0257091019044801,9.8,68.33,6.52
30,002527.SZ,20220406,2838.7951000000003,0.0,51.6266,-59.97999999999996,-0.0211286823765476,9.8,68.33,6.79
31,002527.SZ,20220331,1818.847,0.0,51.2465,-90.92000000000004,-0.0499877119955664,9.8,68.33,6.74
32,002527.SZ,20220330,1842.2202,0.0,51.7027,-182.92,-0.0992932332410642,9.8,68.33,6.8
33,002527.SZ,20220329,2768.3348,0.0,50.9423,211.8100000000001,0.0765116993797137,9.8,68.33,6.7
34,002527.SZ,20220328,2190.8131000000003,0.0,51.8547,-58.29000000000002,-0.0266065599114776,9.8,68.33,6.82
35,002527.SZ,20220324,2668.7699,0.0,51.7027,-593.51,-0.2223908475586448,9.8,68.33,6.8
36,002527.SZ,20220323,3017.1978,0.0,52.9952,132.95,0.044064065007604,9.8,68.33,6.97
37,002527.SZ,20220322,3270.228,0.0,53.0713,-317.51000000000005,-0.0970910896732582,9.8,68.33,6.98
38,002527.SZ,20220318,2524.3264,0.0,51.7027,102.22000000000004,0.0404939709856855,9.8,68.33,6.8
39,002527.SZ,20220317,3588.2056,0.0,50.8663,-240.98,-0.0671589164232952,9.8,68.33,6.69
40,002527.SZ,20220316,3561.6085,0.0,50.7903,68.08000000000004,0.0191149588732169,9.8,68.33,6.68
41,002527.SZ,20220311,3752.4038,0.0,53.8316,-176.77000000000004,-0.0471084695095981,9.8,68.33,7.08
42,002527.SZ,20220310,3791.4076,0.0,52.9192,-30.879999999999995,-0.0081447323152488,9.8,68.33,6.96
43,002527.SZ,20220309,5868.7495,0.0,52.8432,-445.4900000000001,-0.0759088456578356,9.8,68.33,6.95
44,002527.SZ,20220308,5468.7154,0.0,52.463,-1157.57,-0.2116712820711057,9.8,68.33,6.9
45,002527.SZ,20220304,9779.9872,0.0,55.9605,-2573.3100000000004,-0.2631199762715436,9.8,68.33,7.36
46,002527.SZ,20220303,3810.0728,0.0,58.7738,-382.46,-0.1003812840531551,9.8,68.33,7.73
47,002527.SZ,20220301,4429.562599999999,0.0,59.4581,-817.17,-0.1844809688432894,9.8,68.33,7.82
48,002527.SZ,20220228,3511.2046,0.0,59.306,323.24,0.0920595740846318,9.8,68.33,7.8
49,002527.SZ,20220225,5055.430200000001,0.0,59.6862,-349.8299999999999,-0.0691988586846674,9.8,68.33,7.85
50,002527.SZ,20220224,8659.9716,0.0,59.306,-290.1800000000002,-0.033508193029178,9.8,68.33,7.8
51,002527.SZ,20220223,5164.6115,0.0,60.5986,1.870000000000033,0.0003620795097559,9.8,68.33,7.97
52,002527.SZ,20220222,3998.4191,0.0,59.382,-505.94,-0.1265350097992479,9.8,68.33,7.81
53,002527.SZ,20220221,4942.6524,0.0,60.2184,86.06999999999994,0.0174137270911464,9.8,68.33,7.92
54,002527.SZ,20220218,3631.6448,0.0,59.1539,-111.38999999999996,-0.0306720525091,9.8,68.33,7.78
55,002527.SZ,20220216,3859.7789,0.0,59.6101,-424.84,-0.1100684808655749,9.8,68.33,7.84
