,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002640.SZ,20220606,11140.2131,0.22,7.4492,-474.0700000000001,-0.0425548412534406,-51.01,-121.28,3.22
1,002640.SZ,20220602,11886.203,0.22,7.7036,-1192.37,-0.1003154665960189,-51.01,-121.28,3.33
2,002640.SZ,20220601,9768.2682,0.22,7.9813,967.6600000000002,0.0990615716304759,-51.01,-121.28,3.45
3,002640.SZ,20220531,8790.4289,0.22,7.7499,1275.9299999999998,0.1451499141299009,-51.01,-121.28,3.35
4,002640.SZ,20220527,6433.3305,0.22,7.3798,129.65999999999974,0.0201544130213735,-51.01,-121.28,3.19
5,002640.SZ,20220526,5826.909900000001,0.22,7.4954,-2.570000000000164,-0.000441057103011,-51.01,-121.28,3.24
6,002640.SZ,20220525,6444.15,0.22,7.4723,652.4300000000001,0.1012437637236873,-51.01,-121.28,3.23
7,002640.SZ,20220524,10213.6839,0.22,7.3104,-1443.89,-0.1413681893954051,-51.01,-121.28,3.16
8,002640.SZ,20220520,16546.4986,0.22,7.8887,1248.2099999999994,0.0754365035270966,-51.01,-121.28,3.41
9,002640.SZ,20220519,10762.2905,0.22,7.5186,209.27999999999992,0.0194456746916467,-51.01,-121.28,3.25
10,002640.SZ,20220518,7028.7783,0.22,7.2872,-469.25,-0.0667612464032334,-51.01,-121.28,3.15
11,002640.SZ,20220517,10922.5742,0.22,7.3335,38.80999999999983,0.0035531917009087,-51.01,-121.28,3.17
12,002640.SZ,20220516,7304.731699999999,0.22,7.1484,372.1800000000003,0.0509505366227209,-51.01,-121.28,3.09
13,002640.SZ,20220513,6969.1273,0.22,7.1022,716.75,0.1028464496551813,-51.01,-121.28,3.07
14,002640.SZ,20220512,6930.6666,0.22,6.8708,511.0100000000001,0.0737317244491316,-51.01,-121.28,2.97
15,002640.SZ,20220511,5840.675499999999,0.22,6.7089,210.37999999999997,0.0360198062706959,-51.01,-121.28,2.9
16,002640.SZ,20220510,4894.6636,0.22,6.6857,7.75,0.0015833570258025,-51.01,-121.28,2.89
17,002640.SZ,20220506,10119.5374,0.22,6.6857,-2945.03,-0.2910241727057603,-51.01,-121.28,2.89
18,002640.SZ,20220505,13471.5293,0.22,7.0328,-1179.41,-0.0875483379604125,-51.01,-121.28,3.04
19,002640.SZ,20220429,15113.8275,0.22,,-627.1100000000005,-0.0414924677418741,-41.97,33.67,3.03
20,002640.SZ,20220428,10006.9221,0.22,,640.4000000000003,0.0639957015354401,-41.97,33.67,2.9
21,002640.SZ,20220427,8536.1505,0.22,,-1409.9299999999998,-0.1651716426508646,-41.97,33.67,2.76
22,002640.SZ,20220426,6711.9596,0.22,,-1475.24,-0.2197927413031508,-41.97,33.67,2.91
23,002640.SZ,20220425,8261.9516,0.22,,-1787.76,-0.2163847098789588,-41.97,33.67,3.06
24,002640.SZ,20220422,8407.0968,0.22,,-1066.9599999999996,-0.1269118252569662,-41.97,33.67,3.22
25,002640.SZ,20220421,12816.7259,0.22,,1417.3000000000002,0.1105820637078616,-41.97,33.67,3.29
26,002640.SZ,20220420,9382.872,0.22,,-990.41,-0.1055551008262715,-41.97,33.67,3.16
27,002640.SZ,20220419,10030.3739,0.22,,-452.03000000000014,-0.0450661166280152,-41.97,33.67,3.27
28,002640.SZ,20220414,9364.3995,0.22,,-561.06,-0.0599141461233045,-41.97,33.67,3.06
29,002640.SZ,20220411,7478.0455,0.22,,-598.8799999999999,-0.0800850971019098,-41.97,33.67,3.04
30,002640.SZ,20220407,12588.116,0.22,,2527.54,0.2007877906431748,-41.97,33.67,3.15
31,002640.SZ,20220406,5986.772800000001,0.22,,-690.1099999999999,-0.1152724553034649,-41.97,33.67,3.02
32,002640.SZ,20220401,4620.3144,0.22,,517.5699999999999,0.1120205153138496,-41.97,33.67,3.04
33,002640.SZ,20220331,6764.818399999999,0.22,,-400.1499999999999,-0.0591516248241046,-41.97,33.67,3.01
34,002640.SZ,20220328,12319.2976,0.22,,-1783.23,-0.1447509474890841,-41.97,33.67,3.09
35,002640.SZ,20220324,10518.9844,0.22,,-1750.91,-0.1664523810872844,-41.97,33.67,2.98
36,002640.SZ,20220323,11331.9214,0.22,,1930.02,0.1703171008581121,-41.97,33.67,3.07
37,002640.SZ,20220322,11883.0375,0.22,,-1882.36,-0.158407309578885,-41.97,33.67,2.92
38,002640.SZ,20220321,1651.134,0.22,,666.1,0.4034197103324139,-41.97,33.67,2.91
39,002640.SZ,20220318,5061.7586,0.22,,-287.39,-0.056776709975857,-41.97,33.67,2.77
40,002640.SZ,20220317,5698.0274,0.22,,817.2900000000002,0.1434338487035004,-41.97,33.67,2.72
41,002640.SZ,20220316,9239.8747,0.22,,-983.9999999999998,-0.1064949506295794,-41.97,33.67,2.69
42,002640.SZ,20220315,7229.8582,0.22,,-1776.48,-0.2457143626966293,-41.97,33.67,2.77
43,002640.SZ,20220311,7724.2939,0.22,,-1324.21,-0.171434440111089,-41.97,33.67,2.87
44,002640.SZ,20220310,6955.385799999999,0.22,,1094.3300000000002,0.1573356290315341,-41.97,33.67,2.89
45,002640.SZ,20220309,9001.9933,0.22,,-1463.9800000000005,-0.162628425862081,-41.97,33.67,2.75
46,002640.SZ,20220304,7906.5522,0.22,,-1119.29,-0.1415648656566132,-41.97,33.67,3.06
47,002640.SZ,20220302,6145.6924,0.22,,-1059.43,-0.1723857835774533,-41.97,33.67,3.08
48,002640.SZ,20220301,8697.015300000001,0.22,,-555.4700000000003,-0.0638690379215499,-41.97,33.67,3.13
49,002640.SZ,20220228,4781.873799999999,0.22,,-309.84000000000003,-0.0647946836238129,-41.97,33.67,3.1
50,002640.SZ,20220224,12580.0059,0.22,,-2684.63,-0.2134045104064696,-41.97,33.67,3.05
51,002640.SZ,20220223,6797.2399000000005,0.22,,-208.35,-0.0306521474988693,-41.97,33.67,3.18
52,002640.SZ,20220222,12645.5436,0.22,,-2555.84,-0.2021138893546656,-41.97,33.67,3.14
53,002640.SZ,20220221,11375.5934,0.22,,-2598.45,-0.2284232486720209,-41.97,33.67,3.28
54,002640.SZ,20220218,6809.1833,0.22,,-847.3700000000001,-0.1244451739168191,-41.97,33.67,3.36
55,002640.SZ,20220216,7316.8912,0.22,,-503.9599999999999,-0.0688762462396598,-41.97,33.67,3.32
56,002640.SZ,20220215,8375.988000000001,0.22,,-1395.9999999999998,-0.1666669054444681,-41.97,33.67,3.36
57,002640.SZ,20220214,9657.7267,0.22,,-129.8400000000001,-0.0134441576194116,-41.97,33.67,3.4
58,002640.SZ,20220211,13223.3471,0.22,,-481.5,-0.0364128685694108,-41.97,33.67,3.39
59,002640.SZ,20220209,11220.7184,0.22,,2692.7999999999997,0.2399846341389335,-41.97,33.67,3.49
60,002640.SZ,20220208,11848.754,0.22,,-1380.76,-0.1165320843018599,-41.97,33.67,3.32
61,002640.SZ,20220207,19622.3904,0.22,,-1896.53,-0.096651323378012,-41.97,33.67,3.4
62,002640.SZ,20220128,14486.4847,0.22,,-1676.69,-0.1157416747211281,-41.97,33.67,3.35
