,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
41,600093.SH,20211028,13667.52,0.06,,-1887.01,-0.138065281777528,-75.67,-222.99,3.01
42,600093.SH,20211027,19207.8264,0.06,,-189.8200000000003,-0.0098824300078014,-75.67,-222.99,3.17
43,600093.SH,20211021,25083.3689,0.06,,-1917.91,-0.0764614198214817,-68.82,-199.09,2.85
44,600093.SH,20211013,6405.6641,0.06,,1911.05,0.2983375291252003,-68.82,-199.09,2.64
45,600093.SH,20211008,4577.7,0.06,,197.96,0.0432444240557485,-68.82,-199.09,2.38
46,600093.SH,20210928,6133.4738,0.06,,-370.65,-0.0604306812234202,-68.82,-199.09,2.26
47,600093.SH,20210908,8342.0602,0.11,,-122.71,-0.0147097955490659,-68.82,-199.09,2.67
48,600093.SH,20210907,6312.2574,0.11,,294.94,0.0467249640358455,-68.82,-199.09,2.65
49,600093.SH,20210903,10763.9788,0.11,,414.5700000000001,0.0385145686091466,-68.82,-199.09,2.71
50,600093.SH,20210901,6746.923,0.11,,-83.40000000000008,-0.0123611904271028,-68.82,-199.09,2.62
51,600093.SH,20210827,6526.1073,0.11,,-268.75,-0.0411807510428153,-68.82,-199.09,2.7
52,600093.SH,20210819,13310.887899999998,0.16,,-2408.73,-0.1809593783747514,-37.83,-172.02,2.8
53,600093.SH,20210812,13390.0742,0.25,,-327.92,-0.0244897821402662,-37.83,-172.02,2.85
54,600093.SH,20210811,18879.1048,0.25,,-781.0499999999998,-0.0413711353517143,-37.83,-172.02,2.86
55,600093.SH,20210810,9648.3741,0.25,,2458.98,0.254859520838853,-37.83,-172.02,2.84
56,600093.SH,20210802,14181.5615,0.26,,1761.15,0.1241859015313652,-37.83,-172.02,2.65
57,600093.SH,20210730,17721.9303,0.27,,-3059.96,-0.1726651639071168,-37.83,-172.02,2.52
58,600093.SH,20210728,168.558,0.38,,-19.18,-0.1137887255425432,-37.83,-172.02,2.6
59,600093.SH,20210726,219.2832,0.38,,-157.59,-0.7186597058050959,-37.83,-172.02,2.88
60,600093.SH,20210721,67.704,0.4,,-53.19,-0.7856256646579227,-37.83,-172.02,3.36
61,600093.SH,20210715,31.7124,0.4,,0.0,0.0,-25.37,-67.03,4.14
62,600093.SH,20210712,74.28540000000001,0.4,,-74.29,-1.0000619233389063,-25.37,-67.03,4.83
63,600093.SH,20210708,42.3185,0.4,,-22.36,-0.5283741153396269,-25.37,-67.03,5.35
64,600093.SH,20210416,23064.4641,0.44,11.0098,732.2399999999998,0.0317475401477027,-25.37,-67.03,8.69
65,600093.SH,20210413,11608.3476,0.37,10.5031,391.8699999999999,0.0337576038815377,-25.37,-67.03,8.29
66,600093.SH,20210412,7006.7334,0.37,10.2497,105.52999999999986,0.0150612266766136,-25.37,-67.03,8.09
67,600093.SH,20210401,10243.9573,0.5,10.2623,-1209.6999999999996,-0.1180891294812405,-25.37,-67.03,8.1
68,600093.SH,20210329,14688.3335,0.57,10.5157,-533.7399999999999,-0.0363376825560231,-25.37,-67.03,8.3
69,600093.SH,20210323,7678.118700000001,0.47,9.9076,198.10999999999996,0.0258018933726564,-25.37,-67.03,7.82
70,600093.SH,20210319,3812.462,0.54,9.6795,-47.69,-0.0125089771386573,-25.37,-67.03,7.64
71,600093.SH,20210315,4501.6092,0.65,9.8062,-216.37,-0.0480650341660044,-25.37,-67.03,7.74
72,600093.SH,20210310,8543.9477,0.71,9.7429,-1317.94,-0.1542542213829328,-25.37,-67.03,7.69
73,600093.SH,20210303,7961.657300000001,0.67,10.3764,139.19999999999982,0.0174837969978938,-25.37,-67.03,8.19
74,600093.SH,20210301,8623.942,0.71,10.3764,358.66,0.0415888696839565,-25.37,-67.03,8.19
75,600093.SH,20210226,7660.832,0.73,10.123,-495.42,-0.0646692160851458,-25.37,-67.03,7.99
76,600093.SH,20210223,9877.7922,0.69,10.085,-1741.3,-0.1762843320392992,-25.37,-67.03,7.96
77,600093.SH,20210202,5883.9258,0.4,9.1094,-264.56999999999994,-0.0449648770213927,-25.37,-67.03,7.19
78,600093.SH,20210127,4074.393,0.43,9.5908,54.83999999999992,0.0134596736250037,-25.37,-67.03,7.57
79,600093.SH,20210125,6781.3529,0.42,9.5782,-1106.5700000000002,-0.1631783533931703,-25.37,-67.03,7.56
80,600093.SH,20210119,12266.2595,0.52,10.351,-1059.1,-0.0863425398753385,-25.37,-67.03,8.17
81,600093.SH,20210112,15621.7498,0.62,10.2877,786.9100000000001,0.0503727181701501,-25.37,-67.03,8.12
82,600093.SH,20210111,17531.3194,0.56,9.9583,-5198.28,-0.2965139064205287,-25.37,-67.03,7.86
83,600093.SH,20210106,6525.467,0.45,9.8696,-1025.89,-0.1572132691805812,-25.37,-67.03,7.79
84,600093.SH,20210105,6486.6557,0.46,10.2117,-1425.2499999999998,-0.2197203098046347,-25.37,-67.03,8.06
85,600093.SH,20201229,7376.7719,0.37,9.9709,415.74,0.0563579849879864,-25.37,-67.03,7.87
86,600093.SH,20201223,5323.1162,0.33,10.4904,-232.9,-0.0437525673401606,-25.37,-67.03,8.28
87,600093.SH,20201221,7438.3346,0.37,10.8831,117.07000000000008,0.0157387380772034,-25.37,-67.03,8.59
88,600093.SH,20201217,9184.6572,0.43,10.6298,451.2,0.0491254044843393,-25.37,-67.03,8.39
89,600093.SH,20201211,8603.3032,0.44,10.3637,-982.9,-0.1142468162693603,-25.37,-67.03,8.18
90,600093.SH,20201209,5974.5158,0.55,10.6931,-328.3500000000001,-0.0549584285976781,-25.37,-67.03,8.44
91,600093.SH,20201207,4331.0134,0.54,11.1492,-415.27,-0.095882871200537,-25.37,-67.03,8.8
92,600093.SH,20201202,8585.788499999999,0.52,11.3519,186.04999999999995,0.0216695298282737,-25.37,-67.03,8.96
93,600093.SH,20201201,13326.7265,0.5,11.3392,710.8499999999997,0.0533401807263021,-25.37,-67.03,8.95
94,600093.SH,20201127,4709.9381,0.47,10.8198,267.61,0.0568181564849015,-25.37,-67.03,8.54
95,600093.SH,20201126,6539.0735,0.49,10.7818,-548.5600000000002,-0.0838895601953396,-25.37,-67.03,8.51
96,600093.SH,20201124,8299.8814,0.52,11.0098,-276.22,-0.0332799936153304,-25.37,-67.03,8.69
97,600093.SH,20201112,4250.294,0.34,11.8207,-523.8500000000001,-0.1232502975088312,-25.37,-67.03,9.33
98,600093.SH,20201110,8304.6963,0.35,12.2008,-1424.32,-0.1715077768707809,-25.37,-67.03,9.63
99,600093.SH,20201104,6012.888199999999,0.4,11.9727,-642.18,-0.106800588775291,-25.37,-67.03,9.45
100,600093.SH,20201103,8597.8835,0.42,12.1121,-89.27999999999997,-0.010383950887448,-25.37,-67.03,9.56
101,600093.SH,20201030,7974.5315,0.36,12.0107,-841.4899999999999,-0.1055221864757822,-25.37,-67.03,9.48
102,600093.SH,20201029,4701.7181,0.36,12.4922,-656.9999999999999,-0.1397361530458408,-16.47,-52.08,9.86
103,600093.SH,20201021,4964.9854,0.4,13.341,-350.62,-0.0706185359578298,-16.47,-52.08,10.53
104,600093.SH,20201016,5629.1967,0.41,13.5944,-1491.8000000000002,-0.265011169355656,-16.47,-52.08,10.73
105,600093.SH,20201009,6616.393300000001,0.43,13.6578,672.6500000000001,0.1016641498624333,-16.47,-52.08,10.78
106,600093.SH,20200923,4473.5262,0.3,14.4433,-371.46,-0.0830351680962548,-16.47,-52.08,11.4
107,600093.SH,20200918,7953.2164,0.31,14.8234,525.3599999999999,0.0660562939039355,-16.47,-52.08,11.7
108,600093.SH,20200914,5526.1883,0.29,14.5953,-548.4899999999998,-0.0992528611448147,-16.47,-52.08,11.52
109,600093.SH,20200910,9914.5368,0.29,14.1646,-978.3299999999996,-0.0986763194020319,-16.47,-52.08,11.18
110,600093.SH,20200909,9668.9978,0.29,14.4813,-615.7999999999998,-0.0636880897832037,-16.47,-52.08,11.43
111,600093.SH,20200904,12857.5469,0.31,14.9754,-292.1399999999997,-0.0227212859709654,-16.47,-52.08,11.82
112,600093.SH,20200902,42498.9196,0.34,14.9627,-12193.11,-0.2869039993195497,-16.47,-52.08,11.81
113,600093.SH,20200826,17883.211499999998,0.31,16.1663,-2688.03,-0.1503102504826943,-15.97,-53.13,12.76
114,600093.SH,20200825,17723.8956,0.43,16.6985,-1560.8399999999997,-0.0880641612445516,-15.97,-53.13,13.18
115,600093.SH,20200820,23429.4449,0.36,16.9519,603.0700000000004,0.0257398330423099,-15.97,-53.13,13.38
116,600093.SH,20200818,19670.8477,0.36,17.2306,-2127.67,-0.1081636151348983,-15.97,-53.13,13.6
117,600093.SH,20200807,35101.9852,0.41,17.6614,-3727.17,-0.1061811740493811,-15.97,-53.13,13.94
118,600093.SH,20200805,63931.8274,0.55,18.2695,-942.42,-0.0147410145826677,-15.97,-53.13,14.42
119,600093.SH,20200727,15984.549,0.3,15.951,67.40999999999985,0.0042171974949058,-15.97,-53.13,12.59
120,600093.SH,20200721,21655.978,0.68,16.1537,171.64000000000033,0.0079257561122384,-15.97,-53.13,12.75
121,600093.SH,20200716,30260.0267,0.79,15.7356,-2663.01,-0.0880042184496816,-15.97,-53.13,12.42
122,600093.SH,20200715,29265.1618,0.72,16.3817,-2827.8900000000003,-0.0966299116788071,-15.97,-53.13,12.93
123,600093.SH,20200707,48909.2988,0.52,15.9256,-396.4300000000003,-0.008105411644135,-15.97,-53.13,12.57
124,600093.SH,20200703,28319.4429,0.43,15.4442,-1045.629999999999,-0.0369226896055924,-15.97,-53.13,12.19
125,600093.SH,20200702,24506.7747,0.39,15.1655,1560.42,0.0636730054893759,-15.97,-53.13,11.97
126,600093.SH,20200629,9839.4215,0.34,14.1646,-2011.47,-0.2044297014819417,-15.97,-53.13,11.18
127,600093.SH,20200623,10158.5346,0.41,14.646,-1190.4799999999998,-0.1171901309466426,-15.97,-53.13,11.56
128,600093.SH,20200612,9742.7389,0.24,14.3039,-1157.83,-0.1188402985940637,-15.97,-53.13,11.29
129,600093.SH,20200611,9398.3099,0.24,14.4306,-808.8299999999999,-0.0860612183047932,-15.97,-53.13,11.39
130,600093.SH,20200610,9265.5607,0.24,14.5446,-840.7799999999999,-0.0907424846938836,-15.97,-53.13,11.48
131,600093.SH,20200609,12601.0857,0.32,14.722,804.7099999999998,0.0638603703806252,-15.97,-53.13,11.62
132,600093.SH,20200601,15728.2072,0.32,14.798,1379.2599999999995,0.0876934022079769,-15.97,-53.13,11.68
133,600093.SH,20200528,9233.9839,0.24,14.4686,-696.3699999999998,-0.0754138200305937,-15.97,-53.13,11.42
134,600093.SH,20200526,11548.8744,0.29,14.6587,-480.9800000000001,-0.0416473487667335,-15.97,-53.13,11.57
135,600093.SH,20200522,14031.651199999998,0.22,14.4813,-2976.9200000000005,-0.2121574971875014,-15.97,-53.13,11.43
136,600093.SH,20200521,14435.7147,0.19,14.9501,-2022.51,-0.1401045976615207,-15.97,-53.13,11.8
137,600093.SH,20200520,10908.3656,0.2,15.3048,-1751.53,-0.1605675922706514,-15.97,-53.13,12.08
138,600093.SH,20200519,18639.605300000003,0.2,15.6089,-2388.1799999999994,-0.128123957646249,-15.97,-53.13,12.32
139,600093.SH,20200518,17294.3632,0.2,15.4695,-3892.190000000001,-0.2250554099615533,-15.97,-53.13,12.21
140,600093.SH,20200515,15313.203,0.24,15.9256,-474.97000000000014,-0.0310170249816449,-15.97,-53.13,12.57
141,600093.SH,20200511,19564.4602,0.24,15.951,-3598.0799999999995,-0.1839089841078262,-15.97,-53.13,12.59
142,600093.SH,20200508,23998.4202,0.29,16.217,-209.48,-0.0087289079136967,-15.97,-53.13,12.8
143,600093.SH,20200427,43416.2789,0.19,18.4096,-6692.64,-0.15415047465065,-25.99,14.72,13.35
144,600093.SH,20200422,26457.566,0.2,17.9959,-2004.6500000000003,-0.0757684966183208,-25.99,14.72,13.05
145,600093.SH,20200414,12069.9383,0.27,16.9479,307.7499999999998,0.0254972305865059,-25.99,14.72,12.29
146,600093.SH,20200407,32297.1759,0.3,17.6512,1369.5799999999997,0.0424055652494371,-25.99,14.72,12.8
147,600093.SH,20200403,13892.656099999998,0.26,16.4514,-2412.0599999999995,-0.1736212271172537,-25.99,14.72,11.93
148,600093.SH,20200401,11266.4862,0.24,16.5618,-768.26,-0.0681898496445147,-25.99,14.72,12.01
149,600093.SH,20200326,23145.2398,0.24,17.7339,2939.079999999999,0.1269842103774617,-25.99,14.72,12.86
150,600093.SH,20200324,22529.0635,0.21,17.2375,1709.8200000000004,0.0758939669196635,-25.99,14.72,12.5
151,600093.SH,20200323,11025.3356,0.25,16.4514,-788.6600000000003,-0.0715316094323696,-25.99,14.72,11.93
152,600093.SH,20200318,18683.0154,0.25,16.3825,-2080.09,-0.1113358821081954,-25.99,14.72,11.88
153,600093.SH,20200306,26424.4242,0.34,19.9403,-1535.3200000000006,-0.0581023067287877,-25.99,14.72,14.46
154,600093.SH,20200305,43191.9701,0.29,20.2989,-3756.710000000001,-0.0869770466895188,-25.99,14.72,14.72
155,600093.SH,20200214,84563.7205,0.35,19.1267,-2789.010000000002,-0.0329811647773941,-25.99,14.72,13.87
156,600093.SH,20200211,33737.8332,0.48,18.4096,-2441.72,-0.0723733496909931,-25.99,14.72,13.35
157,600093.SH,20200210,47814.8606,0.41,18.6165,-6429.8,-0.1344728379277132,-25.99,14.72,13.5
158,600093.SH,20200207,71822.6758,0.54,18.8233,6899.67,0.09606534319625,-25.99,14.72,13.65
159,600093.SH,20200203,1773.0952000000002,0.33,17.3202,-445.5100000000001,-0.2512611843966416,-25.99,14.72,12.56
160,600093.SH,20200123,43877.0161,0.33,19.237,-8855.099999999999,-0.2018163673623193,-25.99,14.72,13.95
161,600093.SH,20200122,40005.0786,0.36,20.4781,-4738.43,-0.1184457115402343,-25.99,14.72,14.85
162,600093.SH,20200121,33708.3923,0.29,20.8642,-4695.7300000000005,-0.1393044781907323,-25.99,14.72,15.13
163,600093.SH,20200120,43014.2749,0.31,21.4572,-8361.91,-0.1943984879308054,-25.99,14.72,15.56
164,600093.SH,20200117,49366.9766,0.2,21.3331,-4911.460000000001,-0.0994887744452229,-25.99,14.72,15.47
165,600093.SH,20200116,67527.3921,0.2,21.8709,-14328.629999999996,-0.2121898914559148,-25.99,14.72,15.86
166,600093.SH,20200110,82289.7062,0.14,21.9674,-6319.810000000002,-0.0767995207643602,-25.99,14.72,15.93
167,600093.SH,20200109,82798.79520000001,0.15,21.6916,3910.919999999999,0.0472340206225609,-25.99,14.72,15.73
168,600093.SH,20191231,29747.098,0.44,19.2508,-867.690000000001,-0.0291688957356445,-25.99,14.72,13.96
169,600093.SH,20191224,24391.1503,0.27,19.2784,-987.71,-0.0404946051273358,-25.99,14.72,13.98
170,600093.SH,20191223,49228.9747,0.27,19.0578,-6528.9,-0.132623115549063,-25.99,14.72,13.82
171,600093.SH,20191220,64156.64599999999,0.17,20.2023,-5799.56,-0.0903968701855143,-25.99,14.72,14.65
172,600093.SH,20191218,72897.677,0.55,20.7677,-2288.4000000000005,-0.0313919468243137,-25.99,14.72,15.06
173,600093.SH,20191211,78546.69039999999,0.56,20.3678,-3000.050000000001,-0.038194480056667,-25.99,14.72,14.77
174,600093.SH,20191210,74079.9049,0.61,20.1747,-5558.49,-0.075033708635336,-25.99,14.72,14.63
175,600093.SH,20191206,107924.2735,0.26,19.9127,3549.619999999999,0.0328899133150059,-25.99,14.72,14.44
176,600093.SH,20191204,61790.2504,1.17,19.0026,-468.46000000000095,-0.0075814549539355,-25.99,14.72,13.78
177,600093.SH,20191203,90967.4759,1.33,18.7544,-12180.729999999996,-0.1339020334409432,-25.99,14.72,13.6
178,600093.SH,20191129,83451.8457,1.01,19.8438,-7021.789999999999,-0.0841418178483738,-25.99,14.72,14.39
179,600093.SH,20191126,93869.1423,0.25,22.6569,-5709.200000000003,-0.0608208390969819,-25.99,14.72,16.43
180,600093.SH,20191119,133377.1088,0.64,24.6151,4341.479999999998,0.0325504131785468,-25.99,14.72,17.85
181,600093.SH,20191118,87601.4292,0.49,23.4843,-8607.18,-0.098253876433331,-25.99,14.72,17.03
182,600093.SH,20191114,214774.5642,0.3,25.1529,20075.96,0.0934745698345595,-25.99,14.72,18.24
183,600093.SH,20191112,119045.0329,0.31,24.3255,-6068.779999999997,-0.0509788594463902,-25.99,14.72,17.64
184,600093.SH,20191101,77226.6616,0.38,26.0906,20487.46,0.265289986327727,-25.99,14.72,18.92
185,600093.SH,20191028,2486.2239,0.51,19.4025,2107.03,0.8474819987049436,-36.5,10.23,14.07
186,600093.SH,20191023,27467.7586,0.54,16.6031,203.5999999999999,0.0074123266832554,-36.5,10.23,12.04
187,600093.SH,20191021,15284.5043,0.26,15.4999,353.6999999999998,0.023141084137089,-36.5,10.23,11.24
188,600093.SH,20191018,16582.7626,0.31,15.1414,-3293.67,-0.1986201020570601,-36.5,10.23,10.98
189,600093.SH,20191017,14553.5868,0.3,15.8998,-625.8000000000002,-0.0429997091850924,-36.5,10.23,11.53
190,600093.SH,20191015,20154.4732,0.24,16.6307,-2537.26,-0.1258906633193469,-36.5,10.23,12.06
191,600093.SH,20191008,12513.2008,0.22,15.5137,-1529.4799999999998,-0.1222293180174971,-36.5,10.23,11.25
192,600093.SH,20190923,20891.7936,0.2,17.1961,-723.5999999999999,-0.0346356092662144,-36.5,10.23,12.47
193,600093.SH,20190916,56013.2813,0.18,18.1476,1915.5800000000015,0.0341986749489,-36.5,10.23,13.16
194,600093.SH,20190906,58185.2855,0.12,17.0996,-8511.46,-0.1462820011427116,-36.5,10.23,12.4
195,600093.SH,20190903,18222.8577,0.28,15.3345,-187.82999999999996,-0.0103073844449764,-36.5,10.23,11.12
196,600093.SH,20190902,18252.9724,0.2,15.2241,861.5799999999999,0.0472021751372395,-36.5,10.23,11.04
197,600093.SH,20190826,12944.2693,0.14,14.3002,-1224.7299999999996,-0.0946156149578871,-48.69,-6.46,10.37
198,600093.SH,20190821,12607.4018,0.24,14.4795,423.5899999999999,0.0335985167062732,-48.69,-6.46,10.5
199,600093.SH,20190814,8837.819,0.21,13.6521,-489.0100000000002,-0.0553315246668889,-48.69,-6.46,9.9
200,600093.SH,20190812,14737.3769,0.31,13.9555,2355.8,0.1598520561688288,-48.69,-6.46,10.12
201,600093.SH,20190809,8603.0753,0.26,13.2935,-71.21999999999991,-0.008278435038224,-48.69,-6.46,9.64
202,600093.SH,20190808,4689.716399999999,0.26,13.2798,-28.379999999999995,-0.0060515386388823,-48.69,-6.46,9.63
203,600093.SH,20190805,14262.88,0.33,13.9692,516.1400000000002,0.0361876423274962,-48.69,-6.46,10.13
204,600093.SH,20190725,8809.9962,0.31,14.3416,-591.6799999999998,-0.0671600743709741,-48.69,-6.46,10.4
205,600093.SH,20190724,11883.173,0.31,14.3278,-559.5399999999998,-0.04708675031492,-48.69,-6.46,10.39
206,600093.SH,20190705,12774.5802,0.23,15.1828,-959.4599999999998,-0.0751069690728467,-48.69,-6.46,11.01
207,600093.SH,20190627,40509.0241,0.09,16.9479,-7405.84,-0.1828195115665598,-48.69,-6.46,12.29
208,600093.SH,20190626,46414.7269,0.06,17.4305,2767.5299999999997,0.0596261183646003,-48.69,-6.46,12.64
209,600093.SH,20190624,62876.91069999999,0.16,17.5133,-2163.249999999998,-0.034404521085989,-48.69,-6.46,12.7
210,600093.SH,20190621,44230.1998,0.38,16.9755,8735.560000000001,0.1975021600512869,-48.69,-6.46,12.31
211,600093.SH,20190619,32531.3763,0.39,15.2655,-1874.1199999999992,-0.0576096130307281,-48.69,-6.46,11.07
212,600093.SH,20190614,23387.1698,0.57,14.4381,3465.3900000000003,0.1481748338783601,-48.69,-6.46,10.47
213,600093.SH,20190612,11888.2221,0.62,13.8589,-1551.7800000000002,-0.1305308722319378,-48.69,-6.46,10.05
214,600093.SH,20190610,9271.1728,0.52,13.5969,-557.14,-0.0600937995676232,-48.69,-6.46,9.86
215,600093.SH,20190530,17461.8511,0.32,15.9826,-2862.15,-0.1639087393203117,-48.69,-6.46,11.59
216,600093.SH,20190528,20989.7223,0.27,16.4652,-1142.4199999999996,-0.0544275900210456,-48.69,-6.46,11.94
217,600093.SH,20190524,14752.1751,0.28,15.9136,-229.24000000000007,-0.0155394034063492,-48.69,-6.46,11.54
218,600093.SH,20190509,20176.2211,0.49,16.4652,-1282.0399999999995,-0.0635421268257215,-48.69,-6.46,11.94
219,600093.SH,20190430,19933.9604,0.32,18.3545,-897.8300000000007,-0.0450402219119488,-48.69,-6.46,13.31
220,600093.SH,20190423,30175.5451,0.12,20.1468,-4801.969999999999,-0.1591344906640973,22.88,10.41,14.64
221,600093.SH,20190418,58974.4273,0.16,21.7019,-2917.770000000001,-0.0494751731145679,22.88,10.41,15.77
222,600093.SH,20190417,49000.9474,0.16,21.5505,-4351.750000000002,-0.0888095073851572,22.88,10.41,15.66
223,600093.SH,20190403,245117.3428,0.04,26.7661,-38681.7,-0.1578089071876149,22.88,10.41,19.45
224,600093.SH,20190329,85796.52489999999,0.06,20.1056,-2116.240000000005,-0.0246658008872339,22.88,10.41,14.61
225,600093.SH,20190327,33936.0091,0.06,17.6835,-4643.97,-0.1368449067277035,22.88,10.41,12.85
226,600093.SH,20190326,73764.79370000001,0.11,17.8349,10941.67,0.1483318728511539,22.88,10.41,12.96
227,600093.SH,20190319,16689.9875,0.07,17.2982,1368.8100000000002,0.0820138421313976,22.88,10.41,12.57
228,600093.SH,20190318,19780.627,0.16,17.2156,-3608.72,-0.1824370885715604,22.88,10.41,12.51
229,600093.SH,20190315,20407.4623,0.14,16.9267,-2667.31,-0.1307026792841361,22.88,10.41,12.3
230,600093.SH,20190312,53775.168000000005,0.15,18.7569,30.7599999999984,0.0005720112301647,22.88,10.41,13.63
231,600093.SH,20190311,42458.1657,0.24,18.1927,-3437.6599999999985,-0.0809658152518821,22.88,10.41,13.22
232,600093.SH,20190308,78554.82269999999,0.23,18.1927,-11148.98,-0.1419261048118946,22.88,10.41,13.22
233,600093.SH,20190307,75701.0521,0.26,20.2157,4873.189999999999,0.0643741383351262,22.88,10.41,14.69
234,600093.SH,20190306,4334.0868,0.28,18.3716,2544.92,0.5871871324773652,22.88,10.41,13.35
235,600093.SH,20190305,42751.2862,0.29,16.7065,11524.770000000002,0.2695771525114957,22.88,10.41,12.14
236,600093.SH,20190304,36374.6025,0.18,15.1927,6847.850000000001,0.1882591019379524,22.88,10.41,11.04
237,600093.SH,20190301,11954.4445,0.24,14.078,-1167.2399999999998,-0.0976406724712302,22.88,10.41,10.23
238,600093.SH,20190228,19258.3557,0.23,14.2294,795.9400000000003,0.0413295928478463,22.88,10.41,10.34
239,600093.SH,20190227,30184.9112,0.25,14.5046,3051.260000000001,0.1010856046513729,22.88,10.41,10.54
240,600093.SH,20190226,33093.8292,0.28,13.8854,-3431.59,-0.1036927452323951,22.88,10.41,10.09
241,600093.SH,20190225,30071.8004,0.26,13.9679,835.8599999999999,0.0277954757906679,22.88,10.41,10.15
242,600093.SH,20190222,18886.9079,0.34,13.0184,119.59000000000016,0.0063318993576497,22.88,10.41,9.46
243,600093.SH,20190221,20324.4541,0.37,12.7156,-5081.45,-0.2500165551801954,22.88,10.41,9.24
244,600093.SH,20190220,26933.3236,0.27,13.0734,3224.2900000000004,0.1197137808866634,22.88,10.41,9.5
