,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,002623.SZ,20180131,2294.2662,0.01,195.5198,-196.18999999999997,-0.0855131806413745,14.07,-80.14,20.84
22,002623.SZ,20180130,1367.7159,0.01,202.2748,-119.34000000000005,-0.0872549628179361,14.07,-80.14,21.56
23,002623.SZ,20180129,1848.6202,0.01,203.0253,-63.27999999999997,-0.0342309361327978,14.07,-80.14,21.64
24,002623.SZ,20180126,2103.4278,0.01,208.2792,-70.27000000000004,-0.0334073743819493,14.07,-80.14,22.2
25,002623.SZ,20180125,4727.4146,0.01,211.8444,-679.01,-0.1436324201393294,14.07,-80.14,22.58
26,002623.SZ,20180124,3438.0998,0.01,210.6247,153.51999999999992,0.0446525723307973,14.07,-80.14,22.45
27,002623.SZ,20180123,1045.1696,0.01,205.4646,-129.12,-0.1235397585234013,14.07,-80.14,21.9
28,002623.SZ,20180122,1304.7819,0.01,204.9955,55.23999999999995,0.042336577477048,14.07,-80.14,21.85
29,002623.SZ,20180119,1283.6429,0.01,202.7439,-24.98,-0.0194602408504732,14.07,-80.14,21.61
30,002623.SZ,20180118,1161.3795,0.01,202.0871,-158.22,-0.1362345383227446,14.07,-80.14,21.54
31,002623.SZ,20180117,2003.9891,0.01,202.181,-255.25000000000003,-0.1273709522671555,14.07,-80.14,21.55
32,002623.SZ,20180116,2141.9914,0.01,204.5265,22.67999999999995,0.0105882778054104,14.07,-80.14,21.8
33,002623.SZ,20180115,1586.9684,0.01,207.341,-28.03,-0.0176626075226198,14.07,-80.14,22.1
34,002623.SZ,20180112,1129.4151,0.01,210.6247,126.12,0.1116684202291965,14.07,-80.14,22.45
35,002623.SZ,20180111,1664.8596000000002,0.01,212.5949,-7.990000000000009,-0.0047992034883902,14.07,-80.14,22.66
36,002623.SZ,20180110,2000.8346,0.01,209.2174,-122.35000000000002,-0.0611494823210274,14.07,-80.14,22.3
37,002623.SZ,20180109,1556.5522,0.01,214.5651,125.66000000000004,0.0807297050494034,14.07,-80.14,22.87
38,002623.SZ,20180108,1693.6575,0.01,216.2539,-75.81,-0.0447611161052337,14.07,-80.14,23.05
39,002623.SZ,20180105,2057.4443,0.01,216.6292,-218.38999999999996,-0.1061462514440852,14.07,-80.14,23.09
40,002623.SZ,20180104,3409.6426,0.01,219.5376,499.87,0.1466048083749305,14.07,-80.14,23.4
41,002623.SZ,20180103,2390.528,0.01,214.0022,-185.35,-0.0775351721460698,14.07,-80.14,22.81
42,002623.SZ,20180102,1455.1568,0.02,211.5629,-320.55,-0.2202855389879633,14.07,-80.14,22.55
43,002623.SZ,20171229,1349.3031,0.02,211.3753,263.56999999999994,0.1953378747888446,14.07,-80.14,22.53
44,002623.SZ,20171228,1182.867,0.02,208.2792,-104.56,-0.0883953986373785,14.07,-80.14,22.2
45,002623.SZ,20171227,1435.3479,0.02,208.1854,-133.43,-0.0929600412555032,14.07,-80.14,22.19
46,002623.SZ,20171222,1448.1752,0.02,211.0,-40.34,-0.0278557456307772,14.07,-80.14,22.49
47,002623.SZ,20171221,1380.3904,0.02,210.0618,-28.20999999999998,-0.0204362476006787,14.07,-80.14,22.39
48,002623.SZ,20171220,1840.8263,0.02,209.5927,-204.92,-0.1113195742585815,14.07,-80.14,22.34
49,002623.SZ,20171219,1060.1018,0.01,216.2539,-137.66,-0.1298554535045596,14.07,-80.14,23.05
50,002623.SZ,20171218,1471.3071,0.0,215.1281,-221.05,-0.1502405582084121,14.07,-80.14,22.93
51,002623.SZ,20171215,1784.9095000000002,0.0,220.0067,-180.98,-0.1013944964716698,14.07,-80.14,23.45
52,002623.SZ,20171214,2476.5297,0.0,222.0707,52.30000000000001,0.0211182607662649,14.07,-80.14,23.67
53,002623.SZ,20171213,1902.9936,0.0,219.1623,179.52000000000004,0.0943355773766133,14.07,-80.14,23.36
54,002623.SZ,20171212,2195.6338,0.0,214.4713,150.28,0.0684449292044966,14.07,-80.14,22.86
55,002623.SZ,20171211,2908.4989,0.0,218.0365,267.64,0.0920199763527502,14.07,-80.14,23.24
56,002623.SZ,20171208,1884.5718,0.0,210.1556,208.12,0.1104335743536011,14.07,-80.14,22.4
57,002623.SZ,20171207,1580.9406,0.0,209.0298,-100.56,-0.063607702908003,14.07,-80.14,22.28
58,002623.SZ,20171206,2511.7054,0.0,208.0916,-18.989999999999995,-0.0075606000608192,14.07,-80.14,22.18
59,002623.SZ,20171205,7211.364200000001,0.0,204.9017,-1522.3099999999995,-0.2110987543799271,14.07,-80.14,21.84
60,002623.SZ,20171204,2871.6117,0.0,224.0409,-242.05,-0.0842906441703103,14.07,-80.14,23.88
61,002623.SZ,20171201,2377.8145,0.0,230.0453,285.37,0.1200135670801906,14.07,-80.14,24.52
62,002623.SZ,20171130,2430.426,0.0,226.8555,168.20999999999998,0.0692100890954919,14.07,-80.14,24.18
63,002623.SZ,20171129,2846.4705000000004,0.0,228.7319,20.68999999999994,0.0072686507729484,14.07,-80.14,24.38
64,002623.SZ,20171128,2939.7386,0.0,227.1369,-188.5999999999999,-0.0641553640177395,14.07,-80.14,24.21
65,002623.SZ,20171127,5183.2094,0.0,223.1965,-1003.18,-0.1935441774742884,14.07,-80.14,23.79
66,002623.SZ,20171124,5393.5021,0.0,234.924,-67.50000000000006,-0.0125150595565727,14.07,-80.14,25.04
67,002623.SZ,20171123,11021.2237,0.0,233.329,-1855.0700000000004,-0.1683179699909367,14.07,-80.14,24.87
68,002623.SZ,20171122,11909.0504,0.0,248.0587,-1302.21,-0.1093462498067856,14.07,-80.14,26.44
69,002623.SZ,20171121,13363.907,0.0,258.0036,-2327.3099999999995,-0.1741489221677462,14.07,-80.14,27.5
70,002623.SZ,20171120,12206.0997,0.0,266.1658,-1394.3999999999996,-0.1142379657934466,14.07,-80.14,28.37
71,002623.SZ,20171117,20941.0117,0.0,268.7928,-587.5299999999993,-0.0280564286203994,14.07,-80.14,28.65
72,002623.SZ,20171116,23969.5202,0.0,267.3855,-3586.15,-0.1496129238331604,14.07,-80.14,28.5
73,002623.SZ,20171115,26493.0973,0.0,278.0809,-4136.789999999999,-0.1561459557995885,14.07,-80.14,29.64
74,002623.SZ,20171114,34403.5634,0.0,283.3348,1319.52,0.0383541665338073,14.07,-80.14,30.2
75,002623.SZ,20171113,27793.4197,0.09,272.1703,1313.5800000000006,0.0472622661830994,14.07,-80.14,29.01
76,002623.SZ,20171110,11722.3049,0.02,254.0631,1731.0500000000004,0.1476714703095634,14.07,-80.14,27.08
77,002623.SZ,20171109,2816.9629,0.02,245.9008,260.42,0.092447081926425,14.07,-80.14,26.21
78,002623.SZ,20171108,4957.879800000001,0.01,243.9306,-397.43000000000006,-0.0801612818447111,14.07,-80.14,26.0
79,002623.SZ,20171107,3938.0456,0.01,248.9031,-308.41,-0.0783154974132346,14.07,-80.14,26.53
80,002623.SZ,20171106,3936.3607,0.01,252.1867,150.10999999999993,0.0381342085851024,14.07,-80.14,26.88
81,002623.SZ,20171103,4089.1271,0.0,251.0609,-79.29000000000002,-0.0193904464353773,14.07,-80.14,26.76
82,002623.SZ,20171102,5261.8745,0.0,251.9991,-687.8499999999999,-0.1307233762416796,14.07,-80.14,26.86
83,002623.SZ,20171101,7534.079799999999,0.0,251.4362,-1127.4300000000003,-0.1496440215565543,14.07,-80.14,26.8
84,002623.SZ,20171031,10921.2617,0.01,256.8777,-303.0199999999997,-0.0277458784821537,14.07,-80.14,27.38
85,002623.SZ,20171030,7177.322900000001,0.01,248.3401,-1135.6899999999998,-0.1582330927315531,14.07,-80.14,26.47
86,002623.SZ,20171027,11073.3895,0.03,252.3744,471.16,0.0425488510089887,6.45,-74.64,26.9
87,002623.SZ,20171026,2006.5383,0.01,240.6469,-42.96999999999996,-0.0214149911815787,6.45,-74.64,25.65
88,002623.SZ,20171025,2145.6339,0.01,241.3975,324.7600000000001,0.151358533252108,6.45,-74.64,25.73
89,002623.SZ,20171024,1574.7917,0.03,240.084,-95.46,-0.0606175407198298,6.45,-74.64,25.59
90,002623.SZ,20171023,2318.679,0.04,241.7728,117.56999999999996,0.0507055957292923,6.45,-74.64,25.77
91,002623.SZ,20171020,1575.4152,0.02,238.3015,-3.3899999999999864,-0.0021518136933044,6.45,-74.64,25.4
92,002623.SZ,20171019,2509.994,0.01,236.4251,-165.07,-0.065765097446448,6.45,-74.64,25.2
93,002623.SZ,20171018,3166.4166,0.01,237.6447,-98.38000000000004,-0.0310698219558348,6.45,-74.64,25.33
94,002623.SZ,20171017,2050.0635,0.03,242.5233,-159.42000000000007,-0.0777634448884144,6.45,-74.64,25.85
95,002623.SZ,20171016,4680.8913,0.02,242.6172,-1150.35,-0.2457544784259357,6.45,-74.64,25.86
96,002623.SZ,20171013,3269.7288,0.07,251.4362,-320.2700000000001,-0.0979500195857222,6.45,-74.64,26.8
97,002623.SZ,20171012,3609.3822,0.07,253.9693,224.17,0.0621075817351789,6.45,-74.64,27.07
98,002623.SZ,20171011,4020.3499,0.07,252.7497,-398.3,-0.0990709788717643,6.45,-74.64,26.94
99,002623.SZ,20171010,5095.5866000000005,0.1,256.8777,90.5,0.0177604674602135,6.45,-74.64,27.38
100,002623.SZ,20171009,8385.3192,0.09,255.8457,812.0800000000002,0.096845448650303,6.45,-74.64,27.27
