,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002508.SZ,20220609,26693.8667,8.86,20.5951,-2665.9300000000003,-0.0998705069580646,9.32,2.47,28.9
1,002508.SZ,20220607,16600.6218,8.89,21.8137,-34.77000000000007,-0.0020944998578306,9.32,2.47,30.61
2,002508.SZ,20220606,20487.8158,8.93,21.7995,-1630.4599999999996,-0.0795819337657262,9.32,2.47,30.59
3,002508.SZ,20220602,23005.3575,8.87,21.6783,-1340.85,-0.0582842496579329,9.32,2.47,30.42
4,002508.SZ,20220601,20874.6752,8.83,21.9634,650.6500000000003,0.0311693472480951,9.32,2.47,30.82
5,002508.SZ,20220527,20519.761,8.73,20.6949,-928.83,-0.0452651470940621,9.32,2.47,29.04
6,002508.SZ,20220526,18165.8422,8.66,20.588,-158.68999999999994,-0.0087356258109519,9.32,2.47,28.89
7,002508.SZ,20220525,13024.1653,8.77,20.6236,-907.0800000000002,-0.0696459219540157,9.32,2.47,28.94
8,002508.SZ,20220524,22547.4461,8.83,20.4241,22.91000000000008,0.0010160795993653,9.32,2.47,28.66
9,002508.SZ,20220523,17598.825399999998,9.07,21.3933,-195.80000000000007,-0.0111257425168841,9.32,2.47,30.02
10,002508.SZ,20220520,22274.2263,9.21,21.9777,-895.1999999999998,-0.0401899481464817,9.32,2.47,30.84
11,002508.SZ,20220519,20464.1026,9.16,21.2935,-1150.4799999999996,-0.056219421026554,9.32,2.47,29.88
12,002508.SZ,20220518,12365.1224,9.05,21.2223,-1478.3900000000003,-0.1195612912008052,9.32,2.47,29.78
13,002508.SZ,20220517,16979.0533,8.97,21.3363,-889.7899999999997,-0.0524051597152357,9.32,2.47,29.94
14,002508.SZ,20220516,26142.2256,8.96,20.9871,-641.8099999999994,-0.0245507023701914,9.32,2.47,29.45
15,002508.SZ,20220512,15603.244,8.77,20.7662,2874.4999999999995,0.1842245112618888,9.32,2.47,29.14
16,002508.SZ,20220511,23800.1724,8.63,20.5809,1882.23,0.0790847212518511,9.32,2.47,28.88
17,002508.SZ,20220510,22075.9035,8.72,20.3243,2583.98,0.1170497959460639,9.32,2.47,28.52
18,002508.SZ,20220506,26715.035,8.91,20.6521,950.14,0.0355657404154626,9.32,2.47,28.98
19,002508.SZ,20220505,36904.3206,8.91,22.1629,2419.6599999999994,0.0655657646763452,9.32,2.47,31.1
20,002508.SZ,20220429,41201.5694,8.78,22.0204,-1651.0199999999995,-0.0400717745475006,9.32,2.47,30.9
21,002508.SZ,20220428,18268.8493,9.01,20.5809,-203.95000000000016,-0.0111638120524646,9.32,2.47,28.88
22,002508.SZ,20220427,21172.6262,9.06,20.1391,2085.2300000000005,0.0984870738425448,9.32,2.47,28.26
23,002508.SZ,20220426,22545.9403,9.16,19.6402,389.6999999999998,0.0172847082363648,9.32,2.47,27.56
24,002508.SZ,20220425,23300.3128,9.26,20.2745,-330.51000000000045,-0.0141847881115141,9.32,2.47,28.45
25,002508.SZ,20220422,23962.473,9.36,20.9443,69.82000000000005,0.0029137226362237,9.32,2.47,29.39
26,002508.SZ,20220421,24393.138,9.44,20.4669,-1167.1000000000004,-0.0478454227578264,9.32,2.47,28.72
27,002508.SZ,20220420,19714.6435,9.33,21.4931,-572.4200000000001,-0.0290352701533761,9.32,2.47,30.16
28,002508.SZ,20220414,27260.0366,9.34,17.6347,-1173.0399999999995,-0.0430314902805376,25.68,19.56,30.86
29,002508.SZ,20220413,26642.8073,9.34,17.0804,-105.2399999999991,-0.0039500341992864,25.68,19.56,29.89
30,002508.SZ,20220412,23944.3938,9.44,17.5947,1306.6600000000003,0.0545706026602352,25.68,19.56,30.79
31,002508.SZ,20220411,24151.1328,9.72,17.0176,203.12999999999977,0.0084107856009139,25.68,19.56,29.78
32,002508.SZ,20220407,31046.7289,9.7,17.869,-1171.31,-0.0377273239887117,25.68,19.56,31.27
33,002508.SZ,20220406,40466.3091,9.71,17.7147,2679.7,0.0662205192318861,25.68,19.56,31.0
34,002508.SZ,20220329,20088.8017,9.93,15.669,-3848.67,-0.1915828558355474,25.68,19.56,27.42
35,002508.SZ,20220323,16245.3799,9.58,16.4918,-1478.0700000000002,-0.0909840218633483,25.68,19.56,28.86
36,002508.SZ,20220322,23359.0742,9.43,16.5604,1990.9199999999996,0.0852311175928367,25.68,19.56,28.98
37,002508.SZ,20220321,17190.2945,9.47,16.3204,173.22000000000003,0.0100766161975875,25.68,19.56,28.56
38,002508.SZ,20220318,29022.9376,9.52,16.429,329.8399999999999,0.0113648040920571,25.68,19.56,28.75
39,002508.SZ,20220316,37864.5787,9.59,15.0118,1198.36,0.0316485760872865,25.68,19.56,26.27
40,002508.SZ,20220314,22510.5348,9.72,15.9718,-1916.78,-0.0851503536912859,25.68,19.56,27.95
41,002508.SZ,20220311,23200.7658,9.69,16.3947,127.5500000000003,0.0054976633573017,25.68,19.56,28.69
42,002508.SZ,20220309,33792.9678,9.83,16.7204,-319.03,-0.0094407215692964,25.68,19.56,29.26
43,002508.SZ,20220308,24680.85,9.75,17.2004,-755.2099999999998,-0.0305990271809925,25.68,19.56,30.1
44,002508.SZ,20220307,23113.5137,9.77,17.8805,-1026.8300000000004,-0.0444255258342655,25.68,19.56,31.29
45,002508.SZ,20220303,24245.5901,9.64,18.4976,-4005.82,-0.1652184988477553,25.68,19.56,32.37
46,002508.SZ,20220302,19765.2056,9.58,18.9091,-1150.83,-0.0582250457339032,25.68,19.56,33.09
47,002508.SZ,20220301,30488.7436,9.56,19.0233,-1355.5,-0.0444590311028756,25.68,19.56,33.29
48,002508.SZ,20220228,64729.9028,9.47,19.0119,-4746.12,-0.0733219083406378,25.68,19.56,33.27
49,002508.SZ,20220225,53522.29840000001,9.56,20.2348,-2965.09,-0.0553991530378672,25.68,19.56,35.41
50,002508.SZ,20220224,30260.000900000003,9.5,19.4405,-5370.46,-0.1774771923420531,25.68,19.56,34.02
51,002508.SZ,20220223,21212.9844,9.52,20.2919,-5200.17,-0.2451408958750754,25.68,19.56,35.51
52,002508.SZ,20220222,16854.4799,9.52,20.5548,-813.3800000000001,-0.048258979501349,25.68,19.56,35.97
53,002508.SZ,20220221,18387.9003,9.55,20.7777,750.9000000000002,0.0408366364701248,25.68,19.56,36.36
54,002508.SZ,20220218,20256.6582,9.56,20.5834,206.36000000000013,0.0101872677103274,25.68,19.56,36.02
55,002508.SZ,20220216,34315.5985,9.59,20.5548,560.3999999999999,0.0163307657303427,25.68,19.56,35.97
56,002508.SZ,20220215,30956.4205,9.51,19.7148,-3075.3399999999992,-0.0993441732063304,25.68,19.56,34.5
57,002508.SZ,20220214,29610.9956,9.42,19.6176,-2925.72,-0.0988051884347988,25.68,19.56,34.33
58,002508.SZ,20220211,42373.7158,9.49,20.4005,-1648.210000000001,-0.0388969900062434,25.68,19.56,35.7
59,002508.SZ,20220210,39623.3377,9.25,19.9148,-1195.74,-0.0301776697625349,25.68,19.56,34.85
60,002508.SZ,20220209,30488.7219,9.44,20.9034,-38.35000000000037,-0.0012578421662208,25.68,19.56,36.58
61,002508.SZ,20220208,19289.7798,9.52,20.2519,-1431.7500000000002,-0.074223242299531,25.68,19.56,35.44
62,002508.SZ,20220207,21595.5055,9.56,20.2234,-1227.17,-0.056825250050294,25.68,19.56,35.39
63,002508.SZ,20220128,22299.8012,9.5,19.6976,442.00000000000045,0.019820804501163,25.68,19.56,34.47
64,002508.SZ,20220126,27717.322600000003,9.59,20.5205,216.3099999999995,0.0078041448346818,25.68,19.56,35.91
65,002508.SZ,20220125,21631.4925,9.59,20.6577,-1636.6699999999998,-0.0756614459219584,25.68,19.56,36.15
66,002508.SZ,20220124,28485.6033,9.59,21.1205,813.9899999999996,0.0285754874638726,25.68,19.56,36.96
67,002508.SZ,20220120,57965.1066,9.59,22.1148,4723.96,0.0814966154137979,25.68,19.56,38.7
68,002508.SZ,20220119,50662.6946,9.62,21.1377,1792.62,0.0353834318161197,25.68,19.56,36.99
69,002508.SZ,20220117,33562.2957,9.8,20.1377,-339.21000000000004,-0.0101068771645439,25.68,19.56,35.24
70,002508.SZ,20220114,51726.4453,9.77,20.4177,-122.07000000000016,-0.0023599147262493,25.68,19.56,35.73
71,002508.SZ,20220113,39362.4848,9.87,21.0748,-5044.31,-0.128150192388261,25.68,19.56,36.88
72,002508.SZ,20220112,41003.9898,9.85,21.7148,-3296.4700000000007,-0.0803938840117456,25.68,19.56,38.0
