,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
75,600787.SH,20210622,5.06,14188.664799999999,4.58,19.6375,-739.6599999999996,-0.05213034562631994,78.03,40.78
76,600787.SH,20210610,5.05,3658.6455,4.58,19.5987,-103.02999999999997,-0.02816069498944349,78.03,40.78
77,600787.SH,20210603,5.08,8854.4176,4.77,19.7152,321.7299999999999,0.03633553493117378,78.03,40.78
78,600787.SH,20210601,5.01,6509.8935,4.82,19.4435,269.16999999999985,0.04134783464583558,78.03,40.78
79,600787.SH,20210531,5.0600000000000005,7014.9368,4.94,19.6375,-317.0600000000001,-0.045197841269218574,78.03,40.78
80,600787.SH,20210526,5.09,4941.4173,5.07,19.754,150.86000000000004,0.030529702480298525,78.03,40.78
81,600787.SH,20210525,5.07,6549.3351999999995,5.08,19.6764,29.52000000000004,0.004507327705566214,78.03,40.78
82,600787.SH,20210521,5.1000000000000005,5660.8866,5.21,19.7928,-870.75,-0.15381866155029497,78.03,40.78
83,600787.SH,20210520,5.119999999999999,8088.5005,5.15,19.8704,-11.789999999999935,-0.0014576249330762773,78.03,40.78
84,600787.SH,20210518,5.23,5599.9397,5.25,20.2973,-307.19000000000005,-0.054855947823866755,78.03,40.78
85,600787.SH,20210512,5.49,9193.7315,5.33,21.3063,-359.87,-0.03914297475404845,78.03,40.78
86,600787.SH,20210507,5.45,8114.9704,5.39,21.1511,-153.1500000000002,-0.018872527249144396,78.03,40.78
87,600787.SH,20210506,5.38,10105.3825,5.39,20.8794,697.11,0.06898402905580268,78.03,40.78
88,600787.SH,20210430,5.3,12165.1013,5.35,20.569,-346.18999999999977,-0.028457633969722864,78.03,40.78
89,600787.SH,20210429,5.39,9189.5006,5.31,20.9183,-576.8000000000003,-0.06276728465527281,20.96,102.75
90,600787.SH,20210427,5.38,8971.4682,5.24,20.8794,358.5300000000002,0.03996335850580179,20.96,102.75
91,600787.SH,20210419,5.69,24095.593,5.4,22.0825,-898.0799999999999,-0.03727154587977975,20.96,102.75
92,600787.SH,20210414,5.53,19406.1514,5.28,21.4616,1401.8600000000001,0.0722379193640631,20.96,102.75
93,600787.SH,20210409,5.03,5297.8007,4.67,39.5798,-546.67,-0.10318810218738504,0.05,2.95
94,600787.SH,20210401,5.16,7262.645600000001,4.68,40.6028,1134.0099999999998,0.15614282486811687,0.05,2.95
95,600787.SH,20210331,5.13,6415.1592,4.68,40.3667,-71.0,-0.011067535159532751,0.05,2.95
96,600787.SH,20210330,5.08,5753.5147,4.65,39.9733,151.62999999999994,0.026354325643766923,0.05,2.95
97,600787.SH,20210329,5.12,12065.2834,4.72,40.288,-809.23,-0.06707094837076102,0.05,2.95
98,600787.SH,20210326,5.0,6013.1372,4.64,39.3438,-590.9699999999998,-0.09827981307328225,0.05,2.95
99,600787.SH,20210325,4.91,4956.5146,4.61,38.6356,-420.31999999999994,-0.08480152565272377,0.05,2.95
100,600787.SH,20210323,5.0,7098.3904999999995,4.66,39.3438,-402.6400000000001,-0.05672271763577957,0.05,2.95
101,600787.SH,20210309,4.92,9816.2304,4.55,38.7143,304.10999999999996,0.030980324178209992,0.05,2.95
102,600787.SH,20210305,4.85,4465.3308,4.59,38.1634,-80.55000000000007,-0.018038977089894454,0.05,2.95
103,600787.SH,20210304,4.84,6719.597299999999,4.59,38.0848,-1605.12,-0.23887145737141124,0.05,2.95
104,600787.SH,20210301,4.83,4887.4117,4.49,38.0061,-0.15999999999985448,-3.2737164335849685e-05,0.05,2.95
105,600787.SH,20210219,4.61,5585.3839,4.25,36.2749,-3.3799999999998818,-0.0006051508831827803,0.05,2.95
106,600787.SH,20210205,4.34,2274.6257,4.1,34.1504,-214.22000000000003,-0.09417813225270427,0.05,2.95
107,600787.SH,20210202,4.45,3717.8422,4.13,35.0159,-270.96999999999997,-0.0728836742990329,0.05,2.95
108,600787.SH,20210128,4.5200000000000005,3370.5987999999998,4.2,35.5668,-116.62,-0.03459919347268504,0.05,2.95
109,600787.SH,20210127,4.51,3248.9057000000003,4.18,35.4881,-185.63,-0.05713616126192889,0.05,2.95
110,600787.SH,20210126,4.52,4984.8622000000005,4.2,35.5668,-471.49999999999994,-0.09458636589793794,0.05,2.95
111,600787.SH,20210122,4.57,6179.7505,4.22,35.9602,-2159.58,-0.3494607104283579,0.05,2.95
112,600787.SH,20210121,4.69,8487.9254,4.27,36.9044,1212.8299999999997,0.14288886186487923,0.05,2.95
113,600787.SH,20210120,4.640000000000001,3465.4586000000004,4.27,36.511,-119.79999999999998,-0.03456973919699978,0.05,2.95
114,600787.SH,20210119,4.64,6926.431,4.3,36.511,-1833.5199999999998,-0.26471352995503744,0.05,2.95
115,600787.SH,20210118,4.72,11896.1582,4.28,37.1405,1705.0899999999997,0.14333114702526398,0.05,2.95
116,600787.SH,20210106,4.83,10510.2399,4.35,38.0061,-2110.2500000000005,-0.2007803837094147,0.05,2.95
117,600787.SH,20210104,4.6,4742.5828,4.32,36.1963,88.99000000000001,0.018764037182439915,0.05,2.95
118,600787.SH,20201231,4.61,4735.9271,4.34,36.2749,530.42,0.1119991901902375,0.05,2.95
119,600787.SH,20201228,4.569999999999999,5011.117899999999,4.42,35.9602,-386.7399999999999,-0.07717639211801422,0.05,2.95
120,600787.SH,20201224,4.7,2765.7615,4.41,36.9831,92.54999999999995,0.0334627551941843,0.05,2.95
121,600787.SH,20201210,4.65,2072.2633,4.6,36.5897,472.11,0.22782336588212512,0.05,2.95
122,600787.SH,20201209,4.609999999999999,2398.4548,4.61,36.2749,-304.17999999999995,-0.126823319747364,0.05,2.95
123,600787.SH,20201202,4.82,3579.3478000000005,4.72,37.9274,-216.98999999999995,-0.060622776026403445,0.05,2.95
124,600787.SH,20201119,4.74,3502.5457,4.65,37.2979,-418.8899999999999,-0.11959586994111165,0.05,2.95
125,600787.SH,20201118,4.8,4409.0652,4.67,37.77,-891.87,-0.2022809733001907,0.05,2.95
126,600787.SH,20201116,4.73,4668.3972,4.65,37.2192,-191.32000000000005,-0.04098194558080877,0.05,2.95
127,600787.SH,20201105,4.6,2970.8388,4.59,36.1963,-22.030000000000058,-0.007415414124791981,0.05,2.95
128,600787.SH,20201103,4.5600000000000005,1938.536,4.56,35.8815,-105.15999999999997,-0.05424712257084726,0.05,2.95
129,600787.SH,20201023,4.63,1808.4306000000001,4.58,36.4323,-385.53000000000003,-0.21318484657359812,-8.18,-25.68
130,600787.SH,20201022,4.66,2064.9809,4.58,36.6684,55.74000000000001,0.02699298574626042,-8.18,-25.68
131,600787.SH,20201021,4.65,3220.5415000000003,4.54,36.5897,-25.519999999999982,-0.007924133255230519,-8.18,-25.68
132,600787.SH,20201020,4.680000000000001,1996.2531999999999,4.55,36.8258,-259.04,-0.1297630981881457,-8.18,-25.68
133,600787.SH,20201015,4.69,2540.9366,4.59,36.9044,-598.8100000000001,-0.23566506932915998,-8.18,-25.68
134,600787.SH,20201013,4.79,3025.6714,4.53,37.6913,319.6,0.10562944806233751,-8.18,-25.68
135,600787.SH,20201012,4.78,4575.6149,4.53,37.6126,-1201.22,-0.26252646392947104,-8.18,-25.68
136,600787.SH,20200924,4.72,5215.0868,4.43,37.1405,-128.77000000000015,-0.024691822962563184,-8.18,-25.68
137,600787.SH,20200923,4.82,2630.083,4.48,37.9274,4.74000000000008,0.0018022244925350569,-8.18,-25.68
138,600787.SH,20200910,4.9,14651.1066,4.7,38.5569,-398.9399999999998,-0.02722934252624985,-8.18,-25.68
139,600787.SH,20200901,5.05,7525.5336,4.95,39.7372,-1683.4,-0.22369177914506955,-8.18,-25.68
140,600787.SH,20200831,5.090000000000001,14364.627499999999,4.91,40.0519,-772.1500000000001,-0.05375356931462373,-8.18,-25.68
141,600787.SH,20200828,5.29,8770.4633,5.14,41.6257,-2283.65,-0.260379631256196,-25.45,28.48
142,600787.SH,20200825,5.279999999999999,8561.6912,4.93,41.547,-570.69,-0.06665622324710802,-25.45,28.48
143,600787.SH,20200818,5.29,8187.8986,4.68,41.6257,-434.07000000000005,-0.053013602293511555,-25.45,28.48
144,600787.SH,20200817,5.2700000000000005,10782.2631,4.6,41.4683,1397.9499999999998,0.12965274423696818,-25.45,28.48
145,600787.SH,20200813,5.2,10614.1486,4.65,40.9175,1906.8599999999997,0.1796526572088881,-25.45,28.48
146,600787.SH,20200807,4.99,6150.5945,4.73,39.2651,-1805.8300000000002,-0.29360251273271226,-25.45,28.48
147,600787.SH,20200730,5.04,6003.5197,4.66,39.6585,-1155.66,-0.19249707800575722,-25.45,28.48
148,600787.SH,20200723,5.22,9743.8403,4.73,41.0749,-1557.6299999999999,-0.15985791556949058,-25.45,28.48
149,600787.SH,20200717,4.89,6805.0969,4.66,38.4782,-1001.02,-0.1470985666640544,-25.45,28.48
150,600787.SH,20200716,4.93,10519.932,4.69,38.7929,-1262.68,-0.12002739181203832,-25.45,28.48
151,600787.SH,20200715,5.12,11379.187699999999,4.67,40.288,-1373.8199999999997,-0.12073093758704762,-25.45,28.48
152,600787.SH,20200714,5.26,11926.6955,4.67,41.3896,-1599.3800000000003,-0.1341008496443965,-25.45,28.48
153,600787.SH,20200707,5.4,38064.0368,4.64,42.4913,7445.9400000000005,0.19561614127064947,-25.45,28.48
154,600787.SH,20200629,4.38,4155.6036,4.15,34.4651,-414.04,-0.09963414219777844,-25.45,28.48
155,600787.SH,20200623,4.45,3328.2205000000004,4.22,35.0159,140.20000000000005,0.042124612837400655,-25.45,28.48
156,600787.SH,20200622,4.47,4366.513199999999,4.28,35.1733,86.3599999999999,0.019777794327977737,-25.45,28.48
157,600787.SH,20200609,4.53,3893.2439,4.34,35.6454,-225.50000000000006,-0.057920851041467006,-25.45,28.48
158,600787.SH,20200608,4.5,3854.8559999999998,4.33,35.4094,-217.74000000000007,-0.0564846002029648,-25.45,28.48
159,600787.SH,20200603,4.49,5227.1578,4.32,35.3307,-791.7399999999998,-0.1514666345064233,-25.45,28.48
160,600787.SH,20200525,4.37,2405.5688999999998,4.13,34.3864,-185.35000000000002,-0.0770503808891111,-25.45,28.48
161,600787.SH,20200522,4.37,3541.2447999999995,4.12,34.3864,-527.65,-0.14900127774278696,-25.45,28.48
162,600787.SH,20200520,4.5,4059.0803,4.15,35.4094,460.0200000000001,0.11333109128193401,-25.45,28.48
163,600787.SH,20200519,4.5600000000000005,3908.8307,4.14,35.8815,41.70999999999995,0.010670710297071692,-25.45,28.48
164,600787.SH,20200513,4.569999999999999,5049.5087,4.12,35.9602,518.5900000000001,0.1027010806021584,-25.45,28.48
165,600787.SH,20200511,4.57,6629.1107999999995,4.19,35.9602,429.9500000000001,0.06485786902219226,-25.45,28.48
166,600787.SH,20200508,4.609999999999999,8777.2935,4.28,36.2749,528.2500000000002,0.060183700134899244,-25.45,28.48
167,600787.SH,20200507,4.62,13792.8406,4.32,36.3536,-1866.3899999999999,-0.135315853646565,-25.45,28.48
168,600787.SH,20200506,4.64,22710.5782,4.27,36.511,-4804.200000000001,-0.21154018879184683,-25.45,28.48
169,600787.SH,20200429,4.37,6004.0095,4.34,34.3864,-1272.78,-0.21198833879260184,5.85,-41.49
170,600787.SH,20200428,4.35,5344.7928999999995,4.34,34.2291,152.34999999999997,0.028504378532608808,5.85,-41.49
171,600787.SH,20200427,4.44,4604.239,4.37,34.9373,234.37000000000012,0.050903091694414676,5.85,-41.49
172,600787.SH,20200424,4.41,5142.0267,4.36,34.7012,-866.3800000000001,-0.1684899846980569,5.85,-41.49
173,600787.SH,20200420,4.390000000000001,3019.451,4.54,34.5438,292.46999999999997,0.09686197921410215,5.85,-41.49
174,600787.SH,20200415,4.41,5192.7173999999995,4.68,34.7012,-1101.15,-0.2120566006538311,21.27,258.16
175,600787.SH,20200407,4.62,7375.0163,4.69,21.2721,535.0900000000001,0.07255441591362993,21.27,258.16
176,600787.SH,20200402,4.54,4968.8563,4.65,20.9038,365.9999999999999,0.07365880152340085,21.27,258.16
177,600787.SH,20200327,4.51,7382.253999999999,4.75,20.7657,698.8800000000001,0.09467027279202263,21.27,258.16
178,600787.SH,20200325,4.71,17832.788200000003,4.83,21.6865,2255.26,0.12646704344304385,21.27,258.16
179,600787.SH,20200310,4.98,10218.771499999999,4.94,22.9297,-368.7099999999999,-0.03608163662334557,21.27,258.16
180,600787.SH,20200226,4.8,9432.0473,4.84,22.1009,-988.05,-0.10475456373082437,21.27,258.16
181,600787.SH,20200219,4.82,7009.6113,4.76,22.193,-2082.25,-0.2970564145261521,21.27,258.16
182,600787.SH,20200217,4.93,10550.5615,4.81,22.6995,-193.28000000000006,-0.018319404137874563,21.27,258.16
183,600787.SH,20200211,4.76,5770.3576,4.86,21.9168,-345.19000000000005,-0.05982124920646167,21.27,258.16
184,600787.SH,20200207,4.76,11629.0856,4.93,21.9168,-1226.6799999999998,-0.1054837879944748,21.27,258.16
185,600787.SH,20200206,4.87,17817.131,4.9,22.4232,-274.6999999999998,-0.015417745988397335,21.27,258.16
186,600787.SH,20200123,5.01,5320.556,5.01,23.0678,-478.26999999999987,-0.08989098131849377,21.27,258.16
187,600787.SH,20200122,5.180000000000001,4156.231,5.04,23.8506,-259.4200000000001,-0.06241712744070291,21.27,258.16
188,600787.SH,20200116,5.28,3496.3963000000003,5.23,24.311,-111.55000000000004,-0.0319042781277397,21.27,258.16
189,600787.SH,20200113,5.43,5628.663,5.29,25.0017,205.5099999999999,0.03651133492980481,21.27,258.16
190,600787.SH,20200109,5.47,12392.2938,5.34,25.1859,834.9500000000002,0.06737654977160082,21.27,258.16
191,600787.SH,20191231,5.21,3529.5973,5.18,23.9887,-200.84000000000006,-0.05690167544042491,21.27,258.16
192,600787.SH,20191223,5.08,3718.3172,5.08,23.3902,12.669999999999959,0.0034074553940691126,21.27,258.16
193,600787.SH,20191218,5.22,6067.161,5.03,24.0348,-281.55000000000007,-0.04640555937117872,21.27,258.16
194,600787.SH,20191213,5.01,3219.3761999999997,4.86,23.0678,-73.24000000000001,-0.02274974884886085,21.27,258.16
195,600787.SH,20191210,4.98,1878.0719000000001,4.83,22.9297,-72.40000000000003,-0.03855017478297824,21.27,258.16
196,600787.SH,20191204,4.96,2199.2502,4.82,22.8376,-454.71000000000004,-0.20675683012328477,21.27,258.16
197,600787.SH,20191129,4.92,1720.7239000000002,4.82,22.6535,-118.73999999999998,-0.06900584108816062,21.27,258.16
198,600787.SH,20191121,5.010000000000001,2360.2785,4.93,23.0678,-562.95,-0.23850998939320087,21.27,258.16
199,600787.SH,20191113,4.98,3422.0543,5.06,22.9297,170.89,0.049937839969400835,21.27,258.16
200,600787.SH,20191107,5.33,2545.1861,5.25,24.5412,-124.26000000000005,-0.04882157732984635,21.27,258.16
201,600787.SH,20191105,5.36,4757.9898,5.22,24.6794,611.3199999999999,0.1284828311317523,21.27,258.16
202,600787.SH,20191101,5.3,5134.9053,5.16,24.4031,36.15999999999997,0.007041999391887513,21.27,258.16
203,600787.SH,20191031,5.26,6034.739100000001,5.1,24.2189,-55.0800000000001,-0.009127155140808007,21.27,258.16
204,600787.SH,20191025,5.15,2712.493,4.86,23.7125,86.79999999999995,0.032000082580858256,22.13,87.73
205,600787.SH,20191023,5.11,4090.8006,4.86,23.5283,-362.68000000000006,-0.0886574623070115,22.13,87.73
206,600787.SH,20191018,5.23,3825.5271000000002,5.01,24.0808,-323.58,-0.08458442236626686,22.13,87.73
207,600787.SH,20191010,5.09,3765.9241,4.81,23.4362,-99.2600000000001,-0.02635740853088359,22.13,87.73
208,600787.SH,20191009,5.06,3534.4095,4.77,23.2981,410.86,0.11624572647849661,22.13,87.73
209,600787.SH,20191008,4.95,2733.7391,4.79,22.7916,-97.50999999999999,-0.0356690951232325,22.13,87.73
210,600787.SH,20190927,5.010000000000001,2654.1926,4.84,23.0678,89.1400000000001,0.0335846012079154,22.13,87.73
211,600787.SH,20190924,5.18,3798.2809,4.86,23.8506,-93.43999999999994,-0.024600602867470896,22.13,87.73
212,600787.SH,20190919,5.289999999999999,3355.0392,4.81,24.3571,-179.65000000000003,-0.053546319220353675,22.13,87.73
213,600787.SH,20190917,5.34,5750.628500000001,4.8,24.5873,-330.21,-0.05742154966191955,22.13,87.73
214,600787.SH,20190911,5.45,3812.2977,4.76,25.0938,-422.42999999999995,-0.11080719115928432,53.63,108.56
215,600787.SH,20190909,5.44,4802.264,4.65,25.0477,304.07000000000016,0.06331805165230403,53.63,108.56
216,600787.SH,20190830,5.319999999999999,4479.6695,4.66,24.4952,-535.9199999999998,-0.11963382566504066,53.63,108.56
217,600787.SH,20190827,5.34,4277.721100000001,4.58,24.5873,-783.09,-0.1830624254582656,38.48,17.96
218,600787.SH,20190822,5.19,2237.9627,4.49,23.8966,-185.21999999999997,-0.08276277348143468,38.48,17.96
219,600787.SH,20190816,4.98,3039.8872,4.39,22.9297,217.16000000000008,0.07143686120985018,38.48,17.96
220,600787.SH,20190801,5.66,3808.5531,4.69,26.0607,-434.15000000000003,-0.11399342180630224,38.48,17.96
221,600787.SH,20190723,5.5600000000000005,3249.3282,4.55,25.6002,-79.15999999999997,-0.0243619588812235,38.48,17.96
222,600787.SH,20190718,5.45,1906.181,4.51,25.0938,144.87,0.07600012800463335,38.48,17.96
223,600787.SH,20190717,5.54,2681.0953,4.51,25.5082,-7.939999999999998,-0.002961476229509633,38.48,17.96
224,600787.SH,20190716,5.51,1715.2044,4.51,25.37,-20.11,-0.011724550146909603,38.48,17.96
225,600787.SH,20190709,5.55,2140.453,4.47,25.5542,-224.32999999999998,-0.10480491746373313,38.48,17.96
226,600787.SH,20190705,5.779999999999999,2622.475,4.4,26.6132,-457.07,-0.17428955471453494,38.48,17.96
227,600787.SH,20190612,5.37,5315.7378,3.95,24.7254,-293.43000000000006,-0.05520023956034853,38.48,17.96
228,600787.SH,20190606,5.3,3123.7722000000003,3.92,24.4031,-352.65,-0.11289235495469226,38.48,17.96
229,600787.SH,20190605,5.390000000000001,4175.5575,3.93,24.8175,-369.93000000000006,-0.088594157786116,38.48,17.96
230,600787.SH,20190603,5.7700000000000005,10631.433,4.06,26.5672,87.02000000000007,0.00818516186858348,38.48,17.96
231,600787.SH,20190524,5.5200000000000005,2885.8984,4.02,25.4161,-550.0899999999999,-0.19061308603241192,38.48,17.96
232,600787.SH,20190520,5.69,3898.4932999999996,4.03,26.1988,-168.75,-0.04328595357596229,38.48,17.96
233,600787.SH,20190517,5.75,9327.509900000001,4.01,26.4751,-955.7300000000004,-0.10246357390625768,38.48,17.96
234,600787.SH,20190514,5.69,5062.9131,3.99,26.1988,-407.63000000000017,-0.08051293631723605,38.48,17.96
235,600787.SH,20190509,5.63,6406.6673,3.98,25.9226,47.770000000000095,0.0074562947883995935,38.48,17.96
236,600787.SH,20190508,5.800000000000001,7840.6539,4.0,26.7053,-306.97,-0.039151071315620754,38.48,17.96
237,600787.SH,20190506,5.63,12304.062600000001,4.01,25.9226,-1792.9399999999996,-0.1457193496398498,38.48,17.96
238,600787.SH,20190429,6.319999999999999,9671.834200000001,4.01,29.0996,-1027.6200000000001,-0.10624871960687664,15.13,-64.54
239,600787.SH,20190424,6.72,12439.815200000001,3.94,30.9413,-2045.8100000000004,-0.16445662311768106,15.13,-64.54
