,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000503.SZ,20220609,12936.397,0.31,,-1267.4,-0.0979716376978844,38.43,12.15,8.52
1,000503.SZ,20220607,24825.3207,0.31,,2705.6800000000003,0.1089887229533353,38.43,12.15,9.07
2,000503.SZ,20220606,17833.9631,0.31,,-140.94000000000008,-0.0079028984869885,38.43,12.15,8.64
3,000503.SZ,20220602,8603.809799999999,0.31,,-409.2200000000004,-0.0475626506759831,38.43,12.15,8.24
4,000503.SZ,20220601,11668.1483,0.31,,328.6299999999999,0.0281647088767289,38.43,12.15,8.38
5,000503.SZ,20220531,9801.338,0.31,,-1075.39,-0.1097186935089882,38.43,12.15,8.29
6,000503.SZ,20220527,7376.5242,0.31,,-848.5900000000001,-0.1150392755438937,38.43,12.15,8.29
7,000503.SZ,20220526,10163.9224,0.31,,-899.62,-0.0885111047286232,38.43,12.15,8.38
8,000503.SZ,20220524,17897.085,0.31,,-2120.3700000000003,-0.1184757182524417,38.43,12.15,8.37
9,000503.SZ,20220523,25982.7574,0.31,,1098.7900000000006,0.0422891990670705,38.43,12.15,9.06
10,000503.SZ,20220519,10076.5613,0.31,,-1119.93,-0.1111420817734716,38.43,12.15,8.47
11,000503.SZ,20220518,10986.8259,0.31,,-612.2100000000003,-0.055722189972993,38.43,12.15,8.61
12,000503.SZ,20220517,7635.7141,0.31,,-275.02,-0.0360175874054792,38.43,12.15,8.56
13,000503.SZ,20220516,11329.9552,0.31,,-51.489999999999895,-0.0045445899027032,38.43,12.15,8.68
14,000503.SZ,20220513,11411.8877,0.31,,-253.97000000000023,-0.0222548632335385,38.43,12.15,8.78
15,000503.SZ,20220512,10778.7705,0.31,,-1065.02,-0.0988071877029017,38.43,12.15,8.65
16,000503.SZ,20220511,17184.5942,0.31,,-1117.66,-0.065038486623094,38.43,12.15,8.65
17,000503.SZ,20220510,22532.959,0.31,,1046.6800000000007,0.0464510675229117,38.43,12.15,8.68
18,000503.SZ,20220506,18722.388,0.31,,2788.75,0.148952687018344,38.43,12.15,8.61
19,000503.SZ,20220505,9515.399,0.31,,-354.13,-0.0372165160914429,38.43,12.15,7.83
20,000503.SZ,20220429,14324.1897,0.31,,1013.6700000000004,0.0707663065925467,48.11,21.43,7.84
21,000503.SZ,20220428,9499.3992,0.31,,-269.04999999999995,-0.0283228438278496,48.11,21.43,7.33
22,000503.SZ,20220427,12153.3516,0.31,,-186.04,-0.0153077114958148,48.11,21.43,7.57
23,000503.SZ,20220425,21823.4293,0.31,,-4606.4,-0.2110759008896919,48.11,21.43,7.61
24,000503.SZ,20220422,13115.2402,0.31,,-2581.62,-0.1968412290306356,48.11,21.43,8.46
25,000503.SZ,20220421,19419.1001,0.31,,-2220.65,-0.114353908706614,48.11,21.43,8.8
26,000503.SZ,20220420,17029.4126,0.31,,1109.2500000000002,0.0651373025044915,48.11,21.43,9.47
27,000503.SZ,20220419,10661.4287,0.31,,238.8599999999999,0.0224041267564824,48.11,21.43,9.52
28,000503.SZ,20220414,25773.4773,0.31,,2328.72,0.0903533494100929,48.11,21.43,10.09
29,000503.SZ,20220412,10307.7323,0.31,,-283.57000000000016,-0.027510415651753,48.11,21.43,9.83
30,000503.SZ,20220411,13779.565299999998,0.31,,-1505.0000000000002,-0.109219700856601,48.11,21.43,9.73
31,000503.SZ,20220408,12851.0958,0.31,,-1098.94,-0.0855133303107117,48.11,21.43,10.09
32,000503.SZ,20220406,12684.8917,0.31,,636.5999999999997,0.050185686646422,48.11,21.43,10.85
33,000503.SZ,20220401,12602.1968,0.31,,-191.48999999999992,-0.015194969816691,48.11,21.43,10.73
34,000503.SZ,20220331,18819.2673,0.31,,-1247.2100000000005,-0.0662730371017154,48.11,21.43,10.61
35,000503.SZ,20220329,14462.6439,0.31,,-889.2600000000001,-0.0614866829432203,48.11,21.43,10.75
36,000503.SZ,20220328,12073.1721,0.31,,-870.82,-0.0721285170779599,48.11,21.43,10.94
37,000503.SZ,20220325,16644.251500000002,0.31,,-2210.15,-0.1327875873541084,48.11,21.43,11.06
38,000503.SZ,20220324,15441.818,0.31,,-1749.7600000000002,-0.1133130826953147,48.11,21.43,11.28
39,000503.SZ,20220323,15909.2082,0.31,,334.4200000000004,0.0210205307389214,48.11,21.43,11.26
40,000503.SZ,20220322,16717.3244,0.31,,-1820.53,-0.1089007999390141,48.11,21.43,11.29
41,000503.SZ,20220321,21530.276,0.31,,-2753.83,-0.1279050022396368,48.11,21.43,11.35
42,000503.SZ,20220317,29494.5792,0.31,,729.5100000000002,0.0247336975060149,48.11,21.43,10.79
43,000503.SZ,20220315,31819.8925,0.31,,-4943.6,-0.155361932790942,48.11,21.43,10.29
44,000503.SZ,20220311,22494.136,0.31,,-3001.5000000000005,-0.1334347760678605,48.11,21.43,11.55
45,000503.SZ,20220310,23617.5543,0.31,,-5.470000000000255,-0.0002316073853591,48.11,21.43,11.59
46,000503.SZ,20220308,29927.3512,0.31,,-4320.990000000001,-0.1443826408532941,48.11,21.43,11.38
47,000503.SZ,20220304,33361.1811,0.31,,-3998.43,-0.1198527710399318,48.11,21.43,12.42
48,000503.SZ,20220303,44055.2023,0.31,,-665.0299999999997,-0.0150953795529387,48.11,21.43,12.84
49,000503.SZ,20220302,34335.765100000004,0.31,,2140.97,0.0623539331005033,48.11,21.43,12.78
50,000503.SZ,20220301,24119.585,0.31,,-2120.84,-0.0879302027791937,48.11,21.43,12.6
51,000503.SZ,20220228,23477.7167,0.31,,-655.1599999999996,-0.0279056097478167,48.11,21.43,12.45
52,000503.SZ,20220224,82431.5428,0.31,,-1389.6200000000017,-0.016857867180426,48.11,21.43,12.8
53,000503.SZ,20220223,49369.3312,0.31,,107.91000000000032,0.0021857699380784,48.11,21.43,12.65
54,000503.SZ,20220222,95814.0688,0.31,,-2521.010000000004,-0.0263114804701833,48.11,21.43,12.66
55,000503.SZ,20220221,62382.8783,0.31,,6399.490000000001,0.1025840771441288,48.11,21.43,12.19
56,000503.SZ,20220218,24967.5743,0.31,,1389.0699999999997,0.0556349601010299,48.11,21.43,11.08
57,000503.SZ,20220216,26028.562100000003,0.31,,-2225.149999999999,-0.0854887792668346,48.11,21.43,11.1
58,000503.SZ,20220215,33963.5175,0.31,,984.73,0.0289937577873081,48.11,21.43,11.32
59,000503.SZ,20220211,116138.0362,0.31,,-14094.930000000002,-0.1213635985348269,48.11,21.43,11.98
60,000503.SZ,20220210,77641.6247,0.31,,9415.73,0.1212716765830378,48.11,21.43,12.85
61,000503.SZ,20220209,45338.3228,0.31,,1974.9400000000005,0.0435600586442514,48.11,21.43,11.68
62,000503.SZ,20220208,36615.5234,0.31,,2821.7700000000004,0.0770648549571191,48.11,21.43,11.3
63,000503.SZ,20220207,24949.974,0.31,,-166.39000000000033,-0.0066689448253533,48.11,21.43,11.16
64,000503.SZ,20220127,31030.6037,0.31,,-3598.510000000001,-0.1159664837587417,48.11,21.43,11.34
65,000503.SZ,20220126,54997.321200000006,0.31,,5773.52,0.1049782039202302,48.11,21.43,11.73
66,000503.SZ,20220125,39084.5142,0.31,,-6874.27,-0.1758821912132145,48.11,21.43,11.51
67,000503.SZ,20220124,33525.0739,0.31,,-3466.1800000000003,-0.1033906744050458,48.11,21.43,12.22
68,000503.SZ,20220120,67744.5132,0.31,,-11969.29,-0.1766827959138689,48.11,21.43,13.0
69,000503.SZ,20220117,83313.2766,0.31,,-1989.180000000002,-0.0238759064722704,48.11,21.43,14.29
70,000503.SZ,20220114,95577.3714,0.31,,-12267.78,-0.1283544401808062,48.11,21.43,14.27
71,000503.SZ,20220113,165780.6185,0.31,,-18173.93,-0.1096263855475964,48.11,21.43,14.84
72,000503.SZ,20220112,122525.3423,0.31,,-18783.7,-0.1533046114983185,48.11,21.43,16.21
73,000503.SZ,20220110,16807.4399,0.31,,-4288.48,-0.2551536715594621,48.11,21.43,17.41
74,000503.SZ,20220107,90502.3693,0.31,,-19964.230000000003,-0.2205934513584055,48.11,21.43,19.34
75,000503.SZ,20220105,155618.1149,0.31,,-8559.329999999998,-0.0550021442265909,48.11,21.43,19.6
76,000503.SZ,20211230,95994.0387,0.31,,13188.56,0.1373893647835446,48.11,21.43,16.46
77,000503.SZ,20211229,93232.646,0.31,,3170.6099999999988,0.0340075084858151,48.11,21.43,14.96
78,000503.SZ,20211228,74412.59109999999,0.31,,-5727.85,-0.0769742044367542,48.11,21.43,14.38
79,000503.SZ,20211223,135087.417,0.31,,-18206.769999999997,-0.1347776899161525,48.11,21.43,13.86
80,000503.SZ,20211222,108216.6932,0.31,,14036.19,0.1297044807501103,48.11,21.43,14.11
81,000503.SZ,20211221,73112.6476,0.31,,-1584.9300000000003,-0.0216779182812687,48.11,21.43,12.83
82,000503.SZ,20211220,137628.3965,0.31,,-1093.239999999998,-0.0079434188568781,48.11,21.43,13.4
83,000503.SZ,20211217,118731.2222,0.31,,-2179.749999999998,-0.0183586925124737,48.11,21.43,12.6
84,000503.SZ,20211215,119230.3535,0.31,,-4718.869999999999,-0.0395777573535416,48.11,21.43,11.05
85,000503.SZ,20211213,37723.4631,0.31,,-3343.040000000001,-0.0886196474363458,48.11,21.43,9.75
86,000503.SZ,20211210,38053.7217,0.31,,-4356.049999999999,-0.1144710636804809,48.11,21.43,9.69
87,000503.SZ,20211209,56156.9117,0.31,,-5025.88,-0.0894970867851338,48.11,21.43,9.97
88,000503.SZ,20211208,76969.4975,0.31,,1421.8100000000004,0.0184723825175031,48.11,21.43,10.01
89,000503.SZ,20211206,88315.7218,0.31,,9484.030000000002,0.1073877878898794,48.11,21.43,10.52
90,000503.SZ,20211203,90829.4015,0.31,,-8880.810000000001,-0.0977746176165214,48.11,21.43,9.56
91,000503.SZ,20211201,28364.4226,0.32,,5053.589999999998,0.1781665035550555,48.11,21.43,8.14
92,000503.SZ,20211130,10045.1046,0.32,,-324.4600000000002,-0.0323003107404177,48.11,21.43,7.4
93,000503.SZ,20211129,14923.9131,0.32,,258.0799999999997,0.017293051646086,48.11,21.43,7.26
94,000503.SZ,20211126,6408.6083,0.32,,-432.9099999999999,-0.0675513277976436,48.11,21.43,7.11
95,000503.SZ,20211125,13102.4558,0.32,,978.11,0.0746508910184608,48.11,21.43,7.15
96,000503.SZ,20211124,4806.760899999999,0.32,,-965.9100000000002,-0.2009482102594286,48.11,21.43,6.83
