,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603379.SH,20220602,20.62,5460.7842,0.07,23.4778,98.45999999999998,0.018030377395246634,40.41,203.87
1,603379.SH,20220527,19.58,5684.7383,0.07,22.2937,-604.5199999999999,-0.1063408670896952,40.41,203.87
2,603379.SH,20220524,19.71,8539.2942,0.07,22.4417,-978.05,-0.11453522704487684,40.41,203.87
3,603379.SH,20220519,19.82,5564.7182999999995,0.07,22.567,-161.85,-0.029085030234145007,40.41,203.87
4,603379.SH,20220518,19.53,4262.1648000000005,0.07,22.2368,-121.22,-0.02844094625341563,40.41,203.87
5,603379.SH,20220517,19.86,5314.1106,0.07,22.6125,-292.1,-0.05496686501029919,40.41,203.87
6,603379.SH,20220512,19.56,5581.6415,0.07,22.2709,-324.69000000000005,-0.05817105953508481,40.41,203.87
7,603379.SH,20220511,19.75,8194.192299999999,0.07,22.4873,-642.8900000000001,-0.07845678700999001,40.41,203.87
8,603379.SH,20220426,17.4,11638.6489,0.07,19.8116,113.72000000000003,0.009770893595733438,48.8,141.69
9,603379.SH,20220414,19.82,5142.272,0.07,54.541,-211.50999999999996,-0.04113162430925474,28.41,13.99
10,603379.SH,20220413,19.51,3596.6502,0.07,53.6879,99.01999999999998,0.027531173312322667,28.41,13.99
11,603379.SH,20220411,19.68,6526.5149,0.07,54.1557,-214.78000000000003,-0.03290883469828591,28.41,13.99
12,603379.SH,20220331,20.88,5081.49,0.24,57.4579,-316.68000000000006,-0.062320303690453015,28.41,13.99
13,603379.SH,20220328,21.21,6882.919100000001,0.24,58.366,-394.87,-0.05736955414745467,28.41,13.99
14,603379.SH,20220325,21.62,5835.5163999999995,0.29,59.4943,-212.12,-0.03634982501291574,28.41,13.99
15,603379.SH,20220323,21.56,4805.075,0.29,59.3291,-20.50999999999999,-0.004268403718984614,28.41,13.99
16,603379.SH,20220321,21.98,9117.1927,0.29,60.4849,-60.2999999999999,-0.006613877975837881,28.41,13.99
17,603379.SH,20220318,21.3,7439.592699999999,0.29,58.6137,397.28,0.05340077286757916,28.41,13.99
18,603379.SH,20220317,21.63,11629.613000000001,0.29,59.5218,-573.4199999999998,-0.0493068857923303,28.41,13.99
19,603379.SH,20220314,21.040000000000003,5298.2829,0.29,57.8982,-89.84,-0.016956436961869287,28.41,13.99
20,603379.SH,20220304,23.34,14993.3662,0.3,64.2274,1203.16,0.08024615579655488,28.41,13.99
21,603379.SH,20220303,24.0,13406.4856,0.3,66.0436,-394.0700000000001,-0.02939398226780627,28.41,13.99
22,603379.SH,20220301,25.12,37269.495,0.3,69.1256,-1798.4900000000002,-0.04825635549931653,28.41,13.99
23,603379.SH,20220225,23.31,10011.5906,0.3,64.1448,-217.69000000000005,-0.02174379763391444,28.41,13.99
24,603379.SH,20220224,23.46,20526.1181,0.3,64.5576,-2773.51,-0.1351210193027195,28.41,13.99
25,603379.SH,20220222,23.380000000000003,9999.9169,0.3,64.3374,63.38000000000001,0.006338052669217682,28.41,13.99
26,603379.SH,20220211,22.55,9210.156500000001,0.3,62.0534,-400.13,-0.0434444300702165,28.41,13.99
27,603379.SH,20220128,20.82,8308.5471,0.3,57.2928,-671.5,-0.08082038795928592,28.41,13.99
28,603379.SH,20220119,21.43,7914.7029999999995,0.3,58.9714,-862.1999999999998,-0.10893649452165165,28.41,13.99
29,603379.SH,20220118,21.83,5494.639499999999,0.3,60.0721,59.02999999999997,0.010743197984144361,28.41,13.99
30,603379.SH,20220113,22.21,7215.6059,0.3,61.1178,-669.3299999999998,-0.09276144086527784,28.41,13.99
31,603379.SH,20220112,22.39,6570.926300000001,0.3,61.6132,59.25000000000006,0.00901699354016496,28.41,13.99
32,603379.SH,20220107,21.53,10445.4984,0.3,59.2466,765.5800000000003,0.07329281674103748,28.41,13.99
33,603379.SH,20211230,22.54,9936.694500000001,0.3,62.0259,1206.6,0.12142871052340391,28.41,13.99
34,603379.SH,20211229,22.4,9197.0137,0.3,61.6407,-763.9699999999999,-0.08306718081761691,28.41,13.99
35,603379.SH,20211223,22.79,10335.3963,0.3,62.7139,-1189.78,-0.11511701781575613,28.41,13.99
36,603379.SH,20211220,23.08,15398.617499999998,0.3,63.5119,-313.22,-0.020340787086892707,28.41,13.99
37,603379.SH,20211215,24.94,32284.894099999998,0.3,68.6303,-631.0399999999997,-0.019545983271476792,28.41,13.99
38,603379.SH,20211210,23.61,13038.9362,0.31,64.9704,-149.56000000000006,-0.011470260894443219,28.41,13.99
39,603379.SH,20211206,24.16,16836.4234,0.32,66.4839,-1047.58,-0.06222105343347447,28.41,13.99
40,603379.SH,20211202,24.76,16051.0042,0.32,68.135,-1932.9399999999998,-0.12042486413404589,28.41,13.99
41,603379.SH,20211201,24.97,24663.713,0.32,68.7128,-3579.870000000001,-0.14514724526676095,28.41,13.99
42,603379.SH,20211129,24.79,18700.5349,0.32,68.2175,-1526.1099999999997,-0.08160782609485677,28.41,13.99
43,603379.SH,20211126,25.05,30701.898200000003,0.32,68.933,1389.1100000000001,0.04524508520453631,28.41,13.99
44,603379.SH,20211125,25.29,40897.6703,0.32,69.5934,2421.4100000000008,0.05920655094136257,28.41,13.99
45,603379.SH,20211124,24.25,19096.142,0.32,66.7315,1240.4399999999996,0.06495762337753876,28.41,13.99
46,603379.SH,20211123,23.88,21115.6078,0.32,65.7134,-1479.98,-0.07008938667633331,28.41,13.99
47,603379.SH,20211122,24.28,25364.7342,0.32,66.8141,-81.43000000000006,-0.00321036283518398,28.41,13.99
48,603379.SH,20211119,23.88,32698.9875,0.32,65.7134,-443.92999999999984,-0.01357626134448352,28.41,13.99
49,603379.SH,20211116,22.09,15414.214199999999,0.32,60.7876,908.1300000000001,0.05891510188044488,28.41,13.99
50,603379.SH,20211111,23.35,13429.310200000002,0.32,64.2549,-688.8100000000002,-0.05129153990351642,28.41,13.99
51,603379.SH,20211108,23.1,25722.4097,0.32,63.5669,-190.13999999999987,-0.00739199795888485,28.41,13.99
52,603379.SH,20211104,24.39,25334.470800000003,0.32,67.1168,-906.0699999999995,-0.03576431523487751,28.41,13.99
53,603379.SH,20211101,26.6,44630.0706,0.33,73.1983,1167.199999999999,0.02615277063890638,28.41,13.99
54,603379.SH,20211029,26.22,45458.6161,0.33,72.1526,-3455.1000000000013,-0.0760053933977986,28.41,13.99
55,603379.SH,20211028,25.23,55826.58440000001,0.33,69.4283,1226.0099999999993,0.021961042631868398,24.46,-18.06
