,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603757.SH,20220601,14.23,1486.0871,0.0,16.2601,78.8,0.05302515579335827,-11.22,-24.52
1,603757.SH,20220524,13.21,1678.4283,0.0,15.0946,-27.52000000000001,-0.016396291697417166,-11.22,-24.52
2,603757.SH,20220523,13.829999999999998,1011.433,0.0,15.8031,0.0,0.0,-11.22,-24.52
3,603757.SH,20220517,13.73,1081.895,0.0,15.6888,3.1300000000000003,0.0028930718785094675,-11.22,-24.52
4,603757.SH,20220510,13.920000000000002,3302.9457,0.0,15.9059,-36.839999999999996,-0.011153680183116542,-11.22,-24.52
5,603757.SH,20220429,13.0,1670.0926,0.01,14.8546,-132.61,-0.07940278281575526,-11.22,-24.52
6,603757.SH,20220428,12.65,2109.1559,0.01,14.4547,-71.82,-0.03405153692052825,-11.22,-24.52
7,603757.SH,20220425,13.29,1866.8326000000002,0.01,15.186,-174.81,-0.0936398903683169,5.04,-31.02
8,603757.SH,20220422,13.6,831.0508,0.01,15.5402,-22.99,-0.02766377217854793,5.04,-31.02
9,603757.SH,20220420,14.02,1157.858,0.01,16.0202,113.80999999999999,0.09829357313245665,5.04,-31.02
10,603757.SH,20220413,13.99,719.0754,0.01,15.9859,1.9499999999999993,0.0027118157567342723,5.04,-31.02
11,603757.SH,20220408,14.39,1323.8998,0.01,16.443,-4.730000000000004,-0.0035727779398410696,4.73,-33.91
12,603757.SH,20220406,15.07,1301.952,0.01,11.8791,-178.07,-0.13677155532615642,4.73,-33.91
13,603757.SH,20220401,14.86,891.9471,0.01,11.7136,65.54,0.0734796940311819,4.73,-33.91
14,603757.SH,20220330,14.8,890.1308000000001,0.01,11.6663,-5.02000000000001,-0.00563962060407303,4.73,-33.91
15,603757.SH,20220329,14.62,758.8179,0.01,11.5244,0.0,0.0,4.73,-33.91
16,603757.SH,20220323,15.1,1042.3602999999998,0.01,11.9028,62.14999999999999,0.059624296896188395,4.73,-33.91
17,603757.SH,20220318,14.81,682.1564999999999,0.01,11.6742,-13.329999999999998,-0.01954097043713576,4.73,-33.91
18,603757.SH,20220310,15.81,2249.1443,0.01,12.4689,-109.88,-0.048854135326043775,4.73,-33.91
19,603757.SH,20220301,16.759999999999998,1528.8522,0.01,13.2181,-64.77,-0.04236511547682634,4.73,-33.91
20,603757.SH,20220225,16.63,1490.5571,0.01,13.1156,-143.76999999999998,-0.09645386949617696,4.73,-33.91
21,603757.SH,20220218,16.84,1191.2458000000001,0.01,13.2812,58.71,0.049284538925551714,4.73,-33.91
22,603757.SH,20220211,16.85,1765.8509,0.01,13.2891,-95.04,-0.05382107855198874,4.73,-33.91
23,603757.SH,20220209,16.709999999999997,1825.1438999999998,0.01,13.1787,198.95,0.10900510365237503,4.73,-33.91
24,603757.SH,20220128,16.3,1931.6668000000002,0.01,12.8553,-48.359999999999985,-0.025035373595487576,4.73,-33.91
25,603757.SH,20220127,16.17,2538.805,0.01,12.7528,-125.57000000000005,-0.049460277571534664,4.73,-33.91
26,603757.SH,20220126,16.540000000000003,1551.5526,0.01,13.0446,52.04,0.03354059669005099,4.73,-33.91
27,603757.SH,20220121,17.1,2219.1017,0.01,13.4863,-105.11,-0.047366013013283706,4.73,-33.91
28,603757.SH,20220119,17.92,2458.6383,0.01,14.133,-123.49999999999997,-0.05023105676015865,4.73,-33.91
29,603757.SH,20220118,17.959999999999997,5734.4971,0.01,14.1645,21.94000000000017,0.003825967581359518,4.73,-33.91
30,603757.SH,20220112,19.1,2886.8505,0.01,15.0636,58.67999999999995,0.020326650098437708,4.73,-33.91
31,603757.SH,20220105,17.7,5526.7495,0.01,13.9595,-279.34000000000003,-0.05054327141116131,4.73,-33.91
32,603757.SH,20220104,18.290000000000003,3301.8693,0.01,14.4248,-298.17999999999995,-0.09030642127476092,4.73,-33.91
33,603757.SH,20211230,18.56,4470.8664,0.01,14.6377,-41.079999999999934,-0.009188375658015622,4.73,-33.91
34,603757.SH,20211220,18.65,9788.0799,0.01,14.7087,-1014.78,-0.10367508340425377,4.73,-33.91
35,603757.SH,20211217,19.38,16925.192600000002,0.01,15.2844,590.3699999999997,0.03488113925510068,4.73,-33.91
36,603757.SH,20211215,17.259999999999998,2228.3599,0.01,13.6124,-53.42,-0.023972788237663047,4.73,-33.91
