,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,688396.SH,20220607,58.01,60783.419700000006,3.64,33.766,-7623.210000000001,-0.12541594463794212,22.94,54.88
1,688396.SH,20220530,50.88,47361.5808,3.13,29.6158,719.7999999999993,0.015197972446054824,22.94,54.88
2,688396.SH,20220525,50.05,29136.9304,2.83,29.1327,273.5699999999997,0.009389115333851355,22.94,54.88
3,688396.SH,20220519,51.790000000000006,48380.3171,2.79,30.1455,-2682.2000000000007,-0.055439901198994015,22.94,54.88
4,688396.SH,20220512,50.38,38089.302899999995,2.72,29.3248,-2952.48,-0.07751467669942577,22.94,54.88
5,688396.SH,20220511,50.25,76768.4875,2.69,29.2491,216.35999999999967,0.0028183439200883,22.94,54.88
6,688396.SH,20220510,49.28,56867.087600000006,2.61,28.6845,4023.51,0.07075287604494801,22.94,54.88
7,688396.SH,20220505,48.47,35666.0207,2.5,28.213,310.5499999999996,0.008707167043168334,22.94,54.88
8,688396.SH,20220428,46.32,30979.8206,2.56,26.9616,-2258.09,-0.07288905991921722,22.94,54.88
9,688396.SH,20220427,47.0,44252.0731,2.54,27.3574,-800.4399999999991,-0.018088192121331354,22.94,54.88
10,688396.SH,20220420,48.65,23709.3263,2.49,66.6442,-2770.7300000000005,-0.11686245171799758,41.7,145.2
11,688396.SH,20220419,48.99,23328.6034,2.5,67.11,-2574.7100000000005,-0.11036708695557834,41.7,145.2
12,688396.SH,20220408,52.48,31973.6832,2.37,71.8908,-998.1599999999996,-0.03121817382615462,41.7,145.2
13,688396.SH,20220407,52.84,23038.892499999998,2.38,72.384,-1850.5,-0.08032070117953805,41.7,145.2
14,688396.SH,20220406,53.48,36161.6805,2.39,73.2607,-2591.5299999999993,-0.0716650875779957,41.7,145.2
15,688396.SH,20220331,54.77,31477.964,2.44,75.0278,-2761.5199999999995,-0.08772867266764774,41.7,145.2
16,688396.SH,20220328,56.8,34221.8038,2.45,77.8087,-1149.4800000000005,-0.03358911198012305,41.7,145.2
17,688396.SH,20220321,61.0,69558.8911,2.54,83.5621,3989.3299999999977,0.05735183435090727,41.7,145.2
18,688396.SH,20220318,60.93,80926.7087,2.6,83.4662,243.9300000000021,0.0030142088306626276,41.7,145.2
19,688396.SH,20220317,59.1,130430.9345,2.14,80.9594,4035.0200000000023,0.030936066014308913,41.7,145.2
20,688396.SH,20220316,58.81,95473.6839,2.07,80.5621,5450.85,0.057092695885803145,41.7,145.2
21,688396.SH,20220311,57.78,90799.6045,2.15,79.1511,224.57000000000244,0.0024732486582582243,41.7,145.2
22,688396.SH,20220307,54.690000000000005,44828.4587,2.26,74.9182,-1843.1700000000003,-0.041116068976067656,41.7,145.2
23,688396.SH,20220302,56.9,50030.9723,2.32,77.9456,-5970.13,-0.11932868232504848,41.7,145.2
24,688396.SH,20220224,58.03,90313.9305,1.87,79.4936,-10792.550000000003,-0.11950039091699151,41.7,145.2
25,688396.SH,20220221,54.2,43619.820400000004,1.28,74.247,-6361.1,-0.14583049498296421,41.7,145.2
26,688396.SH,20220217,56.45,43883.4613,1.16,77.3292,-393.14999999999986,-0.008958956024738183,41.7,145.2
27,688396.SH,20220210,57.1,47559.7616,1.06,78.2196,2319.540000000001,0.04877106028218613,41.7,145.2
28,688396.SH,20220208,55.54,28105.062199999997,1.02,76.0826,-1056.0699999999995,-0.037575793018526024,41.7,145.2
29,688396.SH,20220124,59.21,34992.403600000005,0.56,81.11,2883.679999999999,0.08240874313646744,41.7,145.2
30,688396.SH,20220121,58.65,35218.8114,0.55,80.3429,-1250.7599999999998,-0.03551397535238795,41.7,145.2
31,688396.SH,20220118,62.18,52535.402,0.53,85.1786,2067.650000000001,0.03935726997958445,41.7,145.2
32,688396.SH,20220117,61.28,36639.2088,0.53,83.9457,-2278.6399999999994,-0.062191299283733424,41.7,145.2
33,688396.SH,20220113,60.4,30850.1483,0.43,82.7402,-884.7499999999991,-0.02867895451899656,41.7,145.2
34,688396.SH,20220107,61.24,40991.5103,0.6,83.8909,-2913.529999999999,-0.071076424817653,41.7,145.2
35,688396.SH,20220105,61.0,69602.59939999999,0.5,83.5621,-9911.26,-0.14239784268746725,41.7,145.2
36,688396.SH,20211230,64.55,55923.8959,0.44,88.4252,2060.05,0.036836668240776124,41.7,145.2
37,688396.SH,20211229,63.63,38305.5643,0.34,87.1649,-2433.5900000000015,-0.0635309789705931,41.7,145.2
38,688396.SH,20211224,63.16,49112.3736,0.34,86.521,-1266.8300000000008,-0.025794517901289154,41.7,145.2
39,688396.SH,20211221,64.16,50312.6081,0.35,87.8909,1202.9300000000012,0.023909116331419147,41.7,145.2
