,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002918.SZ,20220607,8001.143099999999,2.4,18.6294,-293.8799999999999,-0.0367297517775928,6.74,-256.79,14.01
1,002918.SZ,20220602,17965.177600000003,2.49,19.0017,250.18999999999988,0.0139263861215599,6.74,-256.79,14.29
2,002918.SZ,20220601,15279.857,2.85,19.4406,2236.66,0.1463796421654993,6.74,-256.79,14.62
3,002918.SZ,20220531,4881.3589,2.83,17.672,413.7700000000001,0.0847653304083008,6.74,-256.79,13.29
4,002918.SZ,20220527,4104.6625,2.7,17.3396,61.75000000000003,0.0150438677966824,6.74,-256.79,13.04
5,002918.SZ,20220524,7130.7485,2.76,17.1002,269.2,0.0377519975637901,6.74,-256.79,12.86
6,002918.SZ,20220523,4415.811299999999,2.91,18.1374,-32.81999999999999,-0.0074323828103796,6.74,-256.79,13.64
7,002918.SZ,20220519,6461.8062,2.82,17.5789,-110.76000000000008,-0.017140718333521,6.74,-256.79,13.22
8,002918.SZ,20220518,4129.0364,2.59,17.8715,300.51,0.0727796926178708,6.74,-256.79,13.44
9,002918.SZ,20220513,3597.9991,2.58,17.9646,161.91000000000005,0.0450000112562562,6.74,-256.79,13.51
10,002918.SZ,20220512,5564.2159,2.57,17.8848,-112.90000000000003,-0.0202903701130648,6.74,-256.79,13.45
11,002918.SZ,20220511,6219.854,2.54,18.2837,1145.04,0.1840943533401266,6.74,-256.79,13.75
12,002918.SZ,20220510,4678.8989,2.58,17.9779,-215.76,-0.0461134135640331,6.74,-256.79,13.52
13,002918.SZ,20220506,4917.2534,2.47,17.8183,-217.45999999999995,-0.044223875060008,6.74,-256.79,13.4
14,002918.SZ,20220505,9692.4998,2.47,18.7757,-37.00000000000006,-0.0038173846544727,6.74,-256.79,14.12
15,002918.SZ,20220427,8050.527099999999,2.21,17.4992,-258.5,-0.0321096987550045,43.64,-44.41,13.16
16,002918.SZ,20220425,7242.1343,2.4,18.7092,-1137.65,-0.1570876695838131,47.69,10.07,14.07
17,002918.SZ,20220421,6082.6552,2.53,11.4939,-303.58000000000004,-0.0499091252122921,47.69,10.07,15.55
18,002918.SZ,20220420,5295.8550000000005,2.55,12.0187,-350.6700000000001,-0.0662159368034056,47.69,10.07,16.26
19,002918.SZ,20220419,9116.3947,2.6,12.1,-279.05000000000007,-0.0306096882795125,47.69,10.07,16.37
20,002918.SZ,20220413,7370.285000000001,2.56,12.6544,-409.86,-0.0556097898520884,47.69,10.07,17.12
21,002918.SZ,20220412,11947.8743,2.67,13.0018,-1278.08,-0.1069713296196964,47.69,10.07,17.59
22,002918.SZ,20220411,8108.731699999999,2.5,13.4748,-26.470000000000027,-0.003264382270781,47.69,10.07,18.23
23,002918.SZ,20220407,21583.491,2.5,13.8149,78.5100000000001,0.0036375023855038,47.69,10.07,18.69
24,002918.SZ,20220331,15246.4458,2.81,13.1091,-17.160000000000025,-0.0011255082151671,47.69,10.07,17.9
25,002918.SZ,20220330,13828.7937,2.72,13.1823,1168.9300000000003,0.084528703324282,47.69,10.07,18.0
26,002918.SZ,20220328,7901.916099999999,2.76,12.7502,95.4,0.0120730211245852,47.69,10.07,17.41
27,002918.SZ,20220325,9452.3532,2.77,12.7356,-695.3700000000001,-0.0735658079302411,47.69,10.07,17.39
28,002918.SZ,20220324,11356.8939,2.86,12.9626,-1170.38,-0.103054586078329,47.69,10.07,17.7
29,002918.SZ,20220322,10521.242,2.88,13.5192,957.43,0.090999712771553,47.69,10.07,18.46
30,002918.SZ,20220321,11200.7157,2.85,13.3215,915.85,0.081767096365101,47.69,10.07,18.19
31,002918.SZ,20220318,12879.7287,2.89,13.4753,1265.3200000000002,0.0982411997544637,47.69,10.07,18.4
32,002918.SZ,20220317,13967.391500000002,2.86,12.7356,743.0899999999999,0.0532017735738272,47.69,10.07,17.39
33,002918.SZ,20220316,10157.3862,2.61,12.1277,-599.29,-0.0590004148902007,47.69,10.07,16.56
34,002918.SZ,20220315,10109.2181,2.41,11.93,-1234.6,-0.1221261612705734,47.69,10.07,16.29
35,002918.SZ,20220311,4847.6453,2.32,13.402,-273.66,-0.0564521500778945,47.69,10.07,18.3
36,002918.SZ,20220309,7484.7554,2.31,13.0505,-500.43,-0.0668599003248656,47.69,10.07,17.82
37,002918.SZ,20220308,8969.7865,2.36,13.4899,261.83000000000004,0.0291902153969885,47.69,10.07,18.42
38,002918.SZ,20220307,7495.5428,2.33,13.7755,-202.04999999999995,-0.0269560197828501,47.69,10.07,18.81
39,002918.SZ,20220302,8839.301300000001,2.44,14.7056,319.38,0.0361318150790945,47.69,10.07,20.08
40,002918.SZ,20220301,8519.358199999999,2.49,14.6397,53.690000000000026,0.006302117922451,47.69,10.07,19.99
41,002918.SZ,20220228,11490.1992,2.51,14.691,-1280.3200000000002,-0.1114271369638222,47.69,10.07,20.06
42,002918.SZ,20220225,22021.8443,2.48,14.9326,-7203.49,-0.3271065720866984,47.69,10.07,20.39
43,002918.SZ,20220224,15716.6855,2.27,15.5405,1842.3200000000004,0.117220644263703,47.69,10.07,21.22
44,002918.SZ,20220223,9192.4935,2.34,16.2948,-638.48,-0.0694566713590822,47.69,10.07,22.25
45,002918.SZ,20220222,6001.272800000001,2.33,16.4413,162.03999999999996,0.0270009388675015,47.69,10.07,22.45
46,002918.SZ,20220221,4294.032,2.36,16.7855,21.600000000000023,0.0050302373154182,47.69,10.07,22.92
47,002918.SZ,20220216,11014.8305,2.31,17.2542,109.53999999999994,0.0099447740026503,47.69,10.07,23.56
48,002918.SZ,20220215,10264.4974,2.26,16.6244,188.5599999999999,0.0183701152284377,47.69,10.07,22.7
49,002918.SZ,20220214,10023.5574,2.26,16.91,-214.95,-0.0214444823750897,47.69,10.07,23.09
50,002918.SZ,20220211,10122.8719,2.22,17.884,645.0899999999998,0.0637259866935587,47.69,10.07,24.42
51,002918.SZ,20220209,7590.3178,2.27,17.4812,691.0,0.0910370314138888,47.69,10.07,23.87
52,002918.SZ,20220208,11658.5737,2.31,17.1956,803.43,0.0689132324994437,47.69,10.07,23.48
53,002918.SZ,20220207,7536.827899999999,2.35,17.5471,-20.45999999999995,-0.0027146699210154,47.69,10.07,23.96
54,002918.SZ,20220128,6122.9341,2.34,17.7229,879.6399999999999,0.1436631499920928,47.69,10.07,24.2
55,002918.SZ,20220126,6240.7405,2.49,18.3893,-56.28000000000003,-0.0090181605852702,47.69,10.07,25.11
56,002918.SZ,20220125,8638.5725,2.51,18.3967,18.470000000000027,0.0021380847356435,47.69,10.07,25.12
57,002918.SZ,20220124,10366.4391,2.5,19.2389,296.02000000000004,0.0285556107689862,47.69,10.07,26.27
58,002918.SZ,20220121,10377.2592,2.57,19.2975,-265.73,-0.0256069540982459,47.69,10.07,26.35
59,002918.SZ,20220120,25139.9407,2.55,20.0152,-74.69999999999982,-0.0029713673906955,47.69,10.07,27.33
60,002918.SZ,20220119,23348.5559,2.5,19.2315,-2049.22,-0.0877664558260753,47.69,10.07,26.26
61,002918.SZ,20220114,10346.3982,2.34,17.6497,462.00000000000034,0.0446532204801474,47.69,10.07,24.1
62,002918.SZ,20220113,17036.0089,2.38,17.635,-1403.86,-0.0824054511969643,47.69,10.07,24.08
63,002918.SZ,20220111,13824.0872,2.78,19.3707,-168.9500000000001,-0.0122214217514484,47.69,10.07,26.45
64,002918.SZ,20220110,12761.5002,2.76,20.0445,1686.8,0.1321788170328125,47.69,10.07,27.37
65,002918.SZ,20220107,24429.0872,2.78,20.2935,-728.4700000000003,-0.0298197797582874,47.69,10.07,27.71
66,002918.SZ,20220106,20355.6396,2.63,19.6929,-335.9799999999998,-0.016505499537337,47.69,10.07,26.89
67,002918.SZ,20220105,14520.3502,2.57,19.3341,1995.61,0.1374353905045623,47.69,10.07,26.4
68,002918.SZ,20220104,16789.9724,2.5,20.0078,906.97,0.0540185521686742,47.69,10.07,27.32
69,002918.SZ,20211228,9558.238,2.57,19.7808,431.4799999999998,0.0451422113573652,47.69,10.07,27.03
70,002918.SZ,20211224,15146.124,2.65,19.5686,3441.6400000000003,0.2272290917465089,47.69,10.07,26.74
71,002918.SZ,20211223,6603.6613,2.65,18.3465,395.47,0.0598864754011536,47.69,10.07,25.07
