,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000830.SZ,20220609,69607.402,3.11,7.9122,-574.510000000002,-0.0082535762504108,23.09,32.15,19.19
1,000830.SZ,20220607,54439.1471,2.93,7.9163,-3359.5499999999984,-0.0617120248748349,23.09,32.15,19.2
2,000830.SZ,20220606,51394.7471,2.95,8.0153,-4474.030000000002,-0.0870522816523403,23.09,32.15,19.44
3,000830.SZ,20220602,34432.1654,2.76,7.8339,-1882.3700000000003,-0.0546689404553104,23.09,32.15,19.0
4,000830.SZ,20220601,41353.7234,2.72,7.8669,-3800.16,-0.0918940227761933,23.09,32.15,19.08
5,000830.SZ,20220531,38548.3056,2.65,7.9576,1435.4499999999985,0.0372376937885435,23.09,32.15,19.3
6,000830.SZ,20220530,46772.6292,2.61,7.9411,-2335.6000000000004,-0.0499351873082217,23.09,32.15,19.26
7,000830.SZ,20220527,43481.5865,2.62,7.9493,-1423.9299999999998,-0.0327478851306402,23.09,32.15,19.28
8,000830.SZ,20220526,34339.2826,2.62,7.9411,-1221.8000000000006,-0.0355802424363985,23.09,32.15,19.26
9,000830.SZ,20220524,77249.2782,2.68,7.8339,-3325.420000000002,-0.0430479103169148,23.09,32.15,19.0
10,000830.SZ,20220523,70246.2524,2.74,8.139,-1220.630000000001,-0.0173764429887223,23.09,32.15,19.74
11,000830.SZ,20220520,55285.1412,2.67,7.838,1085.6200000000003,0.0196367410200265,23.09,32.15,19.01
12,000830.SZ,20220519,40763.162800000006,2.58,7.6731,-3180.179999999999,-0.0780160267642431,23.09,32.15,18.61
13,000830.SZ,20220518,40402.370500000005,2.55,7.7267,1866.8400000000004,0.0462061997080097,23.09,32.15,18.74
14,000830.SZ,20220517,46675.5006,2.63,7.7679,-3788.37,-0.0811639929149469,23.09,32.15,18.84
15,000830.SZ,20220516,91474.126,2.51,7.7473,1355.7300000000005,0.0148209123091266,23.09,32.15,18.79
16,000830.SZ,20220512,43137.2907,2.31,7.2979,-918.4699999999998,-0.0212917868761748,23.09,32.15,17.7
17,000830.SZ,20220511,57790.3983,2.32,7.3762,-4420.480000000001,-0.0764915994704262,23.09,32.15,17.89
18,000830.SZ,20220510,68815.7964,2.23,7.3968,-6118.630000000001,-0.0889131612229659,23.09,32.15,17.94
19,000830.SZ,20220506,99133.0611,2.17,7.7761,-4722.81,-0.0476411193964432,23.09,32.15,18.86
20,000830.SZ,20220505,128630.3454,2.17,7.7061,-4570.460000000003,-0.0355317400865814,23.09,32.15,18.69
21,000830.SZ,20220414,91480.1184,2.2,42.1575,2268.17,0.0247941305681563,94.34,666.59,18.26
22,000830.SZ,20220413,67701.49889999999,2.2,40.7261,-8950.65,-0.1322075603262603,94.34,666.59,17.64
