,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
149,002802.SZ,20210817,3751.8199,0.0,25.922,-560.38,-0.1493621802048653,74.58,15.56,21.99
150,002802.SZ,20210816,2620.3557,0.0,27.372,-39.06,-0.014906373207271,74.58,15.56,23.22
151,002802.SZ,20210813,2317.5267,0.0,27.5724,260.53,0.1124172593135604,74.58,15.56,23.39
152,002802.SZ,20210812,3015.7489,0.0,27.702,-683.19,-0.2265407441581094,74.58,15.56,23.5
153,002802.SZ,20210811,1945.2755,0.0,27.8906,-67.46000000000004,-0.0346788925270482,74.58,15.56,23.66
154,002802.SZ,20210810,2423.27,0.0,28.15,-217.80000000000004,-0.0898785525343853,74.58,15.56,23.88
155,002802.SZ,20210809,3686.0595,0.0,28.0675,-371.3,-0.1007308753426253,74.58,15.56,23.81
156,002802.SZ,20210806,2122.542,0.0,27.3366,-13.039999999999964,-0.0061435768997739,74.58,15.56,23.19
157,002802.SZ,20210805,3059.1179,0.0,27.2423,-669.4999999999999,-0.2188539382545536,74.58,15.56,23.11
158,002802.SZ,20210804,2315.1749,0.0,28.1028,-394.46,-0.1703802161987848,74.58,15.56,23.84
159,002802.SZ,20210803,2069.6367,0.0,28.3975,-201.65,-0.0974325590573456,74.58,15.56,24.09
160,002802.SZ,20210802,2211.4162,0.0,28.9044,32.91,0.0148818661995873,74.58,15.56,24.52
161,002802.SZ,20210730,2223.6872,0.0,28.1736,-43.17999999999998,-0.0194181987466582,74.58,15.56,23.9
162,002802.SZ,20210729,3773.504,0.0,27.6549,-518.8800000000001,-0.1375061481318159,74.58,15.56,23.46
163,002802.SZ,20210728,4623.6916,0.0,27.0065,-655.8199999999999,-0.1418390448013444,74.58,15.56,22.91
164,002802.SZ,20210726,8465.0872,0.0,29.3995,-2922.46,-0.3452368452861301,74.58,15.56,24.94
165,002802.SZ,20210723,7033.567999999999,0.0,30.9673,-1419.46,-0.2018122238954681,74.58,15.56,26.27
166,002802.SZ,20210722,4090.8461,0.0,32.4526,-714.34,-0.174619133191053,74.58,15.56,27.53
167,002802.SZ,20210721,3473.4307,0.0,32.0283,-282.8399999999999,-0.081429579118996,74.58,15.56,27.17
168,002802.SZ,20210719,3842.5258,0.0,30.4604,295.39000000000004,0.0768739145486023,74.58,15.56,25.84
169,002802.SZ,20210716,3794.7206,0.0,29.2227,58.259999999999934,0.0153529089862373,74.58,15.56,24.79
170,002802.SZ,20210715,5316.0006,0.0,29.6235,-635.28,-0.1195033725165493,74.58,15.56,25.13
171,002802.SZ,20210712,8394.389599999999,0.0,33.9026,-338.74,-0.0403531425322455,74.58,15.56,28.76
172,002802.SZ,20210709,5131.071,0.0,31.934,-757.73,-0.1476748226637285,74.58,15.56,27.09
173,002802.SZ,20210708,6636.405100000001,0.0,32.1226,-713.65,-0.1075356294931422,74.58,15.56,27.25
174,002802.SZ,20210707,4853.7543,0.0,33.0067,-488.23,-0.1005881158838221,74.58,15.56,28.0
175,002802.SZ,20210706,4424.8547,0.0,32.4998,-858.9399999999999,-0.1941171085233601,74.58,15.56,27.57
176,002802.SZ,20210702,4408.3032,0.0,33.5489,-516.71,-0.1172128995119936,74.58,15.56,28.46
177,002802.SZ,20210630,5987.2688,0.0,36.2248,-188.8100000000001,-0.0315352469226035,74.58,15.56,30.73
178,002802.SZ,20210629,11566.9677,0.0,36.7907,-39.82999999999993,-0.0034434262317512,74.58,15.56,31.21
179,002802.SZ,20210628,14657.026999999998,0.0,37.4154,1111.6999999999998,0.0758475780934291,74.58,15.56,31.74
180,002802.SZ,20210625,8668.733400000001,0.0,34.4566,-1394.55,-0.1608712525407691,74.58,15.56,29.23
181,002802.SZ,20210624,7420.2089,0.0,35.4586,-211.53999999999985,-0.0285086313405542,74.58,15.56,30.08
182,002802.SZ,20210623,12572.242,0.0,36.1895,932.17,0.0741450888393653,74.58,15.56,30.7
183,002802.SZ,20210622,13245.816,0.0,35.6354,2074.2200000000003,0.1565943540209225,74.58,15.56,30.23
184,002802.SZ,20210621,7560.5817,0.0,32.4055,278.9000000000002,0.0368886960113135,74.58,15.56,27.49
185,002802.SZ,20210618,5754.3938,0.0,31.6157,461.72,0.08023781757863,74.58,15.56,26.82
186,002802.SZ,20210615,13012.2808,0.0,32.892,-533.38,-0.0409905079822747,74.58,15.56,27.9
187,002802.SZ,20210611,10577.1445,0.0,33.4814,-2564.17,-0.2424255431132665,74.58,15.56,28.4
188,002802.SZ,20210610,8105.7936,0.0,35.297,-864.7099999999998,-0.106678018547129,74.58,15.56,29.94
189,002802.SZ,20210609,8410.6745,0.0,36.2165,179.54000000000002,0.0213466827184906,74.58,15.56,30.72
190,002802.SZ,20210608,8875.7296,0.0,37.0182,-39.03999999999985,-0.0043985116446088,74.58,15.56,31.4
191,002802.SZ,20210607,19073.8348,0.0,37.2894,-3103.82,-0.1627265850074364,74.58,15.56,31.63
192,002802.SZ,20210604,13642.1773,0.0,39.4468,-1885.14,-0.1381846869854125,74.58,15.56,33.46
193,002802.SZ,20210603,27916.1441,0.0,42.2055,1240.5000000000014,0.0444366526966022,74.58,15.56,35.3197
194,002802.SZ,20210601,31340.273,0.0,40.272,2148.61,0.0685574755523029,74.58,15.56,33.7017
195,002802.SZ,20210531,24339.7222,0.0,36.6056,3870.9800000000014,0.1590396130322309,74.58,15.56,30.6334
196,002802.SZ,20210527,11169.4885,0.0,31.3476,-1204.61,-0.1078482689695235,74.58,15.56,26.2332
197,002802.SZ,20210526,12381.8225,0.0,33.0099,4.599999999999795,0.000371512352079,74.58,15.56,27.6243
198,002802.SZ,20210525,8205.4238,0.0,31.5598,-440.54,-0.0536888783246028,74.58,15.56,26.4108
199,002802.SZ,20210524,17099.6176,0.0,31.7838,-3197.19,-0.1869743566663151,74.58,15.56,26.5983
200,002802.SZ,20210521,26211.7504,0.0,32.3025,17.980000000000473,0.0006859519004118,74.58,15.56,27.0324
201,002802.SZ,20210518,1529.5428,0.0,27.2214,-191.38,-0.125122356824536,74.58,15.56,22.7802
202,002802.SZ,20210517,2140.7358,0.0,27.4218,-226.23,-0.1056786176042835,74.58,15.56,22.9479
203,002802.SZ,20210514,1451.0828,0.0,28.0584,-101.70000000000002,-0.0700855940129674,74.58,15.56,23.4807
204,002802.SZ,20210512,3542.221,0.0,28.5417,-359.13,-0.1013855431380481,74.58,15.56,23.8852
205,002802.SZ,20210510,2523.71,0.0,27.5279,-97.53,-0.0386454862087957,74.58,15.56,23.0367
206,002802.SZ,20210506,5117.0191,0.0,29.0487,-1245.96,-0.243493326026475,74.58,15.56,24.3094
207,002802.SZ,20210430,2857.9036,0.0,31.3947,144.57000000000002,0.0505860309633956,74.58,15.56,26.2727
208,002802.SZ,20210429,5727.6104,0.0,31.2297,-785.7500000000003,-0.1371863561110931,74.58,15.56,26.1346
209,002802.SZ,20210426,7274.6533,0.0,33.0597,-1431.38,-0.1967626415955795,-6.98,9.99,26.5786
210,002802.SZ,20210423,3322.422,0.0,34.2255,-323.98,-0.0975131997079239,-6.98,9.99,27.5158
211,002802.SZ,20210422,4430.9465,0.0,34.2624,419.3599999999999,0.094643435663238,-6.98,9.99,27.5454
212,002802.SZ,20210421,4050.8024,0.0,33.2561,665.9300000000001,0.164394590069365,-6.98,9.99,26.7364
213,002802.SZ,20210420,3600.8438,0.0,32.213,432.71000000000015,0.1201690559307238,-6.98,9.99,25.8978
214,002802.SZ,20210419,1636.4094,0.0,31.084,293.89,0.1795944217871151,-6.98,9.99,24.9902
215,002802.SZ,20210416,790.3514,0.0,30.1268,49.95,0.0631997362185984,-6.98,9.99,24.2206
216,002802.SZ,20210415,540.3868,0.0,29.4642,18.32,0.0339016423051044,-6.98,9.99,23.6879
217,002802.SZ,20210414,655.0233000000001,0.0,29.5991,20.48,0.0312660633598835,-6.98,9.99,23.7964
218,002802.SZ,20210413,929.8534,0.0,28.8751,-135.65,-0.1458832112674966,-6.98,9.99,23.2143
219,002802.SZ,20210412,784.3551,0.0,29.7096,-42.11,-0.0536874178544896,-6.98,9.99,23.8852
220,002802.SZ,20210408,891.9507,0.0,29.7709,-18.18,-0.0203822924293909,-6.98,9.99,23.9345
221,002802.SZ,20210407,1029.1384,0.0,29.7832,6.539999999999999,0.0063548304095931,-6.98,9.99,23.9444
222,002802.SZ,20210331,3221.0306,0.0,29.0469,-61.11999999999999,-0.0189752931872177,-6.98,9.99,23.3524
223,002802.SZ,20210330,1523.3377,0.0,27.6111,-116.29999999999998,-0.0763455141955719,-6.98,9.99,22.1981
224,002802.SZ,20210326,853.2982,0.0,27.3902,69.24000000000001,0.0811439658492189,-6.98,9.99,22.0205
225,002802.SZ,20210325,1242.5157,0.0,27.0466,-356.99,-0.2873122649476381,-6.98,9.99,21.7443
226,002802.SZ,20210324,990.5692,0.0,27.6848,-71.64000000000001,-0.0723220548347354,-6.98,9.99,22.2573
227,002802.SZ,20210323,1453.9824,0.0,27.7829,-213.59,-0.1468999899861236,-6.98,9.99,22.3362
228,002802.SZ,20210322,2299.5164,0.0,28.2247,72.46999999999997,0.0315153220912014,-6.98,9.99,22.6914
229,002802.SZ,20210319,2613.2055,0.0,28.4088,318.89,0.1220302039009178,-6.98,9.99,22.8394
230,002802.SZ,20210317,3580.5513,0.0,28.1634,175.94,0.0491376844677522,-6.98,9.99,22.6421
231,002802.SZ,20210312,535.3638,0.0,25.9913,2.87,0.0053608406096938,-6.98,9.99,20.8958
232,002802.SZ,20210311,725.8171,0.0,26.4331,4.84,0.0066683466123903,-6.98,9.99,21.251
233,002802.SZ,20210310,699.9245,0.0,25.574,33.540000000000006,0.0479194541696997,-6.98,9.99,20.5604
234,002802.SZ,20210309,912.0135,0.0,25.9667,-16.57999999999999,-0.0181795554561418,-6.98,9.99,20.8761
235,002802.SZ,20210304,906.1353,0.0,26.1263,129.17000000000002,0.1425504557652704,-6.98,9.99,21.0044
236,002802.SZ,20210303,710.8503,0.0,26.2367,12.35,0.0173735595244174,-6.98,9.99,21.0931
237,002802.SZ,20210226,539.1812,0.0,25.9545,-31.46,-0.0583477317087465,-6.98,9.99,20.8662
238,002802.SZ,20210224,898.2711999999999,0.0,26.2613,11.28,0.0125574548087481,-6.98,9.99,21.1129
239,002802.SZ,20210223,1837.5185,0.0,26.0158,-118.75000000000006,-0.064625199691867,-6.98,9.99,20.9156
240,002802.SZ,20210222,2408.7792,0.0,27.3534,164.23000000000002,0.0681797650859821,-6.98,9.99,21.9909
241,002802.SZ,20210219,1188.6589,0.0,25.8686,-9.820000000000007,-0.0082614112425356,-6.98,9.99,20.7972
242,002802.SZ,20210218,1164.3493,0.0,24.5678,-33.23,-0.0285395456500897,-6.98,9.99,19.7514
