,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002301.SZ,20220609,3640.2651,0.42,,-414.88,-0.1139697216007702,4.27,1.13,5.85
1,002301.SZ,20220602,3258.823,0.55,,-571.4200000000001,-0.1753455158503546,4.27,1.13,6.08
2,002301.SZ,20220530,2609.8044,0.48,,-182.88,-0.0700742170562667,4.27,1.13,6.04
3,002301.SZ,20220524,3178.9115,0.48,,-81.74000000000001,-0.0257132040322607,4.27,1.13,5.86
4,002301.SZ,20220520,2680.6834,0.55,,-5.970000000000027,-0.0022270440440672,4.27,1.13,6.05
5,002301.SZ,20220519,3322.8132,0.6,,-566.63,-0.1705271906347308,4.27,1.13,6.04
6,002301.SZ,20220518,6394.533600000001,0.6,,-659.1200000000001,-0.1030755393950858,4.27,1.13,6.16
7,002301.SZ,20220513,3000.9741000000004,0.65,,118.98000000000002,0.0396471265780001,4.27,1.13,6.0
8,002301.SZ,20220512,1902.0132,0.65,,-7.569999999999997,-0.0039799934090888,4.27,1.13,5.88
9,002301.SZ,20220510,3258.4234,0.62,,-37.52999999999997,-0.0115178401922843,4.27,1.13,5.97
10,002301.SZ,20220506,3364.8418,0.5,,225.79,0.0671027089594524,4.27,1.13,5.77
11,002301.SZ,20220505,4757.268099999999,0.5,,247.39999999999992,0.0520046368629087,4.27,1.13,5.69
12,002301.SZ,20220429,3384.1353000000004,0.48,19.8818,196.4,0.0580355046679132,12.27,-46.31,5.44
13,002301.SZ,20220428,3021.2191,0.43,18.9681,-360.99,-0.1194848794647167,12.27,-46.31,5.19
14,002301.SZ,20220427,3480.2065,0.45,19.7356,185.0,0.0531577652073231,12.27,-46.31,5.4
15,002301.SZ,20220422,3235.0935,0.46,22.4401,-57.40999999999997,-0.0177460095048257,12.27,-46.31,6.14
16,002301.SZ,20220421,5185.3215,0.46,22.6959,-536.05,-0.1033783536854947,12.27,-46.31,6.21
17,002301.SZ,20220420,3527.3147,0.48,24.0847,-156.36,-0.044328338495003,12.27,-46.31,6.59
18,002301.SZ,20220419,3673.2191,0.5,24.1943,-471.09,-0.1282499048314324,12.27,-46.31,6.62
19,002301.SZ,20220414,3687.6562,0.61,24.5598,36.339999999999975,0.0098544978243904,12.27,-46.31,6.72
20,002301.SZ,20220413,4831.2616,0.61,24.0847,-350.46000000000004,-0.0725400586877763,12.27,-46.31,6.59
