,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002229.SZ,20220609,22236.8089,0.0,329.9014,197.81999999999996,0.0088960606213601,-27.07,-202.66,6.05
1,002229.SZ,20220606,34839.137,0.0,307.5444,-4406.85,-0.1264913651563757,-27.07,-202.66,5.64
2,002229.SZ,20220602,18426.2942,0.0,331.5373,-5546.950000000001,-0.3010344858164698,-27.07,-202.66,6.08
3,002229.SZ,20220601,9187.4075,0.0,368.0718,2966.41,0.3228778085656917,-27.07,-202.66,6.75
4,002229.SZ,20220531,36513.7865,0.0,334.809,3466.7700000000004,0.0949441384283714,-27.07,-202.66,6.14
5,002229.SZ,20220530,17667.0069,0.0,304.2727,301.3900000000003,0.0170594827808665,-27.07,-202.66,5.58
6,002229.SZ,20220526,3717.9198,0.0,285.1875,-174.33000000000004,-0.0468891233210571,-27.07,-202.66,5.23
7,002229.SZ,20220524,7965.025599999999,0.0,282.461,-804.84,-0.1010467562087936,-27.07,-202.66,5.18
8,002229.SZ,20220520,19794.3891,0.0,303.7274,-1278.5299999999995,-0.0645905258071338,-27.07,-202.66,5.57
9,002229.SZ,20220519,33403.5702,0.0,306.9992,-2371.3900000000003,-0.0709921120946526,-27.07,-202.66,5.63
10,002229.SZ,20220517,11434.2043,0.0,291.1857,1780.2000000000005,0.1556907637202179,-27.07,-202.66,5.34
11,002229.SZ,20220513,1330.4383,0.0,255.1965,110.43,0.0830027217346343,-27.07,-202.66,4.68
12,002229.SZ,20220512,2100.1655,0.0,255.1965,-213.51999999999995,-0.1016681780554913,-27.07,-202.66,4.68
13,002229.SZ,20220510,3263.1085,0.0,255.7417,326.48,0.1000518370749854,-27.07,-202.66,4.69
14,002229.SZ,20220506,3002.7722000000003,0.0,247.5624,-331.84,-0.1105112136045484,-27.07,-202.66,4.54
15,002229.SZ,20220505,3259.5327,0.0,258.4682,-922.77,-0.2830988626069006,-27.07,-202.66,4.74
16,002229.SZ,20220429,3148.1493,0.0,264.4664,134.4299999999999,0.0427012784940027,21.23,-64.1,4.85
17,002229.SZ,20220428,1949.8797,0.0,260.6494,159.64999999999998,0.0818768460433738,21.23,-64.1,4.78
18,002229.SZ,20220427,3005.8537,0.0,261.1947,105.92999999999992,0.0352412361253642,21.23,-64.1,4.79
19,002229.SZ,20220426,4452.6172,0.0,255.1965,220.54000000000008,0.0495304199965809,21.23,-64.1,4.68
20,002229.SZ,20220425,3708.8233,0.0,261.74,-438.2000000000001,-0.1181506813764894,21.23,-64.1,4.8
21,002229.SZ,20220422,2518.2322,0.0,286.8234,-120.48999999999998,-0.047847057153824,21.23,-64.1,5.26
22,002229.SZ,20220421,2631.0197,0.0,291.731,-9.189999999999998,-0.0034929422991397,21.23,-64.1,5.35
23,002229.SZ,20220413,2145.9698,0.0,306.9992,-89.11000000000001,-0.0415243495038933,21.23,-64.1,5.63
24,002229.SZ,20220412,2941.0358,0.0,314.0879,-280.24,-0.0952861573463335,21.23,-64.1,5.76
25,002229.SZ,20220406,4760.3511,0.0,119.603,-398.96,-0.0838089442604349,22.78,-64.24,6.11
26,002229.SZ,20220331,3707.7818,0.0,117.0582,42.11000000000003,0.0113571947518594,22.78,-64.24,5.98
27,002229.SZ,20220329,2055.4325,0.0,115.2965,-160.2,-0.077939800990789,22.78,-64.24,5.89
28,002229.SZ,20220328,2702.3209,0.0,117.4497,-222.28,-0.0822552199481564,22.78,-64.24,6.0
29,002229.SZ,20220325,2308.8615,0.0,116.0795,-112.3599999999999,-0.0486646773745414,22.78,-64.24,5.93
30,002229.SZ,20220324,1936.3742,0.0,116.471,-242.51,-0.1252392228733475,22.78,-64.24,5.95
31,002229.SZ,20220323,1811.9317,0.0,118.6242,-460.11,-0.2539334126115239,22.78,-64.24,6.06
32,002229.SZ,20220322,2146.9861,0.0,118.4285,-275.09,-0.1281284494575907,22.78,-64.24,6.05
33,002229.SZ,20220318,2441.9685,0.0,116.8625,-186.35999999999996,-0.0763154807279454,22.78,-64.24,5.97
34,002229.SZ,20220317,3405.9198,0.0,114.905,-337.56999999999994,-0.0991127271992722,22.78,-64.24,5.87
35,002229.SZ,20220315,4085.1296,0.0,111.3815,-842.55,-0.2062480465736019,22.78,-64.24,5.69
36,002229.SZ,20220314,3322.9163,0.0,118.4285,300.0400000000001,0.0902941792424925,22.78,-64.24,6.05
37,002229.SZ,20220311,2348.1388,0.0,118.82,-151.67999999999995,-0.0645958407569433,22.78,-64.24,6.07
38,002229.SZ,20220310,2524.5197,0.0,118.037,-419.28,-0.1660830771096775,22.78,-64.24,6.03
39,002229.SZ,20220309,4487.6332,0.0,116.471,-480.94,-0.1071700779823092,22.78,-64.24,5.95
40,002229.SZ,20220308,5125.7047,0.0,119.0157,-516.5799999999999,-0.1007822397571986,22.78,-64.24,6.08
41,002229.SZ,20220307,2396.0248,0.0,120.386,-741.6099999999999,-0.3095168297089412,22.78,-64.24,6.15
42,002229.SZ,20220304,3595.7378,0.0,122.1477,-75.52999999999992,-0.0210054248115643,22.78,-64.24,6.24
43,002229.SZ,20220303,2997.4418,0.0,122.9307,-293.2099999999999,-0.0978200811104989,22.78,-64.24,6.28
44,002229.SZ,20220302,2981.5417,0.0,123.3222,-469.8599999999999,-0.1575896121124181,22.78,-64.24,6.3
45,002229.SZ,20220301,3750.6874,0.0,122.735,105.41000000000008,0.0281041816494757,22.78,-64.24,6.27
46,002229.SZ,20220228,3565.7168,0.0,120.5817,-425.73,-0.1193953485032799,22.78,-64.24,6.16
47,002229.SZ,20220224,9116.0945,0.0,122.5392,-398.79999999999984,-0.0437468040727309,22.78,-64.24,6.26
48,002229.SZ,20220223,5631.0456,0.0,127.2372,-698.54,-0.1240515615785459,22.78,-64.24,6.5
49,002229.SZ,20220221,6076.9102,0.0,131.3479,-176.78999999999996,-0.0290920869622197,22.78,-64.24,6.71
50,002229.SZ,20220218,7747.1059,0.0,130.7607,148.59999999999982,0.0191813564856522,22.78,-64.24,6.68
51,002229.SZ,20220216,28319.5617,0.0,134.8714,-2387.58,-0.0843085082068907,22.78,-64.24,6.89
52,002229.SZ,20220215,2524.4468,0.0,137.8077,1727.4499999999998,0.6842885340265439,22.78,-64.24,7.04
53,002229.SZ,20220214,2185.9149,0.0,125.2797,-21.50999999999999,-0.0098402732878576,22.78,-64.24,6.4
54,002229.SZ,20220210,3293.5582000000004,0.0,126.2585,34.530000000000044,0.0104841019660742,22.78,-64.24,6.45
55,002229.SZ,20220208,3765.1173,0.0,124.8882,43.50999999999996,0.0115560808689811,22.78,-64.24,6.38
56,002229.SZ,20220207,3003.928,0.0,121.3647,39.89999999999998,0.0132826086377569,22.78,-64.24,6.2
57,002229.SZ,20220128,4448.0735,0.0,121.169,-414.11,-0.0930987313946138,22.78,-64.24,6.19
