,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
120,000620.SZ,20211012,1547.5913,0.36,,-222.69,-0.1438945799191298,11.29,-28.48,2.03
121,000620.SZ,20211011,1116.0913,0.36,,27.78,0.0248904368307503,11.29,-28.48,2.06
122,000620.SZ,20211008,1660.5654,0.36,,84.45999999999998,0.0508621942863557,11.29,-28.48,2.08
123,000620.SZ,20210930,1500.0223,0.36,,-186.98,-0.1246514801813279,11.29,-28.48,2.03
124,000620.SZ,20210929,1460.6948,0.36,,-175.25,-0.1199771505998378,11.29,-28.48,2.01
125,000620.SZ,20210928,1401.6558,0.36,,62.05000000000001,0.0442690709088493,11.29,-28.48,2.05
126,000620.SZ,20210927,1962.1843,0.36,,-233.57,-0.1190357093367835,11.29,-28.48,2.0
127,000620.SZ,20210924,1746.1434000000002,0.36,,-71.85999999999999,-0.0411535501608859,11.29,-28.48,2.08
128,000620.SZ,20210917,1646.8844,0.36,,-80.94,-0.0491473475612495,11.29,-28.48,2.13
129,000620.SZ,20210916,2264.926,0.36,,6.379999999999996,0.0028168690721021,11.29,-28.48,2.15
130,000620.SZ,20210914,2537.3535,0.36,,127.21000000000004,0.0501349141930755,11.29,-28.48,2.17
131,000620.SZ,20210913,3568.8471,0.36,,-547.1300000000001,-0.1533072122927317,11.29,-28.48,2.25
132,000620.SZ,20210910,3661.8783,0.36,,489.33,0.1336281437862093,11.29,-28.48,2.22
133,000620.SZ,20210909,2797.6941,0.36,,-398.19999999999993,-0.1423315007884528,11.29,-28.48,2.21
134,000620.SZ,20210908,4266.5307,0.36,,-77.5600000000001,-0.0181787043041785,11.29,-28.48,2.23
135,000620.SZ,20210907,2222.3404,0.36,,-443.44,-0.1995373886016741,11.29,-28.48,2.13
136,000620.SZ,20210906,2726.7942,0.36,,-91.62,-0.0335998954376534,11.29,-28.48,2.12
137,000620.SZ,20210902,2883.7244,0.36,,122.39000000000004,0.0424416424815076,11.29,-28.48,2.08
138,000620.SZ,20210901,4346.6485,0.37,,-241.52000000000004,-0.0555646494074687,11.29,-28.48,2.05
139,000620.SZ,20210831,2563.5802,0.37,,-456.52,-0.1780790786260558,11.29,-28.48,2.0
140,000620.SZ,20210830,1616.8467,0.37,,-242.93,-0.1502492475013246,11.29,-28.48,1.98
141,000620.SZ,20210827,1479.836,0.37,,-2.050000000000012,-0.0013852886400925,11.29,-28.48,2.0
142,000620.SZ,20210825,3873.7163,0.37,,-121.12000000000018,-0.0312671322884435,11.29,-28.48,2.01
143,000620.SZ,20210823,1708.4966,0.37,,-89.92999999999998,-0.0526369206704888,11.29,-28.48,1.97
144,000620.SZ,20210820,1929.3698,0.37,,103.67999999999998,0.0537377541620066,11.29,-28.48,1.97
145,000620.SZ,20210819,4206.722400000001,0.37,,302.72,0.0719610117368333,64.56,-14.97,1.96
146,000620.SZ,20210818,2173.1229,0.37,,-403.6,-0.18572350417917,64.56,-14.97,1.93
147,000620.SZ,20210817,2763.6202000000003,0.37,,-649.2099999999999,-0.2349128870891882,64.56,-14.97,1.95
148,000620.SZ,20210813,1272.1224,0.37,,47.65999999999997,0.0374649483414488,64.56,-14.97,2.03
149,000620.SZ,20210812,1093.115,0.37,,-10.25,-0.0093768725157005,64.56,-14.97,2.05
150,000620.SZ,20210811,1641.3719,0.37,,-300.24,-0.1829201535617857,64.56,-14.97,2.06
151,000620.SZ,20210810,1098.3143,0.37,,-127.53,-0.1161143035285983,64.56,-14.97,2.05
152,000620.SZ,20210809,1735.7434,0.37,,-82.18,-0.0473457078966856,64.56,-14.97,2.06
153,000620.SZ,20210805,1634.3387,0.37,,102.06,0.0624472760756384,64.56,-14.97,2.04
154,000620.SZ,20210804,1484.9597,0.37,,-293.52,-0.1976619298153344,64.56,-14.97,2.04
155,000620.SZ,20210803,1738.7571,0.37,,-115.88000000000002,-0.0666453065813505,64.56,-14.97,2.06
156,000620.SZ,20210802,2107.4446,0.37,,-397.43,-0.1885838422514167,64.56,-14.97,2.06
157,000620.SZ,20210730,1777.8898000000002,0.37,,-283.87,-0.1596668139948831,64.56,-14.97,2.03
158,000620.SZ,20210729,2565.0403,0.37,,-701.0900000000001,-0.2733251403496468,64.56,-14.97,2.02
159,000620.SZ,20210727,1988.2194,0.37,,118.70000000000005,0.0597016606919739,64.56,-14.97,2.12
160,000620.SZ,20210726,2859.935,0.37,,-363.25999999999993,-0.1270168727610942,64.56,-14.97,2.16
161,000620.SZ,20210723,2530.6262,0.37,,56.160000000000025,0.0221921356856259,64.56,-14.97,2.27
162,000620.SZ,20210722,2867.1401,0.37,,114.09000000000005,0.0397922654703898,64.56,-14.97,2.3
163,000620.SZ,20210721,2348.3571,0.37,,-97.18999999999998,-0.0413863802911405,64.56,-14.97,2.33
164,000620.SZ,20210720,2213.8061,0.37,,241.1200000000001,0.1089164945385235,64.56,-14.97,2.33
165,000620.SZ,20210719,2342.1033,0.37,,186.52,0.0796378195615881,64.56,-14.97,2.32
166,000620.SZ,20210716,2439.2063,0.37,,20.399999999999977,0.0083633762343103,64.56,-14.97,2.29
167,000620.SZ,20210715,3786.5202,0.37,,-915.1699999999998,-0.2416915668375412,64.56,-14.97,2.26
168,000620.SZ,20210714,3079.43,0.37,,-385.14,-0.1250686003578584,64.56,-14.97,2.34
169,000620.SZ,20210712,5250.4413,0.37,,-1246.48,-0.2374048063350408,64.56,-14.97,2.43
170,000620.SZ,20210709,4463.5786,0.37,,-1018.28,-0.2281308544673101,64.56,-14.97,2.49
171,000620.SZ,20210708,6463.7784,0.37,,-78.11999999999989,-0.0120858103675088,64.56,-14.97,2.57
172,000620.SZ,20210706,5561.2008000000005,0.37,,275.63,0.049563036817516,64.56,-14.97,2.59
173,000620.SZ,20210702,4844.9498,0.37,,214.0,0.0441697042970393,64.56,-14.97,2.43
174,000620.SZ,20210630,2249.2148,0.37,,-134.99999999999997,-0.0600209459763469,64.56,-14.97,2.38
175,000620.SZ,20210629,2920.2472,0.37,,217.67,0.0745382103268517,64.56,-14.97,2.41
176,000620.SZ,20210628,2295.5699,0.37,,-428.25,-0.1865549814013505,64.56,-14.97,2.38
177,000620.SZ,20210625,2948.1417,0.38,,-329.78,-0.1118602949105193,64.56,-14.97,2.42
178,000620.SZ,20210624,3405.2402,0.38,,-768.92,-0.2258049226600813,64.56,-14.97,2.43
179,000620.SZ,20210623,4252.2666,0.38,,28.34999999999991,0.0066670325891607,64.56,-14.97,2.51
180,000620.SZ,20210622,4024.917500000001,0.41,,-689.1500000000001,-0.1712209008010723,64.56,-14.97,2.49
181,000620.SZ,20210621,5248.8603,0.44,,1078.82,0.2055341423356228,64.56,-14.97,2.53
182,000620.SZ,20210618,2912.7793,0.47,,90.62,0.0311111796214701,64.56,-14.97,2.44
183,000620.SZ,20210617,2552.4526,0.51,,-11.609999999999983,-0.00454856634752,64.56,-14.97,2.43
184,000620.SZ,20210615,12040.1044,0.54,,-2378.84,-0.1975763598860488,64.56,-14.97,2.47
185,000620.SZ,20210610,5535.4645,0.85,,-66.56000000000002,-0.012024284502231,64.56,-14.97,2.74
186,000620.SZ,20210609,6196.52,0.82,,-467.82000000000016,-0.0754972145655949,64.56,-14.97,2.74
187,000620.SZ,20210608,8895.8016,0.83,,693.4599999999999,0.0779536270233364,64.56,-14.97,2.75
188,000620.SZ,20210607,7033.936199999999,0.87,,-519.4499999999998,-0.0738491202123783,64.56,-14.97,2.7
189,000620.SZ,20210604,11449.9845,0.91,,-1542.15,-0.134685771845368,64.56,-14.97,2.76
190,000620.SZ,20210603,16933.3617,1.06,,166.28999999999974,0.0098202591396839,64.56,-14.97,2.89
191,000620.SZ,20210602,16404.8885,1.09,,-3298.129999999999,-0.2010455602913728,64.56,-14.97,2.79
192,000620.SZ,20210601,29264.8004,0.8,,-4766.549999999999,-0.1628765593767726,64.56,-14.97,2.93
193,000620.SZ,20210531,14815.834599999998,0.62,,-858.7,-0.0579582604141652,64.56,-14.97,3.11
194,000620.SZ,20210528,13986.7506,0.55,,-659.4699999999999,-0.0471496217284377,64.56,-14.97,3.08
195,000620.SZ,20210527,23015.5803,0.59,,-817.67,-0.0355268035540255,64.56,-14.97,3.1
196,000620.SZ,20210526,21140.1736,0.6,,3302.6500000000005,0.1562262478298664,64.56,-14.97,3.1
197,000620.SZ,20210524,19903.7974,0.6,,-1194.6100000000006,-0.0600192001552427,64.56,-14.97,2.8
198,000620.SZ,20210521,14345.9785,0.6,,5022.76,0.350116236407297,64.56,-14.97,2.84
199,000620.SZ,20210520,7773.791,0.59,,944.02,0.1214362464851447,64.56,-14.97,2.58
200,000620.SZ,20210518,5568.8332,0.62,,-647.42,-0.1162577467753927,64.56,-14.97,2.5
201,000620.SZ,20210514,8909.2798,0.56,,-1017.1300000000002,-0.1141652325253047,64.56,-14.97,2.65
202,000620.SZ,20210513,14393.0114,0.56,,961.46,0.0668004751250318,64.56,-14.97,2.67
203,000620.SZ,20210512,7722.3,0.51,,654.14,0.0847079238050839,64.56,-14.97,2.63
204,000620.SZ,20210511,7631.474899999999,0.56,,-36.190000000000055,-0.0047422025852433,64.56,-14.97,2.59
205,000620.SZ,20210506,4906.3829,0.58,,-545.9900000000002,-0.1112815716033904,64.56,-14.97,2.41
206,000620.SZ,20210430,3803.4028,0.52,,-196.38,-0.0516327116339084,-36.79,-516.94,2.38
207,000620.SZ,20210429,4045.0943,0.52,5.5969,-216.19999999999996,-0.053447456095152,-36.79,-516.94,2.39
208,000620.SZ,20210427,9698.4706,0.52,5.995,130.5600000000004,0.0134619163561727,-36.79,-516.94,2.56
209,000620.SZ,20210426,7447.644899999999,0.54,5.7374,-1028.06,-0.1380382676408216,-36.79,-516.94,2.45
210,000620.SZ,20210422,9501.037,0.53,6.4399,-213.00000000000023,-0.0224186054638036,-36.79,-516.94,2.75
211,000620.SZ,20210421,12793.5277,0.53,6.3228,-486.8699999999999,-0.0380559616875648,-36.79,-516.94,2.7
212,000620.SZ,20210420,10973.8101,0.55,6.4399,-872.1799999999998,-0.0794783208431864,-36.79,-516.94,2.75
213,000620.SZ,20210419,19095.7134,0.59,6.6039,-763.8099999999995,-0.0399990293109447,-36.79,-516.94,2.82
214,000620.SZ,20210416,9277.3701,0.58,6.6975,3317.8500000000004,0.3576282895084675,-36.79,-516.94,2.86
215,000620.SZ,20210415,12413.925,0.58,6.0887,-944.4699999999998,-0.0760814971896479,-36.79,-516.94,2.6
216,000620.SZ,20210413,23266.3735,0.77,6.4633,-3642.2,-0.1565435197711409,-36.79,-516.94,2.76
217,000620.SZ,20210412,30296.8521,0.65,6.9317,2769.4000000000005,0.0914088364975713,-36.79,-516.94,2.96
218,000620.SZ,20210409,16956.124,0.72,6.2994,16.08000000000061,0.0009483299367237,-36.79,-516.94,2.69
219,000620.SZ,20210408,15856.6957,0.67,6.0184,-1812.03,-0.1142753846250578,-36.79,-516.94,2.57
220,000620.SZ,20210407,27741.2072,0.69,6.6741,-2526.45,-0.0910721001355701,-36.79,-516.94,2.85
221,000620.SZ,20210331,1593.5198,1.11,5.1988,-145.45,-0.0912759289216236,-36.79,-516.94,2.22
222,000620.SZ,20210330,3032.5783,1.11,5.1519,-234.00000000000003,-0.0771620637132436,-36.79,-516.94,2.2
223,000620.SZ,20210329,3631.4987,1.23,5.4095,-136.2199999999999,-0.0375106839498524,-36.79,-516.94,2.31
224,000620.SZ,20210326,2591.1275,1.21,5.3627,148.91999999999996,0.0574730498595688,-36.79,-516.94,2.29
225,000620.SZ,20210324,2540.286,1.09,5.1988,-418.69,-0.1648200242019993,-36.79,-516.94,2.22
226,000620.SZ,20210323,3699.799,1.06,5.269,-987.74,-0.2669712597900588,-36.79,-516.94,2.25
227,000620.SZ,20210322,3441.8144,1.19,5.5266,218.06,0.0633561182148578,-36.79,-516.94,2.36
228,000620.SZ,20210317,3549.289,1.07,5.4798,518.47,0.1460771439012151,-36.79,-516.94,2.34
229,000620.SZ,20210315,5192.6652,1.13,5.3627,-56.20999999999998,-0.0108248843002626,-36.79,-516.94,2.29
230,000620.SZ,20210312,3153.8594000000003,1.07,5.1754,-230.76,-0.0731674975745589,-36.79,-516.94,2.21
231,000620.SZ,20210311,3943.2146,1.03,5.1285,-139.7299999999999,-0.0354355555490182,-36.79,-516.94,2.19
232,000620.SZ,20210310,4595.9151,0.93,4.9646,-145.05,-0.0315606352258334,-36.79,-516.94,2.12
233,000620.SZ,20210309,6162.852,1.01,5.2222,-445.04,-0.0722133194176981,-36.79,-516.94,2.23
234,000620.SZ,20210304,12594.1385,0.88,5.433,357.38999999999976,0.0283774868761368,-36.79,-516.94,2.32
235,000620.SZ,20210303,4628.9804,1.05,5.1519,50.66999999999996,0.0109462550327497,-36.79,-516.94,2.2
236,000620.SZ,20210302,4452.6867,1.1,5.0817,-124.85999999999991,-0.0280414968338104,-36.79,-516.94,2.17
237,000620.SZ,20210301,5350.6867,1.09,5.0583,402.96000000000015,0.0753099597477834,-36.79,-516.94,2.16
238,000620.SZ,20210226,4956.937599999999,1.04,5.0583,-6.529999999999973,-0.0013173456127428,-36.79,-516.94,2.16
239,000620.SZ,20210224,3814.6379,0.94,5.0349,-29.14000000000007,-0.0076389950406564,-36.79,-516.94,2.15
240,000620.SZ,20210223,3265.5164,0.87,4.8943,-179.56,-0.0549867089934076,-36.79,-516.94,2.09
241,000620.SZ,20210222,5857.608,0.88,5.0583,-489.4900000000001,-0.0835648271444589,-36.79,-516.94,2.16
242,000620.SZ,20210210,856.1643,0.63,4.4962,90.87,0.1061361703588902,-36.79,-516.94,1.92
243,000620.SZ,20210209,1351.5433,0.62,4.4728,-307.51000000000005,-0.2275250818823193,-36.79,-516.94,1.91
244,000620.SZ,20210205,1719.0272,0.61,4.6368,111.40999999999998,0.0648099110939024,-36.79,-516.94,1.98
245,000620.SZ,20210203,1159.0596,0.62,4.7538,-34.49000000000001,-0.0297568822172733,-36.79,-516.94,2.03
246,000620.SZ,20210202,1631.5531,0.65,4.8241,-24.74000000000004,-0.0151634660251021,-36.79,-516.94,2.06
247,000620.SZ,20210128,3089.8433,0.71,5.0817,411.05,0.1330326363152461,-36.79,-516.94,2.17
248,000620.SZ,20210127,2521.1988,0.71,4.9412,-481.06,-0.1908060562300759,-36.79,-516.94,2.11
249,000620.SZ,20210126,3418.183,0.7,5.0114,-114.40999999999995,-0.0334709990658779,-36.79,-516.94,2.14
250,000620.SZ,20210125,2854.7551,0.68,4.9178,-556.0400000000001,-0.1947767778749217,-36.79,-516.94,2.1
251,000620.SZ,20210122,2677.0766,0.67,5.2222,-412.74,-0.15417564069702,-36.79,-516.94,2.23
252,000620.SZ,20210121,4001.7509,0.64,5.3627,-435.84,-0.1089123263519476,-36.79,-516.94,2.29
253,000620.SZ,20210119,7657.589999999999,0.78,5.6671,344.4,0.0449749856025198,-36.79,-516.94,2.42
