,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002236.SZ,20220609,59780.1978,5.26,13.9339,-16818.7,-0.2813423277097286,14.34,2.3,15.72
1,002236.SZ,20220608,81082.536,5.31,14.4214,-2826.4399999999987,-0.0348588011603386,14.34,2.3,16.27
2,002236.SZ,20220606,84466.9622,5.32,14.5987,13081.25,0.1548682426748857,14.34,2.3,16.47
3,002236.SZ,20220602,33083.4049,5.22,13.9871,-3384.9500000000003,-0.102315647685949,14.34,2.3,15.78
4,002236.SZ,20220601,29934.8153,5.2,13.9516,-4029.989999999999,-0.1346255174656113,14.34,2.3,15.74
5,002236.SZ,20220531,33316.3211,5.21,14.3327,5977.630000000001,0.179420470287159,14.34,2.3,15.9
6,002236.SZ,20220530,22810.3781,5.22,14.1111,-0.0499999999999545,-2.1919847089231075e-06,14.34,2.3,15.6542
7,002236.SZ,20220526,41979.6354,5.22,14.0225,-2880.6100000000006,-0.0686192238820635,14.34,2.3,15.5559
8,002236.SZ,20220525,20876.9805,5.18,13.7655,371.7600000000005,0.0178071728332552,14.34,2.3,15.2707
9,002236.SZ,20220524,38231.2987,5.2,13.668,-5093.27,-0.1332225211590837,14.34,2.3,15.1625
10,002236.SZ,20220520,50576.4634,5.25,13.8984,436.9499999999998,0.0086393941099487,14.34,2.3,15.4182
11,002236.SZ,20220519,38220.5068,5.23,13.6414,-1753.2200000000005,-0.0458711866164998,14.34,2.3,15.133
12,002236.SZ,20220517,43668.8483,5.22,13.4552,-2638.69,-0.0604249963697806,14.34,2.3,14.9265
13,002236.SZ,20220513,71131.81659999999,5.17,13.3932,-9378.929999999998,-0.1318528114182873,14.34,2.3,14.8577
14,002236.SZ,20220512,45944.6611,5.15,13.535,-3179.97,-0.0692130472587161,14.34,2.3,15.015
15,002236.SZ,20220510,29948.5795,5.05,13.3843,1330.91,0.044439837288443,14.34,2.3,14.8479
16,002236.SZ,20220506,65147.66850000001,5.06,13.3311,1235.8500000000004,0.0189699804836454,14.34,2.3,14.7889
17,002236.SZ,20220505,151662.1662,5.06,13.7123,-20472.95,-0.1349904891441541,14.34,2.3,15.2117
18,002236.SZ,20220429,39831.278600000005,5.05,14.8202,1890.4999999999989,0.0474626993269555,14.34,2.3,16.4408
19,002236.SZ,20220428,32522.1899,5.01,14.2884,-2810.709999999999,-0.0864243769759181,14.34,2.3,15.8508
20,002236.SZ,20220427,46525.5924,5.04,14.6873,1763.179999999999,0.0378969919359908,14.34,2.3,16.2933
21,002236.SZ,20220425,52019.5565,5.05,14.4657,-7592.97,-0.1459637588413503,32.9,-15.08,16.0475
22,002236.SZ,20220422,48237.3628,5.02,13.0362,5497.200000000001,0.1139614539624044,32.9,-15.08,16.7063
23,002236.SZ,20220413,17857.100899999998,4.95,12.0311,-759.8400000000001,-0.0425511399781585,32.9,-15.08,15.4182
24,002236.SZ,20220412,29556.8135,4.97,12.2612,-2576.670000000001,-0.0871768534859145,32.9,-15.08,15.7132
25,002236.SZ,20220411,29296.2046,4.94,11.916,-7966.380000000001,-0.2719253264636198,32.9,-15.08,15.2707
26,002236.SZ,20220407,28882.2456,4.97,12.5528,-3139.829999999999,-0.1087114223556079,32.9,-15.08,16.0868
27,002236.SZ,20220406,65046.1015,5.0,12.9518,-1802.3199999999988,-0.0277083477477892,32.9,-15.08,16.5982
28,002236.SZ,20220331,22452.8144,5.0,12.6986,-660.1199999999997,-0.029400323195118,32.9,-15.08,16.2737
29,002236.SZ,20220329,25763.4537,4.94,12.3687,-3964.14,-0.153866793100026,32.9,-15.08,15.8508
30,002236.SZ,20220328,27072.4023,4.96,12.6986,-1585.4900000000002,-0.0585648064191185,32.9,-15.08,16.2737
31,002236.SZ,20220325,19356.0944,4.94,12.6756,-1099.73,-0.0568156972824021,32.9,-15.08,16.2442
