,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
119,600984.SH,20201214,14.11,20960.6916,1.46,26.9923,-1381.4,-0.06590431395880088,17.87,-1.76
120,600984.SH,20201210,14.31,19470.3164,0.95,27.3749,-3286.7300000000005,-0.16880722082153737,17.87,-1.76
121,600984.SH,20201209,14.51,16249.0867,0.85,27.7575,-426.9899999999999,-0.026277784584656065,17.87,-1.76
122,600984.SH,20201208,14.92,21079.4847,0.95,28.5418,-1381.75,-0.06554951506950261,17.87,-1.76
123,600984.SH,20201207,14.88,23918.8659,0.79,28.4653,-1538.45,-0.06431952110237801,17.87,-1.76
124,600984.SH,20201203,15.23,20959.1139,0.9,29.1348,-847.6999999999998,-0.04044541215074936,17.87,-1.76
125,600984.SH,20201202,15.43,45267.593199999996,0.97,29.5174,3057.4400000000005,0.06754147468127378,17.87,-1.76
126,600984.SH,20201126,15.0,28285.8613,0.95,28.6948,-4433.700000000001,-0.15674615501278727,17.87,-1.76
127,600984.SH,20201125,15.63,24242.1077,0.87,29.9,-1752.16,-0.07227754375499289,17.87,-1.76
128,600984.SH,20201119,17.3,37190.9547,1.1,33.0947,-6436.900000000001,-0.1730770304748321,17.87,-1.76
129,600984.SH,20201118,17.79,31392.958899999998,1.36,34.0321,3463.2099999999996,0.11031804969489512,17.87,-1.76
130,600984.SH,20201117,17.76,48475.1771,1.6,33.9747,5668.08,0.11692747379359239,17.87,-1.76
131,600984.SH,20201116,17.97,59305.547999999995,2.1,34.3764,6595.130000000001,0.11120595327776082,17.87,-1.76
132,600984.SH,20201105,15.98,27592.142700000004,5.3,30.5696,3046.64,0.11041694126929835,17.87,-1.76
133,600984.SH,20201104,15.52,25922.926199999998,5.32,29.6896,2579.25,0.09949686930019498,17.87,-1.76
134,600984.SH,20201021,18.33,24292.007999999998,3.56,35.0651,-1983.83,-0.08166595367496998,9.73,-14.16
135,600984.SH,20201019,18.78,37670.3886,3.55,35.926,1164.039999999999,0.03090066344577075,9.73,-14.16
136,600984.SH,20201014,20.53,28061.3188,2.78,39.2737,154.54000000000062,0.005507225127280925,9.73,-14.16
137,600984.SH,20201013,21.2,34855.3183,2.73,40.5554,1462.1900000000005,0.04195026960921486,9.73,-14.16
138,600984.SH,20201009,21.32,22338.5276,2.69,40.7849,592.7599999999995,0.02653532097612376,9.73,-14.16
139,600984.SH,20200921,22.78,28942.9775,2.34,43.5779,-2575.29,-0.08897806039478834,9.73,-14.16
140,600984.SH,20200914,23.31,18520.576,2.01,44.5918,-1058.1000000000008,-0.0571310525115418,9.73,-14.16
141,600984.SH,20200910,24.1,30469.9553,1.98,46.1031,4446.519999999999,0.1459312938342249,9.73,-14.16
142,600984.SH,20200903,24.44,42332.2195,2.36,46.7535,-682.1300000000003,-0.01611373105537262,9.73,-14.16
143,600984.SH,20200831,25.62,84020.9326,2.71,49.0108,-5564.73,-0.06623028128588042,9.73,-14.16
144,600984.SH,20200827,25.83,27758.8793,3.03,49.4125,-4344.5599999999995,-0.15651064126353254,-15.45,-379.06
145,600984.SH,20200825,27.74,17711.341699999997,2.73,53.0663,916.8099999999998,0.051764006111406004,-15.45,-379.06
146,600984.SH,20200818,29.81,43189.5896,2.59,57.0262,1668.5699999999988,0.038633615541463696,-15.45,-379.06
147,600984.SH,20200813,25.93,30393.675799999997,2.81,49.6038,-996.1400000000012,-0.032774581348926586,-15.45,-379.06
148,600984.SH,20200722,25.8,27353.2214,2.17,49.3551,-543.1400000000004,-0.01985652775800661,-15.45,-379.06
149,600984.SH,20200716,20.9,33381.9617,1.76,39.9815,1760.3299999999986,0.05273297045332116,-15.45,-379.06
150,600984.SH,20200715,22.96,33406.786,1.92,43.0524,355.6800000000003,0.010646938618997957,-15.45,-379.06
151,600984.SH,20200714,22.8,43344.347499999996,2.0,42.7524,2417.099999999999,0.05576505679316084,-15.45,-379.06
152,600984.SH,20200713,21.92,35388.1784,2.07,41.1023,-846.710000000001,-0.023926351631594605,-15.45,-379.06
153,600984.SH,20200630,24.8,28764.5964,0.77,46.5026,203.72999999999865,0.007082664994388681,-15.45,-379.06
154,600984.SH,20200629,24.42,30837.5811,0.77,45.79,-3611.700000000001,-0.11712008112075954,-15.45,-379.06
155,600984.SH,20200623,22.71,19805.769200000002,0.31,42.5836,201.04999999999995,0.010151082645151693,-15.45,-379.06
156,600984.SH,20200622,21.95,22131.7809,0.35,41.1585,4565.67,0.2062947406098711,-15.45,-379.06
