,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
195,603305.SH,20191210,31.08,10236.2298,3.69,42.3901,-414.80999999999995,-0.04052370922739542,-5.77,-40.82
196,603305.SH,20191206,31.08,9835.7922,3.82,42.3901,-69.41000000000031,-0.007056879465184341,-5.77,-40.82
197,603305.SH,20191204,30.56,10303.6037,3.81,41.6809,-493.5899999999998,-0.047904598659981444,-5.77,-40.82
198,603305.SH,20191203,30.700000000000003,9985.854,3.87,41.8718,1066.8700000000001,0.10683813322325764,-5.77,-40.82
199,603305.SH,20191129,30.3,8640.581,4.15,41.3262,-1182.46,-0.13684959379467654,-5.77,-40.82
200,603305.SH,20191119,32.56,12254.530999999999,3.55,44.4087,-607.8600000000001,-0.04960287749894306,-5.77,-40.82
201,603305.SH,20191112,33.74,17905.980300000003,3.27,46.0181,-1376.8599999999997,-0.07689386321954121,-5.77,-40.82
202,603305.SH,20191106,31.870000000000005,31684.1213,3.58,43.4676,-2001.3700000000006,-0.0631663406742481,-5.77,-40.82
203,603305.SH,20191101,31.360000000000003,10831.558500000001,4.26,42.772,-295.31,-0.02726385127311088,-5.77,-40.82
204,603305.SH,20191028,31.43,23052.3828,4.39,42.8674,233.8499999999999,0.010144287557119687,-5.77,-40.82
205,603305.SH,20191023,28.0,9707.8328,0.96,38.1893,-433.76,-0.04468144527581892,2.15,-36.14
206,603305.SH,20191021,27.04,14933.733799999998,1.01,36.8799,-2248.8899999999994,-0.15059127409918072,2.15,-36.14
207,603305.SH,20191017,29.46,12250.7546,0.95,40.1806,137.13999999999965,0.011194412465008453,2.15,-36.14
208,603305.SH,20191014,30.9,24447.1274,1.36,42.1446,731.02,0.02990208166543117,2.15,-36.14
209,603305.SH,20191008,29.77,25563.7307,1.35,40.6033,-890.6000000000001,-0.034838420512699274,2.15,-36.14
210,603305.SH,20190926,26.41,13641.832,1.36,36.0206,386.87999999999965,0.02835982733110917,2.15,-36.14
211,603305.SH,20190925,27.2,8619.3387,1.49,37.098,-1227.94,-0.14246336554798572,2.15,-36.14
212,603305.SH,20190923,28.21,9826.1715,1.23,38.4756,-996.5,-0.10141284425984219,2.15,-36.14
213,603305.SH,20190918,27.45,9943.688400000001,0.89,37.439,-293.8899999999998,-0.029555431362873336,2.15,-36.14
214,603305.SH,20190917,27.35,10602.8545,0.98,37.3026,-520.1899999999999,-0.04906131645963829,2.15,-36.14
215,603305.SH,20190912,26.49,10822.5703,0.49,36.1297,503.0,0.04647694457572616,2.15,-36.14
216,603305.SH,20190910,25.25,4565.0524,1.02,34.4384,-423.55,-0.09278097224031866,2.15,-36.14
217,603305.SH,20190909,25.47,8038.486500000001,0.97,34.7385,318.77,0.039655474945439036,2.15,-36.14
218,603305.SH,20190904,24.46,5157.7267,0.52,33.361,463.3700000000001,0.08983996767413056,2.15,-36.14
219,603305.SH,20190819,23.65,4772.5265,0.42,32.2562,-328.3299999999998,-0.0687958463928906,2.15,-36.14
220,603305.SH,20190814,23.25,3191.0579000000002,0.57,31.7106,-8.42999999999995,-0.0026417571426704447,17.21,-30.71
221,603305.SH,20190808,22.06,2090.0443,0.14,30.0876,47.170000000000016,0.0225688996161469,17.21,-30.71
222,603305.SH,20190806,22.090000000000003,7018.7875,0.18,30.1285,-1555.34,-0.22159667891355878,17.21,-30.71
223,603305.SH,20190801,25.73,8513.1659,0.85,35.0931,764.1100000000001,0.08975626799426054,17.21,-30.71
224,603305.SH,20190719,25.6,6471.8524,0.27,34.9158,994.7,0.15369633584350595,17.21,-30.71
225,603305.SH,20190715,24.51,3904.5980000000004,0.23,33.4292,-42.559999999999945,-0.010899969727997592,17.21,-30.71
226,603305.SH,20190627,24.24,4785.9599,0.27,33.0608,-423.28999999999985,-0.08844411755309523,17.21,-30.71
227,603305.SH,20190626,24.42,2268.498,0.26,33.3063,22.22999999999996,0.009799435573670315,17.21,-30.71
228,603305.SH,20190625,24.31,4365.7539,0.23,33.1563,-688.56,-0.1577184641580461,17.21,-30.71
229,603305.SH,20190618,24.2,3205.0981,0.11,33.0063,-70.22999999999999,-0.0219119658147125,17.21,-30.71
230,603305.SH,20190614,23.97,5385.4002,0.09,32.6926,-777.29,-0.14433282042809,17.21,-30.71
231,603305.SH,20190605,24.15,7742.7544,0.11,32.9381,91.32000000000002,0.011794252443290727,17.21,-30.71
232,603305.SH,20190530,24.98,12394.2968,0.13,34.0701,25.110000000000156,0.0020259317979217793,17.21,-30.71
233,603305.SH,20190524,21.57,4206.9355000000005,0.77,29.4192,383.82000000000005,0.09123505696723898,17.21,-30.71
234,603305.SH,20190514,23.66,4554.5873,0.73,32.2698,448.14000000000004,0.09839310797709379,17.21,-30.71
235,603305.SH,20190429,24.78,12176.922199999999,0.89,33.7973,-1961.3500000000004,-0.16107107919273728,17.21,-30.71
236,603305.SH,20190423,28.82,9533.0997,0.79,39.3075,-1704.2699999999998,-0.17877396163180792,48.27,32.23
237,603305.SH,20190418,31.02,10913.546400000001,1.07,42.3081,-934.1899999999997,-0.08559912293954233,48.27,32.23
238,603305.SH,20190411,31.28,13881.795699999999,1.9,42.6627,431.92999999999995,0.031114850652931018,48.27,32.23
239,603305.SH,20190408,30.72,15746.098600000001,1.97,41.8989,-1547.5200000000004,-0.0982795827278765,48.27,32.23
