,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
24,601298.SH,20220302,5.85,8992.2839,0.52,9.884,199.31000000000006,0.022164558216405963,27.58,4.36
25,601298.SH,20220222,5.76,5780.1088,0.58,9.7319,-435.34999999999997,-0.07531865144130158,27.58,4.36
26,601298.SH,20220214,5.86,7108.768099999999,0.6,9.9009,203.32000000000008,0.028601298725724377,27.58,4.36
27,601298.SH,20220211,5.94,11007.729,0.61,10.0361,-2188.45,-0.19881030864767837,27.58,4.36
28,601298.SH,20220208,5.86,9411.2937,0.49,9.9009,-632.3799999999999,-0.06719373766860552,27.58,4.36
29,601298.SH,20220127,5.5200000000000005,5999.8318,0.42,9.3264,559.75,0.09329428201637252,27.58,4.36
30,601298.SH,20220126,5.59,6010.8596,0.42,9.4447,1031.18,0.17155283414039485,27.58,4.36
31,601298.SH,20220120,5.85,13124.3764,1.05,9.884,-665.3300000000002,-0.05069421812681326,27.58,4.36
32,601298.SH,20220119,5.78,5401.5536,0.91,9.7657,198.14999999999995,0.03668389035332352,27.58,4.36
33,601298.SH,20220117,5.68,4661.527599999999,0.66,9.5968,-752.33,-0.16139130013946504,27.58,4.36
34,601298.SH,20220114,5.68,6082.455599999999,0.63,9.5968,689.12,0.11329634695566049,27.58,4.36
35,601298.SH,20220112,5.75,4955.0134,0.63,9.715,-152.59000000000003,-0.030795073127350178,27.58,4.36
36,601298.SH,20220110,5.83,5419.6625,0.62,9.8502,194.02999999999994,0.03580112230235737,27.58,4.36
37,601298.SH,20220104,5.7700000000000005,9623.4067,0.65,9.7488,-453.21000000000015,-0.04709454916833144,27.58,4.36
38,601298.SH,20211230,5.66,4256.3584,0.58,9.563,-204.5,-0.04804576607082712,27.58,4.36
39,601298.SH,20211229,5.66,3453.0629999999996,0.6,9.563,-546.3900000000001,-0.15823342927713746,27.58,4.36
40,601298.SH,20211223,5.69,4010.8019999999997,0.53,9.6137,-253.43999999999997,-0.06318935714104061,27.58,4.36
41,601298.SH,20211222,5.73,3210.8647,0.53,9.6812,13.360000000000014,0.004160872926224519,27.58,4.36
42,601298.SH,20211220,5.69,5448.0998,0.53,9.6137,-1230.06,-0.2257778023816671,27.58,4.36
43,601298.SH,20211215,5.71,12809.8904,0.46,9.6474,1757.7900000000002,0.1372213145555094,27.58,4.36
44,601298.SH,20211214,5.7,7031.397,0.43,9.6306,-677.0499999999998,-0.0962895424621878,27.58,4.36
45,601298.SH,20211213,5.739999999999999,6293.8393,0.4,9.6981,-249.84999999999977,-0.03969754995174404,27.58,4.36
46,601298.SH,20211209,5.720000000000001,6320.3158,0.42,9.6643,530.54,0.08394200808763384,27.58,4.36
47,601298.SH,20211206,5.61,28809.971500000003,0.4,9.4785,-4198.030000000001,-0.14571447944681237,27.58,4.36
48,601298.SH,20211202,5.609999999999999,5585.3975,0.36,9.4785,-210.40999999999988,-0.037671445944536606,27.58,4.36
49,601298.SH,20211201,5.51,1802.1717,0.37,9.3095,-301.76,-0.1674424251584907,27.58,4.36
50,601298.SH,20211130,5.47,2118.4217,0.34,9.242,-364.17999999999995,-0.17191100336632692,27.58,4.36
51,601298.SH,20211129,5.48,2416.0713,0.34,9.2588,21.620000000000033,0.008948411414845262,27.58,4.36
52,601298.SH,20211126,5.540000000000001,1650.6478,0.34,9.3602,-29.19999999999999,-0.017690024486144162,27.58,4.36
53,601298.SH,20211124,5.569999999999999,1684.5284,0.34,9.4109,77.58000000000001,0.04605443280148914,27.58,4.36
54,601298.SH,20211118,5.55,2472.8692,0.3,9.3771,211.58999999999997,0.08556457413922255,27.58,4.36
55,601298.SH,20211115,5.53,1555.548,0.31,9.3433,-463.16,-0.2977471604862081,27.58,4.36
56,601298.SH,20211105,5.46,1987.4107,0.31,9.2251,-261.14,-0.13139709874763178,27.58,4.36
57,601298.SH,20211104,5.5,1915.1968000000002,0.31,9.2926,-504.5799999999999,-0.26346117537372654,27.58,4.36
58,601298.SH,20211101,5.52,2557.3714,0.25,9.3264,199.92000000000002,0.07817401883824932,27.58,4.36
59,601298.SH,20211027,5.44,3358.994,0.26,9.1913,209.57999999999998,0.06239368096519374,30.65,7.61
60,601298.SH,20211026,5.5200000000000005,2807.0175,0.3,9.3264,171.92000000000002,0.061246500956976584,30.65,7.61
61,601298.SH,20211020,5.6,2553.7498,0.42,9.4616,-40.12,-0.01571023128420803,30.65,7.61
62,601298.SH,20211019,5.65,2781.8759,0.45,9.5461,152.11,0.05467893086100642,30.65,7.61
63,601298.SH,20211015,5.62,2765.902,0.46,9.4954,-52.20000000000002,-0.018872686017075088,30.65,7.61
64,601298.SH,20211013,5.680000000000001,3490.5397,0.49,9.5968,-127.09999999999995,-0.03641270718107001,30.65,7.61
65,601298.SH,20210924,5.97,5975.3203,0.39,10.0867,-176.92000000000007,-0.029608454629620452,30.65,7.61
66,601298.SH,20210917,5.83,6397.7616,0.37,9.8502,349.69,0.05465817919817456,30.65,7.61
67,601298.SH,20210910,6.039999999999999,10041.0841,0.34,10.205,-678.7599999999996,-0.06759827855639608,30.65,7.61
68,601298.SH,20210909,6.1000000000000005,14890.7294,0.35,10.3064,1008.4999999999998,0.0677267024945064,30.65,7.61
69,601298.SH,20210908,5.98,6724.1972,0.32,10.1036,-97.93999999999997,-0.014565307513586897,30.65,7.61
70,601298.SH,20210907,5.92,6614.3357000000005,0.29,10.0023,677.6800000000001,0.10245624515247993,30.65,7.61
71,601298.SH,20210906,5.84,5901.4172,0.27,9.8671,120.92999999999995,0.020491687996571393,30.65,7.61
72,601298.SH,20210827,5.6,4923.3758,0.23,9.4616,-404.58999999999986,-0.08217735481415006,30.65,7.61
73,601298.SH,20210826,5.65,6444.5275,0.25,9.5461,-323.85,-0.050251938563378,33.01,9.85
74,601298.SH,20210825,5.95,6946.121300000001,0.24,10.0529,-304.85000000000014,-0.04388780253520769,33.01,9.85
75,601298.SH,20210820,5.83,2965.7462,0.24,9.8502,-40.25999999999999,-0.013574998427040045,33.01,9.85
76,601298.SH,20210817,5.76,4122.8225,0.23,9.7319,170.5599999999999,0.04136971698393513,33.01,9.85
77,601298.SH,20210813,5.84,3176.8509,0.22,9.8671,100.53,0.03164454460232931,33.01,9.85
78,601298.SH,20210811,5.79,3062.3755,0.26,9.7826,-36.49000000000001,-0.01191558644588164,33.01,9.85
79,601298.SH,20210727,5.8,3882.0915999999997,0.27,9.7995,39.88999999999999,0.010275388659041429,33.01,9.85
80,601298.SH,20210723,6.04,4592.8491,0.29,10.205,-358.96,-0.07815627994396766,33.01,9.85
81,601298.SH,20210721,6.09,5683.3712,0.32,10.2895,131.96000000000004,0.0232186136284746,33.01,9.85
82,601298.SH,20210714,6.13,2474.0056,0.35,10.3571,-79.85000000000002,-0.03227559387901144,33.01,9.85
83,601298.SH,20210713,6.140000000000001,2483.7047,0.37,10.374,-105.63999999999999,-0.04253323674106668,33.01,9.85
84,601298.SH,20210708,6.12,3054.3085,0.36,10.3402,-207.07999999999996,-0.06779930710993992,33.01,9.85
85,601298.SH,20210702,6.08,3168.2142,0.4,10.2726,-91.93000000000002,-0.029016346180128865,33.01,9.85
86,601298.SH,20210629,6.12,3977.4781000000003,0.39,10.3402,-204.18,-0.05133403500072068,33.01,9.85
87,601298.SH,20210625,6.209999999999999,4163.1966,0.37,10.4922,720.97,0.1731770245969167,33.01,9.85
88,601298.SH,20210624,6.16,3092.6559,0.37,10.4078,176.19,0.05697045054381898,33.01,9.85
89,601298.SH,20210623,6.14,3543.1852,0.37,10.374,162.62,0.04589655657852714,33.01,9.85
90,601298.SH,20210611,6.2,6321.0915,0.43,10.4753,-259.82,-0.041103660657340585,33.01,9.85
91,601298.SH,20210525,6.33,4305.3174,0.42,10.695,256.92,0.05967504277384985,33.01,9.85
92,601298.SH,20210524,6.27,3748.3544,0.4,10.5936,190.54999999999995,0.05083564136838287,33.01,9.85
93,601298.SH,20210521,6.27,2947.2179,0.4,10.5936,-26.420000000000016,-0.008964386379439408,33.01,9.85
94,601298.SH,20210517,6.41,4288.5303,0.4,10.8301,188.29000000000005,0.043905484356727066,33.01,9.85
95,601298.SH,20210514,6.4,3402.7794000000004,0.4,10.8133,-862.3100000000001,-0.2534134302094341,33.01,9.85
96,601298.SH,20210513,6.36,3976.0398,0.39,10.7457,-590.4000000000001,-0.1484894592855937,33.01,9.85
97,601298.SH,20210512,6.449999999999999,3751.1542999999997,0.41,10.8977,87.82999999999996,0.023414126153115045,33.01,9.85
98,601298.SH,20210511,6.44,3493.8632,0.45,10.8808,112.99999999999999,0.03234242256537119,33.01,9.85
99,601298.SH,20210507,6.44,3539.8019999999997,0.45,10.8808,228.74,0.06461943351633793,33.01,9.85
100,601298.SH,20210506,6.369999999999999,4869.6763,0.43,10.7626,-642.79,-0.13199850675906322,33.01,9.85
101,601298.SH,20210430,6.49,2893.9302,0.42,10.9653,-243.58999999999997,-0.08417272814665674,33.01,9.85
102,601298.SH,20210427,6.53,3146.2907999999998,0.42,11.0329,-211.67000000000004,-0.06727604454108313,8.68,1.36
103,601298.SH,20210426,6.62,2270.6997,0.42,11.185,-367.88,-0.16201173585393083,8.68,1.36
104,601298.SH,20210420,6.77,2323.0420999999997,0.43,11.4384,-134.42999999999998,-0.057868085989487665,8.68,1.36
105,601298.SH,20210419,6.800000000000001,5100.526,0.43,11.4891,-47.29000000000002,-0.009271592772980673,8.68,1.36
106,601298.SH,20210415,6.6000000000000005,5145.4937,0.39,11.1512,-826.94,-0.16071149790738254,8.68,1.36
107,601298.SH,20210414,6.720000000000001,3149.4296999999997,0.38,11.3539,-114.86000000000001,-0.036470094887337864,8.68,1.36
108,601298.SH,20210409,6.79,3362.4988,0.35,11.4722,-954.8000000000001,-0.28395549167184836,8.68,1.36
109,601298.SH,20210408,6.800000000000001,6338.1267,0.34,11.4891,-766.2699999999998,-0.12089849828972334,8.68,1.36
110,601298.SH,20210326,6.779999999999999,4169.5389000000005,0.35,11.6116,-415.36,-0.09961772991253301,6.5,0.07
111,601298.SH,20210323,6.8,9892.9507,0.33,11.6459,-1406.9599999999998,-0.1422184384280819,6.5,0.07
112,601298.SH,20210322,7.02,8786.4776,0.45,12.0226,491.97999999999996,0.05599285884482309,6.5,0.07
113,601298.SH,20210315,7.120000000000001,28158.9377,0.56,12.1939,1289.25,0.04578475273944727,6.5,0.07
114,601298.SH,20210311,6.7700000000000005,7316.408,0.5,11.5945,-118.2100000000002,-0.016156835430719583,6.5,0.07
115,601298.SH,20210310,6.74,14602.8063,0.5,11.5431,-1322.8200000000002,-0.09058669770891915,6.5,0.07
116,601298.SH,20210225,6.85,13504.040400000002,0.4,11.7315,1345.95,0.09967016982561752,6.5,0.07
117,601298.SH,20210219,6.9,19946.232,0.54,11.8171,3205.8399999999997,0.16072409064529078,6.5,0.07
118,601298.SH,20210209,6.3,4119.5086,0.41,10.7895,-103.64000000000007,-0.025158340487503792,6.5,0.07
119,601298.SH,20210208,6.26,4040.5999,0.43,10.721,-212.87,-0.052682771189495894,6.5,0.07
120,601298.SH,20210204,6.359999999999999,6123.9452,0.45,10.8923,-625.3900000000001,-0.10212207646796057,6.5,0.07
121,601298.SH,20210203,6.3500000000000005,7391.0577,0.44,10.8752,-1060.6299999999999,-0.14350178865468738,6.5,0.07
122,601298.SH,20210201,6.5,7864.655100000001,0.46,11.1321,-576.8599999999999,-0.07334841676655342,6.5,0.07
123,601298.SH,20210121,6.52,10006.206699999999,0.45,11.1663,819.79,0.08192814965535342,6.5,0.07
124,601298.SH,20210120,6.43,5535.8652,0.41,11.0122,-430.76,-0.07781258835565577,6.5,0.07
125,601298.SH,20210119,6.4,5694.4858,0.41,10.9608,-482.11000000000007,-0.08466260465519117,6.5,0.07
126,601298.SH,20210111,6.15,8198.2012,0.39,10.5327,-1235.8600000000001,-0.150747703044907,6.5,0.07
127,601298.SH,20210106,6.470000000000001,14264.7674,0.38,11.0807,742.56,0.05205552808382981,6.5,0.07
128,601298.SH,20210104,6.28,18507.0501,0.36,10.7553,-1316.4700000000005,-0.07113343255065811,6.5,0.07
129,601298.SH,20201230,6.44,28845.7982,0.34,11.0293,-2138.2400000000007,-0.07412656724472269,6.5,0.07
130,601298.SH,20201224,6.17,6231.0786,0.38,10.5669,-1191.92,-0.1912863047498711,6.5,0.07
131,601298.SH,20201222,6.17,11253.4451,0.39,10.5669,1287.9599999999998,0.11445028509536158,6.5,0.07
132,601298.SH,20201221,6.19,7182.888199999999,0.4,10.6012,-80.72999999999996,-0.011239211547243624,6.5,0.07
133,601298.SH,20201217,6.1,8426.328599999999,0.39,10.447,440.06000000000034,0.05222440530031079,6.5,0.07
134,601298.SH,20201214,5.87,3685.2686999999996,0.38,10.0531,-88.64,-0.024052520240925718,6.5,0.07
135,601298.SH,20201209,5.96,4464.3879,0.38,10.2073,-782.4,-0.17525358851546033,6.5,0.07
136,601298.SH,20201207,6.03,6222.6121,0.38,10.3271,-1874.1799999999998,-0.3011886278432814,6.5,0.07
137,601298.SH,20201203,6.13,4605.2665,0.43,10.4984,-542.7700000000001,-0.11785854303980023,6.5,0.07
138,601298.SH,20201130,6.08,7751.751700000001,0.39,10.4128,310.69999999999993,0.04008126318081111,6.5,0.07
139,601298.SH,20201127,6.0600000000000005,6030.3866,0.44,10.3785,-1567.0900000000001,-0.25986559468674864,6.5,0.07
140,601298.SH,20201126,6.08,6747.9857,0.44,10.4128,-1256.8299999999997,-0.18625261757742012,6.5,0.07
141,601298.SH,20201119,6.119999999999999,12105.2616,0.43,10.4813,-2942.3,-0.2430595964981046,6.5,0.07
142,601298.SH,20201113,6.130000000000001,7038.7981,0.62,10.4984,-1161.8499999999997,-0.16506369176862734,6.5,0.07
143,601298.SH,20201112,6.21,13923.725,0.57,10.6354,-1642.6899999999996,-0.1179777681618963,6.5,0.07
144,601298.SH,20201110,6.180000000000001,11861.231,0.58,10.584,-1994.26,-0.16813263311371307,6.5,0.07
145,601298.SH,20201109,6.37,21580.2626,0.59,10.9094,6036.95,0.2797440472295272,6.5,0.07
146,601298.SH,20201029,5.720000000000001,1691.0528,0.35,9.7962,34.60000000000002,0.02046062665813866,1.21,0.24
147,601298.SH,20201027,5.69,1725.2342,0.36,9.7448,-313.4200000000001,-0.18166808888903319,1.21,0.24
148,601298.SH,20201021,5.76,1769.1780999999999,0.37,9.8647,39.460000000000036,0.022304142245486783,1.21,0.24
149,601298.SH,20201019,5.79,2198.1702,0.38,9.9161,44.76999999999998,0.020366939739243112,1.21,0.24
150,601298.SH,20201016,5.8,2128.8965,0.39,9.9332,59.10000000000002,0.027760861084604172,1.21,0.24
151,601298.SH,20201014,5.8100000000000005,2973.1305,0.41,9.9504,-566.95,-0.1906912595999402,1.21,0.24
152,601298.SH,20201009,5.79,2699.7391,0.4,9.9161,354.52,0.13131639275810023,1.21,0.24
153,601298.SH,20200925,5.8,2203.9874,0.39,9.9332,-227.82999999999998,-0.1033717343393161,1.21,0.24
154,601298.SH,20200924,5.8,4622.8623,0.38,9.9332,-1185.25,-0.2563887745477515,1.21,0.24
155,601298.SH,20200921,6.0600000000000005,4190.4735,0.44,10.3785,-244.78999999999996,-0.05841583296016547,1.21,0.24
156,601298.SH,20200917,5.92,3198.0851,0.38,10.1387,-419.11,-0.1310502963163801,1.21,0.24
157,601298.SH,20200915,5.98,2159.7812999999996,0.36,10.2415,100.47999999999999,0.04652322899545431,1.21,0.24
158,601298.SH,20200914,5.98,2692.6048,0.36,10.2415,-135.44000000000005,-0.050300734812624585,1.21,0.24
159,601298.SH,20200904,6.17,4164.6577,0.38,10.5669,-520.45,-0.12496825369345482,1.21,0.24
160,601298.SH,20200902,6.19,4958.2318,0.38,10.6012,-51.07000000000002,-0.010300042849953088,1.21,0.24
161,601298.SH,20200826,6.15,6703.5823,0.36,10.5327,-1765.1899999999998,-0.26332040407708573,-7.97,1.46
162,601298.SH,20200821,6.3,4627.6019,0.39,10.7895,311.30000000000007,0.06727026367587931,-7.97,1.46
163,601298.SH,20200820,6.28,5429.0479,0.38,10.7553,-915.93,-0.1687091395896507,-7.97,1.46
164,601298.SH,20200818,6.51,13889.839199999999,0.46,11.1492,2775.379999999999,0.19981368826789583,-7.97,1.46
165,601298.SH,20200817,6.42,9798.414,0.47,10.9951,1396.6299999999999,0.14253633292081758,-7.97,1.46
166,601298.SH,20200731,6.52,7154.7913,0.37,11.1663,-920.1200000000002,-0.1286019342031682,-7.97,1.46
167,601298.SH,20200728,6.38,3944.8360000000002,0.34,10.9266,-93.72000000000008,-0.02375764163579933,-7.97,1.46
168,601298.SH,20200717,6.4,9832.3877,0.45,10.9608,-668.6200000000003,-0.06800179370469701,-7.97,1.46
169,601298.SH,20200714,6.98,39325.840299999996,0.49,11.9541,-1727.539999999999,-0.043928876962865536,-7.97,1.46
170,601298.SH,20200713,7.27,55914.4882,0.51,12.4508,-5974.43,-0.10684940866542708,-7.97,1.46
171,601298.SH,20200707,6.279999999999999,21911.7722,0.76,10.7553,222.2300000000007,0.010142036799743688,-7.97,1.46
172,601298.SH,20200623,5.76,3728.1663999999996,0.38,9.8647,-679.51,-0.18226386032554773,-7.97,1.46
173,601298.SH,20200608,5.9,5344.4636,0.46,10.1045,-889.4300000000002,-0.1664208172359898,-7.97,1.46
174,601298.SH,20200522,5.46,4476.4681,0.37,9.3509,-113.92999999999995,-0.02545086828609366,-7.97,1.46
175,601298.SH,20200520,5.62,3177.8019,0.44,9.625,-179.59000000000003,-0.05651390667240775,-7.97,1.46
176,601298.SH,20200508,5.74,4052.9375,0.41,9.8305,-466.26,-0.11504248461763844,-7.97,1.46
177,601298.SH,20200507,5.72,5505.6674,0.39,9.7962,-627.4599999999999,-0.11396620144544145,-7.97,1.46
178,601298.SH,20200429,5.47,2764.0014,0.29,9.3681,-57.33000000000004,-0.020741668220573273,-7.97,1.46
179,601298.SH,20200424,5.529999999999999,3776.0137000000004,0.32,9.4708,-137.1400000000001,-0.036318724161408654,3.6,5.47
180,601298.SH,20200420,5.609999999999999,2766.5157,0.37,9.6078,176.84999999999994,0.06392517490502582,3.6,5.47
181,601298.SH,20200407,5.81,4029.6019,0.42,9.9504,-55.45000000000002,-0.013760664546043622,3.6,5.47
182,601298.SH,20200402,5.82,3249.2776999999996,0.4,9.9675,-304.73,-0.09378392003859813,3.6,5.47
183,601298.SH,20200401,5.83,5484.990400000001,0.42,9.9846,431.3500000000002,0.07864188786912009,3.6,5.47
184,601298.SH,20200331,5.8100000000000005,6657.8052,0.45,9.9504,908.12,0.13639930468377176,3.6,5.47
185,601298.SH,20200324,5.66,3468.0737,0.49,10.224,-194.89999999999998,-0.056198344343143566,3.76,3.53
186,601298.SH,20200303,6.18,18412.8868,0.56,11.1633,1127.5800000000004,0.06123863206501657,3.76,3.53
187,601298.SH,20200228,5.81,11095.293300000001,0.52,10.4949,-2461.7,-0.22186885316497218,3.76,3.53
188,601298.SH,20200226,6.12,9300.8879,0.64,11.0549,48.65999999999994,0.005231758572211148,3.76,3.53
189,601298.SH,20200218,6.260000000000001,13917.6332,0.61,11.3078,1133.0199999999995,0.08140895680452331,3.76,3.53
190,601298.SH,20200217,6.05,8284.626,0.64,10.9284,1463.8600000000001,0.17669596672197393,3.76,3.53
191,601298.SH,20200206,5.890000000000001,5919.661,0.62,10.6394,-6.700000000000188,-0.0011318215688364904,3.76,3.53
192,601298.SH,20200116,6.94,5667.3015,1.95,12.5361,35.66999999999996,0.00629400076914912,3.76,3.53
193,601298.SH,20200110,6.89,4457.2765,2.26,12.4458,-393.79,-0.08834767149850363,3.76,3.53
194,601298.SH,20191230,6.789999999999999,7257.275100000001,2.17,12.2651,-1251.18,-0.17240355129985357,3.76,3.53
195,601298.SH,20191227,6.74,6219.7612,2.1,12.1748,-614.9000000000001,-0.09886231645034863,3.76,3.53
196,601298.SH,20191217,6.97,12266.9916,2.03,12.5903,588.6900000000002,0.04798976140164637,3.76,3.53
197,601298.SH,20191212,6.61,4541.9578,1.64,11.94,-490.0999999999999,-0.10790500959740311,3.76,3.53
198,601298.SH,20191209,6.59,3795.9610000000002,1.5,11.9039,-343.02,-0.09036446897109848,3.76,3.53
199,601298.SH,20191206,6.64,5542.7124,1.49,11.9942,700.57,0.12639479544347276,3.76,3.53
200,601298.SH,20191127,6.5200000000000005,2797.7828,1.23,11.7774,-43.03000000000003,-0.015380035934169025,3.76,3.53
201,601298.SH,20191121,6.47,4114.1721,1.39,11.6871,-420.83000000000004,-0.10228789408201958,3.76,3.53
202,601298.SH,20191120,6.5200000000000005,3247.2248,1.3,11.7774,-452.59999999999997,-0.13938055659096962,3.76,3.53
203,601298.SH,20191115,6.59,5359.6017999999995,1.2,11.9039,-630.17,-0.11757776482573762,3.76,3.53
204,601298.SH,20191114,6.720000000000001,5649.2615,1.16,12.1387,-236.79999999999998,-0.04191698330834924,3.76,3.53
205,601298.SH,20191106,7.1,4041.2262,1.07,12.8251,351.19000000000005,0.08690184182216774,3.76,3.53
206,601298.SH,20191105,7.119999999999999,7041.0133000000005,1.1,12.8612,-892.4400000000003,-0.12674880190895255,3.76,3.53
207,601298.SH,20191101,7.1,4595.5741,1.08,12.8251,-539.4100000000001,-0.11737597702972521,3.76,3.53
208,601298.SH,20191031,7.0600000000000005,6485.1655,1.03,12.7528,-2061.6899999999996,-0.3179086177523148,3.76,3.53
209,601298.SH,20191030,7.13,5901.2477,1.0,12.8793,-1722.27,-0.2918484509640224,3.76,3.53
210,601298.SH,20191029,7.26,4919.1992,1.01,13.1141,-955.86,-0.19431211486617578,4.55,5.25
211,601298.SH,20191023,7.28,3771.6870000000004,1.05,13.1502,-191.49000000000004,-0.050770384711138546,4.55,5.25
212,601298.SH,20191022,7.31,4079.3572999999997,1.05,13.2044,-469.78,-0.11516029743214698,4.55,5.25
213,601298.SH,20191018,7.37,7700.6553,1.08,13.3128,-1814.2,-0.23559033995457504,4.55,5.25
214,601298.SH,20191011,7.58,8197.4005,1.1,13.6921,-241.8099999999999,-0.029498375735088202,4.55,5.25
215,601298.SH,20190930,7.439999999999999,4985.7483999999995,1.07,13.4393,-969.1200000000001,-0.19437803961387226,4.55,5.25
216,601298.SH,20190927,7.5,4636.5638,1.07,13.5476,-736.06,-0.15875118552234738,4.55,5.25
217,601298.SH,20190924,7.8,9327.8091,1.07,14.0895,-592.32,-0.06350044192049342,4.55,5.25
218,601298.SH,20190919,7.85,8180.724800000001,1.15,14.1799,-191.05999999999972,-0.02335489882265685,4.55,5.25
219,601298.SH,20190918,7.79,8040.9213,1.14,14.0715,-1295.29,-0.16108726247575636,4.55,5.25
220,601298.SH,20190912,8.0,11308.515,1.17,14.4508,222.13,0.019642720551725844,4.55,5.25
221,601298.SH,20190902,7.579999999999999,10439.3056,1.1,13.6921,-427.7700000000002,-0.04097686344195156,4.55,5.25
222,601298.SH,20190826,7.86,27846.6987,1.1,14.1979,3244.4399999999996,0.11651075895757795,0.0,0.0
223,601298.SH,20190821,7.69,20770.0903,1.29,13.8908,-641.7299999999998,-0.030896832451421736,0.0,0.0
224,601298.SH,20190819,7.6,20073.5682,1.3,13.7283,4349.33,0.21666950074177643,0.0,0.0
225,601298.SH,20190816,7.22,6025.9336,1.27,13.0419,-800.5300000000002,-0.132847464499111,0.0,0.0
226,601298.SH,20190809,7.240000000000001,7635.493700000001,1.17,13.078,-268.1700000000001,-0.035121501049761854,0.0,0.0
227,601298.SH,20190806,7.34,16218.6021,1.13,13.2586,-2109.109999999999,-0.13004265022322728,0.0,0.0
228,601298.SH,20190801,8.09,9324.5849,1.22,14.6134,110.46000000000004,0.011846103733797313,0.0,0.0
229,601298.SH,20190730,8.19,9554.1533,1.14,14.794,-746.6799999999997,-0.07815239891534917,0.0,0.0
230,601298.SH,20190726,8.29,17345.2344,1.2,14.9747,-508.1500000000001,-0.029296231361393425,0.0,0.0
231,601298.SH,20190725,8.24,27086.472999999998,1.15,14.8843,2580.54,0.09527043258825171,0.0,0.0
232,601298.SH,20190723,7.74,8816.9758,1.15,13.9812,-840.9100000000001,-0.09537397165136827,0.0,0.0
233,601298.SH,20190719,8.020000000000001,10759.4966,1.13,14.4869,-1929.44,-0.17932437471098786,0.0,0.0
234,601298.SH,20190718,8.07,16736.3229,1.08,14.5773,-1952.9599999999996,-0.11668990922731298,0.0,0.0
235,601298.SH,20190717,8.38,18960.6516,1.03,15.1372,-5160.860000000001,-0.27218790307818325,0.0,0.0
236,601298.SH,20190708,8.469999999999999,22375.2664,0.93,15.2998,-2249.35,-0.10052841203267193,0.0,0.0
237,601298.SH,20190705,8.81,33063.6635,0.94,15.914,-204.6500000000001,-0.006189574243640608,0.0,0.0
238,601298.SH,20190704,8.520000000000001,15535.9894,1.07,15.3901,-1285.7300000000005,-0.08275816666043814,0.0,0.0
239,601298.SH,20190703,8.59,15423.142100000001,1.1,15.5166,-1873.4500000000003,-0.12147006024148609,0.0,0.0
240,601298.SH,20190702,8.68,20129.3341,1.02,15.6791,-718.7100000000002,-0.035704608827571704,0.0,0.0
