,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000917.SZ,20220609,5395.971,0.65,21.6649,18.780000000000086,0.0034803745238808,-3.8,61.35,5.05
1,000917.SZ,20220606,8893.322900000001,0.72,22.3084,279.85,0.0314674282207834,-3.8,61.35,5.2
2,000917.SZ,20220601,25859.2216,0.89,23.4238,-191.93999999999937,-0.0074224972030867,-3.8,61.35,5.46
3,000917.SZ,20220531,21558.0571,0.89,22.4371,1979.9000000000003,0.0918403727578957,-3.8,61.35,5.23
4,000917.SZ,20220527,5357.8001,1.01,21.4075,61.74000000000004,0.0115233862495168,-3.8,61.35,4.99
5,000917.SZ,20220526,4398.0416,1.0,21.4504,58.08999999999996,0.0132081515554559,-3.8,61.35,5.0
6,000917.SZ,20220524,6611.0579,1.04,20.5924,-1473.28,-0.2228508692988455,-3.8,61.35,4.8
7,000917.SZ,20220523,5812.197,1.12,21.4504,-464.2800000000001,-0.0798802931146346,-3.8,61.35,5.0
8,000917.SZ,20220520,3923.6681,1.12,21.193,-608.59,-0.1551074108434401,-3.8,61.35,4.94
9,000917.SZ,20220519,4568.5295,1.09,20.9785,18.569999999999823,0.0040647652598062,-3.8,61.35,4.89
10,000917.SZ,20220518,4997.253500000001,1.08,20.9785,348.08999999999986,0.069656262184818,-3.8,61.35,4.89
11,000917.SZ,20220516,6761.597900000001,1.13,20.8927,-1036.31,-0.1532640679505653,-3.8,61.35,4.87
12,000917.SZ,20220513,3738.3928,1.11,20.6353,237.57,0.0635486993234097,-3.8,61.35,4.81
13,000917.SZ,20220512,3320.0282,1.13,20.3779,-135.2,-0.0407225456699434,-3.8,61.35,4.75
14,000917.SZ,20220511,6294.4536,1.15,20.335,292.89,0.0465314415853347,-3.8,61.35,4.74
15,000917.SZ,20220510,3953.5864,1.23,20.335,843.69,0.2133986498941821,-3.8,61.35,4.74
16,000917.SZ,20220505,4701.8659,1.22,20.2492,120.72000000000004,0.0256749134423421,-3.8,61.35,4.72
17,000917.SZ,20220429,5792.4337,1.23,,303.9100000000001,0.0524667205081691,-14.74,150.76,4.72
18,000917.SZ,20220428,3191.3046,1.2,,-235.64,-0.073838141304343,-14.74,150.76,4.55
19,000917.SZ,20220427,5339.8745,1.23,,127.4599999999999,0.0238694748350358,-14.74,150.76,4.58
20,000917.SZ,20220426,7167.5622,1.22,,-928.6900000000002,-0.1295684605290206,-14.74,150.76,4.41
21,000917.SZ,20220425,10218.2597,1.2,,-1136.14,-0.1111872308354034,-14.74,150.76,4.6
22,000917.SZ,20220422,5365.6306,1.25,,407.65,0.0759742946150635,-14.74,150.76,5.06
23,000917.SZ,20220420,10280.535,1.41,,-333.66000000000014,-0.0324555093679463,-14.74,150.76,5.39
24,000917.SZ,20220419,8681.8446,1.49,,134.82000000000005,0.0155289579820399,-14.74,150.76,5.43
25,000917.SZ,20220414,6211.1050000000005,1.39,,585.8000000000001,0.0943149407392082,-14.74,150.76,5.43
26,000917.SZ,20220413,4791.4109,1.39,,-123.58000000000008,-0.0257919854045496,-14.74,150.76,5.37
27,000917.SZ,20220412,5474.3063,1.48,,517.72,0.0945727132586644,-14.74,150.76,5.5
28,000917.SZ,20220408,6446.3098,1.56,,-774.27,-0.1201105786135193,-14.74,150.76,5.55
29,000917.SZ,20220407,8354.622800000001,1.63,,-568.2399999999998,-0.0680150395299713,-14.74,150.76,5.61
30,000917.SZ,20220401,7154.1759,1.68,,189.18999999999997,0.0264446950486638,-14.74,150.76,5.64
31,000917.SZ,20220331,6476.5627,1.62,,432.89999999999975,0.0668410112049096,-14.74,150.76,5.53
32,000917.SZ,20220330,5703.0026,1.61,,-132.70999999999998,-0.0232701980532149,-14.74,150.76,5.54
33,000917.SZ,20220329,5692.4521,1.61,,-453.77,-0.0797143290850001,-14.74,150.76,5.44
34,000917.SZ,20220328,6703.9118,1.64,,-163.49,-0.0243872540208539,-14.74,150.76,5.48
35,000917.SZ,20220325,4759.8792,1.55,,-95.69000000000004,-0.0201034513649001,-14.74,150.76,5.41
36,000917.SZ,20220324,4432.0989,1.48,,-639.1400000000001,-0.1442070708304817,-14.74,150.76,5.4
37,000917.SZ,20220323,5798.9580000000005,1.51,,-115.77999999999996,-0.0199656558988701,-14.74,150.76,5.52
38,000917.SZ,20220322,6709.0470000000005,1.49,,799.5600000000001,0.1191763897316563,-14.74,150.76,5.59
