,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
41,600479.SH,20211230,11.409999999999998,12256.4036,0.09,16.0741,269.41000000000014,0.02198116256550169,0.41,15.52
42,600479.SH,20211215,10.68,13568.087599999999,0.09,15.0457,551.98,0.04068222554813105,0.41,15.52
43,600479.SH,20211210,11.159999999999998,33449.5653,0.09,15.7219,-1484.7500000000005,-0.04438772183386193,0.41,15.52
44,600479.SH,20211207,10.39,16551.3036,0.09,14.6372,-862.43,-0.05210646972846296,0.41,15.52
45,600479.SH,20211203,10.5,27396.4945,0.09,14.7921,-2840.18,-0.10366946763937261,0.41,15.52
46,600479.SH,20211201,10.38,29532.9066,0.09,14.6231,-60.59999999999991,-0.0020519483849246287,0.41,15.52
47,600479.SH,20211125,9.49,34811.0362,0.09,13.3693,8027.830000000002,0.2306116357432647,0.41,15.52
48,600479.SH,20211112,8.45,2615.0477,0.09,11.9042,-543.75,-0.20793119758389111,0.41,15.52
49,600479.SH,20211111,8.45,2607.9664000000002,0.09,11.9042,-97.23000000000002,-0.03728192203703238,0.41,15.52
50,600479.SH,20211108,8.34,2131.4343,0.09,11.7492,254.00000000000003,0.11916858051876149,0.41,15.52
51,600479.SH,20211103,8.23,3644.3663,0.09,11.5942,-955.71,-0.26224312303623265,0.41,15.52
52,600479.SH,20211102,8.2,4789.8744,0.09,11.552,-428.26,-0.08940944255239762,0.41,15.52
53,600479.SH,20211025,8.49,3803.4451999999997,0.09,11.9605,-543.12,-0.14279685165438957,4.19,28.35
54,600479.SH,20211019,8.82,2722.8161,0.09,12.4254,63.81999999999999,0.023438968206482984,4.19,28.35
55,600479.SH,20211015,8.71,4046.043,0.09,12.2704,12.460000000000036,0.003079552046283254,4.19,28.35
56,600479.SH,20210924,8.68,4942.582,0.09,12.2282,-374.5300000000001,-0.07577618337945634,4.19,28.35
57,600479.SH,20210917,8.6,4381.1024,0.09,12.1155,-463.51000000000005,-0.10579757277529055,4.19,28.35
58,600479.SH,20210916,8.67,7526.2788,0.09,12.2141,-289.74000000000007,-0.038497112278115454,4.19,28.35
59,600479.SH,20210902,8.379999999999999,3191.7166,0.09,11.8055,37.81999999999999,0.01184942297195183,4.19,28.35
60,600479.SH,20210827,8.309999999999999,3557.4247000000005,0.09,11.7069,-72.66999999999996,-0.020427698722618064,4.19,28.35
61,600479.SH,20210825,8.36,4219.787,0.09,11.7774,43.42999999999999,0.010291988671466117,13.61,0.51
62,600479.SH,20210824,8.21,2468.7046,0.09,11.566,151.88,0.061522144042669175,13.61,0.51
63,600479.SH,20210819,8.190000000000001,2227.6499,0.09,11.5379,247.18000000000004,0.11095998522927684,13.61,0.51
64,600479.SH,20210818,8.120000000000001,2430.6673,0.09,11.4393,36.45999999999998,0.01499999609160825,13.61,0.51
65,600479.SH,20210816,8.21,3008.8409,0.09,11.566,-199.17000000000002,-0.06619492576028198,13.61,0.51
66,600479.SH,20210812,8.16,2756.3239000000003,0.09,11.4956,-41.35000000000002,-0.015001865346812113,13.61,0.51
67,600479.SH,20210811,8.14,4060.0370000000003,0.09,11.4674,-556.14,-0.1369790472352838,13.61,0.51
68,600479.SH,20210806,8.14,4827.8508999999995,0.09,11.4674,-1372.26,-0.2842382725614,13.61,0.51
69,600479.SH,20210802,8.309999999999999,2496.4338,0.09,11.7069,-87.21000000000004,-0.03493383241326089,13.61,0.51
70,600479.SH,20210728,8.15,4370.1596,0.09,11.4815,-376.69,-0.08619593664268005,13.61,0.51
71,600479.SH,20210726,8.48,3969.9319000000005,0.09,11.9464,-419.1,-0.10556856151613078,13.61,0.51
72,600479.SH,20210722,8.74,4656.3796,0.09,12.3127,65.13999999999999,0.013989409282696794,13.61,0.51
73,600479.SH,20210721,8.91,5003.6979,0.09,12.5522,-12.10000000000005,-0.002418211539109915,13.61,0.51
74,600479.SH,20210713,8.5,2905.4213,0.09,11.9746,-215.14,-0.07404778095348856,13.61,0.51
75,600479.SH,20210706,8.71,9681.885,0.09,12.2704,78.33000000000004,0.008090366700286157,13.61,0.51
76,600479.SH,20210630,8.9,15104.2101,0.09,12.5381,969.3,0.06417416028925603,13.61,0.51
77,600479.SH,20210629,8.469999999999999,3385.6279000000004,0.09,11.9323,149.47,0.044148383819733995,13.61,0.51
78,600479.SH,20210628,8.59,4586.2124,0.09,12.1014,-84.97000000000007,-0.01852727100035752,13.61,0.51
79,600479.SH,20210625,8.55,11261.4507,0.09,12.045,56.9699999999998,0.00505885089920074,13.61,0.51
80,600479.SH,20210623,9.76,7677.0505,0.09,13.7496,142.18000000000006,0.018520133480950798,13.61,0.51
81,600479.SH,20210622,9.71,6903.272599999999,0.09,13.6792,113.91000000000014,0.016500869457190512,13.61,0.51
82,600479.SH,20210617,9.62,7610.061,0.09,13.5524,-606.66,-0.07971815206211882,13.61,0.51
83,600479.SH,20210531,9.81,6314.2874,0.09,13.8201,-78.75,-0.0124717161274604,13.61,0.51
84,600479.SH,20210525,9.48,3302.1663999999996,0.09,13.3552,55.47000000000003,0.01679806323509319,13.61,0.51
85,600479.SH,20210521,9.41,2657.196,0.09,13.2566,-50.769999999999996,-0.019106607115169524,13.61,0.51
86,600479.SH,20210511,9.31,3066.2223000000004,0.09,13.1157,110.32000000000005,0.0359791264971232,13.61,0.51
87,600479.SH,20210510,9.27,3395.9799,0.09,13.0593,647.4000000000001,0.190637170732371,13.61,0.51
88,600479.SH,20210430,9.32,6037.2926,0.09,13.1298,-649.5500000000001,-0.10758961724001916,13.61,0.51
89,600479.SH,20210416,9.35,10604.863099999999,0.09,13.172,-109.66999999999985,-0.010341481918800051,2.89,0.94
90,600479.SH,20210331,8.85,2742.7395,0.09,12.5845,189.86,0.06922276067413621,1.78,1.96
91,600479.SH,20210330,8.73,2177.3170999999998,0.09,12.4139,-261.89,-0.12028105598399058,1.78,1.96
92,600479.SH,20210329,8.79,1789.6529999999998,0.09,12.4992,60.19,0.033632218089205,1.78,1.96
93,600479.SH,20210324,8.8,1731.194,0.09,12.5134,-67.60000000000002,-0.03904819448311398,1.78,1.96
94,600479.SH,20210323,8.79,1910.4002,0.09,12.4992,52.44999999999999,0.02745498037531612,1.78,1.96
95,600479.SH,20210315,8.690000000000001,2076.3776000000003,0.09,12.357,81.23000000000002,0.03912101536830295,1.78,1.96
96,600479.SH,20210309,8.559999999999999,3125.8148,0.09,12.1721,-188.25,-0.060224297357604165,1.78,1.96
97,600479.SH,20210305,8.76,3445.7737,0.09,12.4565,64.65000000000006,0.018762114296710798,1.78,1.96
98,600479.SH,20210226,8.66,2132.9074,0.09,12.3143,-32.829999999999984,-0.015392135636080584,1.78,1.96
99,600479.SH,20210223,8.67,3966.5771,0.09,12.3286,-269.48,-0.06793766847491758,1.78,1.96
100,600479.SH,20210209,8.530000000000001,3047.3396000000002,0.09,12.1295,149.99,0.049219981914716694,1.78,1.96
101,600479.SH,20210205,8.34,2819.9749,0.09,11.8593,-120.65999999999997,-0.04278761488267146,1.78,1.96
102,600479.SH,20210204,8.219999999999999,2342.6938999999998,0.09,11.6887,-143.14000000000004,-0.06110059875940261,1.78,1.96
103,600479.SH,20210201,8.440000000000001,2259.0600999999997,0.09,12.0015,-106.69,-0.04722760585254018,1.78,1.96
104,600479.SH,20210127,8.3,2228.0549,0.09,11.8024,-370.64,-0.16635137670979291,1.78,1.96
105,600479.SH,20210122,8.54,4211.3006000000005,0.09,12.1437,432.84000000000003,0.1027805994186214,1.78,1.96
106,600479.SH,20210119,8.34,1986.2884,0.09,11.8593,-506.99,-0.2552449080405444,1.78,1.96
107,600479.SH,20210115,8.29,1961.015,0.09,11.7882,-137.67000000000007,-0.07020344056521753,1.78,1.96
108,600479.SH,20210106,8.75,4073.3419000000004,0.09,12.4423,-139.44999999999993,-0.03423478888428195,1.78,1.96
109,600479.SH,20210104,8.690000000000001,3202.1292000000003,0.09,12.357,16.009999999999906,0.004999798259233233,1.78,1.96
110,600479.SH,20201229,8.52,2035.9586,0.09,12.1153,-186.54000000000002,-0.09162268820200963,1.78,1.96
111,600479.SH,20201224,8.690000000000001,6565.525900000001,0.09,12.357,-1697.67,-0.2585733459676094,1.78,1.96
112,600479.SH,20201223,8.95,5609.4493999999995,0.09,12.7267,-636.46,-0.1134621162640312,1.78,1.96
113,600479.SH,20201222,8.99,5502.2785,0.09,12.7836,-588.7099999999998,-0.1069938571811659,1.78,1.96
114,600479.SH,20201210,9.11,5412.1832,0.09,12.9542,364.6199999999999,0.06737022501381695,1.78,1.96
115,600479.SH,20201204,9.16,3364.2352,0.09,13.0253,1.6099999999999994,0.0004785634488337793,1.78,1.96
116,600479.SH,20201202,9.1,2299.2583,0.09,12.94,39.03000000000003,0.016975039298542504,1.78,1.96
117,600479.SH,20201127,8.98,2931.7976,0.09,12.7694,149.18,0.05088345798495777,1.78,1.96
118,600479.SH,20201125,8.98,2773.3351,0.09,12.7694,-248.77999999999997,-0.08970426977973199,1.78,1.96
119,600479.SH,20201116,9.02,2291.9262,0.09,12.8262,-10.480000000000018,-0.004572573061034871,1.78,1.96
120,600479.SH,20201109,9.03,3757.8338000000003,0.09,12.8405,74.12000000000006,0.019724129364103345,1.78,1.96
121,600479.SH,20201106,8.93,2003.4273,0.09,12.6983,-397.74,-0.19852978942634952,1.78,1.96
122,600479.SH,20201103,8.879999999999999,2023.1210999999998,0.09,12.6272,72.31,0.03574180507533632,1.78,1.96
123,600479.SH,20201027,8.89,1476.8365,0.09,12.6414,-222.39,-0.15058538978417718,-0.49,-4.84
124,600479.SH,20201023,8.95,1866.4392,0.09,12.7267,-124.86000000000001,-0.0668974376449016,-0.49,-4.84
125,600479.SH,20201022,9.01,1922.8317,0.09,12.812,-52.64,-0.02737629091511233,-0.49,-4.84
126,600479.SH,20201020,9.09,3100.2034,0.09,12.9258,-128.35,-0.041400509398834925,-0.49,-4.84
127,600479.SH,20200923,9.36,2639.3532,0.09,13.3097,237.69999999999993,0.0900599434740299,-0.49,-4.84
128,600479.SH,20200918,9.34,3135.1333,0.09,13.2813,218.72999999999996,0.06976736842417512,-0.49,-4.84
129,600479.SH,20200917,9.18,3940.7466,0.09,13.0538,59.17999999999995,0.015017458874417338,-0.49,-4.84
130,600479.SH,20200914,9.33,2959.7248,0.09,13.2671,-304.89,-0.10301295579913375,-0.49,-4.84
131,600479.SH,20200910,9.24,4637.0209,0.09,13.1391,-294.38,-0.06348472572120603,-0.49,-4.84
132,600479.SH,20200909,9.46,5093.8728,0.09,13.4519,-1038.58,-0.20388809080587955,-0.49,-4.84
133,600479.SH,20200826,9.73,6626.6050000000005,0.09,13.8359,-481.2399999999999,-0.07262240619442382,-0.13,-16.19
134,600479.SH,20200821,9.74,4131.2955999999995,0.09,13.8501,-366.49,-0.08871066984410413,-0.13,-16.19
135,600479.SH,20200819,9.77,5623.5383,0.09,13.8927,-1043.24,-0.18551309590974066,-0.13,-16.19
136,600479.SH,20200817,9.91,7777.4311,0.09,14.0918,-1017.4100000000003,-0.1308156879718292,-0.13,-16.19
137,600479.SH,20200806,10.3,11973.3562,0.09,14.6464,-1116.6100000000001,-0.09325789539277217,-0.13,-16.19
138,600479.SH,20200730,10.03,17525.655,0.09,14.2624,-111.87,-0.006383213637379032,-0.13,-16.19
139,600479.SH,20200717,9.54,7261.1568,0.09,13.5657,-746.2600000000001,-0.10277425767750947,-0.13,-16.19
140,600479.SH,20200715,9.94,11470.2544,0.09,14.1345,-1643.7500000000002,-0.14330545275438705,-0.13,-16.19
141,600479.SH,20200710,9.66,11532.1703,0.09,13.7363,-1976.2000000000003,-0.17136410134352598,-0.13,-16.19
142,600479.SH,20200707,9.65,14059.2073,0.09,13.7221,1711.5000000000002,0.1217351706593017,-0.13,-16.19
143,600479.SH,20200703,9.3,9429.1789,0.09,13.2244,-2022.8799999999999,-0.2145340566186521,-0.13,-16.19
144,600479.SH,20200630,9.25,9155.7846,0.09,13.1533,1050.4099999999999,0.11472637746414434,-0.13,-16.19
145,600479.SH,20200623,8.98,3430.6701999999996,0.09,12.7694,-14.710000000000036,-0.00428779193056798,-0.13,-16.19
146,600479.SH,20200622,8.940000000000001,5510.8396999999995,0.09,12.7125,-413.9100000000001,-0.07510833603089564,-0.13,-16.19
147,600479.SH,20200610,9.590000000000002,5212.968699999999,0.12,13.6368,-412.8499999999999,-0.0791967156833303,-0.13,-16.19
148,600479.SH,20200609,9.61,7067.9355,0.12,13.6652,-721.4900000000001,-0.10207931297618664,-0.13,-16.19
149,600479.SH,20200608,9.61,7156.491899999999,0.12,13.6652,845.88,0.11819757666462252,-0.13,-16.19
150,600479.SH,20200603,9.49,20326.833,0.12,13.4946,2970.81,0.14615213299582872,-0.13,-16.19
151,600479.SH,20200529,9.25,5195.2349,0.12,13.1533,447.8299999999999,0.08620014467488273,-0.13,-16.19
152,600479.SH,20200522,9.01,7248.8991,0.12,12.812,-51.00999999999996,-0.0070369306147467225,-0.13,-16.19
153,600479.SH,20200519,9.29,15327.407000000001,0.12,13.2102,1750.4600000000003,0.11420457485078854,-0.13,-16.19
154,600479.SH,20200515,8.92,3601.1753,0.12,12.684,77.61000000000001,0.021551297433368494,-0.13,-16.19
155,600479.SH,20200511,8.87,3396.1243000000004,0.12,12.613,3.8599999999999284,0.0011365897296515112,-0.13,-16.19
156,600479.SH,20200508,8.840000000000002,3332.6083,0.12,12.5703,-212.09999999999997,-0.06364384317232841,-0.13,-16.19
157,600479.SH,20200506,8.86,4963.9406,0.12,12.5987,589.5100000000001,0.11875847184795083,-0.13,-16.19
158,600479.SH,20200427,9.090000000000002,4999.5061000000005,0.12,12.9258,-728.7900000000001,-0.1457723993976125,5.91,15.26
159,600479.SH,20200422,9.2,5594.0464,0.12,13.0822,-380.8499999999999,-0.0680813087285082,5.91,15.26
160,600479.SH,20200414,9.26,10722.4182,0.12,13.1675,-75.55000000000024,-0.007045985205091165,5.91,15.26
161,600479.SH,20200403,8.659999999999998,3477.2847,0.12,14.1931,184.51999999999998,0.05306439245541211,13.97,16.01
162,600479.SH,20200330,8.58,4123.1954,0.12,14.0619,-292.98,-0.07105654027456473,13.97,16.01
163,600479.SH,20200327,8.63,3920.1288999999997,0.12,14.1439,-299.26,-0.07633932649510582,13.97,16.01
164,600479.SH,20200325,8.68,4697.969,0.12,14.2258,327.16999999999996,0.0696407319843958,13.97,16.01
165,600479.SH,20200323,8.409999999999998,3893.3815000000004,0.12,13.7833,-140.87,-0.03618191538640639,13.97,16.01
166,600479.SH,20200306,9.19,8737.1133,0.12,15.0617,-102.34000000000015,-0.011713250874290497,13.97,16.01
167,600479.SH,20200226,9.25,12617.8613,0.12,15.16,-1349.2900000000002,-0.1069349208966182,13.97,16.01
168,600479.SH,20200217,9.21,11403.246000000001,0.12,15.0945,1303.64,0.11432183432682239,13.97,16.01
169,600479.SH,20200214,9.02,11425.7921,0.12,14.7831,-906.95,-0.07937742889615504,13.97,16.01
170,600479.SH,20200211,9.32,17625.764199999998,0.12,15.2747,577.0999999999997,0.0327418427621992,13.97,16.01
171,600479.SH,20200210,9.42,34611.1276,0.12,15.4386,-1567.9599999999998,-0.045302193506113905,13.97,16.01
172,600479.SH,20200207,9.97,68342.3078,0.12,16.34,-7317.4000000000015,-0.10706984056514407,13.97,16.01
173,600479.SH,20200205,9.61,6550.0568,0.12,15.75,3176.120000000001,0.4848996118629079,13.97,16.01
174,600479.SH,20200123,9.15,9220.5606,0.12,14.9961,694.53,0.07532405350711538,13.97,16.01
175,600479.SH,20200121,9.39,13120.021100000002,0.12,15.3895,708.0,0.05396332784861146,13.97,16.01
176,600479.SH,20200116,8.86,2971.1904,0.12,14.5208,-106.74000000000007,-0.03592499491113059,13.97,16.01
177,600479.SH,20191220,8.75,2850.575,0.12,14.3406,-103.75999999999999,-0.03639967375003289,13.97,16.01
178,600479.SH,20191218,8.700000000000001,2488.4374,0.12,14.2586,-144.02999999999997,-0.05787969590876587,13.97,16.01
179,600479.SH,20191212,8.409999999999998,1757.7048,0.12,13.7833,-89.23000000000002,-0.05076506589729972,13.97,16.01
180,600479.SH,20191211,8.43,2918.9164,0.12,13.8161,-666.83,-0.2284512156634565,13.97,16.01
181,600479.SH,20191204,8.51,1515.0165000000002,0.12,13.9472,-165.96,-0.10954336140893514,13.97,16.01
182,600479.SH,20191127,8.479999999999999,2469.3779999999997,0.12,13.898,36.500000000000014,0.014781050126793071,13.97,16.01
183,600479.SH,20191126,8.46,2605.7017,0.12,13.8653,-143.74,-0.055163643635800674,13.97,16.01
184,600479.SH,20191125,8.42,2853.6299,0.12,13.7997,222.24000000000007,0.0778797558856529,13.97,16.01
185,600479.SH,20191122,8.37,4532.4165,0.12,13.7178,-614.0899999999999,-0.135488430950686,13.97,16.01
186,600479.SH,20191118,8.63,3405.9656999999997,0.12,14.1439,154.85999999999996,0.045467281129695454,13.97,16.01
187,600479.SH,20191113,8.75,2076.3268,0.12,14.3406,-240.35000000000002,-0.1157573075683462,13.97,16.01
188,600479.SH,20191106,8.9,3545.5644,0.12,14.5864,10.539999999999964,0.0029727284039742625,13.97,16.01
189,600479.SH,20191030,9.090000000000002,5179.6185,0.12,14.8978,-244.13,-0.04713281489746784,13.97,16.01
190,600479.SH,20191028,9.07,3497.3527000000004,0.12,14.865,-230.36,-0.06586696274585059,13.61,25.74
191,600479.SH,20191023,8.94,1868.8752,0.12,14.652,59.49000000000001,0.031831981076103966,13.61,25.74
192,600479.SH,20191022,9.01,2526.1731,0.12,14.7667,-37.670000000000016,-0.014911883908509681,13.61,25.74
193,600479.SH,20191014,9.26,3523.4284,0.12,15.1764,-55.60000000000002,-0.015780085101204277,13.61,25.74
194,600479.SH,20191011,9.15,3431.7745000000004,0.12,14.9961,-874.4399999999999,-0.25480695191365277,13.61,25.74
195,600479.SH,20191009,9.13,1624.3262,0.12,14.9633,2.759999999999991,0.0016991660911459723,13.61,25.74
196,600479.SH,20190926,9.01,2328.4073,0.12,14.7667,-339.90999999999997,-0.14598390925848756,13.61,25.74
197,600479.SH,20190924,9.340000000000002,2134.6947,0.12,15.3075,-81.58999999999997,-0.03822092217683399,13.61,25.74
198,600479.SH,20190923,9.28,2888.2365,0.12,15.2092,-436.14,-0.1510056396004967,13.61,25.74
199,600479.SH,20190920,9.37,1865.3604,0.12,15.3567,153.76999999999998,0.08243447218028215,13.61,25.74
200,600479.SH,20190918,9.38,2455.8162,0.12,15.3731,-346.98999999999995,-0.1412931472640338,13.61,25.74
201,600479.SH,20190917,9.38,4443.1075,0.12,15.3731,-776.2600000000001,-0.17471105526931321,13.61,25.74
202,600479.SH,20190912,9.69,3108.6508999999996,0.12,15.8811,-0.4300000000000068,-0.00013832366960214376,13.61,25.74
203,600479.SH,20190903,9.51,3314.6961,0.12,15.5861,-158.72,-0.04788372605259348,13.61,25.74
204,600479.SH,20190827,10.08,6865.2931,0.12,16.5203,146.2800000000001,0.021307174780345516,16.48,32.61
205,600479.SH,20190826,9.68,3585.1415,0.12,15.8648,-186.97999999999996,-0.05215414789067599,16.48,32.61
206,600479.SH,20190821,9.56,1870.8763,0.12,15.6681,-66.65000000000003,-0.035625017004063834,16.48,32.61
207,600479.SH,20190815,9.2,2822.9963,0.12,15.0781,255.27,0.09042519821935298,16.48,32.61
208,600479.SH,20190814,9.07,1465.6414,0.12,14.865,-81.53999999999996,-0.05563434548178017,16.48,32.61
209,600479.SH,20190813,9.06,1635.7975000000001,0.12,14.8486,-528.3299999999999,-0.32298007546777635,16.48,32.61
210,600479.SH,20190812,9.22,2518.7216,0.12,15.1108,-128.29000000000002,-0.05093456934660823,16.48,32.61
211,600479.SH,20190806,9.24,3859.1211000000003,0.12,15.1436,-404.53999999999996,-0.10482697731356498,16.48,32.61
212,600479.SH,20190802,9.659999999999998,3964.6881000000003,0.12,15.832,-268.65,-0.06776068967442861,16.48,32.61
213,600479.SH,20190731,9.87,1946.7758999999999,0.12,16.1761,0.22999999999996135,0.00011814405551248161,16.48,32.61
214,600479.SH,20190726,9.79,2692.4307,0.12,16.045,-397.34,-0.1475766860034689,16.48,32.61
215,600479.SH,20190725,9.79,3039.3496,0.12,16.045,-427.36,-0.14060903030043007,16.48,32.61
216,600479.SH,20190723,9.68,1554.8398,0.12,15.8648,-83.16000000000003,-0.05348460979709937,16.48,32.61
217,600479.SH,20190719,9.84,4445.459199999999,0.12,16.127,-115.28000000000009,-0.025932079187679893,16.48,28.48
218,600479.SH,20190718,9.75,2828.5771,0.12,15.9795,-120.71000000000004,-0.04267516695938747,16.48,28.48
219,600479.SH,20190716,9.91,4374.653899999999,0.12,16.2417,145.26999999999998,0.033207198402598205,16.48,28.48
220,600479.SH,20190715,9.73,3092.4058,0.12,15.9467,-122.45000000000005,-0.039597002437390345,16.48,28.48
221,600479.SH,20190712,9.6,2619.5343000000003,0.12,15.7336,122.72999999999996,0.04685183927540096,16.48,28.48
222,600479.SH,20190705,9.69,3628.1385999999998,0.12,15.8811,105.77999999999997,0.029155446266578674,16.48,28.48
223,600479.SH,20190704,9.55,3590.5906999999997,0.12,15.6517,-478.2900000000001,-0.13320649440773077,16.48,28.48
224,600479.SH,20190625,9.49,3231.7138999999997,0.12,15.5534,-241.13,-0.07461365933413847,16.48,28.48
225,600479.SH,20190613,9.52,3191.6781,0.12,15.6025,-11.109999999999985,-0.00348092747824412,16.48,28.48
226,600479.SH,20190612,9.55,1394.4479999999999,0.12,15.6517,-9.879999999999995,-0.007085240898190536,16.48,28.48
227,600479.SH,20190611,9.55,2319.9381000000003,0.12,15.6517,-16.140000000000015,-0.006957082173873524,16.48,28.48
228,600479.SH,20190610,9.29,2264.4541,0.12,15.2256,49.120000000000005,0.0216917622662345,16.48,28.48
229,600479.SH,20190528,9.7,2238.1708,0.12,15.8975,-32.389999999999986,-0.0144716390724068,16.48,28.48
230,600479.SH,20190524,9.53,1379.6173000000001,0.12,15.6189,37.47,0.027159705811169516,16.48,28.48
231,600479.SH,20190515,10.0,3549.4963000000002,0.12,16.3892,130.34999999999994,0.03672352046119894,16.48,28.48
232,600479.SH,20190509,9.93,2678.3303,0.12,16.2745,-315.61,-0.11783834129793476,16.48,28.48
233,600479.SH,20190425,11.2,8305.8341,0.12,18.3559,-926.8799999999999,-0.11159384943650631,16.48,28.48
234,600479.SH,20190416,11.12,7142.967500000001,0.12,18.2248,-1546.4,-0.21649265518847732,4.58,22.91
235,600479.SH,20190412,11.22,7483.2459,0.12,18.3887,-494.35000000000014,-0.0660609054688421,0.45,41.89
236,600479.SH,20190409,11.54,11303.485799999999,0.12,23.2461,976.3199999999999,0.08637335573067205,0.45,41.89
237,600479.SH,20190403,10.82,10820.511,0.12,21.7957,247.7800000000002,0.02289910337875912,0.45,41.89
238,600479.SH,20190328,10.05,20229.678200000002,0.13,20.2447,-5813.030000000001,-0.28735158031332403,0.45,41.89
239,600479.SH,20190326,9.91,10877.3925,0.13,19.9626,-1898.22,-0.17451057319113933,0.45,41.89
240,600479.SH,20190322,10.29,13452.5261,0.13,20.7281,-1642.8199999999997,-0.12211981510297905,0.45,41.89
