,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000802.SZ,20220609,483.0979,0.07,,53.97,0.1117164864512969,-68.59,22.56,4.01
1,000802.SZ,20220608,461.4325,0.07,,-61.77,-0.1338657333412796,-68.59,22.56,3.96
2,000802.SZ,20220607,639.9513,0.07,,21.15,0.033049389852009,-68.59,22.56,4.0
3,000802.SZ,20220606,519.1464,0.07,,-63.41,-0.1221428098124151,-68.59,22.56,4.05
4,000802.SZ,20220602,830.5833,0.07,,61.21000000000001,0.073695197098232,-68.59,22.56,4.1
5,000802.SZ,20220601,1484.5711,0.07,,-174.62,-0.1176231977033636,-68.59,22.56,4.05
6,000802.SZ,20220530,924.2215,0.07,,106.46,0.1151888373079397,-68.59,22.56,3.85
7,000802.SZ,20220527,296.54720000000003,0.07,,-62.82,-0.2118381154838083,-68.59,22.56,3.67
8,000802.SZ,20220524,591.4350000000001,0.07,,-41.32,-0.0698639749084852,-68.59,22.56,3.62
9,000802.SZ,20220523,702.4066,0.07,,74.33,0.1058218985983332,-68.59,22.56,3.79
10,000802.SZ,20220520,789.1997,0.07,,26.5,0.0335783199106639,-68.59,22.56,3.71
11,000802.SZ,20220519,482.8576,0.07,,52.36999999999999,0.1084584771990748,-68.59,22.56,3.58
12,000802.SZ,20220518,229.3987,0.07,,24.63,0.1073676529117209,-68.59,22.56,3.53
13,000802.SZ,20220517,244.7508,0.07,,0.0,0.0,-68.59,22.56,3.52
14,000802.SZ,20220516,329.5431,0.07,,0.0,0.0,-68.59,22.56,3.54
15,000802.SZ,20220513,406.5225,0.07,,52.9,0.1301280986907244,-68.59,22.56,3.51
16,000802.SZ,20220512,381.9773,0.07,,-24.97,-0.0653703767213391,-68.59,22.56,3.46
17,000802.SZ,20220506,327.683,0.07,,0.24,0.0007324151695388,-68.59,22.56,3.46
18,000802.SZ,20220429,540.4447,0.07,,-67.92,-0.1256742826786903,-68.59,22.56,3.4
19,000802.SZ,20220428,566.1514,0.07,,-118.93,-0.2100674837154867,-68.59,22.56,3.32
20,000802.SZ,20220425,466.5397,0.07,,-2.469999999999999,-0.0052942975699602,1114.02,76.28,3.58
21,000802.SZ,20220422,290.8835,0.07,,-8.02,-0.0275711754018361,1114.02,76.28,3.77
22,000802.SZ,20220421,509.43500000000006,0.07,,-48.03,-0.094280919057387,1114.02,76.28,3.75
23,000802.SZ,20220420,313.4929,0.07,,0.96,0.0030622703097901,1114.02,76.28,3.89
24,000802.SZ,20220419,149.5108,0.07,,-5.47,-0.0365859857615637,1114.02,76.28,3.88
25,000802.SZ,20220414,361.7344,0.07,,29.11,0.0804734081137984,1114.02,76.28,3.89
26,000802.SZ,20220412,313.6838,0.07,,-24.43,-0.0778809744079866,1114.02,76.28,3.95
27,000802.SZ,20220411,917.514,0.07,,-169.41,-0.1846402343724455,1114.02,76.28,3.84
28,000802.SZ,20220407,793.4138,0.07,,-40.70999999999998,-0.051309921758356,1114.02,76.28,4.03
29,000802.SZ,20220401,629.2621,0.07,,-136.13,-0.2163327491040696,1114.02,76.28,4.07
30,000802.SZ,20220331,538.9301,0.07,,-113.08,-0.209823129196161,1114.02,76.28,4.03
31,000802.SZ,20220330,313.428,0.07,,-30.81,-0.0983000880585014,1114.02,76.28,3.99
32,000802.SZ,20220329,282.0211,0.07,,12.36,0.0438265080165987,1114.02,76.28,3.98
33,000802.SZ,20220325,373.888,0.07,,-90.61,-0.2423453012666894,1114.02,76.28,4.0
