,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,600435.SH,20211207,10.1,45758.3973,0.01,240.6765,-1718.6299999999987,-0.03755878923670255,78.58,1439.18
34,600435.SH,20211206,10.44,38147.6973,0.01,248.7785,-2980.3899999999994,-0.07812765149523192,78.58,1439.18
35,600435.SH,20211203,10.52,40254.3259,0.01,250.6848,-2611.13,-0.06486582352631075,78.58,1439.18
36,600435.SH,20211122,11.07,57657.493299999995,0.01,263.791,-2888.3099999999995,-0.050094269360128424,78.58,1439.18
37,600435.SH,20211116,10.94,89266.1318,0.01,260.6931,-12151.680000000002,-0.13612867226313488,78.58,1439.18
38,600435.SH,20211104,10.59,76634.3081,0.01,252.3529,-7239.820000000001,-0.09447230854557688,78.58,1439.18
39,600435.SH,20211027,9.27,54825.1683,0.01,220.8981,-5585.24,-0.10187364987988555,78.58,1439.18
40,600435.SH,20211021,10.3,146825.58899999998,0.01,245.4424,969.3600000000042,0.006602118926286101,118.12,598.03
41,600435.SH,20211019,10.75,172883.28459999998,0.01,256.1656,-28812.800000000003,-0.16666041524294364,118.12,598.03
42,600435.SH,20211011,10.23,81242.2083,0.01,243.7743,15288.610000000002,0.1881855542816406,118.12,598.03
43,600435.SH,20210930,9.44,36832.126899999996,0.01,224.9491,-3322.8800000000006,-0.09021689160177174,118.12,598.03
44,600435.SH,20210927,9.28,42624.8615,0.01,221.1364,-2115.0500000000006,-0.04962010257792863,118.12,598.03
45,600435.SH,20210924,9.55,44190.538400000005,0.01,227.5703,472.4700000000007,0.010691655207350917,118.12,598.03
46,600435.SH,20210917,9.11,34324.7086,0.01,217.0854,-4683.8099999999995,-0.13645592900969303,118.12,598.03
47,600435.SH,20210915,9.64,47752.5017,0.01,229.715,3668.160000000001,0.07681608019292528,118.12,598.03
48,600435.SH,20210909,9.54,40512.399099999995,0.01,227.332,-30.0900000000006,-0.0007427355740085164,118.12,598.03
49,600435.SH,20210906,9.25,40327.3951,0.01,220.4215,-3768.1599999999994,-0.09343921150017447,118.12,598.03
50,600435.SH,20210902,9.16,45076.64,0.01,218.2769,-5448.18,-0.1208648204480192,118.12,598.03
51,600435.SH,20210827,8.83,91661.6739,0.01,210.4132,-17462.800000000003,-0.19051364934761467,118.12,598.03
52,600435.SH,20210825,8.33,29698.8901,0.01,198.4985,1525.0299999999997,0.05134973040625514,129.52,108.33
53,600435.SH,20210824,8.209999999999999,21393.1476,0.01,195.639,-2858.8900000000003,-0.1336357815808273,129.52,108.33
54,600435.SH,20210819,8.1,20924.8442,0.01,193.0178,-805.8599999999997,-0.038512114704299674,129.52,108.33
55,600435.SH,20210818,7.99,15582.922,0.01,190.3965,496.35000000000025,0.03185217765961995,129.52,108.33
56,600435.SH,20210816,8.040000000000001,13563.9843,0.01,191.588,-533.5700000000002,-0.03933726169234803,129.52,108.33
57,600435.SH,20210812,8.03,16188.626800000002,0.01,191.3497,-1987.9899999999998,-0.12280164491777644,129.52,108.33
58,600435.SH,20210811,8.15,19371.6089,0.01,194.2092,12.460000000000036,0.0006432093515990836,129.52,108.33
59,600435.SH,20210806,7.99,22453.4044,0.01,190.3965,1945.5500000000004,0.08664833026389533,129.52,108.33
60,600435.SH,20210802,7.619999999999999,12874.0514,0.01,181.5797,-680.6499999999999,-0.05286991474960243,129.52,108.33
61,600435.SH,20210728,7.55,22015.5735,0.01,179.9116,-2766.6500000000005,-0.1256678596176475,129.52,108.33
62,600435.SH,20210726,7.939999999999999,24013.254699999998,0.05,189.2051,-56.360000000000014,-0.0023470371136320818,129.52,108.33
63,600435.SH,20210722,7.800000000000001,10095.539999999999,0.05,185.869,-1141.2800000000002,-0.11304793998141757,129.52,108.33
64,600435.SH,20210721,7.87,10942.0981,0.05,187.537,-1311.08,-0.1198197994587528,129.52,108.33
65,600435.SH,20210715,7.79,6840.116899999999,0.05,185.6307,69.29000000000002,0.010129943831807908,129.52,108.33
66,600435.SH,20210713,7.87,7693.0219,0.05,187.537,437.20999999999987,0.05683202331713106,129.52,108.33
67,600435.SH,20210706,7.78,7110.2837,0.05,185.3924,-1217.54,-0.17123648666789484,129.52,108.33
68,600435.SH,20210630,7.939999999999999,10570.0789,0.05,189.2051,492.93000000000006,0.04663446741159142,129.52,108.33
69,600435.SH,20210629,7.9,17813.5033,0.05,188.2519,-1723.9800000000005,-0.09677939094664217,129.52,108.33
70,600435.SH,20210628,8.15,10500.2294,0.05,194.2092,-503.0,-0.04790371532263857,129.52,108.33
71,600435.SH,20210625,8.17,10243.9507,0.05,194.6858,-560.6900000000003,-0.054733765948326976,129.52,108.33
72,600435.SH,20210623,8.27,14926.7196,0.05,197.0688,-2248.29,-0.15062184192165035,129.52,108.33
73,600435.SH,20210622,8.26,21540.6467,0.05,196.8305,-1255.7200000000003,-0.05829537141983765,129.52,108.33
74,600435.SH,20210618,8.07,14995.181099999998,0.05,192.3029,-789.97,-0.052681591154641015,129.52,108.33
75,600435.SH,20210617,7.939999999999999,9314.6172,0.05,189.2051,121.2399999999999,0.013016101187711706,129.52,108.33
76,600435.SH,20210607,8.02,8370.9273,0.05,191.1114,-448.02,-0.053520952212785314,129.52,108.33
77,600435.SH,20210525,8.120000000000001,18623.0331,0.05,193.4944,2144.4999999999995,0.11515310038298752,129.52,108.33
78,600435.SH,20210524,7.989999999999999,9222.920600000001,0.05,190.3965,-88.8999999999998,-0.009639029094536474,129.52,108.33
79,600435.SH,20210521,7.86,9620.591,0.05,187.2987,-2408.74,-0.2503733918217706,129.52,108.33
80,600435.SH,20210520,8.020000000000001,8987.9964,0.05,191.1114,450.87,0.05016357149408738,129.52,108.33
81,600435.SH,20210513,7.84,7819.2814,0.05,186.8221,-557.81,-0.07133775745684251,129.52,108.33
82,600435.SH,20210511,7.87,9053.8431,0.05,187.537,563.97,0.06229067521614109,129.52,108.33
83,600435.SH,20210510,7.779999999999999,8834.0127,0.05,185.3924,-821.6299999999998,-0.0930075638220443,129.52,108.33
84,600435.SH,20210430,7.739999999999999,6483.9692000000005,0.05,184.4392,-789.65,-0.12178497084779488,129.52,108.33
85,600435.SH,20210421,8.129999999999999,11286.800599999999,0.05,193.7327,-625.79,-0.05544440999515842,31.09,40.14
86,600435.SH,20210416,8.1,9217.4096,0.05,193.0178,1249.43,0.13555109886838487,31.09,40.14
87,600435.SH,20210401,8.04,9448.9369,0.05,191.588,-1604.4600000000003,-0.1698032293982194,31.09,40.14
88,600435.SH,20210330,8.28,17316.312899999997,0.05,197.3071,1547.0400000000004,0.08934003496783664,31.09,40.14
89,600435.SH,20210324,8.23,15118.991,0.06,196.1156,347.62999999999994,0.02299293649953227,31.09,40.14
90,600435.SH,20210323,8.09,8593.9385,0.06,192.7795,-1180.0899999999997,-0.13731655166021955,45.67,33.96
91,600435.SH,20210312,7.87,5829.9119,0.06,262.8163,-400.29999999999984,-0.06866313022671917,45.67,33.96
92,600435.SH,20210305,8.17,10124.5425,0.07,272.8348,-883.9500000000003,-0.08730764871597906,45.67,33.96
93,600435.SH,20210301,8.11,8460.4846,0.07,270.8311,-241.83999999999995,-0.02858465104942097,45.67,33.96
94,600435.SH,20210224,8.11,12129.776300000001,0.07,270.8311,-1285.3900000000003,-0.10596980259231988,45.67,33.96
95,600435.SH,20210201,8.18,9983.565700000001,0.07,273.1687,-967.9399999999999,-0.09695333602101701,45.67,33.96
96,600435.SH,20210127,8.559999999999999,15726.546400000001,0.07,285.8587,-1886.4099999999999,-0.11995068415020857,45.67,33.96
97,600435.SH,20210121,9.4,54532.69,0.07,313.9102,-3058.259999999999,-0.056081223941089255,45.67,33.96
98,600435.SH,20210120,9.43,53834.488,0.07,314.9121,5160.190000000002,0.09585286666049471,45.67,33.96
99,600435.SH,20210118,9.25,40454.1639,0.07,308.901,2368.6199999999994,0.05855070953524266,45.67,33.96
100,600435.SH,20210107,9.17,57180.632999999994,0.07,306.2295,-11459.8,-0.2004140108067709,45.67,33.96
101,600435.SH,20210104,9.24,56091.4109,0.07,308.5671,5321.050000000002,0.09486390009847304,45.67,33.96
102,600435.SH,20201229,8.68,18221.320499999998,0.07,289.8661,1382.2199999999998,0.07585729036487777,45.67,33.96
103,600435.SH,20201221,8.51,10673.2593,0.07,284.189,595.1699999999996,0.055762722826381596,45.67,33.96
104,600435.SH,20201217,8.4,11481.0903,0.07,280.5155,-72.50999999999993,-0.006315602273418226,45.67,33.96
105,600435.SH,20201216,8.28,7825.853999999999,0.07,276.5082,-573.12,-0.07323417993742282,45.67,33.96
106,600435.SH,20201204,8.86,13181.4324,0.08,295.8771,-373.85999999999996,-0.028362623169846092,45.67,33.96
107,600435.SH,20201203,8.78,19997.2635,0.08,293.2055,-5055.35,-0.25280208964591583,45.67,33.96
108,600435.SH,20201202,8.95,19746.8009,0.08,298.8826,-1517.0899999999997,-0.07682712798304457,45.67,33.96
109,600435.SH,20201125,8.61,20113.332300000002,0.08,287.5284,-2623.7800000000007,-0.13044979125612122,45.67,33.96
110,600435.SH,20201117,8.34,9701.7344,0.08,278.5119,-1326.8300000000002,-0.13676214430277542,45.67,33.96
111,600435.SH,20201113,8.26,12385.4807,0.08,275.8403,-1015.44,-0.08198632128989553,45.67,33.96
112,600435.SH,20201112,8.2,7513.8379,0.09,273.8366,-512.86,-0.06825539848284456,45.67,33.96
113,600435.SH,20201106,8.370000000000001,10167.839,0.09,279.5137,-1635.1999999999998,-0.160820799778596,45.67,33.96
114,600435.SH,20201105,8.52,12175.1817,0.1,284.5229,-1183.1300000000003,-0.09717555180305855,45.67,33.96
115,600435.SH,20201103,8.459999999999999,16655.8064,0.1,282.5192,448.4100000000004,0.02692214289906734,45.67,33.96
116,600435.SH,20201102,8.1,13360.597700000002,0.1,270.4971,-1785.34,-0.13362725531358524,45.67,33.96
117,600435.SH,20201022,8.97,15350.2538,0.1,299.5505,-684.5499999999997,-0.04459535385662482,25.38,-5365.37
118,600435.SH,20201021,8.86,12780.0349,0.1,295.8771,-2967.38,-0.23218872430465742,25.38,-5365.34
119,600435.SH,20200930,9.01,18504.672599999998,0.1,300.8863,521.37,0.02817504590705377,25.38,-5365.34
120,600435.SH,20200924,8.8,15901.199100000002,0.1,293.8734,-3009.8199999999997,-0.18928258058224046,25.38,-5365.34
121,600435.SH,20200923,9.08,12174.434,0.1,303.2239,-722.3700000000003,-0.05933499660025266,25.38,-5365.37
122,600435.SH,20200918,9.1,25478.5886,0.1,303.8918,3080.36,0.12089994655355439,25.38,-5365.34
123,600435.SH,20200915,9.05,19121.3309,0.1,302.2221,1268.7400000000002,0.06635207594257993,25.38,-5365.37
124,600435.SH,20200910,8.940000000000001,38531.8234,0.1,298.5487,-7350.859999999999,-0.19077373846782444,25.38,-5365.34
125,600435.SH,20200904,9.6,22110.352,0.1,320.5892,-2088.22,-0.09444535301835086,25.38,-5365.34
126,600435.SH,20200901,10.16,60150.2284,0.1,339.2902,2819.48,0.046873969974817256,25.38,-5365.34
127,600435.SH,20200828,9.71,38983.7682,0.1,324.2626,-90.63000000000125,-0.0023248137413253256,25.38,-5365.34
128,600435.SH,20200827,9.53,32731.901899999997,0.1,318.2516,-1036.78,-0.03167490856985613,25.38,-5365.34
129,600435.SH,20200821,10.28,56152.45649999999,0.1,343.2976,-9296.77,-0.16556301503924412,25.38,-5365.37
130,600435.SH,20200820,10.58,70572.2748,0.1,353.316,-1404.2800000000007,-0.019898465849084414,25.38,-5365.34
131,600435.SH,20200819,10.49,71564.6214,0.1,350.3105,-4398.4699999999975,-0.06146151427833862,25.38,-5365.34
132,600435.SH,20200813,10.23,72453.9078,0.1,341.6279,-4854.36,-0.06699928475079435,25.38,-5365.34
133,600435.SH,20200810,11.05,208631.51380000002,0.1,369.0115,-30271.109999999993,-0.14509366034231397,25.38,-5365.34
134,600435.SH,20200728,8.620000000000001,33044.9363,0.1,287.8624,-1678.99,-0.05080929752011657,20.94,-339.07
135,600435.SH,20200724,8.9,102097.3048,0.1,297.2129,1112.8200000000015,0.010899602121524382,20.94,-339.07
136,600435.SH,20200721,9.08,95440.0334,0.1,303.2239,-3654.9100000000035,-0.03829535541633626,20.94,-339.07
137,600435.SH,20200709,8.61,59428.748400000004,0.1,287.5284,-4238.280000000001,-0.07131699916466691,20.94,-339.07
138,600435.SH,20200707,8.059999999999999,40079.8077,0.11,269.1613,-2916.6199999999994,-0.07277030922481197,20.94,-339.07
139,600435.SH,20200706,8.08,36791.020000000004,0.11,269.8292,2204.6099999999988,0.059922502828135736,20.94,-339.07
140,600435.SH,20200703,7.729999999999999,16211.635699999999,0.11,258.1411,-354.16000000000054,-0.02184603741126508,20.94,-339.07
141,600435.SH,20200702,7.640000000000001,13941.0589,0.11,255.1356,-722.5400000000004,-0.05182820079757359,20.94,-339.07
142,600435.SH,20200630,7.56,6014.1415,0.11,252.464,3.4300000000001205,0.0005703224641455676,20.94,-339.07
143,600435.SH,20200623,7.65,16085.1008,0.11,255.4695,-1730.35,-0.10757470665026854,20.94,-339.07
144,600435.SH,20200622,7.729999999999999,13961.7576,0.11,258.1411,190.22000000000048,0.0136243591566151,20.94,-339.07
145,600435.SH,20200610,7.58,8813.3591,0.11,253.1319,646.1000000000001,0.07330916540096502,20.94,-339.07
146,600435.SH,20200609,7.640000000000001,7574.1260999999995,0.11,255.1356,-913.1999999999998,-0.12056836497612575,20.94,-339.07
147,600435.SH,20200608,7.65,10231.8399,0.11,255.4695,-1326.29,-0.12962380304641005,20.94,-339.07
148,600435.SH,20200603,7.779999999999999,11114.8017,0.11,259.8108,-1690.52,-0.15209628076405537,20.94,-339.07
149,600435.SH,20200529,7.7,9879.8344,0.11,257.1392,414.24000000000024,0.041927828264004124,20.94,-339.07
150,600435.SH,20200522,7.6,15845.4959,0.11,253.7998,-628.5,-0.03966426825429932,20.94,-339.07
151,600435.SH,20200519,7.93,11259.6898,0.11,264.82,-2541.1099999999997,-0.22568206097471705,20.94,-339.07
152,600435.SH,20200515,7.83,9408.064900000001,0.11,261.4806,-635.4599999999996,-0.06754417691144961,20.94,-339.07
153,600435.SH,20200511,7.87,12754.514299999999,0.11,262.8163,-353.72000000000025,-0.027732925902164716,20.94,-339.07
154,600435.SH,20200508,7.76,13162.5929,0.11,259.1429,1190.7300000000005,0.09046317918105638,20.94,-339.07
155,600435.SH,20200506,7.659999999999999,8888.3827,0.11,255.8035,658.7500000000002,0.07411359549133727,20.94,-339.07
156,600435.SH,20200427,7.640000000000001,17008.6792,0.11,255.1356,-1999.1300000000006,-0.11753587544881208,20.94,-339.07
157,600435.SH,20200422,7.77,9849.4697,0.11,233.6281,-804.5999999999998,-0.08168967716099475,27.24,2.92
158,600435.SH,20200414,7.779999999999999,9749.2526,0.11,233.9288,-281.32999999999987,-0.02885657101550532,27.24,2.92
159,600435.SH,20200403,7.31,5197.1440999999995,0.11,219.7968,-860.6300000000001,-0.16559671685839925,27.24,2.92
160,600435.SH,20200326,7.340000000000001,5217.0896,0.11,220.6989,-917.5,-0.1758643363150213,27.24,2.92
161,600435.SH,20200323,7.26,8534.7987,0.11,218.2934,-1582.8500000000001,-0.18545838696816602,27.24,2.92
162,600435.SH,20200320,7.58,7268.866099999999,0.11,227.9152,-479.5499999999999,-0.06597315088800439,27.24,2.92
163,600435.SH,20200319,7.52,8543.3736,0.11,226.1111,-155.3699999999998,-0.01818602431245659,27.24,2.92
164,600435.SH,20200318,7.45,10940.338,0.11,224.0064,-159.77999999999986,-0.014604667607161668,27.24,2.92
165,600435.SH,20200311,8.190000000000001,30599.741100000003,0.11,246.2567,973.2099999999991,0.03180451745717545,27.24,2.92
166,600435.SH,20200306,8.15,14218.252600000002,0.11,245.0539,-731.4300000000001,-0.05144303034818779,27.24,2.92
167,600435.SH,20200228,7.7,33996.3473,0.11,231.5234,-8937.66,-0.2629005969708987,27.24,2.92
168,600435.SH,20200227,8.4,24915.8416,0.11,252.5709,-4642.86,-0.18634168873508972,27.24,2.92
169,600435.SH,20200224,8.76,26214.5441,0.11,263.3954,-1004.5800000000004,-0.03832147513868076,27.24,2.92
170,600435.SH,20200217,8.52,33433.7914,0.11,256.1791,4980.399999999999,0.14896306375830287,27.24,2.92
171,600435.SH,20200214,7.96,11866.1998,0.11,239.341,-142.47000000000008,-0.012006371239425792,27.24,2.92
172,600435.SH,20200211,7.970000000000001,10330.5177,0.11,239.6417,-1550.1,-0.15005056329364788,27.24,2.92
173,600435.SH,20200210,8.1,12915.6368,0.11,243.5505,749.75,0.05804978969368355,27.24,2.92
174,600435.SH,20200207,8.0,16773.9818,0.11,240.5437,-187.0799999999998,-0.011152986943147857,27.24,2.92
175,600435.SH,20200203,7.609999999999999,3012.1141,0.11,228.8172,-524.94,-0.17427626662615472,27.24,2.92
176,600435.SH,20200122,8.629999999999999,13566.6969,0.11,259.4866,-804.9700000000001,-0.059334265807913796,27.24,2.92
177,600435.SH,20200116,8.73,17754.9549,0.11,262.4934,346.3400000000006,0.01950666740358775,27.24,2.92
178,600435.SH,20200114,8.790000000000001,12034.2233,0.11,264.2974,157.38999999999976,0.013078534116946273,27.24,2.92
179,600435.SH,20200110,8.78,19897.7012,0.11,263.9968,-4496.57,-0.2259843966296971,27.24,2.92
180,600435.SH,20200109,9.02,33291.0947,0.11,271.2131,-5697.780000000001,-0.1711502746108256,27.24,2.92
181,600435.SH,20200108,9.3,61245.6819,0.11,279.6321,3051.430000000001,0.04982277779162095,27.24,2.92
182,600435.SH,20191231,8.32,8045.997,0.12,250.1655,-1091.0,-0.13559537742805522,27.24,2.92
183,600435.SH,20191223,8.15,8852.9354,0.12,245.0539,931.1099999999999,0.10517528457284347,27.24,2.92
184,600435.SH,20191211,7.979999999999999,3621.4889000000003,0.12,239.9424,345.90999999999997,0.09551596306149107,27.24,2.92
185,600435.SH,20191203,7.859999999999999,3096.2057,0.12,236.3342,-533.3399999999999,-0.1722559970740962,27.24,2.92
186,600435.SH,20191129,7.859999999999999,2379.8885,0.12,236.3342,-262.44,-0.11027407376438014,27.24,2.92
187,600435.SH,20191127,7.92,2688.326,0.12,238.1383,274.65,0.10216394886632052,27.24,2.92
188,600435.SH,20191126,7.909999999999999,3947.1313999999998,0.12,237.8376,-23.670000000000016,-0.005996760077457776,27.24,2.92
189,600435.SH,20191125,7.96,3716.9944000000005,0.12,239.341,535.94,0.14418638887376317,27.24,2.92
190,600435.SH,20191122,7.890000000000001,5100.527599999999,0.12,237.2363,-113.72000000000008,-0.02229573270027989,27.24,2.92
191,600435.SH,20191120,7.859999999999999,3161.4330999999997,0.12,236.3342,-34.84000000000003,-0.011020318601712632,27.24,2.92
192,600435.SH,20191113,7.859999999999999,2758.1722,0.12,236.3342,171.26,0.06209184473688771,27.24,2.92
193,600435.SH,20191106,8.120000000000001,7919.4727,0.12,244.1519,36.72999999999996,0.0046379350483776475,27.24,2.92
194,600435.SH,20191101,8.01,3487.1881000000003,0.12,240.8444,-347.61,-0.09968203321180179,27.24,2.92
195,600435.SH,20191030,8.040000000000001,6457.661,0.12,241.7465,-864.45,-0.1338642582817525,27.24,2.92
196,600435.SH,20191029,8.209999999999999,6428.438700000001,0.12,246.858,-1115.54,-0.17353202730236814,27.24,2.92
197,600435.SH,20191028,8.34,7215.931600000001,0.12,250.7669,435.96000000000004,0.06041631547616111,27.24,2.92
198,600435.SH,20191023,8.34,4355.5957,0.12,250.7669,-22.519999999999925,-0.005170360508896619,12.65,-97.66
199,600435.SH,20191017,8.36,3833.0947,0.14,251.3682,-821.7500000000001,-0.2143829110196521,12.65,-97.66
200,600435.SH,20191015,8.440000000000001,4804.2284,0.15,253.7737,-555.5699999999999,-0.11564187914129977,12.65,-97.66
201,600435.SH,20190924,9.05,12386.4595,0.15,272.1151,-1054.73,-0.08515185473298484,12.65,-97.66
202,600435.SH,20190923,9.09,9732.132000000001,0.15,273.3178,-1027.56,-0.1055842645784089,12.65,-97.66
203,600435.SH,20190917,9.19,18599.2626,0.15,276.3246,-2963.3900000000003,-0.15932835960926756,12.65,-97.66
204,600435.SH,20190912,9.55,22422.505400000002,0.15,287.1491,1606.8000000000004,0.07166014552504023,12.65,-97.66
205,600435.SH,20190906,9.5,18608.4445,0.15,285.6457,949.3599999999997,0.05101769790591576,12.65,-97.66
206,600435.SH,20190905,9.44,31809.9892,0.15,283.8416,1918.7899999999993,0.060320359995595325,12.65,-97.66
207,600435.SH,20190904,9.41,16444.3775,0.15,282.9396,-1820.4599999999998,-0.11070409931905296,12.65,-97.66
208,600435.SH,20190829,9.03,14337.939900000001,0.15,271.5138,-543.3899999999994,-0.03789875001498642,12.65,-97.66
209,600435.SH,20190816,8.55,7761.410000000001,0.15,257.0811,-230.9000000000001,-0.02974974907909775,12.65,-97.66
210,600435.SH,20190815,8.510000000000002,5231.1269999999995,0.15,255.8784,-274.1099999999999,-0.05239979836085033,12.65,-97.66
211,600435.SH,20190806,8.58,11339.0236,0.15,257.9832,-1855.9099999999996,-0.16367458658433337,-11.75,65.22
212,600435.SH,20190802,8.9,7597.2525,0.16,267.6049,-1271.32,-0.16733944277882037,-11.75,65.22
213,600435.SH,20190731,9.2,8419.1886,0.16,276.6253,-1419.89,-0.16864926864805002,-11.75,65.22
214,600435.SH,20190722,8.75,10189.664200000001,0.17,263.0947,-1784.6399999999999,-0.1751421798571144,-11.75,65.22
215,600435.SH,20190718,9.05,9532.183500000001,0.17,272.1151,-1645.99,-0.17267712061984536,-11.75,65.22
216,600435.SH,20190716,9.29,11885.518399999999,0.17,279.3314,-1046.31,-0.08803234026376165,-11.75,65.22
217,600435.SH,20190711,9.05,13969.007699999998,0.19,272.1151,-3467.29,-0.24821304952104797,-11.75,65.22
218,600435.SH,20190708,9.18,17999.2703,0.19,276.0239,-2756.3500000000004,-0.1531367635497979,-11.75,65.22
219,600435.SH,20190704,9.62,57033.2438,0.19,289.2539,4605.909999999999,0.08075833835002734,-11.75,65.22
220,600435.SH,20190628,8.99,11517.5774,0.19,270.311,-2230.6600000000003,-0.19367440934236746,-11.75,65.22
221,600435.SH,20190626,9.28,11157.3357,0.19,279.0307,95.53000000000014,0.008562079923794007,-11.75,65.22
222,600435.SH,20190625,9.22,13429.5639,0.19,277.2267,-843.0099999999998,-0.06277270105546762,-11.75,65.22
223,600435.SH,20190621,9.3,23713.2742,0.21,279.6321,2591.4600000000005,0.10928309511977896,-11.75,65.22
224,600435.SH,20190613,8.940000000000001,8294.886900000001,0.34,268.8076,-325.17000000000013,-0.03920125782546837,-11.75,65.22
225,600435.SH,20190612,8.95,11762.8917,0.33,269.1083,330.36000000000035,0.028084930850804345,-11.75,65.22
226,600435.SH,20190610,8.66,7519.5785000000005,0.32,260.3886,-109.12999999999988,-0.014512781534230924,-11.75,65.22
227,600435.SH,20190606,8.58,10128.8351,0.27,257.9832,-2346.8600000000006,-0.23170087940320014,-11.75,65.22
228,600435.SH,20190605,8.850000000000001,8869.070600000001,0.25,266.1015,91.34000000000015,0.0102987115696204,-11.75,65.22
229,600435.SH,20190603,9.1,12392.1132,0.28,273.6185,-1098.7300000000002,-0.08866365100667417,-11.75,65.22
230,600435.SH,20190528,9.239999999999998,15241.027900000001,0.28,277.828,-2568.17,-0.1685037267073043,-11.75,65.22
231,600435.SH,20190517,9.08,22926.2301,0.32,273.0172,-1612.9300000000003,-0.0703530407295354,-11.75,65.22
232,600435.SH,20190430,9.23,13185.761499999999,0.34,277.5273,-845.1099999999999,-0.0640926199067077,-11.75,65.22
233,600435.SH,20190426,9.63,16870.277,0.25,289.5545,-463.6700000000001,-0.02748443312460134,-11.75,65.22
234,600435.SH,20190425,9.65,22310.4428,0.27,290.1559,-3932.6400000000003,-0.1762690250145999,-11.75,65.22
235,600435.SH,20190424,10.12,18835.237,0.3,304.2878,-2519.85,-0.13378382231134123,-11.75,65.22
236,600435.SH,20190418,10.96,49587.4944,0.24,345.2211,2054.2399999999984,0.04142657387423871,-29.71,0.09
