,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603833.SH,20220609,115.69,38669.4931,6.44,26.438,-2447.4800000000005,-0.06329227005047036,25.6,3.88
1,603833.SH,20220607,123.95,12155.9981,6.37,28.3256,154.12999999999988,0.012679337289465345,25.6,3.88
2,603833.SH,20220606,126.6,21125.7856,6.35,28.9312,-571.2800000000002,-0.027041834600460977,25.6,3.88
3,603833.SH,20220602,128.02,26258.1853,6.34,29.2557,-1397.1899999999998,-0.05320969381688383,25.6,3.88
4,603833.SH,20220517,121.47,14687.3124,6.56,27.7589,-1602.2700000000004,-0.10909211681233119,25.6,3.88
5,603833.SH,20220516,120.52,21437.772399999998,6.58,27.5418,-795.3399999999996,-0.037099936745293535,25.6,3.88
6,603833.SH,20220512,114.09,19048.3042,6.65,26.0723,365.20000000000016,0.019172310362410117,25.6,3.88
7,603833.SH,20220420,123.03,17814.9462,7.25,36.3342,1206.1299999999999,0.06770326367867448,47.99,45.73
8,603833.SH,20220413,117.22,12925.7747,7.25,34.6183,-241.03999999999996,-0.018648011867327376,47.99,45.73
9,603833.SH,20220401,118.63,16792.5978,7.42,35.0347,1190.11,0.07087110726846563,47.99,45.73
10,603833.SH,20220329,109.26,15582.017000000002,7.43,32.2675,286.9200000000001,0.01841353401167513,47.99,45.73
11,603833.SH,20220318,121.5,18795.8574,7.38,35.8823,-414.3499999999999,-0.022044751201400363,47.99,45.73
12,603833.SH,20220314,118.5,14141.0382,7.43,34.9964,416.19999999999993,0.029432068148999124,47.99,45.73
13,603833.SH,20220310,124.73,26875.8695,7.47,36.8362,-562.6800000000001,-0.0209362528717443,47.99,45.73
14,603833.SH,20220304,128.8,16127.489000000001,7.7,38.0382,-369.11999999999995,-0.02288762993420736,47.99,45.73
15,603833.SH,20220301,123.06000000000002,23616.668100000003,7.75,36.343,2218.73,0.09394763014855596,47.99,45.73
16,603833.SH,20220228,126.61,15265.1539,7.71,37.3915,1039.55,0.06809954271080097,47.99,45.73
17,603833.SH,20220224,125.9,13816.1453,7.71,37.1818,715.9799999999999,0.051821979608161754,47.99,45.73
18,603833.SH,20220223,127.87,13295.702299999999,7.74,37.7636,2391.3300000000004,0.1798573663912436,47.99,45.73
19,603833.SH,20220222,127.5,10222.0092,7.75,37.6543,1466.94,0.14350799058173416,47.99,45.73
20,603833.SH,20220209,136.31,19542.6321,7.67,40.2561,1826.7100000000005,0.09347307929928234,47.99,45.73
21,603833.SH,20220125,139.12,23634.0092,7.52,41.086,-322.30999999999943,-0.013637550754613374,47.99,45.73
22,603833.SH,20220121,140.9,44798.4873,7.36,41.6117,1506.9699999999998,0.03363885905138587,47.99,45.73
23,603833.SH,20220105,143.89,34812.3211,7.22,42.4947,1510.4600000000005,0.043388661033578725,47.99,45.73
24,603833.SH,20220104,144.09,31554.7956,7.23,42.5538,881.9300000000003,0.027949159017845143,47.99,45.73
25,603833.SH,20211230,146.14999999999998,26735.8568,7.26,43.1622,-2103.7000000000003,-0.07868459259551391,47.99,45.73
26,603833.SH,20211223,135.73000000000002,20206.1899,7.45,40.0849,1962.28,0.09711281590994054,47.99,45.73
27,603833.SH,20211215,134.0,19517.8793,7.37,39.5739,-1647.9299999999998,-0.08443181631930677,47.99,45.73
28,603833.SH,20211209,141.81,62695.9301,7.33,41.8804,1140.429999999999,0.018189856952134105,47.99,45.73
29,603833.SH,20211206,121.18,29707.275400000002,7.29,35.7878,2718.99,0.09152606435257268,47.99,45.73
30,603833.SH,20211203,119.8,18083.979,7.3,35.3803,84.35000000000025,0.004664349588107808,47.99,45.73
31,603833.SH,20211202,119.0,22541.334899999998,7.32,35.144,-1148.92,-0.05096947474925277,47.99,45.73
32,603833.SH,20211201,117.91,31954.0127,7.3,34.8221,-541.48,-0.016945602578420458,47.99,45.73
33,603833.SH,20211129,119.31,22498.3857,7.36,35.2356,1353.2500000000002,0.06014875991747267,47.99,45.73
34,603833.SH,20211126,122.8,17879.3064,7.37,36.2663,339.1999999999998,0.018971653173302058,47.99,45.73
35,603833.SH,20211122,125.5,22737.3413,7.27,37.0636,-300.51,-0.013216584825597,47.99,45.73
36,603833.SH,20211119,124.82,18990.9109,7.26,36.8628,-1584.2600000000002,-0.0834220121584584,47.99,45.73
37,603833.SH,20211117,128.41,19445.0644,7.24,37.9231,-1423.1899999999998,-0.07319029501388537,47.99,45.73
38,603833.SH,20211116,129.2,15044.8311,7.19,38.1564,438.37999999999994,0.029138246689921293,47.99,45.73
39,603833.SH,20211108,122.5,12990.716499999999,6.96,36.1777,94.03000000000009,0.007238245865807332,47.99,45.73
40,603833.SH,20211104,122.67000000000002,23365.969,6.97,36.2279,93.87,0.004017381003972058,47.99,45.73
41,603833.SH,20211025,131.99,39218.827600000004,6.83,38.9803,788.9100000000003,0.020115593664508224,65.14,106.98
42,603833.SH,20211015,132.47,20509.9677,6.58,39.1221,-47.25,-0.0023037578942652357,65.14,106.98
43,603833.SH,20211011,132.56,23848.3331,6.64,39.1487,-295.28000000000003,-0.012381578148956667,65.14,106.98
44,603833.SH,20210928,132.6,43754.6559,6.67,39.1605,-5608.6,-0.12818293012789983,65.14,106.98
45,603833.SH,20210915,137.5,26845.702100000002,6.46,40.6076,-1796.1299999999997,-0.06690568171059305,65.14,106.98
46,603833.SH,20210907,153.01000000000002,23124.480600000003,6.35,45.1881,-565.0500000000004,-0.024435143421124034,65.14,106.98
47,603833.SH,20210901,152.21,34810.1707,6.3,44.9519,663.8399999999999,0.019070288557935737,65.14,106.98
48,603833.SH,20210826,143.20999999999998,34723.4515,6.33,42.2939,1750.6900000000003,0.050418087038380965,130.74,340.02
49,603833.SH,20210820,143.0,22322.0655,6.19,42.2319,-925.7600000000002,-0.04147286459669246,130.74,340.02
50,603833.SH,20210817,152.61,51220.8232,6.13,45.07,8696.630000000001,0.16978700178329037,130.74,340.02
51,603833.SH,20210813,146.52,37201.0024,6.08,43.2714,-653.2900000000003,-0.017561085934609127,130.74,340.02
52,603833.SH,20210809,155.04000000000002,76706.2456,6.77,45.7876,-111.29999999999927,-0.001450990061231719,130.74,340.02
53,603833.SH,20210804,141.1,30966.1189,7.01,41.6708,751.6400000000001,0.024272980492883144,130.74,340.02
54,603833.SH,20210729,134.73000000000002,29623.881,7.2,39.7895,439.9799999999997,0.014852206569422812,130.74,340.02
55,603833.SH,20210728,134.31,54640.586899999995,7.23,39.6655,6369.129999999999,0.11656408470971237,130.74,340.02
56,603833.SH,20210726,138.15,33011.0734,7.19,40.7995,-2322.79,-0.07036396459619516,130.74,340.02
57,603833.SH,20210723,142.0,31983.385700000003,7.06,41.9366,3038.2399999999993,0.09499432075447845,130.74,340.02
58,603833.SH,20210720,138.1,24919.8305,6.8,40.7848,762.5599999999997,0.030600529164915458,130.74,340.02
59,603833.SH,20210716,136.8,25966.118599999998,6.61,40.4009,471.2400000000001,0.018148264947076078,130.74,340.02
60,603833.SH,20210714,135.98,27867.1395,6.54,40.1587,-3095.4100000000003,-0.11107742149135903,130.74,340.02
61,603833.SH,20210713,135.25,20520.153599999998,6.46,39.9431,1793.8500000000006,0.08741893627930743,130.74,340.02
62,603833.SH,20210708,133.6,30891.648200000003,6.33,39.2682,-3791.0699999999997,-0.12272151927458501,130.74,340.02
63,603833.SH,20210702,139.2,38110.6392,6.34,40.9142,2214.71,0.05811264377848588,130.74,340.02
64,603833.SH,20210628,150.01,20319.9795,6.45,43.9467,1238.53,0.060951341018823366,130.74,340.02
65,603833.SH,20210624,151.32,20545.3691,6.46,44.3305,450.1700000000002,0.02191102032817703,130.74,340.02
66,603833.SH,20210621,143.06,48999.633,6.45,41.9106,-1040.0299999999988,-0.021225261013689607,130.74,340.02
67,603833.SH,20210609,147.94,37884.378600000004,6.38,43.3403,-3061.1200000000003,-0.08080164207840537,130.74,340.02
68,603833.SH,20210608,153.79999999999998,37485.1489,6.35,45.057,2148.5499999999997,0.057317366024921934,130.74,340.02
69,603833.SH,20210604,155.22,18289.9782,6.24,45.473,456.92999999999984,0.02498253387748706,130.74,340.02
70,603833.SH,20210521,153.0,35659.2107,6.11,44.6794,5292.290000000001,0.14841298772774014,130.74,340.02
71,603833.SH,20210514,148.05,23255.369599999998,6.21,43.2338,1009.0299999999997,0.0433891190445754,130.74,340.02
72,603833.SH,20210513,147.16,30482.681699999997,6.21,42.9739,-209.11999999999944,-0.006860288804577172,130.74,340.02
73,603833.SH,20210507,163.73,47472.7177,6.39,47.8127,3980.3600000000015,0.08384521031961062,130.74,340.02
74,603833.SH,20210506,168.8,61253.471999999994,6.47,49.2933,3658.46,0.05972657354019051,130.74,340.02
75,603833.SH,20210428,156.64,24655.1152,6.56,45.7423,-1321.3400000000004,-0.05359293555440375,8.91,12.13
76,603833.SH,20210423,156.17000000000002,44337.2973,6.42,45.6051,1742.3800000000008,0.03929829074177692,2.06,5.23
77,603833.SH,20210330,164.69,29437.5875,6.65,53.8565,819.1800000000005,0.027827687985640823,2.06,5.23
78,603833.SH,20210319,159.59,44774.332500000004,6.94,52.1887,-865.1799999999989,-0.01932312447092313,2.06,5.23
79,603833.SH,20210317,149.20000000000002,40552.713,6.97,48.791,1108.3999999999992,0.027332326692914456,2.06,5.23
80,603833.SH,20210308,147.04,44968.308000000005,6.76,48.0847,-738.4399999999996,-0.016421342782121123,2.06,5.23
81,603833.SH,20210302,152.16,29609.1271,6.92,49.759,-598.4799999999998,-0.0202126863780459,2.06,5.23
82,603833.SH,20210224,149.68,61545.4403,6.99,48.948,-4336.17,-0.0704547725853218,2.06,5.23
83,603833.SH,20210209,164.84,36664.0625,7.07,53.9056,-6105.510000000001,-0.16652573620285535,2.06,5.23
84,603833.SH,20210205,162.97,44219.6913,7.03,53.294,-2022.860000000001,-0.04574568343945,2.06,5.23
85,603833.SH,20210202,159.0,35949.9121,7.13,51.9958,2578.81,0.07173341600465276,2.06,5.23
86,603833.SH,20210126,152.65,55960.5236,7.19,49.9192,-1072.4299999999985,-0.01916404513413092,2.06,5.23
87,603833.SH,20210125,144.35000000000002,31724.569,7.26,47.205,-1445.5699999999995,-0.0455662612784432,2.06,5.23
88,603833.SH,20210115,126.65,30401.1254,7.21,41.4168,385.4399999999994,0.012678478014501376,2.06,5.23
89,603833.SH,20210114,123.68,38843.121100000004,7.19,40.4455,-799.71,-0.020588201394557862,2.06,5.23
90,603833.SH,20210112,133.25,29774.893,7.26,43.5751,1559.2199999999998,0.05236693881653915,2.06,5.23
91,603833.SH,20210111,126.98,40973.081699999995,7.16,41.5247,-3448.2500000000005,-0.08415891255746089,2.06,5.23
92,603833.SH,20210108,128.0,49421.9778,7.2,41.8582,-200.4000000000001,-0.004054876168877242,2.06,5.23
93,603833.SH,20210107,132.1,29955.4511,7.18,43.199,1029.2700000000004,0.03436002337484414,2.06,5.23
94,603833.SH,20201230,127.44,14918.6731,7.15,41.3167,472.8399999999999,0.03169450773742069,2.06,5.23
95,603833.SH,20201228,125.75,36911.2149,7.13,40.7688,-3629.340000000001,-0.0983262135866463,2.06,5.23
96,603833.SH,20201224,122.6,19405.6192,6.98,39.7475,-3334.37,-0.17182497325310803,2.06,5.23
97,603833.SH,20201222,129.79999999999998,23097.282,6.85,42.0818,-3484.9399999999996,-0.15088095646925034,2.06,5.23
98,603833.SH,20201221,130.0,21839.667800000003,6.77,42.1467,-1453.0199999999995,-0.06653123176168455,2.06,5.23
99,603833.SH,20201218,128.27,15167.098499999998,6.72,41.5858,182.73999999999978,0.012048448159019986,2.06,5.23
100,603833.SH,20201216,127.5,11439.389,6.73,41.3361,439.69999999999993,0.03843736759017461,2.06,5.23
101,603833.SH,20201210,125.28,21905.0134,6.74,40.6164,-5407.84,-0.24687681770603254,2.06,5.23
102,603833.SH,20201208,131.0,15011.1775,6.68,42.4709,680.4500000000003,0.04532955525973897,2.06,5.23
103,603833.SH,20201207,131.74,10257.2824,6.67,42.7108,627.35,0.061161424199454625,2.06,5.23
104,603833.SH,20201204,133.55,13154.1747,6.66,43.2976,466.27999999999986,0.035447301760406134,2.06,5.23
105,603833.SH,20201202,130.48,16565.0511,6.62,42.3023,661.1300000000001,0.03991113555937054,2.06,5.23
106,603833.SH,20201125,132.29999999999998,32610.1714,6.58,42.8923,-3207.7,-0.09836501503331564,2.06,5.23
107,603833.SH,20201123,137.69,33453.7181,6.46,44.6398,1978.5800000000002,0.05914379962447284,2.06,5.23
108,603833.SH,20201119,132.02,27670.178499999998,6.38,42.8016,2546.09,0.09201566950498712,2.06,5.23
109,603833.SH,20201118,126.5,24462.913500000002,6.39,41.0119,-2145.7699999999995,-0.08771522656121886,2.06,5.23
110,603833.SH,20201117,128.79,41247.3833,6.39,41.7544,-3338.6000000000004,-0.08094089207351003,2.06,5.23
111,603833.SH,20201102,126.43999999999998,40343.0507,6.19,40.9925,-3708.59,-0.0919263649042783,2.06,5.23
112,603833.SH,20201030,122.89,27051.9246,6.16,39.8416,-4106.080000000001,-0.15178513398636342,2.06,5.23
113,603833.SH,20201020,116.85,11924.4093,6.09,37.8834,-657.8600000000001,-0.055169189806324424,-9.88,-22.7
114,603833.SH,20201019,116.07,24611.3995,6.06,37.6305,2534.45,0.10297870301930614,-9.88,-22.7
115,603833.SH,20201016,118.96,18037.076999999997,6.12,38.5674,848.3200000000004,0.047032010785339584,-9.88,-22.7
116,603833.SH,20201009,108.45,15113.4087,6.21,35.1185,206.84999999999968,0.01368652195583116,-9.88,-22.7
117,603833.SH,20200928,107.37,19272.0976,6.2,34.7688,-2539.58,-0.13177496568925637,-9.88,-22.7
118,603833.SH,20200921,115.3,30139.2686,6.15,36.8721,3175.46,0.10535955739815132,-9.88,-22.7
119,603833.SH,20200914,109.66,43244.8147,5.99,35.0684,4203.33,0.09719847406352743,-9.88,-22.7
120,603833.SH,20200910,107.5,42645.8494,6.08,34.3777,4565.120000000003,0.1070472288447373,-9.88,-22.7
121,603833.SH,20200909,102.9,34356.0422,6.05,32.9066,7339.8,0.21363927652877313,-9.88,-22.7
122,603833.SH,20200908,106.48,27426.965999999997,6.21,34.0515,-1521.0499999999997,-0.05545819395408154,-9.88,-22.7
123,603833.SH,20200904,105.62,16131.190200000001,6.16,33.7765,-821.3799999999999,-0.050918747458572514,-9.88,-22.7
124,603833.SH,20200901,106.81,27023.244199999997,6.22,34.157,143.99999999999955,0.00532874583577939,-9.88,-22.7
125,603833.SH,20200828,102.26,16126.570199999998,6.16,32.702,618.1399999999998,0.03833053106357357,-9.88,-22.7
126,603833.SH,20200827,100.13,10792.214,6.15,32.0208,-93.7299999999999,-0.008684964920080338,-35.09,-210.3
127,603833.SH,20200825,101.42,13826.5421,6.15,32.4333,-1300.8300000000002,-0.09408209157371315,-35.09,-210.3
128,603833.SH,20200820,102.09,29577.213,5.98,32.6476,-3710.940000000001,-0.12546618236140103,-35.09,-210.3
129,603833.SH,20200817,106.12,29686.953700000002,5.86,33.9364,3386.35,0.11406862537061187,-35.09,-210.3
