,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,002064.SZ,20220311,28385.0815,3.92,18.4395,2281.419999999999,0.080373910499429,111.38,393.61,8.7484
43,002064.SZ,20220310,41302.207,3.91,18.5411,-1035.86,-0.0250800156998874,111.38,393.61,8.7966
44,002064.SZ,20220309,40449.4025,3.84,17.6466,1479.050000000001,0.0365654350518527,111.38,393.61,8.3722
45,002064.SZ,20220308,22540.4741,4.17,18.7648,-1623.9499999999998,-0.0720459557680732,111.38,393.61,8.9027
46,002064.SZ,20220307,35339.0361,4.2,18.8461,1133.1400000000003,0.0320648247675323,111.38,393.61,8.9413
47,002064.SZ,20220304,43749.4104,4.33,19.4763,-3489.4000000000005,-0.0797587891607334,111.38,393.61,9.2403
48,002064.SZ,20220303,26822.1818,4.38,19.1104,-2375.26,-0.088555808685183,111.38,393.61,9.0667
49,002064.SZ,20220302,26341.092200000003,4.39,19.2934,-210.38999999999987,-0.0079871403358134,111.38,393.61,9.1535
50,002064.SZ,20220301,34940.0313,4.43,19.578,1684.86,0.0482214794123553,111.38,393.61,9.2885
51,002064.SZ,20220225,34989.1095,4.43,19.3543,-2883.880000000001,-0.0824222176903359,111.38,393.61,9.1824
52,002064.SZ,20220221,22028.5658,4.33,19.8219,-1010.14,-0.0458559131434693,111.38,393.61,9.4042
53,002064.SZ,20220218,18536.0434,4.36,19.9439,-2530.71,-0.1365291365254356,111.38,393.61,9.4621
54,002064.SZ,20220216,24668.6229,4.27,19.7609,-2763.800000000001,-0.1120370606500292,111.38,393.61,9.3753
55,002064.SZ,20220215,22052.9679,4.25,19.7,-2718.78,-0.1232840864018126,111.38,393.61,9.3464
56,002064.SZ,20220210,27194.6854,4.19,20.5335,-2133.69,-0.0784598155343985,111.38,393.61,9.7418
57,002064.SZ,20220209,21314.4935,4.12,20.3505,-786.2899999999994,-0.0368899218740524,111.38,393.61,9.655
58,002064.SZ,20220208,20058.1175,4.1,20.1269,-735.3600000000001,-0.0366614663614369,111.38,393.61,9.5489
59,002064.SZ,20220207,24821.2125,4.12,19.8829,-393.81,-0.0158658647316282,111.38,393.61,9.4332
60,002064.SZ,20220128,17934.2052,4.02,19.151,-366.3800000000007,-0.0204291183196677,111.38,393.61,9.0859
61,002064.SZ,20220127,16099.9388,4.07,19.7406,-645.0399999999998,-0.0400647485691063,111.38,393.61,9.3657
62,002064.SZ,20220126,12966.5958,4.1,20.1675,-558.9399999999998,-0.0431061481842443,111.38,393.61,9.5682
63,002064.SZ,20220125,20414.2418,4.12,20.0659,-2776.07,-0.1359869265387069,111.38,393.61,9.52
64,002064.SZ,20220124,27486.7762,4.08,20.7165,-1398.4199999999996,-0.0508761009230322,111.38,393.61,9.8286
65,002064.SZ,20220121,14185.1571,4.02,20.4725,-1595.0300000000002,-0.1124435907727803,111.38,393.61,9.7129
66,002064.SZ,20220120,12105.8871,4.05,20.9604,-72.06000000000017,-0.0059524757999767,111.38,393.61,9.9444
67,002064.SZ,20220119,14734.9494,4.03,21.245,-554.8900000000003,-0.0376580865625504,111.38,393.61,10.0794
68,002064.SZ,20220118,20461.0136,4.03,21.672,995.78,0.0486671882178896,111.38,393.61,10.282
69,002064.SZ,20220117,13613.5777,3.97,21.1434,-1159.3300000000002,-0.0851598327455096,111.38,393.61,10.0312
70,002064.SZ,20220112,21622.5781,4.15,22.0989,-1002.610000000001,-0.0463686612837347,111.38,393.61,10.4845
71,002064.SZ,20220111,18093.1665,4.11,21.733,-923.37,-0.051034184646452,111.38,393.61,10.3109
72,002064.SZ,20220110,21113.6863,4.1,21.9566,-176.27000000000044,-0.00834861319314,111.38,393.61,10.417
73,002064.SZ,20220106,20559.4314,4.07,21.6313,453.44000000000005,0.0220550846556972,111.38,393.61,10.2627
74,002064.SZ,20220105,21872.3288,4.05,21.3467,422.55000000000064,0.0193189305018128,111.38,393.61,10.1276
75,002064.SZ,20220104,22485.2045,4.05,21.4687,-156.53000000000063,-0.0069614665946222,111.38,393.61,10.1855
76,002064.SZ,20211230,20889.1271,4.07,21.1637,-1754.4199999999998,-0.0839872337221788,111.38,393.61,10.0408
77,002064.SZ,20211224,20772.4677,4.01,20.1269,-4362.450000000001,-0.2100111581831946,111.38,393.61,9.5489
78,002064.SZ,20211222,14257.1053,4.02,20.9401,-2385.55,-0.167323587067846,111.38,393.61,9.9347
79,002064.SZ,20211221,14407.2579,4.02,21.0621,-1580.37,-0.1096926292962382,111.38,393.61,9.9926
80,002064.SZ,20211220,28585.4003,4.01,20.8588,-6711.199999999999,-0.2347771914882017,111.38,393.61,9.8962
81,002064.SZ,20211217,16931.0402,4.03,21.794,-33.889999999999986,-0.0020016490185877,111.38,393.61,10.3398
82,002064.SZ,20211216,19308.4704,4.05,21.9973,-1084.9800000000005,-0.0561919187549936,111.38,393.61,10.4363
83,002064.SZ,20211215,20732.4779,4.01,21.855,-2609.4,-0.1258604983247082,111.38,393.61,10.3688
84,002064.SZ,20211214,31343.186200000004,4.06,22.0989,-1299.4699999999998,-0.0414594097647928,111.38,393.61,10.4845
85,002064.SZ,20211210,54493.7738,4.19,22.2209,-3428.579999999999,-0.062916912537263,111.38,393.61,10.5424
86,002064.SZ,20211209,25939.0604,4.21,21.6923,-3659.129999999999,-0.1410664050113395,111.38,393.61,10.2916
87,002064.SZ,20211207,21297.8391,4.23,21.5703,-2842.42,-0.1334604880173031,111.38,393.61,10.2337
88,002064.SZ,20211206,28088.793800000003,4.24,21.8143,676.5100000000004,0.0240846938753204,111.38,393.61,10.3495
89,002064.SZ,20211202,17728.4315,4.21,21.7533,-1213.2400000000002,-0.0684347061385549,111.38,393.61,10.3206
90,002064.SZ,20211201,21236.9261,4.16,21.855,-3522.28,-0.1658563948197757,111.38,393.61,10.3688
91,002064.SZ,20211130,23715.0601,4.12,21.7533,-3255.0800000000004,-0.1372579275057371,111.38,393.61,10.3206
92,002064.SZ,20211129,26997.8621,4.13,22.0583,-3755.16,-0.1390910134325043,111.38,393.61,10.4652
93,002064.SZ,20211126,29327.0489,4.15,22.3429,4830.43,0.1647090376011205,111.38,393.61,10.6003
94,002064.SZ,20211125,19124.5925,4.16,21.794,-1935.57,-0.101208430977026,111.38,393.61,10.3398
95,002064.SZ,20211123,21193.9411,4.2,21.794,-1188.8600000000004,-0.0560943334885459,111.38,393.61,10.3398
96,002064.SZ,20211122,25486.1359,4.2,21.7533,-4430.52,-0.1738403976728382,111.38,393.61,10.3206
97,002064.SZ,20211116,20971.7889,4.18,20.9198,-480.9699999999997,-0.0229341427330502,111.38,393.61,9.9251
98,002064.SZ,20211115,25229.8483,4.24,21.3467,-2995.21,-0.1187169246673591,111.38,393.61,10.1276
99,002064.SZ,20211112,16719.950399999998,4.26,21.3467,-1491.42,-0.0892000253780657,111.38,393.61,10.1276
100,002064.SZ,20211111,17909.4016,4.27,21.4484,-914.57,-0.0510664744934861,111.38,393.61,10.1759
101,002064.SZ,20211109,19947.2575,4.25,21.3467,-481.09000000000015,-0.0241181024509259,111.38,393.61,10.1276
102,002064.SZ,20211105,59513.093700000005,4.21,21.1027,-11319.919999999998,-0.1902088985167309,111.38,393.61,10.0119
103,002064.SZ,20211104,19927.412,4.3,22.7088,-1195.09,-0.059972162968277,111.38,393.61,10.7739
104,002064.SZ,20211103,29002.633,4.35,22.7901,-3633.44,-0.1252796599536325,111.38,393.61,10.8125
105,002064.SZ,20211102,34887.9918,4.35,23.5424,-6952.700000000001,-0.199286334388556,111.38,393.61,11.1693
106,002064.SZ,20211101,23017.7712,4.39,24.5792,694.2699999999995,0.0301623469087224,111.38,393.61,11.6613
107,002064.SZ,20211029,27402.8264,4.4,24.1726,791.2299999999996,0.0288740288483526,111.38,393.61,11.4684
108,002064.SZ,20211028,36849.7439,4.34,23.766,-8143.110000000001,-0.2209814543650058,111.38,393.61,11.2754
109,002064.SZ,20211027,28763.0673,4.41,24.9655,-5437.28,-0.189036862560204,111.38,393.61,11.8445
110,002064.SZ,20211026,35989.0251,4.41,25.5347,289.0900000000006,0.0080327266214277,111.38,393.61,12.1146
111,002064.SZ,20211025,26637.5927,4.37,25.3924,-159.0299999999993,-0.0059701340804718,111.38,393.61,12.0471
112,002064.SZ,20211021,32723.1602,4.37,25.7584,2512.42,0.0767780368596551,111.45,479.01,12.2207
113,002064.SZ,20211019,28066.3039,4.3,25.8397,-1959.08,-0.0698018523201411,111.45,479.01,12.2593
114,002064.SZ,20211018,31881.2785,4.24,25.4737,-2692.22,-0.0844451705410747,111.45,479.01,12.0857
115,002064.SZ,20211013,37105.3078,4.06,24.2742,2060.57,0.0555330253856565,111.45,479.01,11.5166
116,002064.SZ,20211012,56743.3046,4.06,24.5182,-240.13999999999945,-0.004232041149045,111.45,479.01,11.6323
117,002064.SZ,20211011,46306.4971,4.11,24.1726,-8599.39,-0.1857059060509243,111.45,479.01,11.4684
118,002064.SZ,20211008,35013.3934,4.09,24.8638,2498.499999999998,0.0713584076657933,111.45,479.01,11.7963
119,002064.SZ,20210929,58868.838800000005,4.12,24.9451,-9885.53,-0.1679246644151574,111.45,479.01,11.8349
120,002064.SZ,20210928,43286.1793,3.87,26.0226,-1186.8399999999997,-0.0274184513207891,111.45,479.01,12.3461
121,002064.SZ,20210927,42440.5566,3.69,24.9655,-5728.709999999999,-0.1349819714664157,111.45,479.01,11.8445
122,002064.SZ,20210924,67917.0849,3.66,25.9413,-15767.64,-0.2321601409014538,111.45,479.01,12.3075
123,002064.SZ,20210923,45914.3547,3.65,27.832,-4737.719999999999,-0.1031860304028186,111.45,479.01,13.2045
124,002064.SZ,20210917,81645.4156,3.69,28.4826,-16812.32,-0.2059187264397978,111.45,479.01,13.5132
125,002064.SZ,20210915,63850.245,3.78,29.7024,-142.44000000000142,-0.0022308450030223,111.45,479.01,14.0919
126,002064.SZ,20210914,67142.8522,3.78,29.2958,1513.3700000000008,0.0225395548507842,111.45,479.01,13.899
127,002064.SZ,20210913,91701.8744,3.84,29.7227,9680.53,0.1055652358617437,111.45,479.01,14.1015
128,002064.SZ,20210910,61062.24250000001,3.76,28.4826,-12605.68,-0.2064398470134797,111.45,479.01,13.5132
129,002064.SZ,20210909,64195.4856,3.68,29.0518,-6494.67,-0.1011701981735613,111.45,479.01,13.7832
130,002064.SZ,20210908,83815.908,3.68,29.4788,8265.279999999999,0.0986123063893789,111.45,479.01,13.9858
131,002064.SZ,20210907,56867.4906,3.69,28.3606,-257.97000000000025,-0.0045363352115276,111.45,479.01,13.4553
132,002064.SZ,20210906,59387.5992,3.64,27.9743,-9336.44,-0.1572119453517158,111.45,479.01,13.272
133,002064.SZ,20210903,71725.6223,3.64,28.1776,-1311.33,-0.0182825879783269,111.45,479.01,13.3685
134,002064.SZ,20210902,99007.8066,3.64,29.4178,18667.619999999995,0.1885469503977477,111.45,479.01,13.9569
135,002064.SZ,20210901,118575.0232,3.68,28.1573,-16125.470000000005,-0.1359938169508197,111.45,479.01,13.3589
136,002064.SZ,20210831,109568.4951,3.64,28.2386,7438.860000000002,0.0678923261035096,111.45,479.01,13.3974
137,002064.SZ,20210830,120180.8406,3.62,27.6897,3603.659999999998,0.0299853119849121,111.45,479.01,13.137
138,002064.SZ,20210827,65418.393200000006,3.61,26.6732,9493.2,0.1451151508869527,120.77,501.67,12.6547
139,002064.SZ,20210826,44720.8676,3.63,25.3721,2182.8399999999992,0.0488103231700272,120.77,501.67,12.0374
140,002064.SZ,20210825,36266.6499,3.6,24.9248,-920.1299999999992,-0.0253712433471832,120.77,501.67,11.8252
141,002064.SZ,20210824,35540.9207,3.6,25.1281,1506.06,0.0423753794312931,120.77,501.67,11.9217
142,002064.SZ,20210823,34413.0103,3.61,24.9451,-1989.11,-0.0578011043689485,120.77,501.67,11.8349
143,002064.SZ,20210820,35820.0468,3.55,24.8232,-1828.48,-0.0510462761316101,120.77,501.67,11.777
144,002064.SZ,20210819,38263.9969,3.55,24.8028,-5578.02,-0.1457772436731511,120.77,501.67,11.7674
145,002064.SZ,20210818,39506.2075,3.58,25.6974,-3070.090000000001,-0.0777115849452266,120.77,501.67,12.1918
146,002064.SZ,20210813,71224.6628,3.6,27.3238,5795.09,0.0813635301619146,120.77,501.67,12.9634
147,002064.SZ,20210811,60591.31509999999,3.66,26.3479,1203.2600000000002,0.0198586216195198,120.77,501.67,12.5004
148,002064.SZ,20210810,36401.7353,3.63,25.616,-2793.59,-0.0767433194318074,120.77,501.67,12.1532
149,002064.SZ,20210809,40750.7712,3.71,25.86,-1427.1700000000003,-0.0350219138920247,120.77,501.67,12.2689
150,002064.SZ,20210805,52840.70940000001,3.73,25.616,-4988.040000000001,-0.0943976728669732,120.77,501.67,12.1532
151,002064.SZ,20210804,47498.9061,3.77,25.9413,3618.639999999999,0.0761836492061866,120.77,501.67,12.3075
152,002064.SZ,20210802,54827.04640000001,3.74,25.86,4812.050000000001,0.0877678138065814,120.77,501.67,12.2689
153,002064.SZ,20210730,46315.8333,3.72,24.9858,-8376.579999999998,-0.1808578061360281,120.77,501.67,11.8542
154,002064.SZ,20210729,46582.1373,3.75,25.6364,2044.46,0.0438893558454218,120.77,501.67,12.1628
155,002064.SZ,20210728,54174.0322,3.73,24.9045,-3409.750000000001,-0.0629406721547302,120.77,501.67,11.8156
156,002064.SZ,20210727,71119.6084,3.72,25.5347,-8260.490000000005,-0.1161492615867666,120.77,501.67,12.1146
157,002064.SZ,20210726,60157.0969,3.77,27.0595,-4474.500000000001,-0.0743802515510019,120.77,501.67,12.838
158,002064.SZ,20210722,81355.3251,3.75,29.0315,-2281.21,-0.0280400821605222,120.77,501.67,13.7736
159,002064.SZ,20210719,97999.446,3.95,29.8447,-10608.409999999996,-0.1082496935747983,120.77,501.67,14.1594
160,002064.SZ,20210716,109494.2185,4.02,31.5728,6376.5700000000015,0.0582365908205463,-1.8,-8.27,14.9793
161,002064.SZ,20210714,83325.7801,4.03,29.4584,-5839.95,-0.0700857524885026,-1.8,-8.27,13.9762
162,002064.SZ,20210713,92835.5677,3.9,29.3568,-14972.53,-0.1612801038539887,-1.8,-8.27,13.9279
163,002064.SZ,20210712,152578.6966,3.83,29.2958,-24011.13,-0.1573688236631587,-1.8,-8.27,13.899
164,002064.SZ,20210709,96376.4544,3.74,30.414,4023.039999999997,0.0417429757615154,-1.8,-8.27,14.4295
165,002064.SZ,20210708,78157.087,3.77,29.4788,-1544.4100000000008,-0.0197603321628402,-1.8,-8.27,13.9858
166,002064.SZ,20210706,107999.2263,3.9,29.4381,4951.9400000000005,0.0458516247722415,-1.8,-8.27,13.9665
167,002064.SZ,20210702,87068.25110000001,4.05,27.6694,-6242.540000000001,-0.0716970872979898,-1.8,-8.27,13.1274
168,002064.SZ,20210630,89937.7509,4.02,28.8689,-5133.109999999999,-0.0570740311897214,-1.8,-8.27,13.6964
169,002064.SZ,20210629,127907.787,4.02,29.2145,-2568.630000000003,-0.0200818891503454,-1.8,-8.27,13.8604
170,002064.SZ,20210628,90617.95,3.87,27.5677,-2672.74,-0.0294945979245833,-1.8,-8.27,13.0791
171,002064.SZ,20210624,49148.4238,3.84,25.6364,6619.280000000001,0.1346793953542819,-1.8,-8.27,12.1628
172,002064.SZ,20210622,42321.0064,3.88,24.2539,-941.8999999999996,-0.0222560869913528,-1.8,-8.27,11.5069
173,002064.SZ,20210621,34486.6624,3.84,24.3556,-3884.52,-0.112638328259913,-1.8,-8.27,11.4587
174,002064.SZ,20210618,33358.6957,3.84,24.3556,-1390.0500000000006,-0.041669794661666,-1.8,-8.27,11.4587
175,002064.SZ,20210617,24140.5595,3.82,24.3149,618.6699999999994,0.0256278235804766,-1.8,-8.27,11.4395
176,002064.SZ,20210616,42651.4775,3.84,24.2946,-3671.9899999999993,-0.0860929143662139,-1.8,-8.27,11.43
177,002064.SZ,20210615,43817.3093,3.79,24.9451,-1962.4999999999995,-0.044788236232479,-1.8,-8.27,11.736
178,002064.SZ,20210611,56233.2466,3.77,26.0023,-9151.009999999998,-0.1627330903565507,-1.8,-8.27,12.2334
179,002064.SZ,20210610,42916.0299,3.76,26.8155,1805.73,0.0420758864276958,-1.8,-8.27,12.616
180,002064.SZ,20210609,56563.0616,3.68,26.6935,-460.8399999999997,-0.0081473666199143,-1.8,-8.27,12.5586
181,002064.SZ,20210607,63919.2002,3.65,27.0392,2952.989999999997,0.0461987945837907,-1.8,-8.27,12.7212
182,002064.SZ,20210604,39894.5464,3.69,26.2259,-1734.039999999999,-0.0434655900737349,-1.8,-8.27,12.3386
183,002064.SZ,20210603,47599.3703,3.66,25.86,-10086.639999999998,-0.2119070049966606,-1.8,-8.27,12.1665
184,002064.SZ,20210602,60593.6098,3.65,26.7749,-7464.509999999998,-0.1231897228872474,-1.8,-8.27,12.5969
185,002064.SZ,20210601,82669.5195,3.69,27.0798,5458.229999999999,0.0660246972888236,-1.8,-8.27,12.7403
186,002064.SZ,20210531,34718.5174,3.58,25.1688,-1540.539999999999,-0.0443722864732697,-1.8,-8.27,11.8413
187,002064.SZ,20210528,63704.0266,3.59,25.5347,382.7499999999996,0.0060082544295559,-1.8,-8.27,12.0134
188,002064.SZ,20210527,72325.9124,3.58,26.5919,2596.2700000000004,0.0358968164223255,-1.8,-8.27,12.5108
189,002064.SZ,20210526,57699.9801,3.42,25.5957,-1207.699999999999,-0.0209306831286064,-1.8,-8.27,12.0421
190,002064.SZ,20210525,33106.6169,3.32,24.4572,1341.2200000000005,0.04051214305742,-1.8,-8.27,11.5065
191,002064.SZ,20210520,34745.371,3.2,23.461,-6090.6,-0.1752924152112234,-1.8,-8.27,11.0378
192,002064.SZ,20210518,70813.9059,3.17,23.949,-7754.769999999999,-0.1095091409157816,-1.8,-8.27,11.2674
193,002064.SZ,20210517,79710.1446,3.17,24.4369,-3983.440000000002,-0.0499740656598934,-1.8,-8.27,11.4969
194,002064.SZ,20210513,28531.1863,2.9,25.1281,-4230.0,-0.1482588195079711,-1.8,-8.27,11.8221
195,002064.SZ,20210511,54069.02190000001,2.9,25.4331,-8377.670000000002,-0.154943990211149,-1.8,-8.27,11.9656
196,002064.SZ,20210506,53541.3276,2.73,26.6529,-8804.529999999999,-0.1644436250400335,-1.8,-8.27,12.5395
197,002064.SZ,20210430,35598.8866,2.64,26.043,-1060.25,-0.0297832348498225,-1.8,-8.27,12.2525
198,002064.SZ,20210429,31409.4018,2.62,25.921,-5053.389999999999,-0.1608878141703418,-1.8,-8.27,12.1951
199,002064.SZ,20210428,42447.7546,2.62,26.1446,-931.8699999999994,-0.0219533402598402,-1.8,-8.27,12.3004
200,002064.SZ,20210427,46875.5062,2.63,26.0226,1117.91,0.0238484891284224,-1.8,-8.27,12.243
201,002064.SZ,20210426,73694.5659,2.51,25.4737,2353.6400000000017,0.0319377686978138,-1.8,-8.27,11.9847
202,002064.SZ,20210422,51827.9182,2.34,23.705,-5436.470000000001,-0.1048946241487276,120.77,501.67,11.1526
203,002064.SZ,20210421,38313.3517,2.41,29.3639,995.9500000000006,0.025994854425644,-1.8,-8.27,11.1621
204,002064.SZ,20210420,20722.6774,2.38,29.0872,679.3500000000006,0.0327829260132187,-1.8,-8.27,11.0569
205,002064.SZ,20210419,29722.3542,2.39,28.9613,216.3599999999998,0.0072793695460368,-1.8,-8.27,11.0091
206,002064.SZ,20210416,28197.7334,2.33,28.6091,-2785.9,-0.098798721176646,-1.8,-8.27,10.8752
207,002064.SZ,20210415,30742.517700000004,2.3,28.7852,-3241.9500000000003,-0.1054549283060183,-1.8,-8.27,10.9422
208,002064.SZ,20210414,41171.7676,2.14,28.5084,-3493.7200000000003,-0.0848571777132056,-1.8,-8.27,10.8369
209,002064.SZ,20210413,43883.7515,2.01,27.6781,-4680.43,-0.106655193323661,-1.8,-8.27,10.5213
210,002064.SZ,20210412,45905.4755,1.98,27.5774,-1153.4299999999994,-0.0251261965470763,-1.8,-8.27,10.483
211,002064.SZ,20210408,47410.302500000005,2.09,30.7982,2334.11,0.049232126287319,-1.8,-8.27,11.7073
212,002064.SZ,20210407,44134.4073,2.09,29.5149,-1070.14,-0.0242472951483365,-1.8,-8.27,11.2195
213,002064.SZ,20210401,25120.52,2.03,29.8169,-706.4200000000002,-0.0281212331591862,-1.8,-8.27,11.3343
214,002064.SZ,20210331,31717.9971,2.03,29.4394,1944.3600000000008,0.06130147480214,-1.8,-8.27,11.1908
215,002064.SZ,20210330,36443.3505,1.97,29.691,2731.24,0.0749448105766235,-1.8,-8.27,11.2865
216,002064.SZ,20210329,37619.8507,1.78,29.5652,1405.27,0.0373544810479537,-1.8,-8.27,11.2387
217,002064.SZ,20210326,35964.9397,1.68,28.8607,-3818.460000000001,-0.1061717336898524,-1.8,-8.27,10.9709
218,002064.SZ,20210325,34629.6477,1.51,28.6846,-2031.6199999999992,-0.0586670709907337,-1.8,-8.27,10.9039
219,002064.SZ,20210323,49156.1707,1.25,29.1123,-382.849999999999,-0.0077884423165614,-1.8,-8.27,11.0665
220,002064.SZ,20210322,65385.2669,1.27,29.5904,-3374.48,-0.0516091798655638,-1.8,-8.27,11.2482
221,002064.SZ,20210319,63961.5164,1.23,30.9491,-10478.98,-0.1638325760519336,-1.8,-8.27,11.7647
222,002064.SZ,20210317,32776.6955,1.17,32.8614,-626.6199999999997,-0.0191178515845198,-1.8,-8.27,12.4917
223,002064.SZ,20210315,34340.1096,1.14,32.484,-7873.17,-0.2292703806629667,-1.8,-8.27,12.3482
224,002064.SZ,20210312,35812.4135,1.1,33.3144,376.57999999999953,0.0105153482604572,-1.8,-8.27,12.6638
225,002064.SZ,20210311,52223.9571,1.16,33.3144,-1056.9700000000016,-0.0202391786967824,-1.8,-8.27,12.6638
226,002064.SZ,20210310,39851.8178,1.15,31.1253,-10269.02,-0.2576800900660546,-1.8,-8.27,11.8317
227,002064.SZ,20210309,38964.2487,1.15,32.1317,-849.3299999999994,-0.0217976742356641,-1.8,-8.27,12.2143
228,002064.SZ,20210304,45816.7321,1.15,33.8428,-7196.259999999999,-0.1570661998392504,-1.8,-8.27,12.8647
229,002064.SZ,20210303,41756.8479,1.15,35.1512,-1782.5800000000008,-0.0426895249437637,-1.8,-8.27,13.3621
230,002064.SZ,20210302,53189.3574,1.12,34.6983,-8032.050000000001,-0.1510085925572772,-1.8,-8.27,13.1899
231,002064.SZ,20210301,67487.9656,1.11,35.7802,-1750.7700000000004,-0.0259419584578498,-1.8,-8.27,13.6012
232,002064.SZ,20210226,98435.001,1.09,34.3712,4235.689999999999,0.0430303241425273,-1.8,-8.27,13.0655
233,002064.SZ,20210225,103189.4149,1.09,36.7867,-3668.01,-0.0355463785074722,-1.8,-8.27,13.9838
234,002064.SZ,20210224,94999.8225,1.07,39.5797,-7113.660000000002,-0.0748807714877572,-1.8,-8.27,15.0455
