,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
45,300014.SZ,20220307,278130.1014,6.79,85.9593,-32610.110000000008,-0.1172476831376872,114.39,134.18,74.79
46,300014.SZ,20220304,310103.3651,6.64,89.8211,-50428.63000000002,-0.1626187770769212,114.39,134.18,78.15
47,300014.SZ,20220303,501048.9059,6.69,91.3842,-106571.25,-0.2126963031853614,114.39,134.18,79.51
48,300014.SZ,20220301,383201.1152,6.43,99.8778,-26923.499999999996,-0.0702594510612217,114.39,134.18,86.9
49,300014.SZ,20220228,354472.2169,6.42,102.8661,13484.30999999999,0.0380405271756574,114.39,134.18,89.5
50,300014.SZ,20220225,416884.014,6.48,102.6937,38782.75,0.0930300723884317,114.39,134.18,89.35
51,300014.SZ,20220224,337089.27540000004,6.41,98.8319,-27696.82,-0.0821646430819673,114.39,134.18,85.99
52,300014.SZ,20220223,409173.275,6.5,102.3834,55061.06,0.1345666087307388,114.39,134.18,89.08
53,300014.SZ,20220222,303860.2869,6.69,98.4411,14909.949999999995,0.0490684391570618,114.39,134.18,85.65
54,300014.SZ,20220221,227772.253,6.81,98.671,12407.03,0.0544712090106954,114.39,134.18,85.85
55,300014.SZ,20220218,309434.07540000003,6.83,98.0044,-58047.28999999999,-0.1875917832415944,114.39,134.18,85.27
56,300014.SZ,20220216,201738.0632,7.11,98.9813,-7890.380000000001,-0.0391120043230394,114.39,134.18,86.12
57,300014.SZ,20220211,279201.1991,7.23,96.9559,-20668.65999999999,-0.0740278339298865,114.39,134.18,84.38
58,300014.SZ,20220210,321902.5051,7.25,98.6679,-36621.69,-0.1137664026212637,114.39,134.18,85.87
59,300014.SZ,20220209,245610.8817,7.18,104.8842,8557.459999999988,0.0348415344661009,114.39,134.18,91.28
60,300014.SZ,20220207,202901.1264,7.15,108.3543,2815.180000000004,0.0138746395840609,114.39,134.18,94.3
61,300014.SZ,20220128,196491.2095,7.26,107.1708,-8246.650000000001,-0.0419695620022126,114.39,134.18,93.27
62,300014.SZ,20220127,179381.581,7.17,109.5034,-23960.620000000003,-0.1335734687275389,114.39,134.18,95.3
63,300014.SZ,20220126,222096.92400000003,7.23,113.7778,13055.45,0.0587826691377319,114.39,134.18,99.02
64,300014.SZ,20220125,181417.974,7.33,112.3415,-14687.370000000004,-0.0809587367567008,114.39,134.18,97.77
65,300014.SZ,20220124,270478.1265,7.35,114.8924,17361.819999999992,0.0641893680079153,114.39,134.18,99.99
66,300014.SZ,20220121,228080.5031,7.47,111.8015,27653.049999999992,0.1212424982589403,114.39,134.18,97.3
67,300014.SZ,20220119,535482.3008000001,7.24,113.7318,-65683.88999999998,-0.1226630458221859,114.39,134.18,98.98
68,300014.SZ,20220118,274575.6473,6.95,123.3723,-44148.59,-0.1607884400314768,114.39,134.18,107.37
69,300014.SZ,20220117,330190.45780000003,6.83,126.0266,8684.12999999999,0.0263003663336027,114.39,134.18,109.68
70,300014.SZ,20220114,305681.5974,6.87,128.9221,22001.64,0.0719756772639791,114.39,134.18,112.2
71,300014.SZ,20220113,304560.5703,6.82,123.5676,-15808.040000000008,-0.0519044208001997,114.39,134.18,107.54
72,300014.SZ,20220112,464732.2975,6.69,125.2452,47538.16000000002,0.1022914918023316,114.39,134.18,109.0
73,300014.SZ,20220111,344255.9515,6.96,121.7636,76308.42000000001,0.2216618759022384,114.39,134.18,105.97
74,300014.SZ,20220110,275585.3477,7.21,119.1553,3920.849999999999,0.0142273529152507,114.39,134.18,103.7
75,300014.SZ,20220106,270995.8875,7.14,121.3385,-4518.880000000005,-0.0166750869973995,114.39,134.18,105.6
76,300014.SZ,20220105,397564.7377,7.22,123.5216,-25162.42,-0.0632913777654682,114.39,134.18,107.5
77,300014.SZ,20220104,429870.4195,7.14,128.1638,2062.100000000006,0.0047970269794291,114.39,134.18,111.54
78,300014.SZ,20211229,187604.1604,6.96,138.3328,4199.809999999998,0.0223865504424069,114.39,134.18,120.39
79,300014.SZ,20211228,228505.8119,7.0,139.4818,21121.12999999999,0.0924314783260004,114.39,134.18,121.39
80,300014.SZ,20211223,213790.5941,6.98,141.2858,-20029.240000000005,-0.0936862544599664,114.39,134.18,122.96
81,300014.SZ,20211222,197264.0603,6.94,142.9404,-12099.049999999996,-0.061334284519946,114.39,134.18,124.4
82,300014.SZ,20211216,177183.5396,6.93,155.1202,8509.989999999998,0.0480292357812226,114.39,134.18,135.0
83,300014.SZ,20211213,351052.7502,6.85,157.9124,7192.25,0.0204876617428647,114.39,134.18,137.43
84,300014.SZ,20211210,273161.1522,6.89,157.6711,3091.150000000001,0.0113162137994525,114.39,134.18,137.22
85,300014.SZ,20211202,331130.4062,6.56,168.4376,10458.959999999992,0.0315856224743156,114.39,134.18,146.59
86,300014.SZ,20211201,273888.4581,6.62,164.0827,-38370.51000000001,-0.1400953887074367,114.39,134.18,142.8
87,300014.SZ,20211130,361518.1357,6.44,168.0354,-47529.14,-0.1314709700744896,114.39,134.18,146.24
88,300014.SZ,20211129,426380.2677,6.35,170.0577,-32566.51999999996,-0.0763790505026693,114.39,134.18,148.0
89,300014.SZ,20211125,359927.3705,6.44,166.737,23707.48,0.0658673997675317,114.39,134.18,145.11
90,300014.SZ,20211124,603337.7742,6.53,163.7954,10422.709999999992,0.0172750827905977,114.39,134.18,142.55
91,300014.SZ,20211123,528586.7356,6.58,162.497,34516.45000000001,0.0652995008677626,114.39,134.18,141.42
92,300014.SZ,20211122,706936.0864,6.68,160.3828,73669.85000000003,0.1042100571993095,114.39,134.18,139.58
93,300014.SZ,20211119,228090.80690000005,6.83,147.4446,11496.680000000008,0.0504039604061745,114.39,134.18,128.32
94,300014.SZ,20211117,261164.3713,6.96,144.664,23391.06,0.0895645140398214,114.39,134.18,125.9
95,300014.SZ,20211116,261680.4684,7.02,142.1705,-23975.070000000007,-0.0916196388159629,114.39,134.18,123.73
96,300014.SZ,20211115,319228.0884,6.98,146.1462,-3399.800000000003,-0.0106500653405535,114.39,134.18,127.19
97,300014.SZ,20211111,346025.5108,6.99,151.4203,-13085.020000000004,-0.0378151887407025,114.39,134.18,131.78
98,300014.SZ,20211110,467132.7395,7.04,153.3737,-11136.689999999988,-0.0238405255258285,114.39,134.18,133.48
99,300014.SZ,20211108,905310.6138,6.98,151.1101,58397.35000000004,0.0645053190693079,114.39,134.18,131.51
100,300014.SZ,20211105,311601.0615,6.83,130.3647,5983.220000000001,0.0192015392091339,114.39,134.18,113.49
101,300014.SZ,20211104,305462.4117,6.79,131.8351,47284.51,0.1547964927561658,114.39,134.18,114.77
102,300014.SZ,20211103,291565.9747,6.83,127.6194,-3351.989999999998,-0.0114965060770515,114.39,134.18,111.1
103,300014.SZ,20211101,321198.3624,6.77,125.3794,-20165.6,-0.0627823873363558,114.39,134.18,109.15
104,300014.SZ,20211029,348624.9054,6.74,130.3188,3747.5800000000017,0.0107496049248121,114.39,134.18,113.45
105,300014.SZ,20211026,285510.75920000003,6.66,133.7914,3594.7899999999936,0.0125907339186536,106.54,311.49,116.5
106,300014.SZ,20211025,334168.0637,6.62,133.7914,30666.689999999988,0.0917702597323335,106.54,311.49,116.5
107,300014.SZ,20211022,246939.9775,6.69,129.3584,-3788.950000000012,-0.0153436071322231,106.54,311.49,112.64
108,300014.SZ,20211019,334524.334,6.44,130.1164,16133.340000000013,0.048227702323144,106.54,311.49,113.3
109,300014.SZ,20211018,290037.1568,6.46,127.4865,33350.91999999999,0.114988439301926,106.54,311.49,111.01
110,300014.SZ,20211015,325984.4011,6.57,124.202,-1573.050000000003,-0.0048255376474822,106.54,311.49,108.15
111,300014.SZ,20211013,326722.4508,6.47,121.7329,22656.65,0.0693452499040815,106.54,311.49,106.0
112,300014.SZ,20211011,202303.9033,6.42,116.0023,-7229.059999999998,-0.035733665451229,106.54,311.49,101.01
113,300014.SZ,20210929,250542.7882,6.51,107.7796,18065.73,0.0721063660614278,106.54,311.49,93.85
114,300014.SZ,20210927,455766.06109999993,6.61,107.7566,5813.689999999973,0.0127558642387029,106.54,311.49,93.83
115,300014.SZ,20210923,178430.976,6.75,103.2203,5469.509999999998,0.0306533659267771,106.54,311.49,89.88
116,300014.SZ,20210917,195546.5003,6.77,104.3113,-7237.519999999997,-0.0370117592945742,106.54,311.49,90.83
117,300014.SZ,20210915,302075.22370000003,6.66,107.2053,-20994.27,-0.0695001388821283,106.54,311.49,93.35
118,300014.SZ,20210914,442984.736,6.71,110.9492,27351.509999999987,0.0617436850013721,106.54,311.49,96.61
119,300014.SZ,20210913,513463.95710000006,6.58,106.344,-130477.89000000004,-0.2541130457080724,106.54,311.49,92.6
120,300014.SZ,20210908,330196.4438,6.35,114.3715,-8207.37000000001,-0.024856021783721,106.54,311.49,99.59
121,300014.SZ,20210907,450947.545,6.26,115.4166,28576.69,0.0633703194902635,106.54,311.49,100.5
122,300014.SZ,20210906,352472.4522,6.04,109.4448,33487.58,0.0950076517781266,106.54,311.49,95.3
123,300014.SZ,20210903,425468.5363,5.9,103.3007,-65306.030000000006,-0.1534920315563649,106.54,311.49,89.95
124,300014.SZ,20210902,327060.416,5.73,108.526,-41310.31,-0.1263078867972821,106.54,311.49,94.5
125,300014.SZ,20210901,348637.222,5.68,111.8565,-34182.770000000004,-0.098046817272999,106.54,311.49,97.4
126,300014.SZ,20210831,380356.0456,5.73,117.0477,-14024.289999999994,-0.036871479137073,106.54,311.49,102.0
127,300014.SZ,20210826,429555.66279999993,5.67,110.1846,-77482.73000000001,-0.1803787883855131,125.98,156.22,96.39
128,300014.SZ,20210825,236097.3831,5.78,116.7118,-7989.040000000008,-0.0338379015264909,125.98,156.22,102.1
129,300014.SZ,20210824,325942.0925,5.75,115.6372,5980.610000000001,0.0183486887321863,125.98,156.22,101.16
130,300014.SZ,20210823,332343.995,5.76,114.5398,13922.959999999992,0.0418932197044811,125.98,156.22,100.2
131,300014.SZ,20210820,389071.2023,5.65,112.5965,-65839.84,-0.1692231129181158,125.98,156.22,98.5
132,300014.SZ,20210819,286609.9005,5.58,118.2892,-289.6599999999962,-0.0010106419893195,125.98,156.22,103.48
133,300014.SZ,20210818,322812.3537,5.56,116.5517,-50083.46000000001,-0.1551472842533907,125.98,156.22,101.96
134,300014.SZ,20210817,285352.1777,5.57,119.3066,-30229.499999999996,-0.1059375128784937,125.98,156.22,104.37
135,300014.SZ,20210816,429209.94230000005,5.55,120.5412,-89614.03,-0.2087883368213392,125.98,156.22,105.45
136,300014.SZ,20210813,278938.03620000003,5.27,126.8855,-22948.28,-0.0822701712273688,125.98,156.22,111.0
137,300014.SZ,20210812,222918.971,5.3,128.4629,-30031.64,-0.1347199830740292,125.98,156.22,112.38
138,300014.SZ,20210811,353160.9556,5.28,129.6746,12290.39,0.0348011007590557,125.98,156.22,113.44
139,300014.SZ,20210810,417197.4895,5.24,126.1996,-25982.780000000013,-0.062279329703397,125.98,156.22,110.4
140,300014.SZ,20210809,436355.6219,5.27,130.3148,-28361.25,-0.064995724992629,125.98,156.22,114.0
141,300014.SZ,20210805,468812.3355,5.14,133.0354,-11292.499999999984,-0.024087463457966,125.98,156.22,116.38
142,300014.SZ,20210804,523991.0876,5.14,136.579,76466.85999999999,0.1459316042000558,125.98,156.22,119.48
143,300014.SZ,20210803,354837.6273,5.06,125.9138,-13543.670000000013,-0.038168640972648,125.98,156.22,110.15
144,300014.SZ,20210802,492417.8159,5.03,130.3148,-8880.049999999988,-0.0180335676599551,125.98,156.22,114.0
145,300014.SZ,20210730,446066.8013000001,5.02,128.5887,-13614.659999999987,-0.0305215720163929,125.98,156.22,112.49
146,300014.SZ,20210729,503968.6904,5.14,126.211,50256.100000000006,0.0997206789971649,125.98,156.22,110.41
147,300014.SZ,20210728,405250.1805,5.14,119.7067,-3724.819999999992,-0.0091914086143139,125.98,156.22,104.72
148,300014.SZ,20210727,770224.4437,5.18,119.3523,-133126.41999999998,-0.1728410739089089,125.98,156.22,104.41
149,300014.SZ,20210726,429664.547,5.1,137.2763,-42854.419999999984,-0.0997392507695078,125.98,156.22,120.09
150,300014.SZ,20210722,349086.0639,5.14,144.0321,1775.5099999999948,0.0050861669473823,125.98,156.22,126.0
151,300014.SZ,20210720,201978.6151,5.11,135.4474,-15061.78,-0.0745711618655414,125.98,156.22,118.49
152,300014.SZ,20210719,321400.0878,5.07,136.5219,-35047.54,-0.10904645434263,125.98,156.22,119.43
153,300014.SZ,20210716,326335.5504,5.1,138.9453,-58326.58,-0.1787319215712392,125.98,156.22,121.55
154,300014.SZ,20210715,364426.5018,5.05,145.1752,-3542.949999999997,-0.009721987787662,125.98,156.22,127.0
155,300014.SZ,20210713,475589.0397,5.07,145.301,-41584.27000000002,-0.0874374018926744,125.98,156.22,127.11
156,300014.SZ,20210712,737264.1994,5.04,147.45,59115.72,0.0801825452098576,125.98,156.22,128.99
157,300014.SZ,20210708,543143.7407,5.31,135.3445,42378.86,0.078025128201574,125.98,156.22,118.4
158,300014.SZ,20210707,742928.241,5.47,131.5265,87600.98999999999,0.1179131242636393,125.98,156.22,115.06
159,300014.SZ,20210706,431131.3693,5.03,116.083,-36324.71000000001,-0.0842543887701284,125.98,156.22,101.55
160,300014.SZ,20210702,383662.0291,4.9,111.1677,-62848.38999999999,-0.1638118584406975,125.98,156.22,97.25
161,300014.SZ,20210630,322069.4113,5.11,118.8036,-30082.719999999987,-0.0934044617232483,125.98,156.22,103.93
162,300014.SZ,20210629,317406.3574,5.11,118.3235,-19645.020000000004,-0.0618923330991857,125.98,156.22,103.51
163,300014.SZ,20210625,269784.9761,5.12,121.147,12092.230000000003,0.0448217323840814,125.98,156.22,105.98
164,300014.SZ,20210624,198042.318,5.06,117.5919,8069.749999999996,0.0407476042569851,125.98,156.22,102.87
165,300014.SZ,20210622,245662.3566,4.92,116.0259,-16857.980000000003,-0.0686225607916357,125.98,156.22,101.5
166,300014.SZ,20210618,281425.5342,5.05,120.5412,20469.550000000003,0.0727352265962226,125.98,156.22,105.45
167,300014.SZ,20210617,272350.3032,4.99,115.683,-10371.460000000006,-0.0380813234945574,125.98,156.22,101.2
168,300014.SZ,20210615,249696.6985,5.13,124.0162,-9512.519999999997,-0.0380962986581097,125.98,156.22,108.49
169,300014.SZ,20210611,477322.0551,5.16,124.3249,5460.029999999999,0.0114388806083056,125.98,156.22,108.76
170,300014.SZ,20210609,201610.1933,5.1,113.1795,13389.750000000004,0.0664140526866902,125.98,156.22,99.01
171,300014.SZ,20210608,245567.9392,5.14,111.7164,-20211.870000000003,-0.0823066319888716,125.98,156.22,97.73
172,300014.SZ,20210603,183671.471,5.03,120.1868,521.5,0.0028393086697715,125.98,156.22,105.14
173,300014.SZ,20210601,284322.1635,5.23,122.5416,-7634.380000000012,-0.0268511603387542,125.98,156.22,107.2
174,300014.SZ,20210531,353302.4881,5.24,126.9426,26078.15999999999,0.0738125568836037,125.98,156.22,111.05
175,300014.SZ,20210528,423568.40710000007,5.2,118.8265,7883.869999999995,0.0186129793153782,125.98,156.22,103.95
176,300014.SZ,20210527,452863.5567,5.16,114.4255,-66131.66999999998,-0.1460300106325601,125.98,156.22,100.1
177,300014.SZ,20210526,237690.2071,5.06,117.5577,-1943.4700000000084,-0.008176483262444,125.98,156.22,102.84
178,300014.SZ,20210525,303875.4145,5.02,122.6445,32465.29,0.1068375013273737,125.98,156.22,107.29
179,300014.SZ,20210524,219640.0967,5.08,116.8261,-19519.38,-0.0888698388557939,125.98,156.22,102.1828
180,300014.SZ,20210518,301086.9838,4.89,115.683,-1803.7200000000007,-0.0059906940420849,125.98,156.22,101.1829
181,300014.SZ,20210517,467171.1819,4.89,116.5081,37460.68000000001,0.0801861960912191,125.98,156.22,101.8828
182,300014.SZ,20210514,445111.1798,5.01,110.4254,42038.35999999999,0.0944446284608913,125.98,156.22,96.5637
183,300014.SZ,20210513,210669.3534,5.07,100.6154,-6651.18,-0.0315716543135314,125.98,156.22,87.9852
184,300014.SZ,20210512,132315.5704,4.79,98.7289,723.2500000000036,0.0054660989467344,125.98,156.22,86.3354
185,300014.SZ,20210510,224174.8843,4.82,102.1018,17499.35,0.0780611532582822,125.98,156.22,89.285
186,300014.SZ,20210506,235874.3884,4.78,101.3586,1973.3799999999972,0.0083662326095934,125.98,156.22,88.6351
187,300014.SZ,20210429,160168.9337,4.78,97.7227,-2513.349999999995,-0.0156918694651957,125.98,156.22,85.4556
188,300014.SZ,20210427,254328.7503,4.76,94.144,-23055.13,-0.0906508995652466,125.98,156.22,82.3261
189,300014.SZ,20210426,274561.9498,4.66,96.6937,-16735.259999999995,-0.0609525828767988,125.98,156.22,84.5557
190,300014.SZ,20210423,243047.4566,4.58,97.8714,-8343.370000000003,-0.0343281518626679,16.66,-18.35,85.5856
191,300014.SZ,20210422,266134.7122,4.61,96.3164,15506.71,0.0582663940070573,27.3,8.54,84.2258
192,300014.SZ,20210421,203886.1532,4.69,93.4008,12782.879999999994,0.062696165479471,27.3,8.54,81.6762
193,300014.SZ,20210420,274548.2512,4.75,91.5829,11938.180000000008,0.0434829941470048,27.3,8.54,80.0865
194,300014.SZ,20210419,309177.6645,4.83,99.5434,45389.57,0.1468074030295937,16.66,-18.35,80.1965
195,300014.SZ,20210416,160845.7163,4.65,88.9202,3330.500000000004,0.0207061777995265,16.66,-18.35,71.6379
196,300014.SZ,20210415,126779.3166,4.8,91.9731,-2529.4300000000003,-0.019951440564872,16.66,-18.35,74.0975
197,300014.SZ,20210414,221629.7655,4.81,91.9607,25044.410000000003,0.1130011122084592,16.66,-18.35,74.0875
198,300014.SZ,20210412,169601.9275,4.91,85.5073,-20551.43,-0.1211745072885448,16.66,-18.35,68.8884
199,300014.SZ,20210408,169211.764,4.63,90.9555,-9544.429999999997,-0.0564052390589108,16.66,-18.35,73.2776
200,300014.SZ,20210407,307157.8663,4.58,91.6008,-40265.880000000005,-0.1310918078870637,16.66,-18.35,73.7976
201,300014.SZ,20210401,199008.416,4.33,96.9248,13850.559999999998,0.0695978606251506,16.66,-18.35,78.0868
202,300014.SZ,20210330,166486.4952,4.35,92.7053,6744.139999999999,0.040508630996756,16.66,-18.35,74.6874
203,300014.SZ,20210326,340976.843,4.28,93.239,15807.32,0.0463589253185736,16.66,-18.35,75.1173
204,300014.SZ,20210325,169839.5989,4.18,85.8176,-12383.46,-0.072912678080989,16.66,-18.35,69.1383
205,300014.SZ,20210324,275648.7082,4.11,86.5746,-12230.329999999987,-0.0443692628921233,16.66,-18.35,69.7482
206,300014.SZ,20210323,698910.7707,4.0,86.4133,-103666.99000000002,-0.1483265022460184,16.66,-18.35,69.6183
207,300014.SZ,20210322,194105.717,3.91,102.6957,16256.78000000001,0.0837521957171411,16.66,-18.35,82.7361
208,300014.SZ,20210319,161906.6321,3.92,102.2613,-4159.910000000004,-0.0256932649765123,16.66,-18.35,82.3861
209,300014.SZ,20210318,213815.6513,3.94,105.3639,3795.139999999992,0.0177495893164299,16.66,-18.35,84.8857
210,300014.SZ,20210317,232235.3118,3.97,105.2398,22835.759999999995,0.0983302660693824,16.66,-18.35,84.7857
211,300014.SZ,20210315,244255.7405,3.8,98.0294,-5954.940000000002,-0.0243799387797807,16.66,-18.35,78.9767
212,300014.SZ,20210312,389551.0354,3.75,101.4919,-8513.86999999998,-0.0218555958688641,16.66,-18.35,81.7662
213,300014.SZ,20210311,229746.3412,3.57,100.4866,31000.429999999997,0.1349332913772643,16.66,-18.35,80.9564
214,300014.SZ,20210310,302481.9305,3.6,97.4585,19667.439999999995,0.0650202144884816,16.66,-18.35,78.5168
215,300014.SZ,20210309,272783.8293,3.6,92.0848,4864.799999999996,0.0178339017106832,16.66,-18.35,74.1875
216,300014.SZ,20210305,288299.4846,3.41,102.3358,1755.7400000000123,0.0060899866069341,16.66,-18.35,82.4461
217,300014.SZ,20210304,432703.6391,3.43,100.0026,-52666.68000000001,-0.121715361834127,16.66,-18.35,80.5664
218,300014.SZ,20210303,185850.3429,3.38,113.381,5782.940000000006,0.0311161115431012,16.66,-18.35,91.3446
219,300014.SZ,20210226,223649.1955,3.66,106.1085,-16224.6,-0.0725448618928745,16.66,-18.35,85.4856
220,300014.SZ,20210225,216951.7106,3.61,110.0922,-12908.699999999995,-0.0595003374912315,16.66,-18.35,88.6951
221,300014.SZ,20210224,336412.9892,3.69,109.8316,-53468.02,-0.1589356585997126,16.66,-18.35,88.4851
222,300014.SZ,20210222,349645.7864,3.55,116.3719,-49407.02,-0.1413059213688839,16.66,-18.35,93.7542
223,300014.SZ,20210219,402251.2731,3.52,121.0009,-20967.55999999999,-0.0521255280024618,16.66,-18.35,97.4836
224,300014.SZ,20210218,553318.6333999999,3.41,128.5712,-43257.169999999984,-0.0781776853134257,16.66,-18.35,103.5825
225,300014.SZ,20210210,276338.5883,3.57,137.7549,17539.960000000006,0.0634727133401947,16.66,-18.35,110.9813
226,300014.SZ,20210209,294994.2454,3.56,130.9292,15484.970000000016,0.0524924477052189,16.66,-18.35,105.4822
227,300014.SZ,20210208,469446.7905,3.54,126.6973,-34372.17999999999,-0.0732184790599819,16.66,-18.35,102.0728
228,300014.SZ,20210205,300067.5564,3.43,131.1898,-17999.660000000003,-0.0599853586837154,16.66,-18.35,105.6922
229,300014.SZ,20210203,312286.9434,3.44,139.1449,17969.14,0.057540478011544,16.66,-18.35,112.1011
230,300014.SZ,20210201,339851.5293,3.42,127.6156,-29111.52,-0.085659523321733,16.66,-18.35,102.8127
231,300014.SZ,20210127,369912.4011,3.47,141.267,8160.669999999998,0.0220610879109021,16.66,-18.35,113.8108
232,300014.SZ,20210122,384285.7687,3.42,137.1964,-4196.609999999986,-0.0109205449220685,16.66,-18.35,110.5314
233,300014.SZ,20210120,428062.4911,3.43,129.3531,53698.56999999999,0.1254456326271657,16.66,-18.35,104.2124
234,300014.SZ,20210119,205476.4458,3.34,113.5547,-17796.129999999997,-0.0866090997959046,16.66,-18.35,91.4846
235,300014.SZ,20210118,265517.4717,3.36,116.7814,30002.649999999998,0.1129968954882903,16.66,-18.35,94.0841
236,300014.SZ,20210115,261177.2889,3.46,114.1752,15659.919999999993,0.0599589652911815,16.66,-18.35,91.9845
237,300014.SZ,20210114,298314.2313,3.56,110.5762,-4292.319999999992,-0.0143885860935793,16.66,-18.35,89.085
238,300014.SZ,20210112,246828.4763,3.48,115.8258,461.33000000000175,0.0018690307006525,16.66,-18.35,93.3143
239,300014.SZ,20210111,430222.4512,3.41,111.3829,-73689.66,-0.1712826929288808,16.66,-18.35,89.7349
