,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,000930.SZ,20220414,27274.0488,0.64,29.8519,-2131.36,-0.0781460800202132,29.11,76.27,9.49
24,000930.SZ,20220412,29934.4053,0.7,28.688,-3913.17,-0.1307248285303333,29.11,76.27,9.12
25,000930.SZ,20220411,35344.6047,0.68,29.1913,4779.509999999999,0.1352260137174486,29.11,76.27,9.28
26,000930.SZ,20220406,19426.5066,0.76,29.8834,-1803.81,-0.0928530299935656,29.11,76.27,9.5
27,000930.SZ,20220401,14622.4529,0.75,29.9463,-651.7000000000002,-0.0445684458316839,29.11,76.27,9.52
28,000930.SZ,20220331,20954.3015,0.75,30.0406,-4720.52,-0.2252768960110648,29.11,76.27,9.55
29,000930.SZ,20220330,23128.4305,0.77,30.5754,-2408.57,-0.1041389297903288,29.11,76.27,9.72
30,000930.SZ,20220329,30188.7315,0.77,31.1416,1266.1999999999998,0.0419428023996304,29.11,76.27,9.9
31,000930.SZ,20220328,23583.9265,0.78,30.5754,1539.24,0.0652664856295239,29.11,76.27,9.72
32,000930.SZ,20220323,17724.5805,0.73,30.2923,-2121.8300000000004,-0.1197111547999683,29.11,76.27,9.63
33,000930.SZ,20220322,30478.223100000003,0.67,30.6383,-1501.1099999999994,-0.0492518869973098,29.11,76.27,9.74
34,000930.SZ,20220321,31373.106300000003,0.64,30.135,497.3900000000001,0.0158540246300061,29.11,76.27,9.58
35,000930.SZ,20220318,18154.3521,0.66,29.2857,1877.69,0.1034291937083229,29.11,76.27,9.31
36,000930.SZ,20220316,24475.764000000003,0.68,28.6566,125.48999999999978,0.0051271126817532,29.11,76.27,9.11
37,000930.SZ,20220315,28870.1043,0.68,27.5556,-2577.7000000000007,-0.0892861339610747,29.11,76.27,8.76
38,000930.SZ,20220311,38084.531,0.69,30.6383,-314.1700000000001,-0.0082492810532444,29.11,76.27,9.74
39,000930.SZ,20220310,28717.5598,0.68,29.2857,-5690.280000000001,-0.1981463620039193,29.11,76.27,9.31
40,000930.SZ,20220309,34088.9688,0.66,29.5059,-3969.5100000000007,-0.116445587523903,29.11,76.27,9.38
41,000930.SZ,20220308,40302.4337,0.74,30.8585,-6825.6100000000015,-0.1693597476223874,29.11,76.27,9.81
42,000930.SZ,20220307,23163.2455,0.68,32.9346,-3392.15,-0.1464453675112151,29.11,76.27,10.47
43,000930.SZ,20220304,34665.3315,0.71,33.4694,-7886.910000000001,-0.2275157818698488,29.11,76.27,10.64
44,000930.SZ,20220302,35909.628000000004,0.65,33.5952,446.0799999999999,0.0124222952128604,29.11,76.27,10.68
45,000930.SZ,20220228,23005.8587,0.66,32.9346,-143.57000000000016,-0.0062405842734311,29.11,76.27,10.47
46,000930.SZ,20220225,39038.6904,0.64,33.0604,964.2199999999998,0.0246990867296101,29.11,76.27,10.51
47,000930.SZ,20220222,16403.7185,0.72,31.8022,-3313.4299999999994,-0.2019926152719579,29.11,76.27,10.11
48,000930.SZ,20220221,12856.6846,0.71,32.3369,-1589.8799999999997,-0.1236617409125832,29.11,76.27,10.28
49,000930.SZ,20220218,10927.1078,0.69,32.2111,-661.3699999999999,-0.0605256223426293,29.11,76.27,10.24
50,000930.SZ,20220217,9926.2654,0.67,32.1167,-1004.1000000000004,-0.1011558687520082,29.11,76.27,10.21
51,000930.SZ,20220216,10332.7858,0.7,32.274,-81.66999999999985,-0.0079039671953714,29.11,76.27,10.26
52,000930.SZ,20220215,8728.475199999999,0.73,32.0853,-743.1600000000001,-0.0851420188488362,29.11,76.27,10.2
53,000930.SZ,20220214,12378.4404,0.7,32.0853,180.67999999999984,0.0145963460792685,29.11,76.27,10.2
54,000930.SZ,20220211,15206.1984,0.69,32.0224,-2882.14,-0.1895371824163493,29.11,76.27,10.18
55,000930.SZ,20220210,14301.9055,0.68,32.6515,-1572.6299999999997,-0.1099594735820342,29.11,76.27,10.38
56,000930.SZ,20220207,19608.309,0.65,31.7078,507.7999999999997,0.0258971847087884,29.11,76.27,10.08
57,000930.SZ,20220126,14396.4571,0.6,31.1101,-586.5999999999999,-0.040746136075382,29.11,76.27,9.89
58,000930.SZ,20220125,19892.3082,0.58,30.9214,-3859.58,-0.19402373828091,29.11,76.27,9.83
59,000930.SZ,20220124,13610.6198,0.6,31.8022,-1767.1999999999998,-0.1298397887802287,29.11,76.27,10.11
60,000930.SZ,20220121,24388.8311,0.59,32.0224,-1045.71,-0.0428765936223979,29.11,76.27,10.18
61,000930.SZ,20220120,31403.082400000003,0.59,32.9346,-2539.49,-0.0808675392960787,29.11,76.27,10.47
62,000930.SZ,20220118,19159.4412,0.65,33.2492,-1461.21,-0.0762657942236853,29.11,76.27,10.57
63,000930.SZ,20220117,22726.2667,0.67,33.5008,-1693.3100000000006,-0.0745089381530491,29.11,76.27,10.65
64,000930.SZ,20220113,18637.9658,0.52,33.3435,-2984.04,-0.1601054552852543,29.11,76.27,10.6
65,000930.SZ,20220112,14675.7286,0.56,34.0985,-600.9199999999996,-0.0409465190028111,29.11,76.27,10.84
66,000930.SZ,20220111,17424.382,0.57,33.7525,-1356.3100000000002,-0.0778397764695471,29.11,76.27,10.73
67,000930.SZ,20220110,24093.4992,0.6,34.1299,-3461.15,-0.1436549324475043,29.11,76.27,10.85
68,000930.SZ,20220105,36131.9547,0.53,34.7905,-3352.48,-0.0927843519077588,29.11,76.27,11.06
69,000930.SZ,20220104,52908.2923,0.61,35.2938,-2006.5,-0.0379241119449247,29.11,76.27,11.22
70,000930.SZ,20211231,25775.5014,0.54,34.1929,-1572.8599999999988,-0.0610215093623745,29.11,76.27,10.87
71,000930.SZ,20211230,39372.8906,0.55,34.2872,-46.15999999999895,-0.0011723802671475,29.11,76.27,10.9
72,000930.SZ,20211229,19110.5978,0.53,33.721,-370.8099999999995,-0.0194033699981901,29.11,76.27,10.72
73,000930.SZ,20211228,14355.0132,0.49,33.5008,-1164.5800000000002,-0.0811270588034011,29.11,76.27,10.65
74,000930.SZ,20211224,22851.5273,0.5,32.8717,-4081.400000000001,-0.1786051298199224,29.11,76.27,10.45
75,000930.SZ,20211223,26921.203,0.5,33.721,2157.2200000000003,0.0801308916247167,29.11,76.27,10.72
76,000930.SZ,20211222,18053.4735,0.54,33.2177,-803.4799999999998,-0.0445055628768613,29.11,76.27,10.56
77,000930.SZ,20211221,21993.4275,0.53,33.4064,-785.7800000000002,-0.035727946451275,29.11,76.27,10.62
78,000930.SZ,20211217,31347.676400000004,0.48,34.3816,-5930.89,-0.1891971170150269,29.11,76.27,10.93
79,000930.SZ,20211215,34534.8572,0.52,35.1994,-2666.21,-0.077203446493475,29.11,76.27,11.19
80,000930.SZ,20211214,48763.4019,0.57,35.6398,4292.760000000001,0.0880324143258758,29.11,76.27,11.33
81,000930.SZ,20211213,32904.230599999995,0.53,34.9478,896.4299999999998,0.0272436092154058,29.11,76.27,11.11
82,000930.SZ,20211210,32432.6397,0.54,34.7276,-4137.219999999999,-0.1275634681070995,29.11,76.27,11.04
83,000930.SZ,20211209,44607.0828,0.53,35.0736,-2175.580000000001,-0.0487720752723153,29.11,76.27,11.15
84,000930.SZ,20211207,39944.9667,0.55,34.476,-704.9099999999999,-0.0176470293565171,29.11,76.27,10.96
85,000930.SZ,20211206,38834.4427,0.56,34.4445,-4492.699999999999,-0.1156885405748335,29.11,76.27,10.95
86,000930.SZ,20211201,70398.1109,0.52,35.9544,-4540.080000000001,-0.0644915032798131,29.11,76.27,11.43
87,000930.SZ,20211129,58621.0419,0.53,36.1117,-9552.29,-0.162949850265285,29.11,76.27,11.48
88,000930.SZ,20211126,68447.9668,0.49,37.2126,267.27000000000044,0.0039047178827231,29.11,76.27,11.83
89,000930.SZ,20211125,56714.3839,0.57,36.4577,-258.0700000000006,-0.0045503447671235,29.11,76.27,11.59
90,000930.SZ,20211122,66663.7399,0.77,36.7408,-1720.1999999999998,-0.0258041328401378,29.11,76.27,11.68
91,000930.SZ,20211119,108343.1764,0.77,36.6779,-7878.790000000004,-0.0727206849733824,29.11,76.27,11.66
92,000930.SZ,20211118,157705.2504,0.98,38.2192,-2891.760000000002,-0.0183364852639047,29.11,76.27,12.15
93,000930.SZ,20211117,135601.11200000002,1.12,36.1746,-11577.87,-0.0853818219425811,29.11,76.27,11.5
94,000930.SZ,20211116,126601.19,1.16,36.269,25113.94,0.1983704892505355,29.11,76.27,11.53
95,000930.SZ,20211115,78328.6202,0.89,32.9661,1102.7799999999988,0.0140788896470309,29.11,76.27,10.48
96,000930.SZ,20211112,60497.8747,0.93,34.0356,3479.1500000000005,0.0575086317866964,29.11,76.27,10.82
97,000930.SZ,20211111,68841.0885,0.97,33.8154,-9193.97,-0.1335535245059351,29.11,76.27,10.75
98,000930.SZ,20211110,72973.09449999999,1.0,34.7276,-7530.33,-0.103193239256148,29.11,76.27,11.04
99,000930.SZ,20211109,92515.8768,1.09,35.7027,13267.750000000002,0.1434105199984442,29.11,76.27,11.35
100,000930.SZ,20211108,63483.3415,1.24,33.9412,-8489.149999999998,-0.1337224821412401,29.11,76.27,10.79
101,000930.SZ,20211105,73454.5844,1.19,34.5389,-2933.829999999998,-0.039940733773997,29.11,76.27,10.98
102,000930.SZ,20211104,98404.7685,1.22,35.3567,8330.449999999999,0.0846549423059716,29.11,76.27,11.24
103,000930.SZ,20211103,115651.329,1.56,34.822,4859.399999999998,0.0420176753870247,29.11,76.27,11.07
104,000930.SZ,20211102,63030.8569,1.44,32.1167,-3076.7000000000003,-0.0488125999124724,29.11,76.27,10.21
105,000930.SZ,20211101,67794.6992,1.6,33.375,-3653.810000000001,-0.0538952166336922,29.11,76.27,10.61
106,000930.SZ,20211029,56865.2091,1.51,33.4694,8007.13,0.1408089432313368,29.11,76.27,10.64
107,000930.SZ,20211028,78411.66040000001,1.47,30.4181,-14439.66,-0.1841519478906481,28.91,93.19,9.67
108,000930.SZ,20211027,41115.887,1.56,33.721,-3500.82,-0.0851451897413766,28.91,93.19,10.72
109,000930.SZ,20211026,48063.715,1.57,34.2872,-3611.4,-0.0751377624472015,28.91,93.19,10.9
110,000930.SZ,20211025,51810.7855,1.61,34.413,6075.819999999998,0.1172694052283765,28.91,93.19,10.94
111,000930.SZ,20211021,59092.0526,1.75,34.1614,1669.5999999999983,0.0282542224637496,28.91,93.19,10.86
112,000930.SZ,20211020,118118.6557,1.73,34.1929,-11937.360000000002,-0.101062443771107,28.91,93.19,10.87
113,000930.SZ,20211019,81820.60579999999,1.39,34.2243,8003.91,0.0978226685288121,28.91,93.19,10.88
114,000930.SZ,20211015,41267.7792,1.37,30.0406,-4416.050000000001,-0.1070096352555846,28.91,93.19,9.55
115,000930.SZ,20211013,68851.5664,1.39,31.7707,-6929.510000000002,-0.1006441881037582,28.91,93.19,10.1
116,000930.SZ,20211012,68234.93860000001,1.39,32.5571,-7742.32,-0.1134656256582313,28.91,93.19,10.35
117,000930.SZ,20211011,107224.9019,1.41,34.413,6222.4800000000005,0.0580320419020126,28.91,93.19,10.94
118,000930.SZ,20210930,55746.7809,1.66,31.8022,-7631.279999999999,-0.1368918505570605,28.91,93.19,10.11
119,000930.SZ,20210929,64928.2201,1.57,32.0538,1135.0500000000002,0.0174816127448409,28.91,93.19,10.19
120,000930.SZ,20210927,104146.767,1.98,33.3121,7485.57,0.0718752028087439,28.91,93.19,10.59
121,000930.SZ,20210923,55614.3791,2.24,34.7905,10362.329999999998,0.1863246550207372,28.91,93.19,11.06
122,000930.SZ,20210917,61823.90550000001,2.12,31.8966,-7518.1799999999985,-0.1216063582395324,28.91,93.19,10.14
123,000930.SZ,20210916,108429.0529,2.12,32.3369,596.2099999999955,0.0054986185349221,28.91,93.19,10.28
124,000930.SZ,20210915,63056.8595,2.09,32.3684,3708.800000000003,0.0588167572791982,28.91,93.19,10.29
125,000930.SZ,20210914,41778.0462,1.97,30.9529,-8103.12,-0.1939564134045119,28.91,93.19,9.84
126,000930.SZ,20210910,38338.4381,1.65,31.1731,-1460.349999999999,-0.0380910144589327,28.91,93.19,9.91
127,000930.SZ,20210909,45363.5912,1.55,31.236,-652.9900000000007,-0.0143945834693969,28.91,93.19,9.93
128,000930.SZ,20210907,47711.9979,1.32,30.89,3780.59,0.0792377214620895,28.91,93.19,9.82
129,000930.SZ,20210903,38358.9847,1.05,29.8204,-1151.71,-0.0300245173068931,28.91,93.19,9.48
130,000930.SZ,20210902,35015.1741,0.94,29.7261,-397.0999999999999,-0.0113407975315478,28.91,93.19,9.45
131,000930.SZ,20210901,30693.9444,0.83,29.1913,-2509.12,-0.0817464177070705,28.91,93.19,9.28
132,000930.SZ,20210831,33524.671,0.8,29.4115,-2541.4,-0.0758068587757356,28.91,93.19,9.35
133,000930.SZ,20210830,39679.0352,0.62,29.1913,1812.24,0.0456724814720293,28.91,93.19,9.28
134,000930.SZ,20210827,26022.0534,0.59,28.4993,1263.0700000000006,0.0485384447024461,28.91,93.19,9.06
135,000930.SZ,20210826,22583.0266,0.59,28.3735,264.3999999999994,0.0117079080976683,38.12,253.33,9.02
136,000930.SZ,20210825,18429.3214,0.51,28.2476,1355.48,0.0735501850871188,38.12,253.33,8.98
137,000930.SZ,20210824,14163.4055,0.47,27.7758,66.67000000000047,0.0047072012447854,38.12,253.33,8.83
138,000930.SZ,20210823,13009.8104,0.49,27.7129,993.21,0.0763431571608453,38.12,253.33,8.81
139,000930.SZ,20210820,12017.3699,0.46,27.2725,-2044.06,-0.1700921263978069,38.12,253.33,8.67
140,000930.SZ,20210819,12981.8384,0.45,27.304,-1834.03,-0.1412766007008684,38.12,253.33,8.68
141,000930.SZ,20210818,11843.1269,0.47,27.5871,-1529.7599999999998,-0.1291685897581659,38.12,253.33,8.77
142,000930.SZ,20210817,22205.8356,0.42,27.3669,-2671.29,-0.1202967565877142,38.12,253.33,8.7
143,000930.SZ,20210812,19704.1688,0.52,27.7758,-1002.1800000000004,-0.0508613182404324,38.12,253.33,8.83
144,000930.SZ,20210811,13649.3206,0.5,27.5241,-2249.22,-0.1647862238652376,38.12,253.33,8.75
145,000930.SZ,20210810,16470.8727,0.5,27.65,-40.86000000000013,-0.0024807428691984,38.12,253.33,8.79
146,000930.SZ,20210809,18245.364,0.51,27.4612,22.590000000000146,0.0012381227362742,38.12,253.33,8.73
147,000930.SZ,20210804,15249.3973,0.48,27.5556,28.049999999999955,0.0018394169584656,38.12,253.33,8.76
148,000930.SZ,20210802,18968.2622,0.52,27.4927,1346.0300000000002,0.070962220250203,38.12,253.33,8.74
149,000930.SZ,20210730,16804.9976,0.5,26.895,-1708.46,-0.1016638050576097,38.12,253.33,8.55
150,000930.SZ,20210729,18772.4819,0.49,27.1467,-111.1799999999995,-0.0059224987187229,38.12,253.33,8.63
151,000930.SZ,20210727,39420.0503,0.58,28.2162,-9131.09,-0.2316356760204337,38.12,253.33,8.97
152,000930.SZ,20210726,34257.1387,0.59,29.6003,1067.4900000000011,0.0311610963585817,38.12,253.33,9.41
153,000930.SZ,20210723,38153.0931,0.57,29.4115,-7452.860000000001,-0.1953409119534793,38.12,253.33,9.35
154,000930.SZ,20210722,33117.0165,0.56,29.9777,-140.40999999999894,-0.0042398142960734,38.12,253.33,9.53
155,000930.SZ,20210720,34093.2523,0.43,29.789,-2320.6700000000005,-0.0680683080505053,38.12,253.33,9.47
156,000930.SZ,20210719,43591.1169,0.55,30.3237,639.1900000000005,0.014663308615522,38.12,253.33,9.64
157,000930.SZ,20210716,26327.0528,0.65,29.6946,2207.6000000000004,0.0838529104176826,38.12,253.33,9.44
158,000930.SZ,20210714,36838.9951,0.6,29.3171,2636.9900000000016,0.0715814856741301,38.12,253.33,9.32
159,000930.SZ,20210713,22157.4438,0.58,28.9082,-1516.8299999999997,-0.0684569038600021,38.12,253.33,9.19
160,000930.SZ,20210712,20621.9097,0.54,28.7195,-2517.13,-0.1220609553925066,38.12,253.33,9.13
161,000930.SZ,20210709,19876.1182,0.54,28.7195,1732.1699999999994,0.0871483044410552,38.12,253.33,9.13
162,000930.SZ,20210708,18812.8721,0.49,28.1218,-3125.54,-0.1661383750118622,38.12,253.33,8.94
163,000930.SZ,20210706,17809.2785,0.51,28.7195,-1693.8099999999995,-0.0951082886372965,38.12,253.33,9.13
164,000930.SZ,20210702,14010.3001,0.47,28.2791,131.36000000000024,0.0093759590488714,38.12,253.33,8.99
165,000930.SZ,20210630,15942.1076,0.5,28.342,-3527.92,-0.2212957087305068,38.12,253.33,9.01
166,000930.SZ,20210629,19304.9676,0.5,28.7824,1676.3899999999996,0.0868372345779021,38.12,253.33,9.15
167,000930.SZ,20210628,14142.039,0.46,28.6566,-1779.25,-0.1258128336373559,38.12,253.33,9.11
168,000930.SZ,20210625,15777.2306,0.49,28.8138,-734.4499999999996,-0.0465512622982134,38.12,253.33,9.16
169,000930.SZ,20210624,20707.1833,0.49,28.8768,1703.4500000000007,0.0822637234297337,38.12,253.33,9.18
170,000930.SZ,20210622,18012.6805,0.54,28.5622,-439.4399999999998,-0.024396146925495,38.12,253.33,9.08
171,000930.SZ,20210621,14702.6958,0.51,27.996,-3618.99,-0.2461446560024726,38.12,253.33,8.9
172,000930.SZ,20210618,20268.6258,0.49,28.0589,-3546.27,-0.1749635143000173,38.12,253.33,8.92
173,000930.SZ,20210617,13244.6693,0.48,28.6251,-1080.18,-0.0815558301633095,38.12,253.33,9.1
174,000930.SZ,20210616,15495.559700000002,0.58,28.9711,1426.1799999999998,0.092037979112171,38.12,253.33,9.1507
175,000930.SZ,20210615,15752.9255,0.67,28.9082,-1109.8300000000004,-0.0704523105882777,38.12,253.33,9.1309
176,000930.SZ,20210611,21484.356,0.75,28.9082,-3607.62,-0.1679184612282537,38.12,253.33,9.1309
177,000930.SZ,20210610,40479.1811,0.82,29.2228,-11469.239999999998,-0.2833367594978347,38.12,253.33,9.2302
178,000930.SZ,20210608,25193.496,1.0,30.5125,-4220.61,-0.1675277619271259,38.12,253.33,9.6376
179,000930.SZ,20210604,24713.036,1.07,30.3867,-4392.38,-0.1777353458312447,38.12,253.33,9.5978
180,000930.SZ,20210603,26813.1907,1.01,30.2608,-916.7,-0.0341883966834279,38.12,253.33,9.5581
181,000930.SZ,20210602,41405.3683,0.99,30.4181,-6347.419999999998,-0.1532994454731126,38.12,253.33,9.6078
182,000930.SZ,20210601,29349.1734,1.04,31.6134,150.79000000000042,0.0051377937615101,38.12,253.33,9.9853
183,000930.SZ,20210528,35412.4815,1.04,31.6449,-1642.539999999999,-0.0463830810614048,38.12,253.33,9.9953
184,000930.SZ,20210527,50614.6114,0.99,31.7707,-5725.84,-0.1131262266294906,38.12,253.33,10.035
185,000930.SZ,20210525,30748.6373,0.69,31.0158,159.51,0.0051875469616339,38.12,253.33,9.7966
186,000930.SZ,20210524,23802.9542,0.65,30.6698,-2210.51,-0.0928670442091595,38.12,253.33,9.6873
187,000930.SZ,20210520,29801.053600000003,0.67,31.0787,-2875.24,-0.096481152599249,38.12,253.33,9.8164
188,000930.SZ,20210517,36765.4338,0.59,31.0787,-1936.8499999999988,-0.0526812769444324,38.12,253.33,9.8164
189,000930.SZ,20210514,40101.8256,0.6,31.3303,-742.7400000000007,-0.0185213513072582,38.12,253.33,9.8959
190,000930.SZ,20210513,50529.148100000006,0.61,31.4876,-4120.98,-0.0815564907574604,38.12,253.33,9.9456
191,000930.SZ,20210512,84178.043,0.65,31.8336,-3007.24,-0.0357247554448373,38.12,253.33,10.0549
192,000930.SZ,20210511,68353.2407,0.67,31.1416,2049.49,0.0299838014849235,38.12,253.33,9.8363
193,000930.SZ,20210507,51622.1334,0.76,30.0721,3725.9699999999984,0.0721777608672019,38.12,253.33,9.4985
194,000930.SZ,20210506,19067.235200000003,0.59,29.0655,-1767.2600000000002,-0.092685697819472,38.12,253.33,9.1805
195,000930.SZ,20210430,26406.076,0.51,28.5937,-6173.59,-0.2337942979486993,38.12,253.33,9.0315
196,000930.SZ,20210429,35362.9172,0.59,28.9089,-6874.899999999999,-0.194409866163417,38.12,253.33,9.1309
197,000930.SZ,20210428,27438.9244,0.66,29.899,691.4600000000005,0.0251999673864767,0.7,37.15,9.4389
198,000930.SZ,20210427,24395.0759,0.69,29.8675,506.08999999999946,0.0207455800537189,0.7,37.15,9.4289
199,000930.SZ,20210426,35415.6658,0.78,29.5213,1141.37,0.0322278283979063,0.7,37.15,9.3196
200,000930.SZ,20210423,16298.5285,0.67,28.7974,-2772.47,-0.1701055405093778,0.7,37.15,9.0911
201,000930.SZ,20210422,16919.6479,0.73,29.2066,-929.1300000000002,-0.0549142633163187,0.7,37.15,9.2203
202,000930.SZ,20210421,15007.512,0.78,29.301,-2634.68,-0.1755574141803118,0.7,37.15,9.2501
203,000930.SZ,20210419,24271.0006,0.83,29.5843,1686.1099999999997,0.0694701478438429,0.7,37.15,9.3395
204,000930.SZ,20210416,20010.3865,0.79,29.2695,-4086.6,-0.2042239414016315,0.7,37.15,9.2402
205,000930.SZ,20210414,13998.9938,0.76,28.9233,854.48,0.0610386726508872,0.7,37.15,9.1309
206,000930.SZ,20210413,21911.2925,0.78,28.766,-5109.35,-0.2331834144425757,0.7,37.15,9.0812
207,000930.SZ,20210409,36314.0157,0.58,29.7101,2672.24,0.0735870145036039,0.7,37.15,9.3793
208,000930.SZ,20210408,29002.712,0.57,29.2066,580.9899999999998,0.0200322645689134,0.7,37.15,9.2203
209,000930.SZ,20210407,30819.134,0.5,29.1751,-531.9999999999991,-0.0172620035332595,0.7,37.15,9.2103
210,000930.SZ,20210331,43743.8116,0.49,28.2624,7241.27,0.1655381580877145,0.7,37.15,8.9222
211,000930.SZ,20210330,16582.4866,0.46,27.2553,-1020.6800000000004,-0.0615516854993267,0.7,37.15,8.6043
212,000930.SZ,20210329,15287.521900000002,0.49,27.4756,-594.4000000000008,-0.0388813833849684,0.7,37.15,8.6738
213,000930.SZ,20210326,17892.8308,0.52,27.4756,-1644.97,-0.0919345864490039,0.7,37.15,8.6738
214,000930.SZ,20210323,26291.1242,0.47,27.57,254.5899999999997,0.0096834961511459,0.7,37.15,8.7036
215,000930.SZ,20210322,19013.8366,0.56,27.3812,-1945.92,-0.1023423121244241,0.7,37.15,8.644
216,000930.SZ,20210319,29898.9089,0.47,27.0979,-6940.31,-0.2321258619574575,0.7,37.15,8.5546
217,000930.SZ,20210317,22562.1571,0.5,28.4198,-988.16,-0.0437972307178022,0.7,37.15,8.9719
218,000930.SZ,20210315,20469.9712,0.5,28.1995,-98.62000000000025,-0.0048177888985012,0.7,37.15,8.9023
219,000930.SZ,20210310,18502.5488,0.48,27.7274,-3021.38,-0.1632953401533522,0.7,37.15,8.7533
220,000930.SZ,20210308,41694.1413,0.43,29.6157,-4293.8,-0.1029832937223724,0.7,37.15,9.3494
221,000930.SZ,20210305,48921.8541,0.44,30.5914,-4449.47,-0.0909505594555951,0.7,37.15,9.6575
222,000930.SZ,20210304,57422.1952,0.48,30.434,-731.9100000000012,-0.0127461166792871,0.7,37.15,9.6078
223,000930.SZ,20210303,47329.7405,0.5,30.1193,660.0999999999985,0.0139468332812853,0.7,37.15,9.5084
224,000930.SZ,20210302,28097.3395,0.37,28.9548,-4319.31,-0.1537266544400049,0.7,37.15,9.1408
225,000930.SZ,20210301,26887.3301,0.42,29.6787,13.079999999999472,0.0004864744826411,0.7,37.15,9.3693
226,000930.SZ,20210224,42151.6669,0.47,29.2695,-8415.04,-0.1996371820825904,0.7,37.15,9.2402
227,000930.SZ,20210223,50341.153600000005,0.42,30.1508,-4637.55,-0.092122441945788,0.7,37.15,9.5184
228,000930.SZ,20210222,79029.5296,0.55,31.1894,-1959.130000000002,-0.0247898476672699,0.7,37.15,9.8462
229,000930.SZ,20210219,56101.1972,0.64,30.2137,-1155.5699999999993,-0.0205979561519945,0.7,37.15,9.5382
230,000930.SZ,20210210,45293.4303,0.41,28.3254,-4647.150000000001,-0.1026009725741616,0.7,37.15,8.9421
231,000930.SZ,20210209,47964.9919,0.46,28.9548,-643.6499999999996,-0.0134191620701597,0.7,37.15,9.1408
232,000930.SZ,20210208,43391.5236,0.55,28.168,-4286.09,-0.0987771261389862,0.7,37.15,8.8924
233,000930.SZ,20210205,69368.1096,0.55,28.5457,-7788.030000000002,-0.1122710427732342,0.7,37.15,9.0116
234,000930.SZ,20210204,94721.4841,0.64,29.4269,-13750.94,-0.145172345330683,0.7,37.15,9.2898
235,000930.SZ,20210202,138133.9621,0.63,33.5498,-7441.6,-0.0538723416520317,0.7,37.15,10.5914
236,000930.SZ,20210201,191990.9756,0.52,34.1793,-404.43000000000393,-0.0021065052601357,0.7,37.15,10.7901
237,000930.SZ,20210128,132965.0448,0.55,32.6686,-221.6999999999989,-0.0016673555093631,0.7,37.15,10.3132
238,000930.SZ,20210126,67431.3557,0.53,31.0635,-3443.619999999999,-0.0510685268633861,0.7,37.15,9.8065
239,000930.SZ,20210125,113884.0285,0.72,31.8188,5838.849999999999,0.0512701392539867,0.7,37.15,10.0449
240,000930.SZ,20210121,90957.6454,0.69,31.2523,122.62000000000351,0.0013480999806092,0.7,37.15,9.8661
