,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,300771.SZ,20220412,14463.4275,0.0,19.6283,562.0200000000002,0.0388580092789209,22.34,-29.36,20.75
26,300771.SZ,20220411,14470.4424,0.0,19.0134,-568.6599999999996,-0.0392980383239699,22.34,-29.36,20.1
27,300771.SZ,20220408,8690.9168,0.0,18.1621,-494.3799999999999,-0.0568846775750976,22.34,-29.36,19.2
28,300771.SZ,20220407,12173.1176,0.0,17.9256,-1070.9700000000005,-0.0879782842153763,22.34,-29.36,18.95
29,300771.SZ,20220401,32349.545,0.0,18.8621,-1997.84,-0.0617579010771248,22.34,-29.36,19.94
30,300771.SZ,20220328,1248.1348,0.0,10.8849,-2.509999999999998,-0.0020110007348565,4.85,-60.71,16.29
31,300771.SZ,20220325,1400.1817999999998,0.0,10.8114,-50.52,-0.0360810289063891,4.85,-60.71,16.18
32,300771.SZ,20220324,1278.0331,0.0,10.6777,-92.87,-0.0726663495648117,4.85,-60.71,15.98
33,300771.SZ,20220323,1122.1679,0.0,10.9651,33.03000000000001,0.0294340980525285,4.85,-60.71,16.41
34,300771.SZ,20220318,1539.6754999999998,0.0,10.8248,-49.81999999999999,-0.0323574675313077,4.85,-60.71,16.2
35,300771.SZ,20220317,2525.4783,0.0,10.7512,187.82,0.0743700708099531,4.85,-60.71,16.09
36,300771.SZ,20220316,2468.2446,0.0,10.4907,-116.61,-0.0472441021444957,4.85,-60.71,15.7
37,300771.SZ,20220315,2902.9506,0.0,10.2301,-284.83000000000004,-0.0981174119876514,4.85,-60.71,15.31
38,300771.SZ,20220314,1668.4467,0.0,10.9317,-197.86,-0.1185893442085983,4.85,-60.71,16.36
39,300771.SZ,20220309,2507.2295,0.0,11.1455,-279.35,-0.1114178020001759,4.85,-60.71,16.68
40,300771.SZ,20220307,1583.8705,0.0,11.9005,-89.35,-0.0564124402847328,4.85,-60.71,17.81
41,300771.SZ,20220304,2273.8671,0.0,11.9941,-94.6,-0.0416031350293075,4.85,-60.71,17.95
42,300771.SZ,20220303,1581.2609,0.0,12.2346,-128.09,-0.0810049752068112,4.85,-60.71,18.31
43,300771.SZ,20220302,1232.4092,0.0,12.4151,-6.539999999999999,-0.0053066789829222,4.85,-60.71,18.58
44,300771.SZ,20220228,2330.2333,0.0,12.2413,-252.6,-0.1084011630938412,4.85,-60.71,18.32
45,300771.SZ,20220225,2199.5331,0.0,12.4685,-138.28999999999996,-0.0628724341543212,4.85,-60.71,18.66
46,300771.SZ,20220223,2828.246,0.0,13.0031,174.84999999999997,0.0618227693064888,4.85,-60.71,19.46
47,300771.SZ,20220222,3823.9659,0.0,12.9496,-39.809999999999945,-0.0104106576891807,4.85,-60.71,19.38
48,300771.SZ,20220221,4585.8998,0.0,13.1568,-23.25,-0.0050698883564791,4.85,-60.71,19.69
49,300771.SZ,20220218,3003.2599,0.0,12.8093,201.41,0.0670637929138267,4.85,-60.71,19.17
50,300771.SZ,20220217,3760.2491,0.0,12.5286,237.39,0.063131455838923,4.85,-60.71,18.75
51,300771.SZ,20220214,2630.8242,0.0,12.5554,-12.289999999999964,-0.0046715398163054,4.85,-60.71,18.79
52,300771.SZ,20220211,3049.8628,0.0,12.4752,91.95000000000005,0.0301488971897358,4.85,-60.71,18.67
53,300771.SZ,20220210,3134.7999,0.0,12.6222,-43.26999999999998,-0.0138031138765826,4.85,-60.71,18.89
54,300771.SZ,20220209,2294.9509,0.0,12.6422,344.61,0.1501600753201299,4.85,-60.71,18.92
55,300771.SZ,20220207,1392.7651,0.0,12.0075,-2.799999999999997,-0.0020103892609026,4.85,-60.71,17.97
56,300771.SZ,20220128,2475.3745,0.0,11.9005,8.469999999999999,0.0034217044734039,4.85,-60.71,17.81
57,300771.SZ,20220127,2725.6054,0.0,11.4662,-110.40000000000002,-0.0405047627217058,4.85,-60.71,17.16
58,300771.SZ,20220126,1936.7504,0.0,12.1879,-25.44999999999999,-0.0131405678294941,4.85,-60.71,18.24
59,300771.SZ,20220125,5980.098599999999,0.0,12.0275,-509.86,-0.0852594637820854,4.85,-60.71,18.0
60,300771.SZ,20220124,5473.5598,0.0,13.2837,-186.19,-0.0340162539194328,4.85,-60.71,19.88
61,300771.SZ,20220121,2519.1773000000003,0.0,12.7558,-44.589999999999975,-0.0177002230053438,4.85,-60.71,19.09
62,300771.SZ,20220120,4989.9792,0.0,12.9095,-40.789999999999935,-0.0081743827709742,4.85,-60.71,19.32
63,300771.SZ,20220119,4340.4103000000005,0.0,13.5577,64.34000000000003,0.0148234833928027,4.85,-60.71,20.29
64,300771.SZ,20220118,4921.8598,0.0,13.2837,-127.88,-0.0259820484931326,4.85,-60.71,19.88
65,300771.SZ,20220114,4268.3359,0.0,13.13,-418.61000000000007,-0.0980733498504651,4.85,-60.71,19.65
66,300771.SZ,20220113,5386.4807,0.0,13.424,-403.33,-0.0748782038706645,4.85,-60.71,20.09
67,300771.SZ,20220112,3105.4892,0.0,13.257,-58.71999999999996,-0.0189084541012089,4.85,-60.71,19.84
68,300771.SZ,20220110,4855.7707,0.0,13.0766,-204.76000000000005,-0.0421683832805367,4.85,-60.71,19.57
69,300771.SZ,20220107,7187.4811,0.0,12.8293,-1555.2,-0.216376221149298,4.85,-60.71,19.2
70,300771.SZ,20220106,5029.0578000000005,0.0,13.5777,-91.42000000000009,-0.0181783553969095,4.85,-60.71,20.32
71,300771.SZ,20220104,9788.3893,0.0,13.6379,653.3599999999999,0.0667484690254401,4.85,-60.71,20.41
72,300771.SZ,20211230,4097.340099999999,0.0,13.0432,-415.0200000000001,-0.1012901028157267,4.85,-60.71,19.52
73,300771.SZ,20211229,4001.6291,0.0,13.0164,-532.94,-0.1331807588064571,4.85,-60.71,19.48
74,300771.SZ,20211228,4792.9234,0.0,13.1634,289.17999999999995,0.060334784403189,4.85,-60.71,19.7
75,300771.SZ,20211224,6552.8814,0.0,12.7692,-1121.38,-0.171127772890869,4.85,-60.71,19.11
76,300771.SZ,20211223,5710.812,0.0,13.3038,-527.02,-0.0922845998082234,4.85,-60.71,19.91
77,300771.SZ,20211222,8765.4419,0.0,13.3572,-1897.5,-0.2164751100569156,4.85,-60.71,19.99
78,300771.SZ,20211221,7435.4924,0.0,13.8183,-215.95000000000005,-0.0290431337136461,4.85,-60.71,20.68
79,300771.SZ,20211220,9617.4184,0.0,13.8717,17.019999999999953,0.00176970568318,4.85,-60.71,20.76
80,300771.SZ,20211217,12557.4681,0.0,13.6846,-942.5,-0.0750549388216244,4.85,-60.71,20.48
81,300771.SZ,20211216,15907.113699999998,0.0,14.3328,-676.4000000000001,-0.0425218561177443,4.85,-60.71,21.45
82,300771.SZ,20211215,22220.032,0.0,14.2392,-1807.13,-0.0813288657730105,4.85,-60.71,21.31
83,300771.SZ,20211214,39707.9088,0.0,14.9275,-1418.3499999999988,-0.0357195844068222,4.85,-60.71,22.34
84,300771.SZ,20211213,18056.1077,0.0,14.0989,5245.9400000000005,0.2905354845662556,4.85,-60.71,21.1
85,300771.SZ,20211210,1484.9859,0.0,11.7469,-43.52999999999999,-0.0293134096424753,4.85,-60.71,17.58
86,300771.SZ,20211209,1403.5135,0.0,11.6466,-160.8,-0.1145696140436127,4.85,-60.71,17.43
87,300771.SZ,20211207,1500.3163,0.0,11.5731,-199.11,-0.1327120154596734,4.85,-60.71,17.32
88,300771.SZ,20211206,2164.4281,0.0,11.6934,-258.68,-0.119514249514687,4.85,-60.71,17.5
89,300771.SZ,20211203,1449.0094,0.0,12.1077,-308.07,-0.2126073164190653,4.85,-60.71,18.12
90,300771.SZ,20211202,1995.6053,0.0,12.228,-261.0,-0.1307873856618841,4.85,-60.71,18.3
91,300771.SZ,20211130,3871.446300000001,0.0,12.3616,253.6,0.0655052350848828,4.85,-60.71,18.5
92,300771.SZ,20211129,1546.1237999999998,0.0,11.9206,-156.07999999999998,-0.1009492254113157,4.85,-60.71,17.84
93,300771.SZ,20211126,1831.6859,0.0,11.9072,-77.5,-0.04231074771062,4.85,-60.71,17.82
94,300771.SZ,20211124,1487.9942,0.0,12.121,6.169999999999988,0.0041465215388608,4.85,-60.71,18.14
95,300771.SZ,20211123,1325.0462,0.0,12.1277,-67.47000000000001,-0.0509189792778546,4.85,-60.71,18.15
96,300771.SZ,20211122,1610.9056,0.0,12.0342,-54.46000000000001,-0.0338070710040364,4.85,-60.71,18.01
97,300771.SZ,20211119,2823.4667,0.0,12.0409,75.95999999999998,0.0269030975290057,4.85,-60.71,18.02
98,300771.SZ,20211118,1908.8352,0.0,11.7068,-258.15000000000003,-0.1352395429422089,4.85,-60.71,17.52
99,300771.SZ,20211117,1910.1726,0.0,11.9406,36.81000000000002,0.0192705099005189,4.85,-60.71,17.87
100,300771.SZ,20211116,1867.7575,0.0,11.8337,46.38,0.0248319174196864,4.85,-60.71,17.71
101,300771.SZ,20211115,3125.6653,0.0,11.9206,170.46,0.0545355895911184,4.85,-60.71,17.84
102,300771.SZ,20211112,1602.1481,0.0,11.5264,-20.47999999999999,-0.0127828382407344,4.85,-60.71,17.25
103,300771.SZ,20211111,1894.5632,0.0,11.3526,-197.78,-0.1043934559691648,4.85,-60.71,16.99
104,300771.SZ,20211110,2685.0701,0.0,11.4194,218.98999999999995,0.0815583920881618,4.85,-60.71,17.09
105,300771.SZ,20211109,991.4605,0.0,11.1321,-73.22,-0.0738506476052248,4.85,-60.71,16.66
106,300771.SZ,20211108,811.2695,0.0,11.0586,-75.54,-0.0931133242405883,4.85,-60.71,16.55
107,300771.SZ,20211105,1190.8256,0.0,11.072,33.79999999999998,0.0283836692795317,4.85,-60.71,16.57
108,300771.SZ,20211102,1019.6615,0.0,10.6711,56.25999999999999,0.0551751733295804,4.85,-60.71,15.97
109,300771.SZ,20211101,896.7821,0.0,10.7245,-30.18,-0.0336536601254641,4.85,-60.71,16.05
110,300771.SZ,20211028,1475.0806,0.0,10.2701,-132.71,-0.0899679651403455,14.98,-59.7,15.37
111,300771.SZ,20211027,1204.1752,0.0,10.7178,46.80000000000001,0.0388647764876738,14.98,-59.7,16.04
112,300771.SZ,20211026,774.5977,0.0,10.9918,-55.57,-0.0717404660509578,14.98,-59.7,16.45
113,300771.SZ,20211025,657.5862,0.0,10.9584,100.56,0.1529229171780064,14.98,-59.7,16.4
114,300771.SZ,20211022,1061.9051,0.0,10.925,-7.939999999999998,-0.0074771276642328,14.98,-59.7,16.35
115,300771.SZ,20211021,854.8084000000001,0.0,11.0787,-5.310000000000002,-0.0062119183667357,14.98,-59.7,16.58
116,300771.SZ,20211020,1118.7950999999998,0.0,11.1188,-134.22000000000003,-0.1199683480916211,14.98,-59.7,16.64
117,300771.SZ,20211019,856.8108,0.0,11.2457,-168.3,-0.1964260954693848,14.98,-59.7,16.83
118,300771.SZ,20211018,1772.4415,0.0,11.2323,-175.81,-0.0991908618704763,14.98,-59.7,16.81
119,300771.SZ,20211015,2026.109,0.0,11.4729,-157.89,-0.0779276929326112,14.98,-59.7,17.17
120,300771.SZ,20211013,1257.0962,0.0,11.5865,-116.37,-0.0925704810817183,14.98,-59.7,17.34
121,300771.SZ,20211012,1199.9405000000002,0.0,11.5464,-91.98,-0.0766538007509538,14.98,-59.7,17.28
122,300771.SZ,20211011,1112.4757,0.0,11.7402,46.24000000000001,0.0415649528344754,14.98,-59.7,17.57
123,300771.SZ,20211008,1796.6563,0.0,11.8471,-179.76999999999998,-0.1000580912442741,14.98,-59.7,17.73
124,300771.SZ,20210930,1099.7087,0.0,11.513,-93.61,-0.0851225419968033,14.98,-59.7,17.23
125,300771.SZ,20210929,1835.8507,0.0,11.4395,-21.00999999999999,-0.0114442857472015,14.98,-59.7,17.12
126,300771.SZ,20210927,3590.1847,0.0,11.6867,-213.17,-0.0593757752908924,14.98,-59.7,17.49
127,300771.SZ,20210924,3008.2439,0.0,12.1478,-372.66,-0.1238795830351388,14.98,-59.7,18.18
128,300771.SZ,20210923,3125.2323,0.0,12.4084,-178.98000000000002,-0.0572693428261316,14.98,-59.7,18.57
129,300771.SZ,20210916,4179.6818,0.0,12.1478,-150.58000000000004,-0.0360266659533747,14.98,-59.7,18.18
130,300771.SZ,20210915,2289.353,0.0,12.0008,-383.03,-0.1673092790845273,14.98,-59.7,17.96
131,300771.SZ,20210914,3853.6914,0.0,12.0609,-191.51000000000005,-0.0496952091181977,14.98,-59.7,18.05
132,300771.SZ,20210913,4343.5406,0.0,12.3081,-107.53,-0.0247563013454968,14.98,-59.7,18.42
133,300771.SZ,20210910,2819.5701,0.0,12.0208,-568.5500000000001,-0.201644215194366,14.98,-59.7,17.99
134,300771.SZ,20210907,3552.5391000000004,0.0,12.2012,-377.55000000000007,-0.1062760998182961,14.98,-59.7,18.26
135,300771.SZ,20210906,4377.1293,0.0,12.3148,3.600000000000037,0.0008224568554554,14.98,-59.7,18.43
136,300771.SZ,20210903,6837.1294,0.0,12.121,-255.25,-0.0373329192804219,14.98,-59.7,18.14
137,300771.SZ,20210902,10416.8039,0.0,12.4284,1166.8200000000002,0.1120132442927143,14.98,-59.7,18.6
138,300771.SZ,20210901,3343.7831,0.01,11.7602,-23.54000000000008,-0.0070399303112693,14.98,-59.7,17.6
139,300771.SZ,20210831,2779.3825,0.01,11.6533,339.57,0.1221746197221864,14.98,-59.7,17.44
140,300771.SZ,20210830,2206.212,0.01,11.3593,41.170000000000016,0.018660944641766,14.98,-59.7,17.0
141,300771.SZ,20210827,4075.898,0.01,11.3393,-327.28,-0.0802964156610396,14.98,-59.7,16.97
142,300771.SZ,20210826,3085.8586,0.01,11.6199,-463.2000000000001,-0.1501040909651531,14.98,-59.7,17.39
143,300771.SZ,20210825,2621.6441,0.01,12.0141,89.38,0.0340931097398003,14.98,-59.7,17.98
144,300771.SZ,20210823,6361.692,0.01,12.0409,-337.08,-0.0529859037501343,15.59,-40.48,18.02
145,300771.SZ,20210820,3403.1663,0.01,11.2791,-112.41,-0.0330310040975664,15.59,-40.48,16.88
146,300771.SZ,20210819,2650.2503,0.01,11.7201,-299.27,-0.1129214097249606,15.59,-40.48,17.54
147,300771.SZ,20210818,1970.9152,0.01,11.5932,-166.18,-0.0843161593152257,15.59,-40.48,17.35
148,300771.SZ,20210817,3997.085700000001,0.01,11.533,-226.99000000000004,-0.05678887495457,15.59,-40.48,17.26
149,300771.SZ,20210813,2507.5201,0.01,11.787,-335.79,-0.1339131837866424,15.59,-40.48,17.64
150,300771.SZ,20210812,2261.7684,0.01,11.8939,-304.72,-0.1347264379500571,15.59,-40.48,17.8
151,300771.SZ,20210811,2527.0128,0.01,11.9072,-187.15000000000003,-0.0740597752413442,15.59,-40.48,17.82
152,300771.SZ,20210810,3720.2782,0.01,11.974,216.48,0.0581891967111491,15.59,-40.48,17.92
153,300771.SZ,20210805,2488.0279,0.01,11.4261,-369.68,-0.1485835428131653,15.59,-40.48,17.1
154,300771.SZ,20210804,3153.323,0.01,11.6667,-322.55000000000007,-0.102288918705759,15.59,-40.48,17.46
155,300771.SZ,20210803,3964.0921,0.01,11.68,414.01,0.1044400557696426,15.59,-40.48,17.48
156,300771.SZ,20210802,3476.0625,0.01,11.6065,222.79999999999995,0.0640955103655357,15.59,-40.48,17.37
157,300771.SZ,20210730,3304.7055,0.01,11.3125,-105.01999999999998,-0.0317789285611077,15.59,-40.48,16.93
158,300771.SZ,20210729,3298.2259,0.01,11.092,245.22,0.074349061415108,15.59,-40.48,16.6
159,300771.SZ,20210728,3774.3019,0.02,10.8983,-283.21,-0.0750363928227363,15.59,-40.48,16.31
160,300771.SZ,20210727,5012.2652,0.06,11.2524,-44.41999999999998,-0.0088622605204529,15.59,-40.48,16.84
161,300771.SZ,20210723,6092.9959,0.06,11.6132,-353.92999999999995,-0.0580880088890261,15.59,-40.48,17.38
162,300771.SZ,20210721,5460.5701,0.06,12.1144,174.61,0.0319765146866258,15.59,-40.48,18.13
163,300771.SZ,20210720,4462.313,0.06,12.1745,-98.51,-0.0220759951173304,15.59,-40.48,18.22
164,300771.SZ,20210716,12016.2788,0.06,12.5019,-715.6000000000001,-0.0595525463340614,15.59,-40.48,18.71
165,300771.SZ,20210715,18268.8532,0.06,13.1835,-1365.9199999999994,-0.0747676925883886,15.59,-40.48,19.73
166,300771.SZ,20210714,2688.4857,0.08,15.9698,-218.34,-0.081213004034204,15.59,-40.48,23.9
167,300771.SZ,20210713,4921.8601,0.08,16.5245,857.99,0.1743223055039699,15.59,-40.48,24.73
168,300771.SZ,20210712,2202.8317,0.08,15.6825,-454.5400000000001,-0.206343498688529,15.59,-40.48,23.47
169,300771.SZ,20210708,1234.0673000000002,0.08,15.4487,-377.1,-0.3055749066521736,15.59,-40.48,23.12
170,300771.SZ,20210707,846.4468999999999,0.08,15.6291,-28.16,-0.0332684779163347,15.59,-40.48,23.39
171,300771.SZ,20210706,855.7373,0.08,15.6157,-6.72999999999999,-0.0078645631083277,15.59,-40.48,23.37
172,300771.SZ,20210705,1326.5454,0.08,15.7226,-77.53,-0.0584450407803607,15.59,-40.48,23.53
173,300771.SZ,20210630,1070.9458,0.08,16.2238,-118.98,-0.111098059304215,15.59,-40.48,24.28
174,300771.SZ,20210629,1509.8367,0.08,16.0367,-240.02,-0.1589708343955342,15.59,-40.48,24.0
175,300771.SZ,20210628,1830.3276,0.08,16.4576,-329.18,-0.1798475857545938,15.59,-40.48,24.63
176,300771.SZ,20210625,2659.3335,0.08,16.5044,166.29000000000002,0.062530705532044,15.59,-40.48,24.7
177,300771.SZ,20210622,1449.3971,0.08,15.9832,-230.72,-0.1591834287511683,15.59,-40.48,23.92
178,300771.SZ,20210621,1778.855,0.08,16.0567,-103.99,-0.0584589525284523,15.59,-40.48,24.03
179,300771.SZ,20210618,2553.6572,0.08,16.2371,-42.50000000000004,-0.0166427976315693,15.59,-40.48,24.3
180,300771.SZ,20210616,1365.8668,0.1,15.8629,-84.53,-0.0618874402686997,15.59,-40.48,23.74
181,300771.SZ,20210615,1898.1602,0.1,15.9832,-45.760000000000005,-0.0241075542517433,15.59,-40.48,23.92
182,300771.SZ,20210610,1781.2631,0.14,15.7293,-32.52,-0.0182567078383872,15.59,-40.48,23.54
183,300771.SZ,20210608,1934.1356,0.15,15.6224,-39.31,-0.0203243247267668,15.59,-40.48,23.38
184,300771.SZ,20210607,1479.1916,0.11,15.3351,-529.29,-0.3578238275555377,15.59,-40.48,22.95
185,300771.SZ,20210604,1268.5306,0.1,15.4487,3.630000000000024,0.0028615785854909,15.59,-40.48,23.12
186,300771.SZ,20210603,1400.4939,0.11,15.609,-12.20999999999998,-0.008718352861087,15.59,-40.48,23.36
187,300771.SZ,20210602,1530.6056,0.08,15.5823,-311.36,-0.203422749792631,15.59,-40.48,23.32
188,300771.SZ,20210601,2120.9679,0.08,15.8563,-90.76000000000003,-0.0427917838831978,15.59,-40.48,23.73
189,300771.SZ,20210531,1298.4479,0.05,15.4954,-293.5,-0.2260391040718692,15.59,-40.48,23.19
190,300771.SZ,20210528,1886.1602,0.05,15.4954,-145.49,-0.0771355476592073,15.59,-40.48,23.19
191,300771.SZ,20210525,1209.7467,0.09,15.5823,36.410000000000025,0.0300972096059447,15.59,-40.48,22.9233
192,300771.SZ,20210524,1230.4289,0.09,15.4754,-243.28,-0.1977196731968828,15.59,-40.48,22.766
193,300771.SZ,20210520,1933.5093,0.08,15.5155,-152.52,-0.0788824755070999,15.59,-40.48,22.825
194,300771.SZ,20210517,2234.3967,0.12,15.4821,-505.66,-0.2263071727594298,15.59,-40.48,22.7759
195,300771.SZ,20210514,2296.6617,0.14,15.7493,-44.67999999999995,-0.0194543236385228,15.59,-40.48,23.1691
196,300771.SZ,20210513,2053.1061,0.16,15.7828,-57.75,-0.028128112814043,15.59,-40.48,23.2182
197,300771.SZ,20210512,1301.9342,0.18,16.1235,-190.79,-0.1465435042723357,15.59,-40.48,23.7195
198,300771.SZ,20210511,1571.2523,0.19,16.0768,-22.169999999999987,-0.0141097645489524,15.59,-40.48,23.6507
199,300771.SZ,20210510,1295.3084,0.19,16.0901,31.67,0.024449775821727,15.59,-40.48,23.6704
200,300771.SZ,20210507,1950.7883,0.21,15.9231,-274.98,-0.1409584012780884,15.59,-40.48,23.4246
201,300771.SZ,20210506,3738.0492,0.22,16.1102,-480.9,-0.1286499920867815,15.59,-40.48,23.6999
202,300771.SZ,20210429,8911.047999999999,0.28,17.5468,-1755.51,-0.1970037643159368,15.59,-40.48,25.8133
203,300771.SZ,20210428,3066.1672,0.1,19.9924,-445.32,-0.1452366981161366,-1.68,-16.22,29.411
204,300771.SZ,20210427,4199.4427000000005,0.12,20.7274,160.81999999999996,0.0382955576462562,-1.68,-16.22,30.4923
205,300771.SZ,20210426,3385.4825,0.09,20.4267,-138.0999999999999,-0.0407918221405663,-1.68,-16.22,30.05
206,300771.SZ,20210423,3216.7580000000003,0.11,21.282,-68.32,-0.0212387751891811,-1.68,-16.22,31.3082
207,300771.SZ,20210422,2031.7366,0.09,20.7675,-108.22000000000004,-0.053264778515089,-1.68,-16.22,30.5513
208,300771.SZ,20210420,3917.0591,0.09,21.3555,120.45000000000005,0.0307501104591452,-1.68,-16.22,31.4163
209,300771.SZ,20210419,5270.9718,0.12,21.3087,79.67999999999995,0.015116757027613,-1.68,-16.22,31.3475
210,300771.SZ,20210416,3712.9329,0.17,20.8009,-176.9699999999999,-0.0476631290589711,-1.68,-16.22,30.6004
211,300771.SZ,20210414,5412.0326000000005,0.24,20.4668,83.41000000000001,0.015411954466054,-1.68,-16.22,30.109
212,300771.SZ,20210412,3540.0678,0.19,19.5848,-395.31,-0.1116673528117173,-1.68,-16.22,28.8114
213,300771.SZ,20210408,8435.5587,0.2,20.1461,281.83000000000004,0.033409760991883,-1.68,-16.22,29.6371
214,300771.SZ,20210407,3186.4328,0.23,19.6917,-232.30000000000004,-0.0729028398151061,-1.68,-16.22,28.9687
215,300771.SZ,20210401,6090.7257,0.2,18.9166,-492.7700000000001,-0.0809049732776506,-1.68,-16.22,27.8284
216,300771.SZ,20210331,5567.0559,0.2,19.391,161.49000000000007,0.0290081513282451,-1.68,-16.22,28.5263
217,300771.SZ,20210329,9490.403,0.21,16.1779,545.8800000000001,0.057519159091558,-0.92,-9.87,28.4084
218,300771.SZ,20210326,1958.8229,0.14,15.5173,28.769999999999985,0.0146873921067596,-0.92,-9.87,27.2485
219,300771.SZ,20210325,2632.2196,0.15,15.4109,-178.03,-0.0676349344104876,-0.92,-9.87,27.0617
220,300771.SZ,20210324,5152.2243,0.17,15.6461,-476.4,-0.092464918501316,-0.92,-9.87,27.4745
221,300771.SZ,20210323,11951.6036,0.17,15.7468,827.19,0.0692116328222264,-0.92,-9.87,27.6515
222,300771.SZ,20210322,6578.024800000001,0.17,15.2318,316.5300000000001,0.048119307789779,-0.92,-9.87,26.7471
223,300771.SZ,20210319,2382.7762,0.26,14.3194,-60.64999999999998,-0.0254535025152592,-0.92,-9.87,25.1449
224,300771.SZ,20210317,1522.4798,0.24,13.9947,-75.94,-0.0498791511059785,-0.92,-9.87,24.5747
225,300771.SZ,20210315,1436.2144,0.22,13.5916,-19.66,-0.0136887640174057,-0.92,-9.87,23.867
226,300771.SZ,20210312,1375.737,0.22,13.8212,-51.92999999999998,-0.0377470403136645,-0.92,-9.87,24.27
227,300771.SZ,20210311,1517.7855,0.23,13.8771,38.66999999999999,0.0254779084396312,-0.92,-9.87,24.3683
228,300771.SZ,20210310,2127.6173,0.24,13.6644,-73.01,-0.0343153818123212,-0.92,-9.87,23.9948
229,300771.SZ,20210309,3267.8782,0.25,13.9947,-394.69,-0.1207786752884486,-0.92,-9.87,24.5747
230,300771.SZ,20210308,3030.3284,0.31,14.5937,24.78,0.0081773315393803,-0.92,-9.87,25.6265
231,300771.SZ,20210305,2375.0584,0.35,14.6608,-142.46,-0.0599816829767217,-0.92,-9.87,25.7445
232,300771.SZ,20210304,3194.7958,0.37,14.5545,401.8399999999999,0.1257795568655749,-0.92,-9.87,25.5577
233,300771.SZ,20210303,2025.9921,0.45,14.5265,-219.6,-0.1083913407164815,-0.92,-9.87,25.5086
234,300771.SZ,20210302,2232.9292,0.45,14.4313,-132.35000000000002,-0.0592719195933306,-0.92,-9.87,25.3415
235,300771.SZ,20210301,2984.6286,0.48,14.6888,-86.93999999999998,-0.0291292524637738,-0.92,-9.87,25.7936
236,300771.SZ,20210226,4391.406300000001,0.44,14.1066,-1093.06,-0.2489088745899006,-0.92,-9.87,24.7713
237,300771.SZ,20210224,4605.1783000000005,0.34,14.7,113.59999999999992,0.0246678831088906,-0.92,-9.87,25.8133
238,300771.SZ,20210223,3513.9213000000004,0.37,14.5545,-230.25000000000003,-0.0655250873148468,-0.92,-9.87,25.5577
239,300771.SZ,20210222,7298.660400000001,0.43,15.1087,896.1500000000001,0.1227828054583824,-0.92,-9.87,26.5309
