,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,600724.SH,20220118,3.75,2058.9646000000002,0.0,12.8523,-82.85000000000002,-0.04023867141766304,-14.53,-10.81
31,600724.SH,20220114,3.82,4512.2312,0.0,13.0922,675.4599999999999,0.14969534362512274,-14.53,-10.81
32,600724.SH,20220113,3.77,2054.6408,0.0,12.9208,255.53999999999996,0.12437210436004188,-14.53,-10.81
33,600724.SH,20220112,3.76,1294.8211999999999,0.0,12.8866,24.240000000000002,0.018720731480145678,-14.53,-10.81
34,600724.SH,20220110,3.72,1339.2749,0.0,12.7495,-150.07999999999998,-0.11206063818563314,-14.53,-10.81
35,600724.SH,20220106,3.74,1879.4307000000001,0.0,12.818,-147.79000000000002,-0.0786355144672267,-14.53,-10.81
36,600724.SH,20211224,3.63,1101.0473,0.0,12.441,-66.86000000000001,-0.060724003410207734,-14.53,-10.81
37,600724.SH,20211223,3.67,1751.6185,0.0,12.5781,-9.140000000000015,-0.005218031209421466,-14.53,-10.81
38,600724.SH,20211222,3.73,2881.5792,0.0,12.7837,-313.68,-0.1088569767577445,-14.53,-10.81
39,600724.SH,20211221,3.78,4465.954,0.0,12.9551,445.21,0.09968978632560926,-14.53,-10.81
40,600724.SH,20211210,3.48,744.6134,0.0,11.9269,2.66,0.0035723235708624104,-14.53,-10.81
41,600724.SH,20211208,3.54,699.6202000000001,0.0,12.1326,36.160000000000004,0.051685185762217846,-14.53,-10.81
42,600724.SH,20211130,3.43,586.8985,0.0,11.7556,67.46,0.11494321420143346,-14.53,-10.81
43,600724.SH,20211122,3.5,563.8882,0.0,11.9955,35.760000000000005,0.0634168262432163,-14.53,-10.81
44,600724.SH,20211119,3.48,698.5739,0.0,11.9269,0.0899999999999963,0.0001288339000354813,-14.53,-10.81
45,600724.SH,20211116,3.5,543.1459,0.0,11.9955,-5.389999999999999,-0.009923668760088218,-14.53,-10.81
46,600724.SH,20211110,3.3800000000000003,406.64009999999996,0.0,11.5842,-15.0,-0.036887655693572774,-14.53,-10.81
47,600724.SH,20211108,3.3600000000000003,210.25100000000003,0.0,11.5156,0.0,0.0,-14.53,-10.81
48,600724.SH,20211101,3.3000000000000003,502.5105,0.0,11.31,8.520000000000003,0.016954869599739714,-14.53,-10.81
49,600724.SH,20211029,3.29,522.818,0.0,11.2757,52.64,0.10068513325861007,-14.83,2.7
50,600724.SH,20211025,3.3800000000000003,855.5514999999999,0.0,11.5842,-86.82,-0.10147840311191085,-14.83,2.7
51,600724.SH,20211021,3.44,389.6294,0.0,11.7898,19.419999999999998,0.04984223469789497,-14.83,2.7
52,600724.SH,20211019,3.45,503.2129,0.0,11.8241,35.57,0.07068578726817218,-14.83,2.7
53,600724.SH,20211013,3.52,822.925,0.0,12.064,-27.419999999999995,-0.033320168909681924,-14.83,2.7
54,600724.SH,20211011,3.63,1151.7562,0.0,12.441,128.5,0.11156875040047537,-14.83,2.7
55,600724.SH,20210929,3.56,1485.9449,0.0,12.2011,-97.52,-0.06562827464194668,-14.83,2.7
56,600724.SH,20210927,3.58,2333.0393,0.0,12.2696,-77.67999999999998,-0.0332956242957416,-14.83,2.7
57,600724.SH,20210923,3.92,3911.9309999999996,0.0,13.4349,-136.57000000000002,-0.03491114746144552,-14.83,2.7
58,600724.SH,20210917,3.86,4360.9355000000005,0.0,13.2293,435.27,0.09981115290515073,-14.83,2.7
59,600724.SH,20210916,3.75,3209.081,0.0,12.8523,315.68,0.0983708419949512,-14.83,2.7
60,600724.SH,20210915,3.73,1605.8643,0.0,12.7837,49.869999999999976,0.03105492786657003,-14.83,2.7
61,600724.SH,20210914,3.73,3568.0191,0.0,12.7837,509.34000000000003,0.14275147798396035,-14.83,2.7
62,600724.SH,20210913,3.82,6304.6519,0.0,13.0922,-124.13,-0.019688636576430173,-14.83,2.7
63,600724.SH,20210908,3.64,3216.9669000000004,0.0,12.4753,69.71999999999991,0.02167258854917031,-14.83,2.7
64,600724.SH,20210902,3.53,1991.6007000000002,0.0,12.0983,-72.27999999999997,-0.03629241544251313,-14.83,2.7
65,600724.SH,20210901,3.54,4494.1741999999995,0.0,12.1326,313.51,0.06975920070031999,-14.83,2.7
66,600724.SH,20210827,3.39,897.7158999999999,0.0,11.6185,88.49,0.09857238799045444,-14.83,2.7
67,600724.SH,20210826,3.43,983.5397,0.0,11.7556,78.21999999999998,0.07952907239026547,-14.83,2.7
68,600724.SH,20210825,3.42,982.1139,0.0,11.7213,-72.93,-0.07425818940145335,-14.83,2.7
69,600724.SH,20210824,3.42,2060.8341,0.0,11.7213,-200.47000000000003,-0.09727614658550149,-14.83,2.7
70,600724.SH,20210823,3.48,1742.4437999999998,0.0,11.9269,-0.9299999999999784,-0.0005337331396283647,20.38,149.41
71,600724.SH,20210820,3.48,2388.9759999999997,0.0,11.9269,-196.40999999999997,-0.08221514155018719,20.38,149.41
72,600724.SH,20210817,3.33,1128.0692,0.0,11.4128,10.169999999999987,0.00901540437412881,20.38,149.41
73,600724.SH,20210816,3.37,1081.783,0.0,11.5499,44.91,0.04151479548116397,20.38,149.41
74,600724.SH,20210806,3.28,562.1094,0.0,11.2415,-29.390000000000004,-0.05228519572880297,20.38,149.41
75,600724.SH,20210805,3.28,607.3263,0.0,11.2415,-8.18,-0.01346887167573675,20.38,149.41
76,600724.SH,20210727,3.27,889.5234,0.0,11.2072,57.06999999999999,0.06415795244959266,20.38,149.41
77,600724.SH,20210726,3.29,1513.6979999999999,0.0,11.2757,-36.36,-0.02402064348370679,20.38,149.41
78,600724.SH,20210722,3.41,1428.7854,0.0,11.687,1.6199999999999761,0.0011338301749163843,20.38,149.41
79,600724.SH,20210721,3.37,813.6652,0.0,11.5499,16.799999999999997,0.02064731292428384,20.38,149.41
80,600724.SH,20210713,3.42,1050.5194999999999,0.0,11.7213,-51.06999999999999,-0.04861404286165083,20.38,149.41
81,600724.SH,20210708,3.3800000000000003,691.9956,0.0,11.5842,12.5,0.018063698670916405,20.38,149.41
82,600724.SH,20210629,3.42,704.359,0.0,11.7213,12.990000000000009,0.018442300020302158,20.38,149.41
83,600724.SH,20210628,3.42,1002.1981,0.0,11.7213,-28.730000000000004,-0.028666987095665022,20.38,149.41
84,600724.SH,20210625,3.44,925.0977,0.0,11.7898,5.8700000000000045,0.00634527574763185,20.38,149.41
85,600724.SH,20210624,3.44,802.5213,0.0,11.7898,6.330000000000002,0.007887641113077002,20.38,149.41
86,600724.SH,20210623,3.43,864.6351000000001,0.0,11.7556,-44.42,-0.051374273378446,20.38,149.41
87,600724.SH,20210622,3.41,1478.5074,0.0,11.687,-239.64000000000001,-0.16208238119065216,20.38,149.41
88,600724.SH,20210609,3.62,1912.6221,0.0,12.4067,182.08,0.09519915094570956,20.38,149.41
89,600724.SH,20210603,3.66,1700.8164000000002,0.0,12.5438,-8.060000000000002,-0.004738900683224833,20.38,149.41
90,600724.SH,20210601,3.64,1888.2424999999998,0.0,12.4753,-294.40000000000003,-0.1559121775937148,20.38,149.41
91,600724.SH,20210528,3.69,2026.946,0.0,12.6466,-338.03999999999996,-0.16677306647537724,20.38,149.41
92,600724.SH,20210527,3.74,1968.2953000000002,0.0,12.818,-360.85,-0.18333123083716146,20.38,149.41
93,600724.SH,20210525,3.78,2233.9006,0.0,12.9551,-23.399999999999977,-0.01047495130266762,20.38,149.41
94,600724.SH,20210524,3.79,4303.6271,0.0,12.9894,355.46999999999997,0.08259776968129975,20.38,149.41
95,600724.SH,20210520,3.64,1736.6870999999999,0.0,12.4753,-0.9900000000000091,-0.0005700508744494096,20.38,149.41
96,600724.SH,20210518,3.66,2412.9905,0.0,12.5438,-276.5899999999999,-0.1146253994783651,20.38,149.41
97,600724.SH,20210514,3.71,2609.7904,0.0,12.7152,60.19999999999999,0.023066986528879865,20.38,149.41
98,600724.SH,20210507,3.9,7399.080599999999,0.0,13.3664,120.67999999999984,0.01631013453212009,20.38,149.41
99,600724.SH,20210506,3.67,1622.8058999999998,0.0,12.5781,99.36000000000001,0.06122728540733061,20.38,149.41
100,600724.SH,20210430,3.62,1413.6415000000002,0.0,12.4067,-328.18,-0.23215221115112988,20.38,149.41
101,600724.SH,20210427,3.62,2249.6497,0.0,12.4067,-366.83000000000004,-0.1630609423324885,20.38,149.41
102,600724.SH,20210421,3.77,1737.1205000000002,0.0,12.9208,-260.99,-0.150242887583216,-25.58,-13.45
103,600724.SH,20210414,3.8,2669.6591,0.0,13.0236,72.88999999999999,0.027303111472172605,-25.58,-13.45
104,600724.SH,20210409,4.08,7318.3622000000005,0.0,13.9833,-265.09000000000015,-0.03622258543038497,-25.58,-13.45
105,600724.SH,20210408,4.1,9162.414,0.0,14.0518,352.8600000000001,0.03851168480271685,-25.58,-13.45
106,600724.SH,20210401,4.21,10200.6064,0.0,14.4288,-273.1,-0.02677291812769092,-25.58,-13.45
107,600724.SH,20210330,4.18,15950.568599999999,0.0,14.326,-922.8499999999999,-0.057856871635284524,-25.58,-13.45
108,600724.SH,20210323,4.31,28319.0106,0.0,12.7854,1740.1399999999999,0.06144776823523629,-26.89,-33.62
109,600724.SH,20210310,3.31,704.2891999999999,0.0,9.8189,58.36,0.08286368724665948,-26.89,-33.62
110,600724.SH,20210305,3.42,969.0002000000001,0.0,10.1452,85.61999999999999,0.08835911488975955,-26.89,-33.62
111,600724.SH,20210303,3.39,798.0225,0.0,10.0562,121.60999999999999,0.15238918702166918,-26.89,-33.62
112,600724.SH,20210302,3.3600000000000003,1048.8372,0.0,9.9673,-25.960000000000008,-0.024751219731718146,-26.89,-33.62
113,600724.SH,20210226,3.37,1518.4732,0.0,9.9969,-303.07,-0.1995886394307124,-26.89,-33.62
114,600724.SH,20210225,3.42,2042.5531999999998,0.0,10.1452,-130.57,-0.0639248955669796,-26.89,-33.62
115,600724.SH,20210219,3.28,1531.4082,0.0,9.7299,303.87,0.1984252141264491,-26.89,-33.62
116,600724.SH,20210210,3.0700000000000003,338.0443,0.0,9.107,42.83,0.12669937046712515,-26.89,-33.62
117,600724.SH,20210209,3.0500000000000003,335.16999999999996,0.0,9.0477,-30.27,-0.0903123787928514,-26.89,-33.62
118,600724.SH,20210201,3.23,539.9181,0.0,9.5816,65.11,0.12059236391593466,-26.89,-33.62
119,600724.SH,20210126,3.3600000000000003,534.1023,0.0,9.9673,-105.03,-0.19664772085797047,-26.89,-33.62
120,600724.SH,20210122,3.42,789.4885,0.0,10.1452,63.26000000000002,0.0801278296010645,-26.89,-33.62
121,600724.SH,20210120,3.51,402.3679,0.0,10.4122,-20.699999999999996,-0.051445455763245516,-18.62,-33.62
122,600724.SH,20210119,3.53,650.3229,0.0,10.4715,-69.77,-0.10728516556928873,-18.62,-33.62
123,600724.SH,20210115,3.46,583.586,0.0,10.2639,214.32,0.36724664402504514,-18.62,-33.62
124,600724.SH,20210105,3.5500000000000003,1029.9238,0.0,10.5309,-269.57,-0.2617378101176029,-18.62,-33.62
125,600724.SH,20201231,3.58,1000.2021000000001,0.0,10.6199,62.00999999999999,0.06199747031125008,-18.62,-33.62
126,600724.SH,20201228,3.56,879.1995000000001,0.0,10.5605,-183.75,-0.2089969341429334,-18.62,-33.62
127,600724.SH,20201217,3.7,1036.8566999999998,0.0,10.9758,-175.95,-0.16969558088403153,-18.62,-33.62
128,600724.SH,20201215,3.77,492.9714,0.0,11.1835,26.89,0.05454677492446824,-18.62,-33.62
129,600724.SH,20201214,3.73,479.1923,0.0,11.0648,-27.040000000000003,-0.05642828567988259,-18.62,-33.62
130,600724.SH,20201209,3.78,874.8178,0.0,11.2132,-59.2,-0.06767123394151331,-18.62,-33.62
131,600724.SH,20201203,3.93,1255.4385,0.0,11.6581,-153.67,-0.12240344708243374,-18.62,-33.62
132,600724.SH,20201125,3.9,1294.6707000000001,0.0,11.5691,-349.28999999999996,-0.26979061162039114,-18.62,-33.62
133,600724.SH,20201123,4.0,2343.6507,0.0,11.8658,426.26,0.18187863916751756,-18.62,-33.62
134,600724.SH,20201117,3.91,1489.1154000000001,0.0,11.5988,-106.36,-0.07142495470800986,-18.62,-33.62
135,600724.SH,20201112,3.88,1004.2918,0.0,11.5098,88.19999999999999,0.08782308090138742,-18.62,-33.62
136,600724.SH,20201105,3.81,928.354,0.0,11.3022,121.58000000000001,0.13096297317618064,-18.62,-33.62
137,600724.SH,20201104,3.8,1014.2966,0.0,11.2725,149.31,0.14720546238644594,-18.62,-33.62
138,600724.SH,20201027,3.8,1108.3056000000001,0.0,11.2725,-228.02,-0.2057374789047353,-18.62,-33.62
139,600724.SH,20201023,3.89,702.9256,0.0,11.5395,-98.32000000000002,-0.13987255550231775,-24.79,-45.23
140,600724.SH,20201022,3.91,660.5872,0.0,11.5988,-42.78,-0.06476056454015458,-24.79,-45.23
141,600724.SH,20201020,3.96,653.3623,0.0,11.7471,73.73,0.11284703754716181,-24.79,-45.23
142,600724.SH,20200923,4.03,834.2241,0.0,11.9548,28.33999999999999,0.03397168698434867,-24.79,-45.23
143,600724.SH,20200915,4.07,1140.8234,0.0,12.0734,146.61999999999998,0.1285212067003534,-24.79,-45.23
144,600724.SH,20200914,4.06,1380.409,0.0,12.0438,66.43,0.048123418494084004,-24.79,-45.23
145,600724.SH,20200904,4.16,1691.7513999999999,0.0,12.3404,-14.030000000000001,-0.008293180664724144,-24.79,-45.23
146,600724.SH,20200903,4.17,1853.9933,0.0,12.3701,-210.79999999999998,-0.1137005187667075,-24.79,-45.23
147,600724.SH,20200901,4.25,1455.5679,0.0,12.6074,5.0,0.0034350853711462037,-24.79,-45.23
148,600724.SH,20200827,4.260000000000001,2195.0512,0.0,12.6371,-240.34,-0.10949175126302294,-46.36,-79.68
149,600724.SH,20200825,4.35,2901.8578,0.0,12.904,122.10000000000007,0.04207649320376762,-46.36,-79.68
150,600724.SH,20200820,4.37,6439.3889,0.0,12.9634,-219.3499999999999,-0.03406379136380471,-46.36,-79.68
151,600724.SH,20200818,4.489999999999999,4008.7744,0.0,13.3193,131.84000000000003,0.03288785719645387,-46.36,-79.68
152,600724.SH,20200817,4.510000000000001,4848.4187,0.0,13.3787,593.5699999999999,0.12242548276616455,-46.36,-79.68
153,600724.SH,20200814,4.39,3674.4203,0.0,13.0227,-159.80999999999997,-0.04349257486956513,-46.36,-79.68
154,600724.SH,20200810,4.56,9128.254799999999,0.0,13.527,-1022.5800000000002,-0.11202360389852399,-46.36,-79.68
155,600724.SH,20200807,4.52,4906.3012,0.0,13.4083,-622.8,-0.1269388026972335,-46.36,-79.68
156,600724.SH,20200730,4.63,17428.1063,0.0,13.7346,5202.62,0.2985189503922179,-46.36,-79.68
157,600724.SH,20200724,4.14,6215.2552000000005,0.0,12.2811,-826.0899999999999,-0.1329132872934968,-46.36,-79.68
158,600724.SH,20200723,4.3,7206.7067,0.0,12.7557,-886.3799999999999,-0.1229937663482267,-46.36,-79.68
159,600724.SH,20200717,4.04,4112.371300000001,0.0,11.9844,66.51999999999998,0.01617558219998276,-46.36,-79.68
160,600724.SH,20200709,4.19,8977.3935,0.0,12.4294,-284.6199999999996,-0.03170407980891108,-46.36,-79.68
161,600724.SH,20200630,3.77,1380.7173,0.0,11.1835,226.83000000000004,0.16428417316129815,-46.36,-79.68
162,600724.SH,20200629,3.69,1217.8635,0.0,10.9462,-9.240000000000009,-0.0075870571702001165,-46.36,-79.68
163,600724.SH,20200623,3.76,1387.9696,0.0,11.1538,-226.23000000000002,-0.16299348343076103,-46.36,-79.68
164,600724.SH,20200622,3.8,1047.5067,0.0,11.2725,-16.83,-0.0160667230099817,-46.36,-79.68
165,600724.SH,20200610,3.9,2272.1543,0.0,11.5691,115.37,0.05077560093520057,-46.36,-79.68
166,600724.SH,20200609,3.87,2148.8048,0.0,11.4801,-31.850000000000023,-0.01482219324900988,-46.36,-79.68
167,600724.SH,20200608,3.77,3325.9383000000003,0.0,11.1835,-394.64,-0.11865523783168196,-46.36,-79.68
168,600724.SH,20200603,4.4,8177.492200000001,0.0,13.0524,336.3600000000001,0.04113241465396936,-46.36,-79.68
169,600724.SH,20200525,3.99,3535.7724000000003,0.0,11.8361,-31.90000000000009,-0.009022073932134344,-46.36,-79.68
170,600724.SH,20200522,4.1,6209.0399,0.0,12.1624,-643.2,-0.10359089494657621,-46.36,-79.68
171,600724.SH,20200520,4.2,4145.3845,0.0,12.4591,-695.26,-0.16771906200739642,-46.36,-79.68
172,600724.SH,20200519,4.23,4784.795,0.0,12.5481,-326.47,-0.068230718348435,-46.36,-79.68
173,600724.SH,20200513,4.4,5818.3286,0.0,13.0524,-1051.27,-0.1806824729699866,-46.36,-79.68
174,600724.SH,20200511,4.63,14556.685999999998,0.0,13.7346,316.6599999999998,0.021753577703056852,-46.36,-79.68
175,600724.SH,20200508,4.48,9275.985,0.0,13.2897,-943.7299999999999,-0.10173906059572109,-46.36,-79.68
176,600724.SH,20200507,4.53,12112.4093,0.0,13.438,-557.0900000000003,-0.04599332686024739,-46.36,-79.68
177,600724.SH,20200506,4.54,13652.978500000001,0.0,13.4677,-417.73000000000025,-0.030596254143372466,-46.36,-79.68
178,600724.SH,20200428,3.94,6160.9334,0.0,11.6878,-709.8299999999999,-0.11521468483980041,-46.36,-79.68
179,600724.SH,20200424,4.13,8473.9743,0.0,12.2514,-234.01000000000005,-0.02761514157530547,-46.36,-79.68
180,600724.SH,20200420,4.31,4262.2827,0.0,12.7854,1028.67,0.24134250879229577,-39.1,-34.8
181,600724.SH,20200415,3.73,2726.2663000000002,0.0,11.0648,-98.71000000000004,-0.036207027904794194,-39.1,-34.8
182,600724.SH,20200403,3.78,3265.0665,0.0,11.2132,8.120000000000005,0.002486932501987327,-39.1,-34.8
183,600724.SH,20200402,3.75,3667.0189,0.0,11.1242,148.17000000000007,0.040406118441331206,-39.1,-34.8
184,600724.SH,20200330,3.77,6120.6034,0.0,11.1835,-1392.88,-0.22757233379963815,-39.1,-34.8
185,600724.SH,20200327,3.99,10027.109,0.0,11.8361,703.7600000000003,0.07018573349506825,-33.22,27.19
186,600724.SH,20200320,4.02,7127.6204,0.0,7.7753,-296.72999999999996,-0.04163100492837693,-33.22,27.19
187,600724.SH,20200312,4.21,11755.0207,0.0,8.1428,484.2199999999997,0.04119261142602664,-33.22,27.19
188,600724.SH,20200310,4.42,20568.5356,0.0,8.549,273.25,0.013284854367561296,-33.22,27.19
189,600724.SH,20200306,4.65,33840.9044,0.0,8.9938,-4470.200000000001,-0.1320945784179456,-33.22,27.19
190,600724.SH,20200305,5.15,51728.37,0.0,9.9609,-8925.52,-0.1725459356248805,-33.22,27.19
191,600724.SH,20200227,3.61,8269.103599999999,0.0,6.9823,-7.849999999999909,-0.0009493169247510589,-33.22,27.19
192,600724.SH,20200226,3.28,2922.0374,0.0,6.344,294.44999999999993,0.10076873074930523,-33.22,27.19
193,600724.SH,20200221,3.29,1168.2214,0.0,6.3634,-158.87,-0.13599305748037147,-33.22,27.19
194,600724.SH,20200219,3.25,961.3286,0.0,6.286,-182.71,-0.19005988170954238,-33.22,27.19
195,600724.SH,20200217,3.23,1126.8290000000002,0.0,6.2473,138.13000000000002,0.12258292961931225,-33.22,27.19
196,600724.SH,20200207,3.06,675.007,0.0,5.9185,20.929999999999993,0.031007085852443002,-33.22,27.19
197,600724.SH,20200206,3.0500000000000003,966.6084000000001,0.0,5.8992,-148.13,-0.15324716813965197,-33.22,27.19
198,600724.SH,20200123,3.45,1363.3413,0.0,6.6729,-182.76000000000002,-0.13405300638952258,-33.22,27.19
199,600724.SH,20200117,3.61,767.2515000000001,0.0,6.9823,208.35,0.27155372130259764,-33.22,27.19
200,600724.SH,20200116,3.5900000000000003,846.8781999999999,0.0,6.9436,-126.19,-0.14900607903238036,-33.22,27.19
201,600724.SH,20200114,3.73,1322.1808999999998,0.0,7.2144,-248.64999999999998,-0.18806049913442252,-33.22,27.19
202,600724.SH,20200113,3.71,1080.3369,0.0,7.1757,-54.50000000000003,-0.0504472262310026,-33.22,27.19
203,600724.SH,20200106,3.76,1805.863,0.0,7.2724,-73.81999999999994,-0.04087796250324633,-33.22,27.19
204,600724.SH,20191231,3.77,4196.1142,0.0,7.2918,154.92999999999998,0.036922255357111106,-33.22,27.19
205,600724.SH,20191230,3.72,3236.0948,0.0,7.1951,740.4300000000002,0.2288035566819613,-33.22,27.19
206,600724.SH,20191219,3.65,1065.2195,0.0,7.0597,169.92,0.15951641891647683,-33.22,27.19
207,600724.SH,20191218,3.61,1173.5959,0.0,6.9823,-17.22999999999999,-0.014681373716455543,-33.22,27.19
208,600724.SH,20191216,3.5900000000000003,788.824,0.0,6.9436,50.370000000000005,0.06385454803606382,-33.22,27.19
209,600724.SH,20191213,3.5900000000000003,1125.4517,0.0,6.9436,8.819999999999993,0.007836853416277208,-33.22,27.19
210,600724.SH,20191210,3.58,891.3140999999999,0.0,6.9243,-25.41000000000001,-0.0285084685634391,-33.22,27.19
211,600724.SH,20191209,3.5900000000000003,723.5403,0.0,6.9436,71.91,0.0993863092352976,-33.22,27.19
212,600724.SH,20191205,3.5500000000000003,731.7109,0.0,6.8663,-67.05999999999999,-0.09164821789589302,-33.22,27.19
213,600724.SH,20191204,3.52,890.9839,0.0,6.8082,177.29000000000002,0.19898227117235232,-33.22,27.19
214,600724.SH,20191127,3.48,466.58299999999997,0.0,6.7309,7.010000000000005,0.015024122181905483,-33.22,27.19
215,600724.SH,20191108,3.65,2147.4707,0.0,7.0597,94.80999999999995,0.04414961284454309,-33.22,27.19
216,600724.SH,20191105,3.5700000000000003,985.6039000000001,0.0,6.905,-132.09,-0.13401935605165524,-33.22,27.19
217,600724.SH,20191101,3.56,1090.6778,0.0,6.8856,97.25,0.08916473774381399,-33.22,27.19
218,600724.SH,20191031,3.54,624.0437,0.0,6.8469,-5.739999999999995,-0.009198073788742671,-33.22,27.19
219,600724.SH,20191030,3.5700000000000003,777.3087,0.0,6.905,46.97,0.06042644318788661,-33.22,27.19
220,600724.SH,20191029,3.61,1427.588,0.0,6.9823,-66.74000000000001,-0.04675018282585733,-33.22,27.19
221,600724.SH,20191025,3.6,890.1644,0.0,6.963,159.75,0.17946123210499093,-35.1,29.32
222,600724.SH,20191023,3.5500000000000003,601.2342,0.0,6.8663,53.96,0.08974872021584933,-35.1,29.32
223,600724.SH,20191008,3.49,1113.9148,0.0,6.7502,-7.450000000000003,-0.006688123723645653,-35.1,29.32
224,600724.SH,20190927,3.47,744.7541,0.0,6.7115,55.31999999999999,0.07427955079401374,-35.1,29.32
225,600724.SH,20190925,3.43,762.928,0.0,6.6342,-43.72999999999999,-0.05731864605834363,-35.1,29.32
226,600724.SH,20190924,3.45,660.4495,0.0,6.6729,-34.91,-0.052857939933333285,-35.1,29.32
227,600724.SH,20190923,3.44,609.6569000000001,0.0,6.6535,65.16999999999999,0.10689619029982271,-35.1,29.32
228,600724.SH,20190920,3.48,381.5569,0.0,6.7309,-71.86,-0.1883336404085472,-35.1,29.32
229,600724.SH,20190919,3.46,321.51619999999997,0.0,6.6922,-10.540000000000003,-0.03278217396199633,-35.1,29.32
230,600724.SH,20190918,3.45,484.45559999999995,0.0,6.6729,-53.31,-0.1100410440089866,-35.1,29.32
231,600724.SH,20190916,3.52,501.76899999999995,0.0,6.8082,-75.49000000000001,-0.15044771598085976,-35.1,29.32
232,600724.SH,20190909,3.53,1057.9068,0.0,6.8276,-256.82000000000005,-0.24276240591326198,-35.1,29.32
233,600724.SH,20190906,3.51,517.2511999999999,0.0,6.7889,-17.060000000000002,-0.03298204044765871,-35.1,29.32
234,600724.SH,20190904,3.49,1193.0099,0.0,6.7502,268.08,0.22470894834988375,-35.1,29.32
235,600724.SH,20190902,3.44,1102.3754999999999,0.0,6.6535,93.04000000000002,0.08439955350967074,-35.1,29.32
236,600724.SH,20190828,3.43,667.1046,0.0,6.6342,58.03,0.08698785767629244,-10.08,184.29
237,600724.SH,20190823,3.43,246.05659999999997,0.0,6.6342,0.0,0.0,-10.08,184.29
238,600724.SH,20190816,3.37,462.92420000000004,0.0,6.5181,0.0,0.0,-10.08,184.29
239,600724.SH,20190815,3.3400000000000003,526.1241,0.0,6.4601,-32.03,-0.060879172803526775,-10.08,184.29
