,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000525.SZ,20220609,17342.1212,0.0,,703.0099999999993,0.0405377169201192,77.57,1282.89,11.21
1,000525.SZ,20220606,23691.7849,0.0,,-763.6300000000001,-0.032231847588655,77.57,1282.89,10.8
2,000525.SZ,20220602,15730.1711,0.0,,-1422.8900000000008,-0.0904561044475861,77.57,1282.89,10.66
3,000525.SZ,20220601,27533.523200000003,0.0,,-3510.349999999999,-0.1274936728765608,77.57,1282.89,11.06
4,000525.SZ,20220531,33494.1429,0.0,,-7694.85,-0.2297371818999435,77.57,1282.89,10.77
5,000525.SZ,20220527,22411.3545,0.0,,-475.7900000000004,-0.0212298636389871,77.57,1282.89,11.61
6,000525.SZ,20220526,23674.2661,0.0,,-1198.2199999999996,-0.0506127621839985,77.57,1282.89,11.35
7,000525.SZ,20220524,21903.1586,0.0,,-1195.1500000000008,-0.0545651895156345,77.57,1282.89,10.91
8,000525.SZ,20220523,32214.2056,0.0,,-2485.58,-0.0771578858986359,77.57,1282.89,11.19
9,000525.SZ,20220519,28855.8169,0.0,,-96.15999999999894,-0.0033324303495978,77.57,1282.89,11.29
10,000525.SZ,20220518,26692.8425,0.0,,-4873.379999999999,-0.1825725379378385,77.57,1282.89,11.26
11,000525.SZ,20220517,28109.8813,0.0,,-826.4600000000005,-0.0294010490894531,77.57,1282.89,11.85
12,000525.SZ,20220516,26206.0497,0.0,,-2123.17,-0.0810183154006611,77.57,1282.89,11.44
13,000525.SZ,20220513,32179.4124,0.0,,-820.6499999999992,-0.0255023301792794,77.57,1282.89,11.66
14,000525.SZ,20220512,19623.8404,0.0,,3045.7400000000007,0.1552061134781752,77.57,1282.89,11.34
15,000525.SZ,20220511,34043.8,0.0,,-3288.7399999999984,-0.0966031994078216,77.57,1282.89,10.8
16,000525.SZ,20220510,40298.1779,0.0,,-4101.22,-0.1017718471087498,77.57,1282.89,11.21
17,000525.SZ,20220506,46570.5428,0.0,,-3753.499999999999,-0.0805981587141818,77.57,1282.89,11.24
18,000525.SZ,20220505,17124.072,0.0,,242.51,0.0141619353153852,77.57,1282.89,11.03
19,000525.SZ,20220429,29134.2598,0.0,,197.76000000000116,0.0067878848255482,2.29,-62.1,10.5
20,000525.SZ,20220428,28588.5823,0.0,,2457.65,0.0859661376073202,2.29,-62.1,10.0
21,000525.SZ,20220427,34430.5029,0.0,,-2216.9700000000003,-0.0643897071860661,2.29,-62.1,9.52
22,000525.SZ,20220422,32692.2021,0.0,,-1587.320000000002,-0.0485534744690692,2.29,-62.1,10.27
23,000525.SZ,20220421,43877.7121,0.0,,-727.9500000000016,-0.0165904274667047,2.29,-62.1,10.81
24,000525.SZ,20220420,46763.0653,0.0,,-5559.0099999999975,-0.1188760823170417,2.29,-62.1,10.48
25,000525.SZ,20220419,31553.5839,0.0,,328.550000000002,0.0104124463655617,2.29,-62.1,10.78
26,000525.SZ,20220412,53739.4201,0.0,,-4318.439999999997,-0.0803588872370432,2.29,-62.1,9.04
27,000525.SZ,20220411,2890.9492,0.0,,990.39,0.3425829827794967,2.29,-62.1,9.36
28,000525.SZ,20220408,2566.08,0.0,,1354.04,0.5276686619279212,2.29,-62.1,8.91
29,000525.SZ,20220407,12702.3323,0.0,,619.5400000000008,0.0487737200828859,2.29,-62.1,8.49
30,000525.SZ,20220406,16040.512599999998,0.0,,-176.88000000000056,-0.0110270790223998,2.29,-62.1,8.36
31,000525.SZ,20220401,10716.1385,0.0,,3166.28,0.2954683723059383,2.29,-62.1,8.17
32,000525.SZ,20220331,12169.6565,0.0,,-2683.57,-0.2205132084048551,2.29,-62.1,7.78
33,000525.SZ,20220330,8603.8432,0.0,,235.0600000000001,0.0273203491202629,2.29,-62.1,8.1
34,000525.SZ,20220329,14212.0777,0.0,,1636.1099999999994,0.1151210987257689,2.29,-62.1,8.18
35,000525.SZ,20220325,9988.8923,0.0,,-1746.8799999999997,-0.1748822539612325,2.29,-62.1,7.65
36,000525.SZ,20220324,15682.2537,0.0,,137.05999999999997,0.0087398152473454,2.29,-62.1,7.87
37,000525.SZ,20220323,6314.7502,0.0,,1915.1,0.3032740709204934,2.29,-62.1,7.81
38,000525.SZ,20220322,8630.7434,0.0,,1656.9899999999998,0.1919869382282875,2.29,-62.1,7.44
39,000525.SZ,20220321,8661.567200000001,0.0,,-1699.64,-0.1962277681110642,2.29,-62.1,7.09
40,000525.SZ,20220318,6440.6263,0.0,,749.97,0.116443644618847,2.29,-62.1,7.29
41,000525.SZ,20220317,8332.4434,0.0,,1700.45,0.2040757936621567,2.29,-62.1,6.96
42,000525.SZ,20220316,11636.1679,0.0,,-803.7200000000003,-0.0690708493472322,2.29,-62.1,6.63
43,000525.SZ,20220315,9552.8622,0.0,,-1871.32,-0.1958910283454104,2.29,-62.1,6.83
44,000525.SZ,20220311,7259.583,0.0,,-170.95000000000005,-0.0235481845169343,2.29,-62.1,7.57
45,000525.SZ,20220309,12459.834,0.0,,-1664.7599999999998,-0.133610126748077,2.29,-62.1,7.57
46,000525.SZ,20220308,10929.7946,0.0,,872.7000000000002,0.0798459652663555,2.29,-62.1,7.65
47,000525.SZ,20220307,9479.5042,0.0,,1664.5100000000002,0.1755904069328858,2.29,-62.1,7.84
