,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
35,600208.SH,20211213,9441.6496,0.22,7.8534,-1448.22,-0.1533863319816486,12.01,-24.94,2.89
36,600208.SH,20211208,8633.330100000001,0.22,7.8262,233.21,0.027012751429486,12.01,-24.94,2.88
37,600208.SH,20211207,11516.8978,0.22,7.8534,-315.54999999999995,-0.0273988712481237,12.01,-24.94,2.89
38,600208.SH,20211130,9991.361,0.22,7.7991,455.7699999999999,0.045616408014884,12.01,-24.94,2.87
39,600208.SH,20211125,10225.3508,0.23,7.9078,-51.32999999999981,-0.0050198766774827,12.01,-24.94,2.91
40,600208.SH,20211123,31039.0308,0.23,8.0708,140.22000000000023,0.0045175379638464,12.01,-24.94,2.97
41,600208.SH,20211117,12543.8342,0.23,7.8806,-1031.97,-0.0822691039714157,12.01,-24.94,2.9
42,600208.SH,20211116,12117.6655,0.24,7.9621,-2047.97,-0.169006975807345,12.01,-24.94,2.93
43,600208.SH,20211111,20407.7294,0.24,7.9893,-1579.3499999999997,-0.0773897952606133,12.01,-24.94,2.94
44,600208.SH,20211108,9285.0899,0.24,7.6088,488.05999999999983,0.0525638421659223,12.01,-24.94,2.8
45,600208.SH,20211104,13566.5778,0.24,7.6088,-2589.96,-0.1909073930199257,12.01,-24.94,2.8
46,600208.SH,20211102,15470.5654,0.25,7.6632,574.1800000000003,0.0371143513604228,12.01,-24.94,2.82
47,600208.SH,20211029,11003.3792,0.25,7.8262,330.07000000000016,0.0299971485123406,57.19,-12.91,2.88
48,600208.SH,20211027,13757.7668,0.25,7.8262,176.65000000000057,0.0128400199369566,57.19,-12.91,2.88
49,600208.SH,20211022,14626.974299999998,0.25,7.9078,956.83,0.0654154427549654,57.19,-12.91,2.91
50,600208.SH,20211012,20443.3813,0.25,7.9893,-5463.74,-0.2672620502362786,57.19,-12.91,2.94
51,600208.SH,20210928,21744.4678,0.25,8.3969,-2387.0999999999995,-0.109779647032796,57.19,-12.91,3.09
52,600208.SH,20210927,54186.6877,0.25,8.261,-6282.180000000001,-0.1159358555883828,57.19,-12.91,3.04
53,600208.SH,20210924,48954.9006,0.25,8.8317,-8120.689999999999,-0.1658810435823864,57.19,-12.91,3.25
54,600208.SH,20210914,30484.2194,0.27,8.3969,1480.8299999999997,0.0485769368265339,57.19,-12.91,3.09
55,600208.SH,20210907,28593.2216,0.27,8.4512,-4825.81,-0.1687746161488847,57.19,-12.91,3.11
56,600208.SH,20210906,29185.7415,0.27,8.5328,-29.50000000000091,-0.0010107675352363,57.19,-12.91,3.14
57,600208.SH,20210903,44614.7251,0.27,8.5599,642.54,0.0144019715141089,57.19,-12.91,3.15
58,600208.SH,20210902,20611.5816,0.28,8.3969,-1869.43,-0.0906980374567665,57.19,-12.91,3.09
59,600208.SH,20210830,74167.6128,0.3,8.4241,-3879.0499999999993,-0.0523011305549259,39.31,275.16,3.1
60,600208.SH,20210827,16206.3645,0.3,8.1251,-905.33,-0.0558626211325803,39.31,275.16,2.99
61,600208.SH,20210824,29128.7201,0.3,7.8806,2803.67,0.0962510536122045,39.31,275.16,2.9
62,600208.SH,20210819,13056.6405,0.31,7.7447,698.9000000000005,0.0535283176403609,39.31,275.16,2.85
63,600208.SH,20210816,14609.4927,0.32,7.8534,808.2100000000005,0.0553208805121618,39.31,275.16,2.89
64,600208.SH,20210812,10475.3876,0.32,7.8534,-222.80999999999997,-0.0212698573559225,39.31,275.16,2.89
65,600208.SH,20210811,17296.836300000003,0.32,7.9078,290.81999999999925,0.0168134793528686,39.31,275.16,2.91
66,600208.SH,20210802,12278.9886,0.34,7.9893,622.3699999999997,0.050685770650524,39.31,275.16,2.8897
67,600208.SH,20210730,18312.8561,0.34,7.9621,639.4399999999996,0.0349175462586635,39.31,275.16,2.8799
68,600208.SH,20210728,12832.842,0.37,7.9621,-1575.4999999999998,-0.1227709341391407,39.31,275.16,2.8799
69,600208.SH,20210726,14008.2631,0.4,8.0436,2461.1600000000008,0.1756934448211499,39.31,275.16,2.9094
70,600208.SH,20210722,5689.6097,0.41,8.098,-36.050000000000125,-0.0063361112450297,39.31,275.16,2.929
71,600208.SH,20210721,5722.587,0.41,8.1251,169.43000000000006,0.0296072388239794,39.31,275.16,2.9388
72,600208.SH,20210715,8453.2891,0.44,8.1251,-260.14000000000004,-0.0307738203346198,39.31,275.16,2.9388
73,600208.SH,20210708,9439.6796,0.57,8.1523,-1201.64,-0.1272966934174333,39.31,275.16,2.9487
74,600208.SH,20210706,7486.457,0.65,8.1795,276.64000000000004,0.0369520588978204,39.31,275.16,2.9585
75,600208.SH,20210628,7290.414299999999,0.72,8.261,97.24000000000036,0.0133380622826881,39.31,275.16,2.988
76,600208.SH,20210625,8681.7088,0.73,8.2882,1209.24,0.1392859433387123,39.31,275.16,2.9978
77,600208.SH,20210623,11026.0354,0.75,8.261,-320.8599999999999,-0.0291002149331027,39.31,275.16,2.988
78,600208.SH,20210622,11008.4524,0.79,8.261,2078.93,0.1888485251569057,39.31,275.16,2.988
79,600208.SH,20210618,10279.849,0.86,8.2338,-1086.58,-0.1056999961769866,39.31,275.16,2.9782
80,600208.SH,20210616,11755.2175,0.93,8.3154,749.5700000000002,0.0637648771704989,39.31,275.16,3.0077
81,600208.SH,20210610,19269.5156,1.43,8.6143,-686.7799999999994,-0.0356407506164814,39.31,275.16,3.1158
82,600208.SH,20210601,8692.0235,1.46,8.6143,1234.79,0.1420601313376568,39.31,275.16,3.1158
83,600208.SH,20210521,7854.0898,1.4,8.4784,-785.6799999999997,-0.1000345068629085,39.31,275.16,3.0666
84,600208.SH,20210512,9588.1622,1.39,8.723,266.67999999999984,0.0278134635644774,39.31,275.16,3.1551
85,600208.SH,20210511,20692.9341,1.38,8.723,1921.82,0.0928732479750177,39.31,275.16,3.1551
86,600208.SH,20210510,7189.3588,1.34,8.5056,-1389.7600000000002,-0.1933079205895246,39.31,275.16,3.0765
87,600208.SH,20210430,9618.3912,1.24,8.3697,-1654.5,-0.1720142137699701,-6.88,46.95,3.0273
88,600208.SH,20210426,6671.116599999999,1.23,12.2596,-589.77,-0.0884064895522887,-27.45,11.27,3.0175
89,600208.SH,20210422,5428.0481,1.25,12.2995,-264.58000000000004,-0.0487431200176726,-27.45,11.27,3.0273
90,600208.SH,20210420,5696.0567,1.27,12.4193,-814.9200000000001,-0.1430673960812223,-27.45,11.27,3.0568
91,600208.SH,20210419,7514.135700000001,1.28,12.4992,-280.52,-0.0373323042329405,-27.45,11.27,3.0765
92,600208.SH,20210415,8028.773299999999,1.24,12.3794,500.8,0.0623756558178071,-27.45,11.27,3.047
93,600208.SH,20210401,3675.8569,1.23,12.2596,-399.47,-0.1086739802085331,-27.45,11.27,3.0175
94,600208.SH,20210319,7749.774499999999,1.31,12.2596,-1017.7200000000004,-0.1313225307394428,-27.45,11.27,3.0175
95,600208.SH,20210318,5609.9417,1.32,12.4593,44.25999999999999,0.0078895650555512,-27.45,11.27,3.0666
96,600208.SH,20210315,7982.8526,1.34,12.4992,-870.6200000000001,-0.1090612646411635,-27.45,11.27,3.0765
97,600208.SH,20210308,10210.1069,1.3,12.3395,-465.05,-0.0455480049870976,-27.45,11.27,3.0371
98,600208.SH,20210305,10759.1557,1.3,12.4193,-1207.42,-0.1122225603631705,-27.45,11.27,3.0568
99,600208.SH,20210302,10806.723,1.33,12.4593,-492.6699999999999,-0.0455892133073087,-27.45,11.27,3.0666
100,600208.SH,20210301,11157.9334,1.37,12.5391,-713.5500000000002,-0.0639500142562242,-27.45,11.27,3.0863
101,600208.SH,20210226,18847.885,1.34,12.4992,-3969.2199999999993,-0.2105923290597326,-27.45,11.27,3.0765
102,600208.SH,20210219,13653.1727,1.28,12.6589,1391.65,0.1019286894393418,-27.45,11.27,3.1158
103,600208.SH,20210203,17677.8119,1.15,11.9801,3356.359999999999,0.1898628641930509,-27.45,11.27,2.9487
104,600208.SH,20210122,12859.6513,1.17,12.2995,-142.8100000000004,-0.0111052777924079,-27.45,11.27,3.0273
105,600208.SH,20210119,22160.6309,1.25,12.5791,-860.0999999999995,-0.0388120719072126,-27.45,11.27,3.0961
106,600208.SH,20210113,11654.2206,1.18,12.2197,1587.6,0.1362253259561604,-27.45,11.27,3.0077
107,600208.SH,20210112,11618.9583,1.18,12.2596,1973.0700000000008,0.1698147070551067,-27.45,11.27,3.0175
108,600208.SH,20210111,11569.2573,1.18,12.2197,-678.2999999999997,-0.0586295198050439,-27.45,11.27,3.0077
109,600208.SH,20210106,9655.5749,1.16,12.2596,-1351.29,-0.1399492017818638,-27.45,11.27,3.0175
110,600208.SH,20210105,11297.5943,1.16,12.3395,499.9400000000003,0.0442518988312405,-27.45,11.27,3.0371
111,600208.SH,20201229,8266.9955,1.17,12.2995,749.0600000000002,0.0906084925291177,-27.45,11.27,3.0273
112,600208.SH,20201223,8771.4777,1.17,12.5391,-813.99,-0.0927996430977644,-27.45,11.27,3.0863
113,600208.SH,20201221,14530.993100000002,1.19,12.6589,-41.099999999999454,-0.002828437101109,-27.45,11.27,3.1158
114,600208.SH,20201217,9936.9739,1.12,12.5391,-2584.3099999999995,-0.2600701205424318,-27.45,11.27,3.0863
115,600208.SH,20201210,9282.3256,1.12,12.7787,765.6099999999997,0.0824804077116191,-27.45,11.27,3.1453
116,600208.SH,20201207,8437.2212,1.11,12.8586,-1115.5800000000002,-0.1322212578710156,-27.45,11.27,3.1649
117,600208.SH,20201123,13513.9387,1.21,13.1381,-971.69,-0.0719027976647548,-27.45,11.27,3.2337
118,600208.SH,20201117,21020.1369,1.2,13.0583,2123.199999999999,0.1010079054242505,-27.45,11.27,3.2141
119,600208.SH,20201110,9165.1322,1.19,12.8985,-993.7899999999996,-0.1084316056019355,-27.45,11.27,3.1747
120,600208.SH,20201105,13096.1156,1.2,12.8985,445.47000000000025,0.0340154297355164,-27.45,11.27,3.1747
121,600208.SH,20201029,6710.7345000000005,1.18,13.2979,-361.0799999999998,-0.0538063307377157,-34.92,35.17,3.273
122,600208.SH,20201013,11129.4614,1.23,13.9368,-1055.2799999999995,-0.0948186046092041,-34.92,35.17,3.4303
123,600208.SH,20201012,19470.5035,1.23,14.0965,2053.0999999999995,0.1054466824650939,-34.92,35.17,3.4696
124,600208.SH,20200925,21469.797700000003,1.22,13.6173,-1334.9900000000007,-0.062179905868419,-34.92,35.17,3.3517
125,600208.SH,20200923,17493.8961,1.23,14.2962,493.9999999999991,0.0282384208283939,-34.92,35.17,3.5188
126,600208.SH,20200918,37271.9231,1.3,14.9352,2321.9300000000017,0.0622970270079786,-34.92,35.17,3.676
127,600208.SH,20200914,23749.264300000003,1.28,14.0566,-2391.540000000001,-0.1006995404063948,-34.92,35.17,3.4598
128,600208.SH,20200910,34157.1185,1.32,14.0167,-2539.2900000000004,-0.0743414582819683,-34.92,35.17,3.45
129,600208.SH,20200909,46018.466100000005,1.4,14.0965,1261.369999999999,0.027410083536009,-34.92,35.17,3.4696
130,600208.SH,20200908,27577.9426,1.39,14.1764,3652.44,0.1324406266622659,-34.92,35.17,3.4893
131,600208.SH,20200907,17278.528899999998,1.31,13.7371,-3400.86,-0.1968257841673083,-34.92,35.17,3.3812
132,600208.SH,20200904,14665.5277,1.31,13.8569,-1900.31,-0.1295766534197061,-34.92,35.17,3.4106
133,600208.SH,20200901,23421.4853,1.35,13.9767,-550.9799999999991,-0.0235245541835896,-34.92,35.17,3.4401
134,600208.SH,20200817,37178.6093,1.44,13.8969,2190.83,0.0589271637979207,16.11,-83.21,3.4205
135,600208.SH,20200812,22498.9002,1.26,13.2979,-2745.48,-0.1220272980276609,16.11,-83.21,3.273
136,600208.SH,20200807,30132.9386,1.23,13.4975,-7462.15,-0.2476409652260068,16.11,-83.21,3.3222
137,600208.SH,20200731,26316.1108,1.28,13.6173,-519.5699999999997,-0.0197434189249575,16.11,-83.21,3.3517
138,600208.SH,20200730,24372.3896,1.26,13.5774,-3623.18,-0.1486592024608042,16.11,-83.21,3.3418
139,600208.SH,20200729,28165.5882,1.26,13.817,1042.7299999999996,0.0370214175040732,16.11,-83.21,3.4008
140,600208.SH,20200727,23319.1124,1.23,13.4576,1694.6200000000003,0.0726708620350404,16.11,-83.21,3.3123
141,600208.SH,20200717,45346.1496,1.4,13.1381,-6259.140000000001,-0.1380302419326028,16.11,-83.21,3.2337
142,600208.SH,20200714,116265.1736,1.35,14.9352,-14644.589999999997,-0.1259585269307162,16.11,-83.21,3.676
143,600208.SH,20200713,111771.7552,1.71,15.2147,21015.660000000007,0.1880229934869986,16.11,-83.21,3.7448
144,600208.SH,20200710,57233.6085,1.78,13.817,-1363.1900000000005,-0.0238179984754936,16.11,-83.21,3.4008
145,600208.SH,20200703,59641.6826,1.76,12.8985,-1088.8499999999983,-0.018256527189258,16.11,-83.21,3.1659
146,600208.SH,20200702,60023.1571,1.75,12.7787,7520.82,0.1252986407807596,16.11,-83.21,3.1365
147,600208.SH,20200630,9912.6485,1.26,11.9002,85.08000000000038,0.0085829735615058,16.11,-83.21,2.9209
148,600208.SH,20200629,11559.2571,1.26,11.8203,-3515.6200000000003,-0.3041389225610356,16.11,-83.21,2.9013
149,600208.SH,20200623,12318.0053,1.27,11.9401,-2164.0599999999995,-0.1756826651146188,16.11,-83.21,2.9307
150,600208.SH,20200622,18120.4483,1.35,12.0999,-247.2899999999995,-0.0136470133578317,16.11,-83.21,2.9699
151,600208.SH,20200612,11366.4506,1.15,11.9002,-363.99000000000046,-0.0320231893674882,16.11,-83.21,2.9209
152,600208.SH,20200610,9110.2121,1.14,11.9401,-1444.27,-0.1585330817929035,16.11,-83.21,2.9307
153,600208.SH,20200609,10916.0343,1.18,12.0599,-510.26,-0.0467440817770241,16.11,-83.21,2.9601
154,600208.SH,20200601,14576.9436,1.19,12.1398,1511.4900000000002,0.1036904608727442,16.11,-83.21,2.9797
155,600208.SH,20200528,10036.1413,1.15,11.9401,-193.9699999999998,-0.0193271491703688,16.11,-83.21,2.9307
156,600208.SH,20200522,13256.1295,1.12,11.9401,-1119.6800000000003,-0.0844650770800028,16.11,-83.21,2.9307
157,600208.SH,20200521,9378.3632,1.13,12.0599,-177.67999999999984,-0.0189457367144833,16.11,-83.21,2.9601
158,600208.SH,20200520,12210.0013,1.13,12.02,-2239.25,-0.183394738868701,16.11,-83.21,2.9503
159,600208.SH,20200519,9281.2924,1.14,12.1398,-508.1600000000001,-0.0547509956695255,16.11,-83.21,2.9797
160,600208.SH,20200518,11711.8071,1.15,12.1398,-1701.57,-0.1452867166843962,16.11,-83.21,2.9797
161,600208.SH,20200515,10806.9161,1.15,12.2197,-198.64999999999964,-0.0183817472220404,16.11,-83.21,2.9993
162,600208.SH,20200511,21698.0041,1.15,12.2995,-5424.45,-0.2499976484012186,16.11,-83.21,3.0189
163,600208.SH,20200508,22245.2119,1.21,12.4593,-687.0499999999993,-0.0308852980627259,16.11,-83.21,3.0581
164,600208.SH,20200506,16899.2687,1.18,12.5391,-1788.08,-0.105808128845244,16.11,-83.21,3.0777
165,600208.SH,20200427,20152.6547,1.16,10.8427,-646.6199999999999,-0.0320860953371071,56.19,38.79,3.0973
166,600208.SH,20200422,31194.3296,1.14,11.2544,2072.149999999999,0.0664271368088641,56.19,38.79,3.2149
167,600208.SH,20200414,13842.7867,1.35,10.5339,659.9899999999998,0.0476775388007676,56.19,38.79,3.0091
168,600208.SH,20200407,34734.1277,1.28,10.8084,4615.73,0.1328874598454361,56.19,38.79,3.0875
169,600208.SH,20200403,10577.8796,1.12,10.3623,-1149.3599999999997,-0.1086569372561207,56.19,38.79,2.9601
170,600208.SH,20200327,21834.2847,1.13,10.6711,2645.0800000000004,0.1211434235809886,56.19,38.79,3.0483
171,600208.SH,20200326,19650.2825,1.14,10.6025,-4050.31,-0.2061196830121907,56.19,38.79,3.0287
172,600208.SH,20200324,19860.0117,1.13,10.4652,3810.32,0.1918589000629843,56.19,38.79,2.9895
173,600208.SH,20200214,34618.451799999995,1.32,11.5975,-652.0800000000006,-0.018836197637238,56.19,38.79,3.3129
174,600208.SH,20200213,61413.3492,1.24,11.6662,353.6700000000001,0.0057588456680359,56.19,38.79,3.3325
175,600208.SH,20200211,26070.3151,1.39,11.426,-1921.03,-0.0736864895046857,56.19,38.79,3.2639
176,600208.SH,20200210,36328.6409,1.39,11.5632,-2007.71,-0.0552652108711284,56.19,38.79,3.3031
177,600208.SH,20200207,55416.6169,1.38,11.5632,3400.4700000000003,0.0613619197674263,56.19,38.79,3.3031
178,600208.SH,20200205,41078.1856,1.64,10.877,-1547.67,-0.0376762015506351,56.19,38.79,3.1071
179,600208.SH,20200121,38831.9115,1.26,12.5926,-7828.539999999998,-0.2016006860749051,56.19,38.79,3.5972
180,600208.SH,20200117,41511.1283,1.25,13.3475,-439.2699999999995,-0.0105819816995916,56.19,38.79,3.8128
181,600208.SH,20191231,47679.1378,1.14,12.97,1567.7199999999991,0.032880628139211,56.19,38.79,3.705
182,600208.SH,20191224,29068.6223,1.21,12.7985,-629.5000000000009,-0.021655653078543,56.19,38.79,3.656
183,600208.SH,20191219,60468.2193,1.17,13.5877,-644.4300000000003,-0.0106573338434657,56.19,38.79,3.8814
184,600208.SH,20191218,107541.5387,1.07,13.519,-15171.080000000004,-0.1410718145136601,56.19,38.79,3.8618
185,600208.SH,20191213,46675.7228,1.12,13.0043,-785.1900000000005,-0.0168222354769833,56.19,38.79,3.7148
186,600208.SH,20191204,51097.2636,1.25,12.7985,-1819.6699999999992,-0.0356118874436164,56.19,38.79,3.656
187,600208.SH,20191202,37892.8045,1.14,12.7642,-1707.4800000000005,-0.0450607977564711,56.19,38.79,3.6462
188,600208.SH,20191129,60427.7055,1.14,12.7642,-7048.06,-0.1166362340201714,56.19,38.79,3.6462
189,600208.SH,20191127,45360.1521,1.34,12.5583,-1236.16,-0.027252113204444,56.19,38.79,3.5874
190,600208.SH,20191126,52486.7358,1.37,12.5926,46.76000000000022,0.0008908917517404,56.19,38.79,3.5972
191,600208.SH,20191108,281472.2145,0.9,15.0631,-15216.669999999998,-0.0540610021739818,56.19,38.79,4.3029
192,600208.SH,20191107,314659.7635,0.82,16.2297,-47618.280000000006,-0.1513325996000756,56.19,38.79,4.6362
193,600208.SH,20191023,16144.0268,1.05,9.7447,-2565.39,-0.1589064507747224,30.11,18.08,2.7837
194,600208.SH,20191021,15667.4963,1.23,9.9849,-4054.91,-0.2588103371691876,30.11,18.08,2.8523
195,600208.SH,20191018,12318.1642,1.2,10.1907,-1243.71,-0.1009655318606647,30.11,18.08,2.9111
196,600208.SH,20191017,16886.9288,1.25,10.4652,-231.2800000000002,-0.0136958000320342,30.11,18.08,2.9895
197,600208.SH,20190930,4798.8758,0.86,9.9162,-373.17999999999984,-0.0777640463210154,30.11,18.08,2.8327
198,600208.SH,20190927,5666.5847,0.86,9.9506,237.62000000000015,0.0419335477329051,30.11,18.08,2.8425
199,600208.SH,20190924,7581.512,0.88,10.2937,-2207.76,-0.29120312676416,30.11,18.08,2.9405
200,600208.SH,20190918,5981.4849,0.82,10.3623,-720.3599999999999,-0.1204316339576481,30.11,18.08,2.9601
201,600208.SH,20190916,8204.4338,0.76,10.5682,-1615.9299999999998,-0.1969581374402703,30.11,18.08,3.0189
202,600208.SH,20190909,8798.511999999999,0.74,10.3966,-788.39,-0.0896049241053487,30.11,18.08,2.9699
203,600208.SH,20190906,6985.0875,0.74,10.328,-1310.54,-0.1876196969615627,30.11,18.08,2.9503
204,600208.SH,20190905,16418.0218,0.72,10.2937,-585.5900000000001,-0.0356675126354138,30.11,18.08,2.9405
205,600208.SH,20190830,5743.9564,0.59,9.8133,131.85000000000002,0.0229545614238993,-55.76,2.56,2.8033
206,600208.SH,20190829,3832.8939,0.59,9.8476,50.10999999999999,0.013073672610661,-55.76,2.56,2.8131
207,600208.SH,20190823,4389.6152,0.59,9.9162,-488.2700000000001,-0.111232984613321,-55.76,2.56,2.8327
208,600208.SH,20190816,4193.6001,0.55,9.9162,453.53,0.1081481279056627,-55.76,2.56,2.8327
209,600208.SH,20190805,6186.5431,0.54,10.0192,599.97,0.0969798464670843,-55.76,2.56,2.8621
210,600208.SH,20190801,5608.9589,0.56,10.0535,-251.61,-0.0448585922068353,-55.76,2.56,2.8719
211,600208.SH,20190726,5614.305399999999,0.56,10.1907,-700.5500000000001,-0.1247794606969546,-55.76,2.56,2.9111
212,600208.SH,20190723,7387.1679,0.58,10.2937,-15.900000000000093,-0.0021523810227733,-55.76,2.56,2.9405
213,600208.SH,20190722,7681.624099999999,0.63,10.3623,-1713.7399999999998,-0.2230960507427068,-55.76,2.56,2.9601
214,600208.SH,20190716,5833.0032,0.6,10.4309,173.22000000000003,0.0296965377972019,-55.76,2.56,2.9797
215,600208.SH,20190710,10323.9874,0.57,10.3623,-2692.1000000000004,-0.2607616510651689,-55.76,2.56,2.9015
216,600208.SH,20190704,15358.9515,0.62,11.1515,-478.0799999999997,-0.0311271247910379,-55.76,2.56,3.1224
217,600208.SH,20190627,9202.8613,0.58,10.9799,-784.9100000000003,-0.0852897782997121,-55.76,2.56,3.0744
218,600208.SH,20190617,4957.2321,0.66,10.2594,-675.4700000000001,-0.1362595065903813,-55.76,2.56,2.8727
219,600208.SH,20190612,7669.9818,0.65,10.4652,-675.8800000000001,-0.0881201569474389,-55.76,2.56,2.9303
220,600208.SH,20190610,6905.363899999999,0.62,10.2251,1068.22,0.1546942370408603,-55.76,2.56,2.863
221,600208.SH,20190605,10631.602,0.64,10.2594,1220.6400000000003,0.1148124243176146,-55.76,2.56,2.8727
222,600208.SH,20190604,13771.1809,0.58,10.3623,832.3899999999999,0.0604443443190844,-55.76,2.56,2.9015
223,600208.SH,20190529,7373.616899999999,0.6,10.9799,584.8699999999998,0.079319282237188,-55.76,2.56,3.0744
224,600208.SH,20190524,9700.8951,0.55,10.8084,-996.0000000000002,-0.1026709380663234,-55.76,2.56,3.0264
225,600208.SH,20190523,7032.6978,0.57,11.0142,-280.19000000000005,-0.0398410408022935,-55.76,2.56,3.084
226,600208.SH,20190515,9546.2275,0.57,11.7005,1188.39,0.1244879194425232,-55.76,2.56,3.2762
227,600208.SH,20190514,8878.557,0.57,11.4603,824.79,0.0928968524952872,-55.76,2.56,3.2089
228,600208.SH,20190510,11931.1534,0.58,11.6662,-308.4100000000001,-0.0258491354239063,-55.76,2.56,3.2666
229,600208.SH,20190508,13793.128,0.6,11.5289,1511.09,0.1095538299941826,-55.76,2.56,3.2281
230,600208.SH,20190506,22042.5229,0.61,11.1515,-3941.77,-0.1788257187202468,-55.76,2.56,3.1224
231,600208.SH,20190429,14317.9702,0.59,11.9407,-1992.31,-0.1391475168735859,-1.56,-24.55,3.3434
232,600208.SH,20190425,20207.5095,0.54,9.5265,-3783.9,-0.1872521697936106,-24.05,2.31,3.5356
233,600208.SH,20190418,14957.6737,0.55,10.0183,-2448.2000000000003,-0.1636751843303013,-24.05,2.31,3.7181
234,600208.SH,20190408,48663.2707,0.61,10.6655,-11479.29,-0.235892282513596,-24.05,2.31,3.9583
235,600208.SH,20190404,47018.8479,0.57,10.8726,-7541.540000000001,-0.1603939768162631,-24.05,2.31,4.0352
236,600208.SH,20190327,21900.9929,0.59,10.1219,765.9500000000005,0.0349733002287764,-24.05,2.31,3.7565
237,600208.SH,20190313,34736.2005,0.63,9.9406,419.1399999999985,0.0120663743865711,-24.05,2.31,3.6893
238,600208.SH,20190312,42493.406,0.62,10.0183,-2734.94,-0.0643615152901605,-24.05,2.31,3.7181
239,600208.SH,20190311,34045.3725,0.64,9.9148,-5223.270000000001,-0.1534208503666688,-24.05,2.31,3.6797
240,600208.SH,20190308,52138.5913,0.64,9.8371,-6118.1500000000015,-0.1173439835533109,-24.05,2.31,3.6509
