,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002364.SZ,20220609,14999.1814,0.08,45.5641,-63.11000000000024,-0.0042075629540689,6.97,-69.76,7.22
1,002364.SZ,20220608,19035.0345,0.08,48.0884,3142.47,0.1650887472780782,6.97,-69.76,7.62
2,002364.SZ,20220607,3139.8227,0.08,45.5641,-54.01999999999997,-0.0172047931241467,6.97,-69.76,7.22
3,002364.SZ,20220601,4552.2611,0.08,45.5641,94.74,0.0208116357824906,6.97,-69.76,7.22
4,002364.SZ,20220530,3096.6207,0.08,44.365,-329.75,-0.1064870489304679,6.97,-69.76,7.03
5,002364.SZ,20220527,3132.0054,0.08,43.9864,-65.23999999999992,-0.0208301045713394,6.97,-69.76,6.97
6,002364.SZ,20220525,2782.2545,0.08,43.797,-5.820000000000022,-0.0020918287669226,6.97,-69.76,6.94
7,002364.SZ,20220523,3431.2946,0.08,44.7437,468.46,0.1365257299679252,6.97,-69.76,7.09
8,002364.SZ,20220520,3063.685,0.08,43.6708,-180.41,-0.0588866022453352,6.97,-69.76,6.92
9,002364.SZ,20220519,2803.462,0.08,43.1029,-246.09999999999997,-0.0877843181038301,6.97,-69.76,6.83
10,002364.SZ,20220518,3039.6228,0.08,42.7873,-5.550000000000011,-0.0018258844485572,6.97,-69.76,6.78
11,002364.SZ,20220517,1930.2732,0.08,41.9038,-177.29000000000002,-0.0918471022651094,6.97,-69.76,6.64
12,002364.SZ,20220512,2655.5061,0.08,42.03,-49.19,-0.0185237759386054,6.97,-69.76,6.66
13,002364.SZ,20220511,4211.0486,0.08,41.462,9.889999999999986,0.0023485836758093,6.97,-69.76,6.57
14,002364.SZ,20220510,2773.2278,0.08,41.7145,115.7,0.041720337579192,6.97,-69.76,6.61
15,002364.SZ,20220506,2986.3604,0.08,40.3892,46.52,0.0155774902453166,6.97,-69.76,6.4
16,002364.SZ,20220428,4342.7481,0.08,39.4426,-616.8000000000001,-0.14202988195424,6.97,-69.76,6.25
17,002364.SZ,20220427,5137.2732000000005,0.08,40.1999,-183.48000000000005,-0.0357154453066658,26.88,5.01,6.37
18,002364.SZ,20220426,4840.5582,0.08,38.9377,-436.32,-0.0901383646208406,26.88,5.01,6.17
19,002364.SZ,20220425,5631.3951,0.08,40.8877,-710.61,-0.126187203593653,34.5,-21.43,6.17
20,002364.SZ,20220422,3669.6073,0.08,45.1289,-262.66,-0.0715771412379739,34.5,-21.43,6.81
21,002364.SZ,20220421,6112.1127,0.08,45.2615,-705.8999999999999,-0.1154919803752964,34.5,-21.43,6.83
22,002364.SZ,20220420,3257.1119,0.08,47.5809,435.33,0.1336552176791961,34.5,-21.43,7.18
23,002364.SZ,20220419,2938.8326,0.08,47.8459,101.39,0.0345000936766524,34.5,-21.43,7.22
