,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002148.SZ,20220609,4465.617700000001,0.0,46.1809,-393.88,-0.0882028033882076,13.79,-1.7,4.52
1,002148.SZ,20220608,5742.5415,0.0,47.2026,135.24,0.0235505481327387,13.79,-1.7,4.62
2,002148.SZ,20220607,3757.0913,0.0,46.7939,180.5,0.0480424843548518,13.79,-1.7,4.58
3,002148.SZ,20220602,6291.992,0.0,46.7939,-1277.3200000000002,-0.2030072511217433,13.79,-1.7,4.58
4,002148.SZ,20220531,3271.1296,0.0,46.2831,126.44999999999992,0.0386563711813802,13.79,-1.7,4.53
5,002148.SZ,20220526,4003.9686,0.0,45.5679,-128.01999999999998,-0.0319732777125175,13.79,-1.7,4.46
6,002148.SZ,20220524,5328.0535,0.0,43.9332,-600.6600000000001,-0.1127353544779533,13.79,-1.7,4.3
7,002148.SZ,20220523,4488.349,0.0,46.4874,-134.87,-0.0300489110806668,13.79,-1.7,4.55
8,002148.SZ,20220520,4156.4379,0.0,45.8744,162.81000000000006,0.0391705599643387,13.79,-1.7,4.49
9,002148.SZ,20220519,4029.4664,0.0,45.4657,-122.07000000000002,-0.0302943337609168,13.79,-1.7,4.45
10,002148.SZ,20220517,3211.7725,0.0,44.0353,-232.92,-0.0725207031319933,13.79,-1.7,4.31
11,002148.SZ,20220513,2871.4647,0.0,44.9549,-115.73000000000002,-0.0403034729975959,13.79,-1.7,4.4
12,002148.SZ,20220512,4346.6103,0.0,44.9549,307.20000000000005,0.070675763134321,13.79,-1.7,4.4
13,002148.SZ,20220506,3321.2956,0.0,43.3201,-312.1,-0.0939693534053397,13.79,-1.7,4.24
14,002148.SZ,20220505,4518.4274,0.0,43.9332,-572.6,-0.1267255063122183,13.79,-1.7,4.3
15,002148.SZ,20220429,5704.373799999999,0.0,43.7288,109.95,0.0192746835770124,13.79,-1.7,4.28
16,002148.SZ,20220428,3871.9653,0.0,41.9919,-172.69000000000003,-0.0446000897786971,13.79,-1.7,4.11
17,002148.SZ,20220427,5818.502399999999,0.0,43.218,187.41,0.0322093190165221,13.79,-1.7,4.23
18,002148.SZ,20220426,5324.9647,0.0,41.5833,-142.09000000000003,-0.026683744964544,35.0,259.79,4.07
19,002148.SZ,20220425,7762.044599999999,0.0,42.8093,-787.2600000000002,-0.1014243077139753,35.0,259.79,4.19
20,002148.SZ,20220422,4987.8581,0.0,47.2026,-734.64,-0.1472856655645436,35.0,259.79,4.62
21,002148.SZ,20220420,5493.3872,0.0,51.1872,-40.34999999999994,-0.007345194964593,35.0,259.79,5.01
22,002148.SZ,20220419,4991.1086000000005,0.0,51.8003,-359.3300000000001,-0.0719940255357297,35.0,259.79,5.07
23,002148.SZ,20220413,12139.1922,0.0,52.5155,-2263.29,-0.186444860803835,35.0,259.79,5.14
24,002148.SZ,20220411,10289.5916,0.0,54.3545,-1532.88,-0.1489738426547464,35.0,259.79,5.32
25,002148.SZ,20220407,13235.6859,0.0,57.4196,-1976.35,-0.1493198021569853,35.0,259.79,5.62
26,002148.SZ,20220406,12504.6141,0.0,61.3021,185.89,0.0148657126492212,35.0,259.79,6.0
