,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,600871.SH,20220209,2.18,16886.1555,1.11,524.0176,-1191.2900000000004,-0.07054832581637664,0.62,38.26
26,600871.SH,20220125,2.02,11345.470299999999,0.92,485.5576,-1908.2499999999998,-0.16819487862041294,0.62,38.26
27,600871.SH,20220124,2.0900000000000003,7984.0461,0.95,502.3838,-433.92999999999984,-0.05434963608238683,0.62,38.26
28,600871.SH,20220119,2.16,13040.7343,0.94,519.2101,312.79999999999995,0.0239863793559539,0.62,38.26
29,600871.SH,20220117,2.13,9349.1587,0.93,511.9988,-842.29,-0.0900925983853499,0.62,38.26
30,600871.SH,20220114,2.11,19766.1415,0.91,507.1913,-4818.46,-0.2437734243681297,0.62,38.26
31,600871.SH,20220111,2.18,13638.242900000001,0.89,524.0176,-1918.0,-0.14063395219335767,0.62,38.26
32,600871.SH,20220110,2.18,18985.631,0.89,524.0176,-2265.51,-0.11932761149734765,0.62,38.26
33,600871.SH,20220105,2.16,15059.787,0.88,519.2101,-589.1899999999996,-0.03912339530432931,0.62,38.26
34,600871.SH,20211231,2.14,17262.0057,0.9,514.4026,-798.3999999999996,-0.04625186747563173,0.62,38.26
35,600871.SH,20211229,2.09,12173.9116,0.85,502.3838,-338.34000000000003,-0.027792217581077232,0.62,38.26
36,600871.SH,20211224,2.13,18777.3652,0.88,511.9988,-4183.24,-0.22278098952881845,0.62,38.26
37,600871.SH,20211223,2.17,21038.025,0.88,521.6138,-85.14000000000033,-0.004046957829929393,0.62,38.26
38,600871.SH,20211220,2.15,29455.140999999996,0.92,516.8063,1748.12,0.059348553109964744,0.62,38.26
39,600871.SH,20211214,2.03,8395.1976,0.87,487.9613,-1832.47,-0.21827598197331294,0.62,38.26
40,600871.SH,20211210,2.06,12708.8022,0.85,495.1726,-734.77,-0.057815834131087505,0.62,38.26
41,600871.SH,20211206,2.09,11456.9603,0.87,502.3838,386.69000000000005,0.033751535300336165,0.62,38.26
42,600871.SH,20211130,2.02,8649.175599999999,0.81,485.5576,-321.39000000000016,-0.03715845473180129,0.62,38.26
43,600871.SH,20211129,2.03,12035.145,0.81,487.9613,-1041.51,-0.08653904876094139,0.62,38.26
44,600871.SH,20211126,2.07,15067.987100000002,0.81,497.5763,-3033.75,-0.20133744340675733,0.62,38.26
45,600871.SH,20211125,2.12,11865.8192,0.81,509.5951,-114.55999999999995,-0.009654622076156355,0.62,38.26
46,600871.SH,20211116,2.1,13834.5207,0.83,504.7876,383.9499999999998,0.027753039539707352,0.62,38.26
47,600871.SH,20211115,2.1,10503.2592,0.86,504.7876,-831.5600000000002,-0.07917161560670617,0.62,38.26
48,600871.SH,20211110,2.08,9585.4452,0.86,499.9801,-107.72,-0.011237871351035421,0.62,38.26
49,600871.SH,20211102,2.15,21388.4329,0.91,516.8063,-2215.9100000000003,-0.10360319572548021,0.62,38.26
50,600871.SH,20211101,2.24,12060.3182,0.97,538.4401,-77.61000000000004,-0.006435153593211168,0.62,38.26
51,600871.SH,20211029,2.26,14963.4417,1.0,543.2476,-3274.29,-0.2188193108006696,0.62,38.26
52,600871.SH,20211026,2.46,16691.2218,1.04,591.3226,-922.72,-0.05528175295112309,0.44,23.56
53,600871.SH,20211021,2.5,19091.5377,0.99,600.9376,308.1800000000003,0.016142230387235924,0.44,23.56
54,600871.SH,20211020,2.52,22422.946,1.0,605.7451,-1846.4100000000003,-0.08234466603986829,0.44,23.56
55,600871.SH,20211019,2.58,34750.1561,0.97,620.1676,-2759.419999999999,-0.07940741307921777,0.44,23.56
56,600871.SH,20211015,2.36,19918.6985,0.84,567.2851,496.6700000000003,0.024934862084488117,0.44,23.56
57,600871.SH,20211013,2.3200000000000003,25752.9074,0.79,557.6701,-2386.1099999999997,-0.0926540045727031,0.44,23.56
58,600871.SH,20210927,2.64,97163.2862,0.94,634.5901,-10049.24,-0.10342630836213935,0.44,23.56
59,600871.SH,20210924,2.72,113954.4663,0.87,653.8201,16075.84,0.14107248730100894,0.44,23.56
60,600871.SH,20210923,2.58,38165.2394,0.79,620.1676,-3654.479999999999,-0.09575414847260198,0.44,23.56
61,600871.SH,20210914,2.6,59465.68149999999,0.81,624.9751,-1566.9800000000005,-0.026350997087286398,0.44,23.56
62,600871.SH,20210913,2.54,42087.666,0.83,610.5526,-775.5400000000009,-0.018426776148622755,0.44,23.56
63,600871.SH,20210909,2.6500000000000004,55590.375199999995,0.89,636.9939,7655.92,0.13772024334169272,0.44,23.56
64,600871.SH,20210827,2.12,12289.6186,0.85,509.5951,-1166.47,-0.09491506921134234,0.44,23.56
65,600871.SH,20210826,2.11,17866.014300000003,0.81,507.1913,-1954.3799999999999,-0.1093909344962295,0.44,23.56
66,600871.SH,20210825,2.1,10692.365099999999,0.78,504.7876,-1281.72,-0.11987244992223471,13.46,190.86
67,600871.SH,20210823,2.04,7535.013199999999,0.71,490.3651,-459.6199999999998,-0.060997902432340774,13.46,190.86
68,600871.SH,20210820,2.0,6611.739599999999,0.67,480.7501,-760.45,-0.11501511644529984,13.46,190.86
69,600871.SH,20210817,2.02,10034.0085,0.66,485.5576,-232.65999999999997,-0.023187144001323098,13.46,190.86
70,600871.SH,20210816,2.04,10735.819899999999,0.68,490.3651,-1295.0599999999997,-0.12062981794245635,13.46,190.86
71,600871.SH,20210805,1.97,5760.711,0.58,473.5388,-1228.3400000000001,-0.21322715199564776,13.46,190.86
72,600871.SH,20210727,1.98,9517.981600000001,0.6,475.9426,-398.55999999999983,-0.04187442430021086,13.46,190.86
73,600871.SH,20210723,1.99,8261.0148,0.58,478.3463,103.25000000000006,0.012498464474364583,13.46,190.86
74,600871.SH,20210721,1.99,8776.721000000001,0.66,478.3463,-1052.5400000000002,-0.11992405819895609,13.46,190.86
75,600871.SH,20210713,2.14,15267.738200000002,0.66,514.4026,828.9900000000002,0.054296844047273495,13.46,190.86
76,600871.SH,20210708,2.12,51469.844900000004,0.62,509.5951,-2943.0299999999997,-0.05717969435730706,13.46,190.86
77,600871.SH,20210702,1.98,6875.2963,0.56,475.9426,460.4000000000001,0.0669643866839601,13.46,190.86
78,600871.SH,20210629,1.97,4335.1221,0.56,473.5388,-961.3699999999999,-0.2217630732938295,13.46,190.86
79,600871.SH,20210625,2.01,6398.9333,0.58,483.1538,52.95999999999998,0.00827637943967942,13.46,190.86
80,600871.SH,20210624,2.0,6595.6386,0.57,480.7501,-973.0799999999999,-0.14753385669129898,13.46,190.86
81,600871.SH,20210623,2.02,9511.727499999999,0.56,485.5576,473.8599999999998,0.049818500372303544,13.46,190.86
82,600871.SH,20210622,2.01,11795.9873,0.55,483.1538,840.34,0.0712394798865204,13.46,190.86
83,600871.SH,20210617,2.0,10182.031500000001,0.59,480.7501,-584.7500000000001,-0.0574296003700244,13.46,190.86
84,600871.SH,20210611,2.03,24674.7086,0.52,487.9613,2162.83,0.08765372005244268,13.46,190.86
85,600871.SH,20210604,1.97,9400.623,0.47,473.5388,-573.9199999999998,-0.061051272878403895,13.46,190.86
86,600871.SH,20210601,2.01,14138.544,0.48,483.1538,913.6000000000001,0.06461768623416952,13.46,190.86
87,600871.SH,20210527,1.99,7355.2334,0.56,478.3463,-1298.71,-0.1765695157953791,13.46,190.86
88,600871.SH,20210524,2.01,10507.2022,0.58,483.1538,553.4599999999997,0.0526743456026762,13.46,190.86
89,600871.SH,20210518,2.13,21255.1497,0.62,511.9988,381.25,0.01793682968038564,13.46,190.86
90,600871.SH,20210513,2.08,13870.5296,0.62,499.9801,-716.3400000000009,-0.051644747580510623,13.46,190.86
91,600871.SH,20210512,2.1100000000000003,16759.768900000003,0.61,507.1913,901.9899999999998,0.053818761188288204,13.46,190.86
92,600871.SH,20210511,2.0500000000000003,12769.2015,0.53,492.7688,-878.8600000000004,-0.06882654330421525,13.46,190.86
93,600871.SH,20210507,2.02,9150.191,0.42,485.5576,1250.93,0.1367108074574618,13.46,190.86
94,600871.SH,20210506,1.99,6795.4419,0.39,478.3463,-812.8000000000002,-0.1196095871263354,13.46,190.86
95,600871.SH,20210430,1.95,8854.2999,0.36,468.7313,-2296.84,-0.2594039083767651,13.46,190.86
96,600871.SH,20210429,2.01,3742.5150999999996,0.37,483.1538,-535.4099999999999,-0.14306154703290305,13.46,190.86
97,600871.SH,20210427,2.01,4253.574500000001,0.36,483.1538,-723.01,-0.1699770393112898,-2.57,-91.36
98,600871.SH,20210426,2.02,4406.0095,0.38,485.5576,771.41,0.17508132926177303,-2.57,-91.36
99,600871.SH,20210419,2.1,11456.136,0.42,504.7876,1614.3100000000002,0.14091225872318555,-2.57,-91.36
100,600871.SH,20210415,2.04,3993.8568,0.41,490.3651,-360.84000000000015,-0.09034875762195584,-2.57,-91.36
101,600871.SH,20210414,2.03,3385.4898000000003,0.4,487.9613,109.24000000000012,0.03226711833543262,-2.57,-91.36
102,600871.SH,20210413,2.02,5699.1765,0.4,485.5576,-1047.5700000000002,-0.18381076634492724,-2.57,-91.36
103,600871.SH,20210409,2.03,7260.4864,0.39,487.9613,-543.52,-0.07485999836044042,-2.57,-91.36
104,600871.SH,20210323,2.01,4737.7962,0.41,41.7378,-349.9900000000001,-0.07387189849998194,-2.46,-67.96
105,600871.SH,20210322,2.03,4604.265600000001,0.43,42.1531,356.3800000000001,0.07740213770465372,-2.46,-67.96
106,600871.SH,20210319,2.0,5679.9979,0.43,41.5301,-1198.59,-0.21101944421493535,-2.46,-67.96
107,600871.SH,20210318,2.0500000000000003,6393.4466999999995,0.42,42.5684,705.7599999999998,0.11038803217050355,-2.46,-67.96
108,600871.SH,20210305,2.08,16086.7974,0.26,43.1913,-862.0700000000006,-0.053588665199451116,-2.46,-67.96
109,600871.SH,20210303,2.01,7372.3462,0.27,41.7378,152.47000000000025,0.02068134022246544,-2.46,-67.96
110,600871.SH,20210302,1.97,7838.496099999999,0.23,40.9072,-2182.79,-0.27847050915800037,-2.46,-67.96
111,600871.SH,20210210,1.88,4687.3767,0.15,39.0383,-392.96000000000026,-0.08383367182757048,-2.46,-67.96
112,600871.SH,20210204,1.9,7149.9169999999995,0.14,39.4536,1074.0700000000002,0.15022132424754026,-2.46,-67.96
113,600871.SH,20210202,1.85,4474.3923,0.15,38.4154,596.46,0.13330525354247547,-2.46,-67.96
114,600871.SH,20210128,1.84,3365.3049,0.15,38.2077,-110.87999999999997,-0.03294798043410568,-2.46,-67.96
115,600871.SH,20210121,1.97,6098.1326,0.21,40.9072,-549.54,-0.09011611193892373,-2.46,-67.96
116,600871.SH,20210119,1.98,6498.8382,0.2,41.1148,-1191.7399999999998,-0.18337739197753836,-2.46,-67.96
117,600871.SH,20210115,2.0,7732.6049,0.18,41.5301,-371.32000000000016,-0.04802004043941262,-2.46,-67.96
118,600871.SH,20210114,2.03,9487.6968,0.2,42.1531,-219.96000000000012,-0.023183708821723742,-2.46,-67.96
119,600871.SH,20210111,1.98,8628.2973,0.19,41.1148,-411.2299999999998,-0.0476606201318538,-2.46,-67.96
120,600871.SH,20210108,2.04,10358.919899999999,0.18,42.3607,-673.12,-0.06497974755070748,-2.46,-67.96
121,600871.SH,20201224,1.97,6563.3369,0.14,40.9072,-98.0300000000002,-0.014936000009385499,-2.46,-67.96
122,600871.SH,20201222,1.95,9092.9361,0.13,40.4919,-1362.8799999999997,-0.1498833803527993,-2.46,-67.96
123,600871.SH,20201218,2.03,11203.0726,0.14,42.1531,-834.0200000000002,-0.07444564806265741,-2.46,-67.96
124,600871.SH,20201216,1.96,11655.0179,0.13,40.6995,-3068.0800000000004,-0.2632411229501415,-2.46,-67.96
125,600871.SH,20201209,2.1,15644.1174,0.18,43.6066,-553.8899999999996,-0.035405640717065937,-2.46,-67.96
126,600871.SH,20201208,2.1300000000000003,23012.8931,0.18,44.2296,-1277.0099999999998,-0.05549106730956829,-2.46,-67.96
127,600871.SH,20201203,2.16,53207.453,0.2,44.8525,11267.039999999999,0.211756800311415,-2.46,-67.96
128,600871.SH,20201202,1.96,8656.3773,0.19,40.6995,393.25999999999993,0.04543009002160753,-2.46,-67.96
129,600871.SH,20201126,2.0,32135.230699999996,0.16,41.5301,-6035.75,-0.18782345321703262,-2.46,-67.96
130,600871.SH,20201125,2.13,46340.6633,0.17,44.2296,8445.52,0.18224857821575463,-2.46,-67.96
131,600871.SH,20201124,1.94,10594.528699999999,0.18,40.2842,18.120000000000005,0.0017103167600084,-2.46,-67.96
132,600871.SH,20201123,1.88,7127.9996,0.19,39.0383,885.1100000000001,0.12417368822523504,-2.46,-67.96
133,600871.SH,20201118,1.86,4557.0235999999995,0.16,38.623,11.039999999999964,0.0024226339314986135,-2.46,-67.96
134,600871.SH,20201117,1.87,5336.8538,0.14,38.8307,-290.9000000000002,-0.054507770102302636,-2.46,-67.96
135,600871.SH,20201116,1.87,7185.883599999999,0.14,38.8307,1239.81,0.17253410561785332,-2.46,-67.96
136,600871.SH,20201105,1.78,1873.4972000000002,0.09,36.9618,92.80000000000001,0.04953303372964742,-2.46,-67.96
137,600871.SH,20201104,1.77,1182.85,0.1,36.7542,156.32000000000002,0.13215538741175975,-2.46,-67.96
138,600871.SH,20201028,1.7999999999999998,1749.059,0.1,37.3771,112.5,0.0643203002300094,3.89,-41.45
139,600871.SH,20201023,1.84,4700.4188,0.11,38.2077,680.8599999999999,0.14485092264544594,3.89,-41.45
140,600871.SH,20201022,1.83,1111.4869,0.11,38.0001,-62.359999999999985,-0.05610502471958957,3.89,-41.45
141,600871.SH,20201021,1.83,1209.8153,0.11,38.0001,-0.13000000000002387,-0.00010745441886875119,3.89,-41.45
142,600871.SH,20201020,1.85,1757.2372,0.11,38.4154,-174.09999999999997,-0.09907598131885664,3.89,-41.45
143,600871.SH,20201014,1.85,1227.2377000000001,0.11,38.4154,75.88000000000001,0.06182991281965996,3.89,-41.45
144,600871.SH,20200924,1.81,2850.1467000000002,0.1,37.5848,-810.88,-0.28450465374291084,3.89,-41.45
145,600871.SH,20200923,1.85,1591.9034,0.11,38.4154,-255.85999999999993,-0.16072583298710208,3.89,-41.45
146,600871.SH,20200922,1.85,3112.2291,0.11,38.4154,-542.1,-0.17418383498824042,3.89,-41.45
147,600871.SH,20200917,1.87,5433.4802,0.12,38.8307,-1027.1999999999998,-0.18905010457201993,3.89,-41.45
148,600871.SH,20200916,1.88,4271.063700000001,0.13,39.0383,140.28000000000003,0.03284427717619852,3.89,-41.45
149,600871.SH,20200915,1.88,2755.1783,0.11,39.0383,-165.7,-0.060141298296375226,3.89,-41.45
150,600871.SH,20200914,1.89,5345.9015,0.11,39.246,968.4099999999999,0.18114998938906746,3.89,-41.45
151,600871.SH,20200908,1.94,14902.015599999999,0.12,40.2842,4455.570000000001,0.29899109755327336,3.89,-41.45
152,600871.SH,20200903,1.86,3384.8328,0.12,38.623,-520.6499999999999,-0.15381852834798806,3.89,-41.45
153,600871.SH,20200828,1.88,2472.3201,0.12,39.0383,-127.62,-0.05161952936434081,3.89,-41.45
154,600871.SH,20200825,1.88,3039.0185,0.12,39.0383,90.58999999999997,0.02980896628302854,-4.39,-196.88
155,600871.SH,20200821,1.89,4296.3202,0.11,39.246,-377.54,-0.0878752007357366,-4.39,-196.88
156,600871.SH,20200818,1.91,4839.6423,0.12,39.6613,373.8700000000002,0.07725157704320423,-4.39,-196.88
157,600871.SH,20200811,1.87,11626.389,0.12,38.8307,1092.33,0.09395264514201271,-4.39,-196.88
158,600871.SH,20200807,1.85,4619.8832999999995,0.12,38.4154,-876.3699999999998,-0.18969526784367038,-4.39,-196.88
159,600871.SH,20200805,1.89,11174.0925,0.12,39.246,2324.37,0.20801420786520244,-4.39,-196.88
160,600871.SH,20200731,1.82,2587.1084,0.11,37.7924,-173.36,-0.06700917518570154,-4.39,-196.88
161,600871.SH,20200709,1.94,12198.1927,0.15,40.2842,611.5899999999999,0.050137755243036944,-4.39,-196.88
162,600871.SH,20200624,1.71,1112.8672000000001,0.1,35.5083,-50.79000000000002,-0.04563886868082734,-4.39,-196.88
163,600871.SH,20200623,1.7200000000000002,2307.2936,0.1,35.7159,-190.56,-0.08259026939614447,-4.39,-196.88
164,600871.SH,20200622,1.7400000000000002,1414.8931,0.1,36.1312,50.5,0.035691742365553975,-4.39,-196.88
165,600871.SH,20200609,1.76,2090.9208,0.09,36.5465,29.109999999999985,0.013922095949306155,-4.39,-196.88
166,600871.SH,20200608,1.77,3424.6547,0.09,36.7542,61.769999999999925,0.018036854927301116,-4.39,-196.88
167,600871.SH,20200603,1.73,3296.5154,0.1,35.9236,-330.46000000000004,-0.10024524684459232,-4.39,-196.88
168,600871.SH,20200525,1.69,4242.4165,0.09,35.093,-454.9099999999999,-0.10722898140717675,-4.39,-196.88
169,600871.SH,20200522,1.75,4043.8548,0.09,36.3389,-336.72,-0.08326708466387073,-4.39,-196.88
170,600871.SH,20200520,1.8,2050.1876,0.09,37.3771,-65.00999999999999,-0.03170929333491237,-4.39,-196.88
171,600871.SH,20200519,1.83,2396.6562999999996,0.09,38.0001,-402.76000000000005,-0.1680507964366856,-4.39,-196.88
172,600871.SH,20200511,1.87,1744.8337,0.09,38.8307,-77.01999999999998,-0.044141742562629316,-4.39,-196.88
173,600871.SH,20200508,1.88,2778.0632,0.09,39.0383,111.50000000000003,0.040135875958473524,-4.39,-196.88
174,600871.SH,20200507,1.86,2491.4918000000002,0.09,38.623,-128.1400000000001,-0.051431034210106606,-4.39,-196.88
175,600871.SH,20200506,1.89,2787.6917000000003,0.09,39.246,-46.98000000000002,-0.016852652680351996,-4.39,-196.88
176,600871.SH,20200429,1.85,2221.9787,0.09,38.4154,6.970000000000013,0.0031368437510224615,-4.39,-196.88
177,600871.SH,20200428,1.85,6257.9548,0.09,38.4154,-1077.99,-0.17225915406100406,-4.39,-196.88
178,600871.SH,20200420,2.02,5658.7519,0.09,41.9454,-771.14,-0.13627386632730795,19.62,543.58
179,600871.SH,20200407,2.11,11239.1567,0.1,43.8143,1156.0,0.10285469193609517,19.62,543.58
180,600871.SH,20200402,2.12,13919.9319,0.11,44.0219,1813.1399999999999,0.130254947583472,19.62,543.58
181,600871.SH,20200401,2.03,6568.5646,0.1,42.1531,-843.47,-0.12841009434542214,19.62,543.58
182,600871.SH,20200330,2.09,14325.6063,0.09,43.399,270.29999999999995,0.018868311353774952,19.62,543.58
183,600871.SH,20200326,2.03,5701.6601,0.1,42.1531,-902.03,-0.158204800738648,19.62,543.58
184,600871.SH,20200324,2.03,4430.9011,0.1,271.2889,584.2599999999999,0.13186031166437,28.02,64.37
185,600871.SH,20200320,2.0500000000000003,4459.021699999999,0.11,273.9617,-599.6700000000001,-0.13448465612984126,28.02,64.37
186,600871.SH,20200313,2.09,10804.0981,0.1,279.3072,153.74000000000007,0.014229785640321064,28.02,64.37
187,600871.SH,20200311,2.2,14955.2103,0.09,294.0076,-2675.1399999999994,-0.17887678918162717,28.02,64.37
188,600871.SH,20200309,2.33,43410.6584,0.09,311.3808,355.1800000000003,0.008181861623181469,28.02,64.37
189,600871.SH,20200302,2.19,11491.5245,0.08,292.6712,1440.6599999999999,0.12536717821904309,28.02,64.37
190,600871.SH,20200217,2.16,6152.6865,0.11,288.662,-488.24,-0.07935395375662323,28.02,64.37
191,600871.SH,20200211,2.12,6792.405499999999,0.1,283.3164,442.06999999999994,0.06508298127960706,28.02,64.37
192,600871.SH,20200207,2.08,5135.1192,0.1,277.9709,126.15999999999985,0.02456807623861971,28.02,64.37
193,600871.SH,20200206,2.1,5883.757299999999,0.11,280.6436,157.5,0.02676860923546252,28.02,64.37
194,600871.SH,20200203,2.11,2442.6626,0.11,281.98,-473.61000000000007,-0.19389087956723947,28.02,64.37
195,600871.SH,20200123,2.34,6561.162600000001,0.11,312.7172,-1277.1599999999996,-0.19465452662307128,28.02,64.37
196,600871.SH,20200117,2.42,12995.4677,0.12,323.4084,-1641.83,-0.1263386619013335,28.02,64.37
197,600871.SH,20200116,2.4,16009.299799999999,0.11,320.7356,3787.2200000000003,0.23656375027719828,28.02,64.37
198,600871.SH,20200114,2.3400000000000003,5756.3624,0.12,312.7172,438.65,0.07620263797150784,28.02,64.37
199,600871.SH,20200110,2.35,7072.1882,0.13,314.0536,-713.0300000000002,-0.10082169476202574,28.02,64.37
200,600871.SH,20191231,2.26,3951.8385000000003,0.16,302.026,-579.8399999999997,-0.14672664381401204,28.02,64.37
201,600871.SH,20191230,2.24,3478.6061,0.15,299.3532,-633.3900000000001,-0.18208155272308643,28.02,64.37
202,600871.SH,20191217,2.27,3727.1076000000003,0.15,303.3624,53.380000000000024,0.014322097918503888,28.02,64.37
203,600871.SH,20191203,2.17,1738.7069,0.11,289.9984,-353.21,-0.2031452224638897,28.02,64.37
204,600871.SH,20191129,2.19,2119.5162,0.11,292.6712,-756.29,-0.3568219955101074,28.02,64.37
205,600871.SH,20191127,2.2,3408.5398,0.1,294.0076,286.38,0.08401838229965805,28.02,64.37
206,600871.SH,20191121,2.17,1666.6089,0.09,289.9984,272.53,0.16352366773032354,28.02,64.37
207,600871.SH,20191119,2.16,1467.5398,0.09,288.662,-37.55,-0.025587040296965027,28.02,64.37
208,600871.SH,20191118,2.13,1103.2504999999999,0.09,284.6528,13.819999999999993,0.012526620200942574,28.02,64.37
209,600871.SH,20191115,2.12,1822.0809000000002,0.09,283.3164,182.26,0.10002848940461424,28.02,64.37
210,600871.SH,20191112,2.14,1984.3020000000001,0.09,285.9892,56.619999999999976,0.028533963076184964,28.02,64.37
211,600871.SH,20191111,2.15,3079.2571,0.09,287.3256,-405.4200000000001,-0.13166162708531226,28.02,64.37
212,600871.SH,20191030,2.23,1806.1814,0.12,298.0168,-43.389999999999986,-0.024023057706163947,28.02,64.37
213,600871.SH,20191029,2.25,2461.6006,0.13,300.6896,-150.0,-0.060935961747815626,28.02,64.37
214,600871.SH,20191023,2.23,1626.5799000000002,0.1,298.0168,131.14,0.08062315291120957,27.92,27.06
215,600871.SH,20191022,2.25,2108.8818,0.11,300.6896,-11.110000000000014,-0.005268194737135108,27.92,27.06
216,600871.SH,20191021,2.22,2199.4485,0.1,296.6804,-162.2,-0.07374575944833443,27.92,27.06
217,600871.SH,20191018,2.23,2408.5291,0.1,298.0168,-305.53,-0.12685335626627883,27.92,27.06
218,600871.SH,20191014,2.3200000000000003,4675.9534,0.11,310.0444,-3.8899999999999864,-0.0008319159040378773,27.92,27.06
219,600871.SH,20191011,2.31,6376.9636,0.1,308.708,1417.7399999999998,0.22232210953815068,27.92,27.06
220,600871.SH,20191010,2.24,2308.4348,0.12,299.3532,-514.9100000000001,-0.22305589917462693,27.92,27.06
221,600871.SH,20190930,2.24,2378.0182,0.12,299.3532,-57.06999999999999,-0.02399897528118161,27.92,27.06
222,600871.SH,20190924,2.33,3749.7976000000003,0.15,311.3808,-521.2099999999998,-0.1389968354558656,27.92,27.06
223,600871.SH,20190919,2.35,4594.6759,0.17,314.0536,-1185.12,-0.257933317995291,27.92,27.06
224,600871.SH,20190917,2.47,15338.7829,0.13,330.0904,-585.2899999999997,-0.03815752552309738,27.92,27.06
225,600871.SH,20190909,2.37,4495.4749,0.14,316.7264,175.24000000000012,0.038981421072999456,27.92,27.06
226,600871.SH,20190823,2.34,5583.7123,0.02,312.7172,734.1100000000001,0.1314734643473662,31.07,524.59
227,600871.SH,20190820,2.26,5189.6631,0.02,302.026,953.5000000000001,0.1837306163477163,31.07,524.59
228,600871.SH,20190819,2.22,3513.476,0.03,296.6804,580.45,0.16520676389990996,31.07,524.59
229,600871.SH,20190815,2.18,3191.5705000000003,0.02,291.3348,-52.47000000000003,-0.01644018203577205,31.07,524.59
230,600871.SH,20190813,2.15,2063.4188999999997,0.01,287.3256,-136.62,-0.0662105014158783,31.07,524.59
231,600871.SH,20190808,2.11,2965.1966,0.02,281.98,-362.01,-0.12208633990744491,31.07,524.59
232,600871.SH,20190807,2.11,4241.9607000000005,0.01,281.98,-511.96,-0.12068947267710423,31.07,524.59
233,600871.SH,20190805,2.21,2803.4018,0.01,295.344,-593.9399999999999,-0.2118640289094485,31.07,524.59
234,600871.SH,20190726,2.38,1963.7048,0.02,318.0628,34.120000000000005,0.01737532036383473,31.07,524.59
235,600871.SH,20190725,2.37,3018.8294,0.01,316.7264,-293.75000000000006,-0.0973059292452896,31.07,524.59
236,600871.SH,20190719,2.4,2960.1449000000002,0.01,320.7356,-184.01999999999998,-0.06216587573128598,31.07,524.59
237,600871.SH,20190717,2.43,2566.3514999999998,0.01,324.7448,-9.340000000000032,-0.00363940792989582,31.07,524.59
238,600871.SH,20190716,2.44,1934.5728,0.01,326.0812,-457.4200000000001,-0.23644496604108156,31.07,524.59
239,600871.SH,20190711,2.46,4909.6036,0.01,328.754,344.6099999999999,0.07019100279297495,31.07,524.59
240,600871.SH,20190709,2.44,3113.4078,0.01,326.0812,198.74,0.06383359096100422,31.07,524.59
