,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,601012.SH,20220303,78.49,338961.3931,12.18,49.6778,-6192.700000000012,-0.018269632253290417,66.13,18.87
23,601012.SH,20220302,80.05,533183.3376,12.17,50.6651,5872.780000000013,0.011014560256955812,66.13,18.87
24,601012.SH,20220301,80.05,866402.0971000001,12.17,50.6651,71842.17999999996,0.08292013632061643,66.13,18.87
25,601012.SH,20220216,68.07,287194.1998,11.87,43.0828,-8847.080000000009,-0.03080521823268385,66.13,18.87
26,601012.SH,20220211,65.15,675766.008,11.74,41.2346,-45743.04999999999,-0.06769066431053748,66.13,18.87
27,601012.SH,20220209,71.18,328985.37450000003,12.0,45.0511,299.9499999999898,0.0009117426586390386,66.13,18.87
28,601012.SH,20220208,71.86,346651.0961,12.17,45.4815,-24434.040000000015,-0.07048597357658842,66.13,18.87
29,601012.SH,20220127,74.42999999999999,396029.0547,12.24,47.1081,-45466.34999999999,-0.11480559181305945,66.13,18.87
30,601012.SH,20220120,78.2,221001.7372,12.24,49.4942,-32526.170000000002,-0.14717608292175904,66.13,18.87
31,601012.SH,20220118,79.50999999999999,346127.2634,12.22,50.3234,-33527.2,-0.09686379417403615,66.13,18.87
32,601012.SH,20220117,81.00999999999999,405671.6936,12.22,51.2727,29139.649999999987,0.07183062180506052,66.13,18.87
33,601012.SH,20220114,79.25,277684.7736,12.18,50.1588,-7739.330000000002,-0.02787091960306174,66.13,18.87
34,601012.SH,20220113,79.25,276633.7478,12.16,50.1588,-15352.460000000014,-0.05549742257441235,66.13,18.87
35,601012.SH,20220104,84.86,746305.0368,11.9,53.7095,-9106.0,-0.012201445187941681,66.13,18.87
36,601012.SH,20211231,86.2,1042052.5923,11.87,54.5576,180698.63999999998,0.1734064492859858,66.13,18.87
37,601012.SH,20211229,82.01,434408.7235,11.95,51.9056,22547.04999999999,0.05190284812501006,66.13,18.87
38,601012.SH,20211220,80.49,526890.8781999999,11.91,50.9436,-73775.65,-0.14002073873823234,66.13,18.87
39,601012.SH,20211208,84.16,612587.8363,12.02,53.2664,-14907.350000000006,-0.024335040816415254,66.13,18.87
40,601012.SH,20211206,81.89,518591.7704,12.0,51.8297,-11487.419999999984,-0.022151180669796423,66.13,18.87
41,601012.SH,20211202,83.13000000000001,529184.6725999999,12.06,52.6145,-78004.20000000001,-0.14740449608403874,66.13,18.87
42,601012.SH,20211201,84.06,1007229.4774,12.03,53.2031,-137217.44999999998,-0.13623255978786944,66.13,18.87
43,601012.SH,20211130,87.42,377292.6278,12.11,55.3297,-36165.770000000004,-0.09585602085808897,66.13,18.87
44,601012.SH,20211126,87.35000000000001,490734.0358,12.18,55.2854,-82836.25,-0.16880070253321525,66.13,18.87
45,601012.SH,20211125,87.44,937339.5937000001,12.24,55.3424,-270285.82,-0.28835421208773376,66.13,18.87
46,601012.SH,20211123,92.78,765480.5876,12.31,58.7222,51607.090000000026,0.06741789515760678,66.13,18.87
47,601012.SH,20211119,91.89,793476.4924999999,12.32,58.1589,75301.44,0.0949006564299698,66.13,18.87
48,601012.SH,20211117,91.29,777949.5324,12.29,57.7791,-8638.690000000002,-0.011104434979669385,66.13,18.87
49,601012.SH,20211111,95.79,728184.5505,12.26,60.6273,12311.329999999987,0.016906881629865048,66.13,18.87
50,601012.SH,20211110,94.8,743922.0804,12.28,60.0007,32872.379999999976,0.04418793428247862,66.13,18.87
51,601012.SH,20211108,91.7,637071.9745,12.25,58.0386,-4413.989999999991,-0.006928557803008474,66.13,18.87
52,601012.SH,20211104,92.5,1213285.1485,12.31,58.545,33515.119999999995,0.027623448652145104,66.13,18.87
53,601012.SH,20211103,91.0,1873626.9021,12.49,57.5956,-184986.68000000005,-0.09873186587610538,66.13,18.87
54,601012.SH,20211101,100.2,1942425.6083,12.56,63.4184,125781.69999999995,0.06475496382591629,66.13,18.87
55,601012.SH,20211028,89.12,815292.825,12.43,56.4057,47910.73000000001,0.05876505781833664,74.26,21.3
56,601012.SH,20211026,86.4,527610.5072,12.32,54.6842,-36267.34999999998,-0.06873886987669903,74.26,21.3
57,601012.SH,20211021,84.42,722433.2995,12.31,53.431,-117184.5,-0.16220805447520764,74.26,21.3
58,601012.SH,20211019,84.99000000000001,418960.0311,12.32,53.7917,-4120.119999999995,-0.009834160049068211,74.26,21.3
59,601012.SH,20211018,86.03,605295.6799,12.27,54.45,13037.180000000022,0.021538531387096427,74.26,21.3
60,601012.SH,20211013,83.21,851461.3644999999,12.14,52.6651,170406.72999999998,0.2001344243024664,74.26,21.3
61,601012.SH,20211012,78.15,387504.14,12.14,49.4626,-41088.899999999994,-0.10603473810628189,74.26,21.3
62,601012.SH,20210928,81.56,397065.9443,12.29,51.6208,-15234.830000000002,-0.03836851338852029,74.26,21.3
63,601012.SH,20210924,81.81,631535.6336000001,12.28,51.7791,63350.07000000001,0.10031115685251177,74.26,21.3
64,601012.SH,20210923,80.19,414730.1497,12.36,50.7537,-33145.89,-0.0799215828026404,74.26,21.3
65,601012.SH,20210917,80.2,546990.4506,12.39,50.7601,-93669.26000000002,-0.17124478114243705,74.26,21.3
66,601012.SH,20210916,81.01,657377.793,12.39,51.2727,-129849.23999999999,-0.19752605181173194,74.26,21.3
67,601012.SH,20210910,83.81,582397.1111,12.01,53.0449,5305.919999999998,0.009110484751509954,74.26,21.3
68,601012.SH,20210909,82.78999999999999,900517.254,11.98,52.3993,-178475.56,-0.19819227139428025,74.26,21.3
69,601012.SH,20210830,97.3,1737335.3033,11.9,61.583,244597.9200000001,0.14078912662132403,84.36,34.24
70,601012.SH,20210827,90.81,1230017.2718,11.68,57.4753,255332.11999999994,0.20758417451028832,84.36,34.24
71,601012.SH,20210826,86.0,794934.2292000001,11.45,54.431,-19120.300000000017,-0.024052681715872472,84.36,34.24
72,601012.SH,20210825,88.13,1122824.2129000002,11.38,55.7791,175510.35999999996,0.1563115205243896,84.36,34.24
73,601012.SH,20210823,80.75,660500.582,10.95,51.1082,629.679999999993,0.0009533375399811427,84.36,34.24
74,601012.SH,20210820,79.12,560778.6097,10.9,50.0765,-62507.490000000005,-0.11146553901804433,84.36,34.24
75,601012.SH,20210817,85.0,635097.1129,10.9,53.7981,9424.409999999989,0.014839321118885203,84.36,34.24
76,601012.SH,20210816,84.77,507398.25779999996,10.93,53.6525,25811.669999999984,0.05087063190148775,84.36,34.24
77,601012.SH,20210727,83.69,939370.4697,10.73,52.9689,-120139.54999999996,-0.12789368398856318,84.36,34.24
78,601012.SH,20210723,92.29,751148.5544,10.87,58.412,-23553.26999999999,-0.031356340715870505,84.36,34.24
79,601012.SH,20210721,93.23,1015094.3843,10.91,59.007,172349.20999999996,0.1697863889955912,84.36,34.24
80,601012.SH,20210714,87.5,772761.1558000001,10.77,55.3804,-67663.56000000001,-0.08756076763453695,84.36,34.24
81,601012.SH,20210713,89.36,884385.4205,10.72,56.5576,-115769.48000000001,-0.13090387665430767,84.36,34.24
82,601012.SH,20210708,90.7,1136931.2638,10.9,57.4057,46620.609999999986,0.04100565397786538,84.36,34.24
83,601012.SH,20210702,82.66,903238.3081,10.8,52.317,-114999.70000000001,-0.12731933418757088,84.36,34.24
84,601012.SH,20210629,88.8,1107391.9843000001,10.75,56.2032,46175.56,0.04169757471126025,84.36,34.24
85,601012.SH,20210625,86.16,917248.4221000001,10.86,54.5323,-19852.24999999997,-0.021643264269181423,84.36,34.24
86,601012.SH,20210624,84.15,1030104.9890000001,15.23,53.2601,-19300.110000000015,-0.01873606108707043,84.36,34.24
87,601012.SH,20210623,79.78,726930.8582,15.1,50.4942,-137468.50999999998,-0.18910809528762412,84.36,34.24
88,601012.SH,20210603,96.7,662651.7359,9.95,43.7166,-125801.07000000002,-0.1898449263535688,84.36,34.24
89,601012.SH,20210602,101.29,572584.0124,9.99,45.7917,6398.520000000033,0.011174814283026309,84.36,34.24
90,601012.SH,20210531,102.1,794220.6489,10.03,46.1578,59010.47,0.07429984360357518,84.36,34.24
91,601012.SH,20210524,96.26,520149.3939,9.66,43.5177,-53390.89,-0.10264529888169883,84.36,34.24
92,601012.SH,20210521,98.57,541235.2039,9.72,44.562,-20751.510000000024,-0.03834102041121872,84.36,34.24
93,601012.SH,20210518,99.67,348757.2157,9.7,45.0593,-1333.6399999999994,-0.003823978228875393,84.36,34.24
94,601012.SH,20210517,99.35,517712.48219999997,9.7,44.9146,19355.189999999988,0.03738598288716321,84.36,34.24
95,601012.SH,20210511,96.2,412082.76519999997,9.7,43.4905,-57037.3,-0.13841224340532068,84.36,34.24
96,601012.SH,20210507,96.73,530069.2479000001,9.75,43.7301,-27437.240000000005,-0.051761614371517294,84.36,34.24
97,601012.SH,20210506,100.0,729345.9241000001,9.83,45.2085,-49783.120000000024,-0.06825721287389315,84.36,34.24
98,601012.SH,20210430,99.4,800683.2808000001,9.72,44.9372,72051.79999999996,0.08998789125209364,84.36,34.24
99,601012.SH,20210429,94.1,423703.0075,9.56,42.5412,-25075.729999999996,-0.05918232713984216,84.36,34.24
100,601012.SH,20210427,91.88,405531.1102,9.37,41.5375,-15380.39,-0.03792653538322792,84.36,34.24
101,601012.SH,20210423,91.99,424605.76009999996,9.16,41.5873,8766.020000000004,0.020645080269131293,84.36,34.24
102,601012.SH,20210415,86.78,702118.672,8.88,63.5519,131799.36,0.18771664286404277,49.08,82.44
103,601012.SH,20210414,82.13,421765.66339999996,8.88,60.1466,-20905.850000000006,-0.04956745371700168,49.08,82.44
104,601012.SH,20210408,87.71,451442.6142,9.12,64.233,-51296.21000000001,-0.11362731028594156,49.08,82.44
105,601012.SH,20210326,80.42,695100.2456,9.33,57.4529,54507.74000000002,0.07841709213172521,49.08,82.44
106,601012.SH,20210325,77.0,362389.3918,9.41,55.0096,9977.940000000002,0.02753375298995163,49.08,82.44
107,601012.SH,20210309,84.0,1102283.1927999998,8.75,60.0105,-6089.279999999999,-0.005524242807814315,49.08,82.44
108,601012.SH,20210308,89.5,1092184.0485,8.55,63.9398,-160376.23999999993,-0.14683993986202218,49.08,82.44
109,601012.SH,20210305,99.44,724697.9183,8.63,71.041,23088.800000000017,0.0318598955743682,49.08,82.44
110,601012.SH,20210304,98.1,1136857.7223999999,8.7,70.0837,-255149.15999999997,-0.22443367799917757,49.08,82.44
111,601012.SH,20210302,109.99,737238.8197,8.75,78.578,899.0,0.001219414897828935,49.08,82.44
112,601012.SH,20210225,104.0,634239.1915,8.88,74.2987,-31219.97,-0.04922428386388986,49.08,82.44
113,601012.SH,20210219,117.0,908059.5691,8.77,83.5861,-87035.25000000006,-0.09584751150881304,49.08,82.44
114,601012.SH,20210210,121.98000000000002,981300.1061000001,8.75,87.1438,36297.139999999956,0.03698882714306063,49.08,82.44
115,601012.SH,20210205,114.62,1160498.8852,8.55,81.8858,51387.619999999995,0.044280628491206064,49.08,82.44
116,601012.SH,20210201,106.92,797023.2996,8.5,76.3848,-42429.20000000001,-0.05323457924165309,49.08,82.44
117,601012.SH,20210126,114.08,820792.5448,8.59,81.5,-70351.94000000003,-0.08571220638601496,49.08,82.44
118,601012.SH,20210119,102.5,638596.787,8.4,73.2271,-52089.32000000001,-0.08156840288017297,49.08,82.44
119,601012.SH,20210118,103.17,728608.7238,8.41,73.7058,-44862.06999999995,-0.06157223834217279,49.08,82.44
120,601012.SH,20210115,102.35,799464.6884999999,8.42,73.1199,-1306.890000000014,-0.0016347063463829448,49.08,82.44
121,601012.SH,20210111,106.15,1053144.2591,8.46,75.8347,-79769.41999999993,-0.07574405814847207,49.08,82.44
122,601012.SH,20210106,107.0,913346.7682,8.42,76.442,-33738.08999999997,-0.03693897123705831,49.08,82.44
123,601012.SH,20210105,104.87,1022750.6681,8.39,74.9203,-40005.27000000002,-0.03911536921732764,49.08,82.44
124,601012.SH,20201230,90.74,690021.5129,8.63,64.8256,-13688.26000000001,-0.0198374394770265,49.08,82.44
125,601012.SH,20201229,88.4,776557.8092,8.59,63.1539,-85626.72999999998,-0.11026446323192803,49.08,82.44
126,601012.SH,20201228,92.15,584180.7809,8.34,65.833,-70174.98000000003,-0.1201254513917543,49.08,82.44
127,601012.SH,20201224,90.6,539050.1947999999,8.3,64.7256,-35587.869999999995,-0.06601958471270734,49.08,82.44
128,601012.SH,20201218,77.65,379420.9833,7.78,55.474,25457.339999999997,0.06709523489867567,49.08,82.44
129,601012.SH,20201214,75.77,488393.53959999996,7.57,54.1309,11246.570000000007,0.0230276797052047,49.08,82.44
130,601012.SH,20201209,73.37,334265.8303,7.31,52.4163,31703.12000000001,0.09484403467607444,49.08,82.44
131,601012.SH,20201208,72.53999999999999,325863.6603,7.25,51.8234,-15242.889999999985,-0.04677689431821553,49.08,82.44
132,601012.SH,20201207,71.72,392896.16000000003,7.16,51.2375,20583.850000000006,0.05239005135606315,49.08,82.44
133,601012.SH,20201203,69.42999999999999,167929.50660000002,7.0,49.6015,-12683.73,-0.07553008555079026,49.08,82.44
134,601012.SH,20201125,66.78,236477.14900000003,6.46,47.7084,-4337.6700000000055,-0.018342871682709625,49.08,82.44
135,601012.SH,20201123,67.7,382811.4753,6.49,48.3656,5446.859999999986,0.01422857033147038,49.08,82.44
136,601012.SH,20201119,64.83,376721.1834,6.48,46.3153,10665.649999999994,0.02831178725799255,49.08,82.44
137,601012.SH,20201118,62.74,558171.9641,6.41,44.8221,-64452.490000000005,-0.11547066879993446,49.08,82.44
138,601012.SH,20201116,66.87,430297.9129,6.12,47.7734,-8680.439999999988,-0.02017309343077687,49.08,82.44
139,601012.SH,20201112,70.05,621471.0308000001,6.09,50.0453,-176960.52000000002,-0.28474459987652895,49.08,82.44
140,601012.SH,20201109,72.17,530178.3737,6.25,51.5598,-22928.390000000014,-0.043246558398804064,49.08,82.44
141,601012.SH,20201102,73.72999999999999,663631.3517,5.64,52.6743,-78240.00000000003,-0.11789678079490293,49.08,82.44
142,601012.SH,20201016,76.32,329924.9611,5.78,54.5247,-58963.11,-0.17871672941450564,42.73,104.83
143,601012.SH,20201015,77.89999999999999,494588.00690000004,5.68,55.6535,-59875.20000000001,-0.1210607599955534,42.73,104.83
144,601012.SH,20201014,79.82,589443.8409,5.7,57.0252,-21808.429999999993,-0.03699831686543965,42.73,104.83
145,601012.SH,20200930,75.01,294176.0171,5.51,53.5888,-2074.1399999999994,-0.007050676735809268,42.73,104.83
146,601012.SH,20200925,71.12,385410.5389,5.44,50.8097,11509.399999999994,0.029862701816221648,42.73,104.83
147,601012.SH,20200922,69.99,263354.2173,5.75,50.0024,-8755.650000000009,-0.033246667130551424,42.73,104.83
148,601012.SH,20200918,72.05,472391.1392,5.6,51.4741,-42944.29999999999,-0.0909083520760501,42.73,104.83
149,601012.SH,20200915,71.97,305253.608,5.76,51.4195,-2569.1500000000087,-0.008416444335688274,42.73,104.83
150,601012.SH,20200908,63.5,301073.9852,5.84,45.3681,-31624.160000000003,-0.10503783639424188,42.73,104.83
151,601012.SH,20200821,54.0,326519.8173,6.12,38.5807,38624.96999999999,0.11829288133072831,50.6,204.92
152,601012.SH,20200819,53.540000000000006,307320.06409999996,5.95,38.2521,-64872.76999999999,-0.21109187969871962,50.6,204.92
153,601012.SH,20200818,56.8,263590.6585,5.98,40.5812,12796.51999999999,0.04854694044478055,50.6,204.92
154,601012.SH,20200813,56.09,194717.19150000002,5.94,40.0739,13852.760000000002,0.07114297352630007,50.6,204.92
155,601012.SH,20200811,57.0,267288.7742,5.95,40.7241,-26174.699999999997,-0.09792667154968006,50.6,204.92
156,601012.SH,20200805,57.92,290269.4584,5.76,41.3814,-7622.989999999991,-0.02626177084567844,50.6,204.92
157,601012.SH,20200731,56.8,387760.15780000004,5.72,40.5812,-4072.020000000004,-0.010501388340419134,50.6,204.92
158,601012.SH,20200729,54.48,390702.548,5.95,38.9237,-12775.689999999988,-0.03269927484578367,50.6,204.92
159,601012.SH,20200723,52.71,517938.1471,6.81,37.6591,63447.56,0.12250026447221693,50.6,204.92
160,601012.SH,20200722,47.92,316539.766,6.7,34.2368,-49386.28999999998,-0.15601922824445374,50.6,204.92
161,601012.SH,20200721,48.7,364873.16839999997,6.72,34.7941,-20636.679999999993,-0.05655850248044711,50.6,204.92
162,601012.SH,20200717,46.26,237420.5609,6.7,33.0508,-8662.440000000002,-0.036485635309608105,50.6,204.92
163,601012.SH,20200716,45.8,383806.5965,6.59,32.7222,-30067.350000000006,-0.0783398468764984,50.6,204.92
164,601012.SH,20200713,47.6,242784.88420000003,6.56,34.0082,-12698.14,-0.052302020539052974,50.6,204.92
165,601012.SH,20200710,46.21,193622.1969,6.56,33.0151,-14353.77,-0.07413287438016876,50.6,204.92
166,601012.SH,20200707,44.2,336313.66719999997,6.37,31.579,-24649.649999999994,-0.07329363152328053,50.6,204.92
167,601012.SH,20200703,41.7,202713.35249999998,6.37,29.7929,2363.739999999998,0.011660504702076782,50.6,204.92
168,601012.SH,20200629,40.3,344824.877,6.15,28.7926,4489.180000000008,0.013018724284211107,50.6,204.92
169,601012.SH,20200624,38.0,245109.2268,5.84,27.1494,2783.5800000000017,0.011356488029197283,50.6,204.92
170,601012.SH,20200623,36.0,214076.80950000003,5.67,25.7205,395.38000000000466,0.0018469071961762613,50.6,204.92
171,601012.SH,20200608,31.9,131868.4242,5.23,22.7912,15434.619999999995,0.1170456088607753,50.6,204.92
172,601012.SH,20200522,30.97,107373.1581,5.3,22.1268,-11690.940000000004,-0.108881402082929,50.6,204.92
173,601012.SH,20200520,31.86,100574.9636,5.15,22.7626,-3407.9000000000015,-0.03388417830856666,50.6,204.92
174,601012.SH,20200519,32.419999999999995,152792.3946,5.23,23.1627,-1061.609999999997,-0.00694805525353025,50.6,204.92
175,601012.SH,20200511,30.8,163575.5438,4.79,22.0053,-18055.620000000003,-0.11038092602691382,50.6,204.92
176,601012.SH,20200508,31.2,95286.2041,4.58,22.2911,-1138.9300000000003,-0.011952727162945095,50.6,204.92
177,601012.SH,20200507,31.19,147203.62709999998,4.53,22.2839,-486.21000000000276,-0.003302975677832349,50.6,204.92
178,601012.SH,20200429,29.98,128927.3046,4.38,21.4194,6317.710000000006,0.049002110294641237,50.6,204.92
179,601012.SH,20200424,27.71,79242.5747,4.35,19.7976,104.29000000000087,0.0013160854552597074,50.6,204.92
180,601012.SH,20200420,27.9,314369.3273,4.51,41.1418,-57014.72,-0.1813622228659456,54.68,106.03
181,601012.SH,20200407,25.76,133874.6442,4.09,37.9861,-5143.169999999998,-0.03841780518435169,54.68,106.03
182,601012.SH,20200402,25.96,115956.98819999999,3.94,38.2811,8399.259999999995,0.07243427179665222,54.68,106.03
183,601012.SH,20200330,24.76,190055.4399,3.86,36.5115,-6242.909999999996,-0.032847836417020104,54.68,106.03
184,601012.SH,20200324,22.49,143230.7906,3.5,33.1641,9054.719999999998,0.06321769196462144,54.68,106.03
185,601012.SH,20200323,22.27,127697.6943,3.52,32.8397,-6484.91,-0.050783297502341826,54.68,106.03
186,601012.SH,20200320,24.06,135657.2788,3.61,35.4793,5272.32,0.03886499896384476,54.68,106.03
187,601012.SH,20200319,23.89,231131.5097,3.64,35.2286,-13993.529999999999,-0.06054358411868237,54.68,106.03
188,601012.SH,20200318,24.31,181109.3144,3.6,35.8479,-4499.769999999997,-0.024845602308789905,54.68,106.03
189,601012.SH,20200317,24.9,152155.4496,3.35,36.718,-8721.579999999994,-0.05732019472801055,54.68,106.03
190,601012.SH,20200310,29.32,144972.4577,3.39,43.2358,-4785.220000000005,-0.03300778696807597,54.68,106.03
191,601012.SH,20200303,31.01,178546.4569,3.74,45.7279,-6365.610000000004,-0.03565240168033827,54.68,106.03
192,601012.SH,20200228,30.7,161701.0251,3.77,45.2707,-8100.889999999999,-0.0500979508014263,54.68,106.03
193,601012.SH,20200217,33.09,206110.0961,3.75,48.7951,10464.160000000003,0.05076975945381651,54.68,106.03
194,601012.SH,20200206,30.4,173312.4259,4.05,44.8283,13306.470000000001,0.07677735702388551,54.68,106.03
195,601012.SH,20200204,29.9,225414.0032,4.11,44.091,6196.779999999999,0.02749066123679045,54.68,106.03
196,601012.SH,20200122,29.86,138631.0033,3.99,44.0321,2964.269999999997,0.02138244641846285,54.68,106.03
197,601012.SH,20200116,28.45,100197.5857,3.99,41.9528,-2563.760000000002,-0.025587043660673773,54.68,106.03
198,601012.SH,20200114,28.7,104834.25330000001,3.97,42.3215,-5342.0,-0.050956627551044895,54.68,106.03
199,601012.SH,20200110,28.58,138397.0128,4.07,42.1445,-20663.829999999998,-0.14930835270167045,54.68,106.03
200,601012.SH,20200103,26.98,165091.91340000002,3.94,39.7852,2333.560000000005,0.014134914012087552,54.68,106.03
201,601012.SH,20191231,24.83,61339.340000000004,3.8,36.6147,4209.04,0.06861893199372539,54.68,106.03
202,601012.SH,20191230,24.98,82323.19690000001,3.8,36.8359,8735.43,0.1061114039413598,54.68,106.03
203,601012.SH,20191227,24.41,91460.7907,3.74,35.9954,-13976.860000000004,-0.15281805343062713,54.68,106.03
204,601012.SH,20191220,24.55,58900.717500000006,3.57,36.2018,-9487.470000000001,-0.16107562696498562,54.68,106.03
205,601012.SH,20191219,24.8,76804.3235,3.47,36.5705,-14975.740000000002,-0.1949856377551454,54.68,106.03
206,601012.SH,20191217,25.76,115927.5294,3.49,37.9861,-15804.0,-0.13632654885164835,54.68,106.03
207,601012.SH,20191205,24.94,88555.3723,3.35,36.7769,7403.5999999999985,0.0836041880657307,54.68,106.03
208,601012.SH,20191125,22.75,62458.89399999999,3.63,33.5475,736.2000000000016,0.011786952231334767,54.68,106.03
209,601012.SH,20191121,23.0,67712.1032,3.72,33.9162,4819.629999999998,0.07117826462669968,54.68,106.03
210,601012.SH,20191120,22.520000000000003,58620.419700000006,3.73,33.2084,1272.9000000000005,0.021714276467385996,54.68,106.03
211,601012.SH,20191118,22.11,48310.558600000004,3.79,32.6038,3288.610000000001,0.06807228265002924,54.68,106.03
212,601012.SH,20191101,22.38,106660.594,4.52,33.0063,-19965.7,-0.1871890944091311,54.68,106.03
213,601012.SH,20191031,22.84,71776.662,4.65,33.6847,-4470.869999999997,-0.062288630808716036,54.68,106.03
214,601012.SH,20191029,22.75,98198.96949999999,4.78,33.552,-7111.459999999992,-0.07241888622873983,41.09,53.76
215,601012.SH,20191025,23.26,65191.7902,4.91,34.3041,3898.529999999999,0.05980093487293126,41.09,53.76
216,601012.SH,20191023,23.3,87932.223,4.99,34.3631,-1983.210000000001,-0.022553848092752085,41.09,53.76
217,601012.SH,20191022,23.21,83568.42240000001,5.06,34.2304,-3397.08,-0.040650282755606976,41.09,53.76
218,601012.SH,20191021,23.29,91427.1847,5.15,34.3484,-2793.0200000000004,-0.030549119598998222,41.09,53.76
219,601012.SH,20191009,26.31,56162.9997,5.69,38.8023,-4133.429999999999,-0.07359703046630536,41.09,53.76
220,601012.SH,20190926,26.41,118262.9598,5.75,38.9498,-10037.95,-0.08487822406081875,41.09,53.76
221,601012.SH,20190924,28.2,146477.4999,5.84,41.5897,963.9799999999996,0.006581079009800874,41.09,53.76
222,601012.SH,20190923,27.06,93661.21949999999,5.66,39.9084,1603.7000000000025,0.017122348059967367,41.09,53.76
223,601012.SH,20190919,27.17,85724.9326,5.72,40.0706,-10820.349999999999,-0.12622173820175156,41.09,53.76
224,601012.SH,20190911,27.62,90183.82920000001,5.85,40.7343,6609.77,0.07329218617831765,41.09,53.76
225,601012.SH,20190909,27.97,171357.5803,6.03,41.2505,-26649.209999999995,-0.1555181273763586,41.09,53.76
226,601012.SH,20190904,28.79,71043.318,6.01,40.7864,-10336.79,-0.14549982026458844,41.09,53.76
227,601012.SH,20190827,26.72,166005.6699,5.69,37.8539,-2676.409999999996,-0.016122401130107402,64.56,12.54
228,601012.SH,20190823,26.98,159768.5099,5.77,38.2222,13735.79,0.08597307447254349,64.56,12.54
229,601012.SH,20190816,24.4,86748.706,5.59,34.5672,6898.110000000002,0.07951830428456191,64.56,12.54
230,601012.SH,20190815,24.99,68014.9468,5.76,35.403,1357.4500000000025,0.01995811308934233,64.56,12.54
231,601012.SH,20190813,24.53,54070.634900000005,5.76,34.7513,-4341.940000000001,-0.08030125793843787,64.56,12.54
232,601012.SH,20190807,24.46,70750.477,5.5,34.6522,506.3199999999979,0.007156418182169964,64.56,12.54
233,601012.SH,20190726,26.05,107056.2275,5.21,36.9047,-7124.990000000005,-0.06655371823185163,64.56,12.54
234,601012.SH,20190723,24.95,105874.50859999999,5.05,35.3464,184.22999999999956,0.0017400789145197468,64.56,12.54
235,601012.SH,20190718,24.06,156567.7004,4.97,34.0909,-3476.3700000000026,-0.022203621763100267,64.56,12.54
236,601012.SH,20190717,23.04,51691.4516,4.91,32.6457,-3090.0,-0.059777775712531935,64.56,12.54
237,601012.SH,20190626,22.78,42853.3822,4.74,32.2756,-3850.8900000000003,-0.08986198526939142,64.56,12.54
238,601012.SH,20190625,22.74,58422.571200000006,4.67,32.2189,-653.5699999999997,-0.011186943446268582,64.56,12.54
239,601012.SH,20190603,23.15,71238.64540000001,3.93,32.7998,-6715.970000000001,-0.09427425187958445,64.56,12.54
240,601012.SH,20190527,23.9,109073.19769999999,3.53,33.8625,-2341.880000000001,-0.021470719199424382,64.56,12.54
