,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002503.SZ,20220422,11993.2142,0.13,,1836.55,0.1531324271686901,-29.92,-3632.82,1.45
24,002503.SZ,20220421,9345.0664,0.13,,-750.5699999999999,-0.0803172463279661,-29.92,-3632.82,1.4
25,002503.SZ,20220420,16445.0334,0.14,,-1301.35,-0.0791333144996835,-29.92,-3632.82,1.43
26,002503.SZ,20220414,4818.1638,0.14,,114.32999999999988,0.0237289566618718,-29.92,-3632.82,1.44
27,002503.SZ,20220413,5020.2376,0.14,,-473.1399999999998,-0.0942465352635898,-29.92,-3632.82,1.43
28,002503.SZ,20220412,5461.8248,0.14,,458.5100000000001,0.0839481339643117,-29.92,-3632.82,1.46
29,002503.SZ,20220411,6741.0960000000005,0.14,,-871.3099999999997,-0.1292534626416831,-29.92,-3632.82,1.43
30,002503.SZ,20220406,13229.2674,0.14,,3276.8500000000004,0.2476970115518263,-29.92,-3632.82,1.51
31,002503.SZ,20220401,6174.2138,0.14,,-320.04,-0.0518349396970995,-29.92,-3632.82,1.47
32,002503.SZ,20220330,8612.9941,0.14,,1620.8000000000002,0.1881807860520884,-29.92,-3632.82,1.48
33,002503.SZ,20220324,9417.5092,0.14,,-152.23999999999978,-0.0161656332653224,-29.92,-3632.82,1.47
34,002503.SZ,20220323,12901.2487,0.14,,-17.62000000000012,-0.0013657592694883,-29.92,-3632.82,1.48
35,002503.SZ,20220322,13461.3689,0.14,,757.5199999999998,0.0562736231082709,-29.92,-3632.82,1.5
36,002503.SZ,20220318,16283.9394,0.14,,917.3299999999996,0.0563334201550762,-29.92,-3632.82,1.49
37,002503.SZ,20220317,16857.4954,0.14,,-447.5,-0.0265460549969955,-29.92,-3632.82,1.46
38,002503.SZ,20220316,15595.4245,0.14,,617.6100000000001,0.0396019999327366,-29.92,-3632.82,1.45
39,002503.SZ,20220314,15507.1679,0.14,,-2147.2599999999998,-0.1384688689673631,-29.92,-3632.82,1.45
40,002503.SZ,20220311,14950.3935,0.14,,661.55,0.044249671421692,-29.92,-3632.82,1.51
41,002503.SZ,20220310,16567.8096,0.14,,-660.6599999999999,-0.0398761221881738,-29.92,-3632.82,1.51
42,002503.SZ,20220309,23467.9651,0.14,,-1529.3599999999997,-0.0651679851015288,-29.92,-3632.82,1.54
43,002503.SZ,20220308,25233.4197,0.14,,-2661.1200000000003,-0.1054601410208383,-29.92,-3632.82,1.5
44,002503.SZ,20220304,81339.5838,0.14,,-8141.149999999999,-0.1000884147627025,-29.92,-3632.82,1.68
45,002503.SZ,20220303,52969.0572,0.49,,1795.34,0.0338941279098318,-29.92,-3632.82,1.76
46,002503.SZ,20220302,24296.3901,0.5,,10437.23,0.4295794542745673,-29.92,-3632.82,1.6
47,002503.SZ,20220301,7782.028999999999,0.5,,930.79,0.1196076241813028,-29.92,-3632.82,1.45
48,002503.SZ,20220228,5598.3551,0.5,,-289.62999999999977,-0.051734839042275,-29.92,-3632.82,1.43
49,002503.SZ,20220225,4880.2913,0.53,,137.87,0.0282503628420705,-29.92,-3632.82,1.43
50,002503.SZ,20220224,10293.9942,0.56,,-1592.9699999999998,-0.1547475128750315,-29.92,-3632.82,1.42
51,002503.SZ,20220223,6080.7982,0.57,,899.2,0.1478753233415968,-29.92,-3632.82,1.46
52,002503.SZ,20220222,5822.4745,0.59,,-580.2199999999999,-0.099651788943,-29.92,-3632.82,1.45
53,002503.SZ,20220221,8426.5253,0.59,,234.3800000000001,0.027814548898346,-29.92,-3632.82,1.46
54,002503.SZ,20220218,6136.6005,0.59,,251.2099999999998,0.0409363457829786,-29.92,-3632.82,1.44
55,002503.SZ,20220217,6513.0802,0.59,,-1745.46,-0.2679930150407176,-29.92,-3632.82,1.42
56,002503.SZ,20220216,5022.6362,0.59,,-591.5799999999998,-0.1177827691362555,-29.92,-3632.82,1.44
57,002503.SZ,20220215,8722.4084,0.59,,-1492.1799999999998,-0.1710743101641514,-29.92,-3632.82,1.43
58,002503.SZ,20220214,5926.175499999999,0.59,,-528.7200000000003,-0.0892177425390119,-29.92,-3632.82,1.46
59,002503.SZ,20220211,8428.4231,0.59,,471.2600000000001,0.05591318736716,-29.92,-3632.82,1.46
60,002503.SZ,20220209,10379.7149,0.59,,829.7500000000002,0.0799395752189687,-29.92,-3632.82,1.49
61,002503.SZ,20220208,13585.007999999998,0.59,,937.0600000000002,0.0689775081472164,-29.92,-3632.82,1.47
62,002503.SZ,20220207,22710.2311,0.59,,-2036.49,-0.0896727994987246,-29.92,-3632.82,1.42
63,002503.SZ,20220128,9406.1189,0.59,,121.92000000000009,0.0129617753396674,-29.92,-3632.82,1.52
64,002503.SZ,20220127,8043.924099999999,0.59,,219.0,0.0272255179533581,-29.92,-3632.82,1.49
65,002503.SZ,20220126,6763.721799999999,0.59,,-459.5899999999999,-0.0679492760923431,-29.92,-3632.82,1.5
66,002503.SZ,20220125,13501.4688,0.59,,-2588.28,-0.1917035870941686,-29.92,-3632.82,1.48
67,002503.SZ,20220124,12123.4262,0.59,,-1915.3,-0.1579833925165478,-29.92,-3632.82,1.55
68,002503.SZ,20220120,13822.5286,0.59,,-1374.41,-0.0994326030911594,-29.92,-3632.82,1.59
69,002503.SZ,20220119,14224.0095,0.59,,-152.2199999999998,-0.0107016238986623,-29.92,-3632.82,1.64
70,002503.SZ,20220118,32179.055,0.61,,-5754.56,-0.1788293658716827,-29.92,-3632.82,1.64
71,002503.SZ,20220117,33394.7465,0.72,,-681.0600000000004,-0.0203942257803933,-29.92,-3632.82,1.73
72,002503.SZ,20220114,24637.4545,0.84,,1701.2399999999998,0.0690509646603304,-29.92,-3632.82,1.68
73,002503.SZ,20220113,16600.2235,0.94,,-244.74999999999943,-0.0147437773955272,-29.92,-3632.82,1.68
74,002503.SZ,20220112,21472.3606,1.0,,1430.2800000000002,0.0666102822434902,-29.92,-3632.82,1.68
75,002503.SZ,20220111,43652.5847,1.04,,-1967.1600000000008,-0.0450639982378867,-29.92,-3632.82,1.7
76,002503.SZ,20220110,12272.9808,1.04,,-1176.5500000000002,-0.0958650566779995,-29.92,-3632.82,1.64
77,002503.SZ,20220107,22576.437100000003,1.07,,2188.5399999999995,0.0969391224268952,-29.92,-3632.82,1.66
78,002503.SZ,20220105,20859.0083,1.12,,-750.0000000000005,-0.0359556882673084,-29.92,-3632.82,1.65
79,002503.SZ,20220104,29058.4977,1.12,,3970.8000000000006,0.1366484957685889,-29.92,-3632.82,1.66
80,002503.SZ,20211231,12071.0086,1.17,,505.8199999999998,0.0419037063729703,-29.92,-3632.82,1.58
81,002503.SZ,20211229,14479.4662,1.17,,722.4899999999998,0.0498975576875893,-29.92,-3632.82,1.6
82,002503.SZ,20211228,11609.2827,1.17,,190.96000000000004,0.0164489060120829,-29.92,-3632.82,1.57
83,002503.SZ,20211224,27360.1743,1.17,,-3767.45,-0.1376983186835911,-29.92,-3632.82,1.59
84,002503.SZ,20211222,56322.4382,1.17,,-5397.509999999999,-0.0958323214068527,-29.92,-3632.82,1.66
85,002503.SZ,20211221,93438.742,1.17,,-13380.15,-0.1431970263469514,-29.92,-3632.82,1.77
86,002503.SZ,20211220,71798.56139999999,1.2,,15155.780000000002,0.2110875163022417,-29.92,-3632.82,1.71
87,002503.SZ,20211217,17540.081400000003,1.3,,-258.74000000000024,-0.0147513568551626,-29.92,-3632.82,1.55
88,002503.SZ,20211216,9801.8511,1.32,,-142.44000000000003,-0.0145319489703327,-29.92,-3632.82,1.56
89,002503.SZ,20211215,7433.017699999999,1.33,,-273.2600000000001,-0.0367629960036285,-29.92,-3632.82,1.55
90,002503.SZ,20211214,7735.7613,1.34,,-715.54,-0.0924976834535988,-29.92,-3632.82,1.54
91,002503.SZ,20211213,8723.0772,1.37,,304.7199999999999,0.0349326267569889,-29.92,-3632.82,1.55
92,002503.SZ,20211210,9724.9685,1.43,,609.1700000000001,0.0626397915839007,-29.92,-3632.82,1.56
93,002503.SZ,20211209,10837.6756,1.48,,286.89999999999986,0.0264724661070312,-29.92,-3632.82,1.57
94,002503.SZ,20211208,6446.8434,1.41,,-114.56000000000016,-0.0177699368345134,-29.92,-3632.82,1.54
95,002503.SZ,20211206,10565.2741,1.62,,975.1,0.0922929202565601,-29.92,-3632.82,1.55
96,002503.SZ,20211203,16725.6212,1.66,,-429.97,-0.0257072664063442,-29.92,-3632.82,1.57
97,002503.SZ,20211201,13473.6057,1.7,,865.8299999999997,0.0642611947594695,-29.92,-3632.82,1.56
98,002503.SZ,20211129,13375.6497,1.57,,-1661.61,-0.1242264889757093,-29.92,-3632.82,1.52
99,002503.SZ,20211126,19562.8589,1.43,,956.1099999999994,0.048873735934373,-29.92,-3632.82,1.57
100,002503.SZ,20211125,17268.1649,1.54,,-508.28,-0.0294345115965391,-29.92,-3632.82,1.58
101,002503.SZ,20211124,23635.9836,1.24,,-2554.03,-0.1080568527725666,-29.92,-3632.82,1.58
102,002503.SZ,20211122,6280.5717,0.89,,-339.3399999999998,-0.0540301132140565,-29.92,-3632.82,1.52
103,002503.SZ,20211119,7659.0584,0.78,,9.730000000000018,0.0012703911488649,-29.92,-3632.82,1.52
104,002503.SZ,20211118,7181.287200000001,0.84,,-165.2000000000001,-0.0230042324445678,-29.92,-3632.82,1.52
105,002503.SZ,20211117,7183.635499999999,0.76,,-82.40999999999985,-0.011471907225805,-29.92,-3632.82,1.52
106,002503.SZ,20211116,11889.3966,0.69,,-682.16,-0.0573754937235418,-29.92,-3632.82,1.52
107,002503.SZ,20211111,11708.6022,0.57,,-713.6700000000001,-0.0609526216545302,-29.92,-3632.82,1.51
108,002503.SZ,20211110,13854.3183,0.52,,-213.57000000000028,-0.015415410226283,-29.92,-3632.82,1.51
109,002503.SZ,20211109,6875.006200000001,0.48,,-626.9699999999998,-0.0911955541218275,-29.92,-3632.82,1.47
110,002503.SZ,20211105,4477.080599999999,0.48,,-463.33,-0.103489313996268,-29.92,-3632.82,1.45
111,002503.SZ,20211104,4446.1761,0.48,,-842.4499999999999,-0.1894774253318486,-29.92,-3632.82,1.47
112,002503.SZ,20211103,5726.5143,0.47,,712.3199999999999,0.1243898055052442,-29.92,-3632.82,1.48
113,002503.SZ,20211102,4895.111800000001,0.5,,-64.83000000000004,-0.0132438241757828,-29.92,-3632.82,1.47
114,002503.SZ,20211101,4500.9553,0.58,,-231.45000000000005,-0.0514224169255802,-29.92,-3632.82,1.49
115,002503.SZ,20211029,4203.7716,0.51,,-13.31000000000006,-0.0031662043675255,-26.68,-3963.43,1.47
116,002503.SZ,20211028,5313.2015,0.46,,-490.15,-0.0922513478926029,-26.68,-3963.43,1.44
117,002503.SZ,20211027,6660.4216,0.48,,-1652.5699999999997,-0.2481179269492489,-26.68,-3963.43,1.47
118,002503.SZ,20211026,4847.3983,0.51,,-261.34,-0.0539134570394184,-26.68,-3963.43,1.51
119,002503.SZ,20211021,6293.8675,0.62,,820.9599999999998,0.1304380811957035,-26.68,-3963.43,1.54
120,002503.SZ,20211020,4441.4308,0.62,,67.32999999999998,0.0151595292219795,-26.68,-3963.43,1.54
121,002503.SZ,20211019,7276.5938,0.63,,2129.62,0.2926671542391166,-26.68,-3963.43,1.55
122,002503.SZ,20211018,12369.1415,0.68,,2139.76,0.1729917957523567,-26.68,-3963.43,1.55
123,002503.SZ,20211015,15422.681099999998,0.6,,-3655.08,-0.2369938129629095,-26.68,-3963.43,1.5
124,002503.SZ,20211013,8126.036900000001,0.76,,-1337.34,-0.1645746895390051,-26.68,-3963.43,1.58
125,002503.SZ,20211012,13908.0926,0.76,,100.64999999999986,0.0072367939224103,-26.68,-3963.43,1.59
126,002503.SZ,20211011,7470.5038,1.09,,-1115.48,-0.1493179081175221,-26.68,-3963.43,1.6
127,002503.SZ,20210930,5407.6985,1.04,,-382.9999999999999,-0.0708249544607562,-26.68,-3963.43,1.55
128,002503.SZ,20210929,7462.150500000001,1.01,,-478.39,-0.064108865132109,-26.68,-3963.43,1.54
129,002503.SZ,20210927,13119.2617,1.23,,-2096.11,-0.1597734726185087,-26.68,-3963.43,1.56
130,002503.SZ,20210924,15279.7922,1.44,,-3186.6800000000003,-0.208555192262366,-26.68,-3963.43,1.6
131,002503.SZ,20210923,15364.8841,1.76,,427.2000000000003,0.0278036591242494,-26.68,-3963.43,1.66
132,002503.SZ,20210917,16112.9732,1.64,,-1546.55,-0.0959816652584018,-26.68,-3963.43,1.62
133,002503.SZ,20210916,21855.0712,1.64,,-805.4600000000005,-0.0368546042531309,-26.68,-3963.43,1.66
134,002503.SZ,20210915,14666.334400000002,2.13,,258.9699999999996,0.0176574454759465,-26.68,-3963.43,1.68
135,002503.SZ,20210914,20127.619,2.0,,-2243.11,-0.1114443789898844,-26.68,-3963.43,1.67
136,002503.SZ,20210913,22655.6717,1.86,,694.5000000000005,0.0306545755604324,-26.68,-3963.43,1.72
137,002503.SZ,20210910,44879.7811,1.83,,-7944.419999999999,-0.1770155692671148,-26.68,-3963.43,1.72
138,002503.SZ,20210909,50245.8283,1.7,,-2707.1500000000005,-0.0538781047420806,-26.68,-3963.43,1.78
139,002503.SZ,20210908,43319.6433,1.43,,10662.370000000004,0.2461324514184077,-26.68,-3963.43,1.8
140,002503.SZ,20210907,37060.0839,1.28,,95.13999999999896,0.0025671825313919,-26.68,-3963.43,1.64
141,002503.SZ,20210906,15821.4157,0.88,,-2543.4300000000003,-0.1607586860890078,-26.68,-3963.43,1.57
142,002503.SZ,20210903,22816.2998,1.09,,-3648.55,-0.1599098027279603,-26.68,-3963.43,1.59
143,002503.SZ,20210902,16488.1838,1.18,,1353.4500000000005,0.0820860572890993,-26.68,-3963.43,1.6
144,002503.SZ,20210901,21933.6582,1.14,,-835.9000000000001,-0.0381103777754684,-26.68,-3963.43,1.59
145,002503.SZ,20210831,12012.9422,1.14,,587.9299999999998,0.0489413825698753,-26.68,-3963.43,1.55
146,002503.SZ,20210830,13015.4278,1.06,,-494.9599999999996,-0.0380287154295458,-26.68,-3963.43,1.53
147,002503.SZ,20210827,14219.3888,0.97,,-928.8699999999995,-0.0653241860859729,-2.58,-290.48,1.52
148,002503.SZ,20210826,23652.041,0.87,,2338.02,0.0988506657839803,-2.58,-290.48,1.55
149,002503.SZ,20210825,7130.3788,0.74,,-1182.65,-0.1658607534286958,-2.58,-290.48,1.51
150,002503.SZ,20210824,9313.5468,0.7,,-177.16999999999962,-0.0190228281238678,-2.58,-290.48,1.51
151,002503.SZ,20210823,15760.1776,0.82,,-525.0300000000007,-0.0333137108810246,-2.58,-290.48,1.53
152,002503.SZ,20210820,14157.7127,0.68,,-3758.08,-0.2654440077739393,-2.58,-290.48,1.49
153,002503.SZ,20210819,9280.8733,0.58,,-525.1899999999997,-0.0565884247121442,-2.58,-290.48,1.53
154,002503.SZ,20210818,9762.6523,0.64,,-713.1899999999998,-0.0730528936280973,-2.58,-290.48,1.54
155,002503.SZ,20210817,15303.4603,0.68,,-3646.13,-0.2382552657061488,-2.58,-290.48,1.54
156,002503.SZ,20210816,18109.0263,0.7,,-1899.34,-0.1048836071324276,-2.58,-290.48,1.6
157,002503.SZ,20210813,30612.2913,0.69,,3342.5199999999995,0.1091888211582515,-2.58,-290.48,1.64
158,002503.SZ,20210812,10392.9784,0.7,,113.65000000000032,0.0109352676033657,-2.58,-290.48,1.55
159,002503.SZ,20210810,11860.3872,0.71,,-124.37999999999988,-0.0104870100699579,-2.58,-290.48,1.54
160,002503.SZ,20210809,9996.1342,0.56,,-1224.2599999999998,-0.1224733457459984,-2.58,-290.48,1.52
161,002503.SZ,20210805,22686.346,0.45,,-2093.1600000000003,-0.0922651889378748,-2.58,-290.48,1.54
162,002503.SZ,20210804,20232.2565,0.41,,-3108.49,-0.1536403020592389,-2.58,-290.48,1.62
163,002503.SZ,20210802,28340.7903,0.46,,-202.3399999999997,-0.0071395327320847,-2.58,-290.48,1.63
164,002503.SZ,20210729,42972.8736,0.43,,-5445.990000000002,-0.1267308779648378,-2.58,-290.48,1.72
165,002503.SZ,20210728,53344.1605,0.61,,2058.0000000000005,0.0385796679657185,-2.58,-290.48,1.74
166,002503.SZ,20210726,54760.7251,0.61,,5056.38,0.0923358847196857,-2.58,-290.48,1.72
167,002503.SZ,20210723,28677.3924,0.88,,8926.61,0.3112769067525121,-2.58,-290.48,1.56
168,002503.SZ,20210722,6225.9742,0.84,,888.57,0.1427198333073722,-2.58,-290.48,1.42
169,002503.SZ,20210721,6557.532000000001,0.8,,-286.71,-0.0437222418434252,-2.58,-290.48,1.43
170,002503.SZ,20210719,7853.025599999999,0.69,,-1067.77,-0.1359692498646636,-2.58,-290.48,1.42
171,002503.SZ,20210716,6476.8761,0.68,,107.81,0.0166453701345313,-2.58,-290.48,1.45
172,002503.SZ,20210714,9081.7347,0.7,,-1345.39,-0.1481424027944793,-2.58,-290.48,1.51
173,002503.SZ,20210712,9174.4047,0.85,,-553.5799999999999,-0.0603396098277635,-2.58,-290.48,1.53
174,002503.SZ,20210709,8172.9682,0.84,,-158.2299999999999,-0.0193601634226351,-2.58,-290.48,1.52
175,002503.SZ,20210708,9028.2454,0.66,,-742.6999999999998,-0.0822640465665676,-2.58,-290.48,1.48
176,002503.SZ,20210707,9324.4467,0.63,,-873.8699999999997,-0.093718161314601,-2.58,-290.48,1.52
177,002503.SZ,20210706,9906.0441,0.51,,143.46000000000043,0.0144820675692328,-2.58,-290.48,1.51
178,002503.SZ,20210705,11191.7285,0.46,,-1595.1600000000003,-0.1425302624165695,-2.58,-290.48,1.49
179,002503.SZ,20210702,4286.675,0.46,,-350.54,-0.0817743355864393,-2.58,-290.48,1.54
180,002503.SZ,20210630,4901.2074,0.46,,73.01000000000005,0.0148963294228275,-2.58,-290.48,1.57
181,002503.SZ,20210628,7873.128,0.43,,-1384.15,-0.1758068711698832,-2.58,-290.48,1.57
182,002503.SZ,20210625,8190.3238,0.54,,309.28999999999985,0.0377628537714223,-2.58,-290.48,1.6
183,002503.SZ,20210624,5746.6026,0.63,,-503.4300000000001,-0.0876048049677213,-2.58,-290.48,1.59
184,002503.SZ,20210623,6504.4264,0.66,,-136.68000000000006,-0.0210133825174807,-2.58,-290.48,1.6
185,002503.SZ,20210622,9147.8475,0.77,,-2147.5799999999995,-0.234763423854628,-2.58,-290.48,1.62
186,002503.SZ,20210621,8819.490099999999,0.83,,-673.0199999999999,-0.0763105340976571,-2.58,-290.48,1.63
187,002503.SZ,20210618,12903.5223,0.78,,150.63999999999987,0.0116743317442865,-2.58,-290.48,1.64
188,002503.SZ,20210616,8583.266099999999,0.6,,-494.29,-0.0575876355505277,-2.58,-290.48,1.59
189,002503.SZ,20210611,8581.5288,0.75,,749.3400000000001,0.087320105480506,-2.58,-290.48,1.66
190,002503.SZ,20210610,11710.5194,0.75,,-1140.79,-0.0974158328109682,-2.58,-290.48,1.66
191,002503.SZ,20210609,12848.7236,0.8,,267.3800000000001,0.0208098491588689,-2.58,-290.48,1.67
192,002503.SZ,20210608,10320.3092,0.7,,956.75,0.0927055557598991,-2.58,-290.48,1.66
193,002503.SZ,20210607,10447.1668,0.67,,-545.6800000000001,-0.0522323430310311,-2.58,-290.48,1.65
194,002503.SZ,20210604,17839.125099999997,0.67,,-1708.63,-0.0957799214043294,-2.58,-290.48,1.65
195,002503.SZ,20210603,30545.119400000003,0.89,,-4679.32,-0.1531937046544987,-2.58,-290.48,1.67
196,002503.SZ,20210602,36885.3886,1.11,,-7934.639999999999,-0.2151160744447192,-2.58,-290.48,1.78
197,002503.SZ,20210601,14268.2038,0.79,,1077.4899999999996,0.0755168635872722,-2.58,-290.48,1.78
198,002503.SZ,20210531,13754.609,0.57,,-392.83000000000015,-0.0285598812732517,-2.58,-290.48,1.76
199,002503.SZ,20210528,18145.7179,0.64,,1007.09,0.0555001464009313,-2.58,-290.48,1.76
200,002503.SZ,20210527,13459.4514,0.77,,285.63000000000034,0.0212215187314395,-2.58,-290.48,1.75
201,002503.SZ,20210526,16782.5444,0.74,,-3631.35,-0.2163766061599098,-2.58,-290.48,1.75
202,002503.SZ,20210525,20754.099,0.53,,4620.38,0.2226249378496267,-2.58,-290.48,1.76
203,002503.SZ,20210524,12950.3428,0.63,,1020.91,0.0788326622519984,-2.58,-290.48,1.72
204,002503.SZ,20210521,8977.3974,0.6,,189.44,0.0211018841607702,-2.58,-290.48,1.68
205,002503.SZ,20210520,11446.9233,0.55,,-1719.3300000000002,-0.150200185232306,-2.58,-290.48,1.67
206,002503.SZ,20210518,5632.514,0.55,,29.660000000000025,0.0052658546432374,-2.58,-290.48,1.7
207,002503.SZ,20210517,8252.8747,0.55,,-1277.3199999999997,-0.1547727363411926,-2.58,-290.48,1.69
208,002503.SZ,20210514,10035.3794,0.72,,-542.1800000000002,-0.0540268562242898,-2.58,-290.48,1.73
209,002503.SZ,20210512,18795.9834,0.76,,3689.97,0.196316942906004,-2.58,-290.48,1.79
210,002503.SZ,20210511,9298.5964,0.74,,-1633.92,-0.1757168425978785,-2.58,-290.48,1.72
211,002503.SZ,20210510,11104.4389,0.73,,1040.2800000000002,0.0936814556204186,-2.58,-290.48,1.73
212,002503.SZ,20210430,12710.4418,0.5,,-1183.23,-0.0930911779950874,-2.58,-290.48,1.64
213,002503.SZ,20210429,11824.9678,0.43,,478.0299999999998,0.0404254800592353,-2.58,-290.48,1.7
214,002503.SZ,20210428,15569.7972,0.43,25.7772,-2853.03,-0.1832413077287865,-41.72,-80.2,1.73
215,002503.SZ,20210423,11490.3994,0.48,25.9262,-1276.36,-0.1110805600021179,-41.72,-80.2,1.74
216,002503.SZ,20210421,14784.2591,0.6,26.5222,795.1800000000003,0.0537855833438417,-41.72,-80.2,1.78
217,002503.SZ,20210420,15287.477600000002,0.71,26.6712,-817.41,-0.0534692525076864,-41.72,-80.2,1.79
218,002503.SZ,20210419,19171.9228,0.77,27.1182,-1343.4899999999998,-0.0700759133038027,-41.72,-80.2,1.82
219,002503.SZ,20210416,24591.9102,0.8,27.4162,338.05999999999995,0.0137467971072861,-41.72,-80.2,1.84
220,002503.SZ,20210415,35486.5048,0.52,26.2242,-2181.48,-0.0614735097833585,-41.72,-80.2,1.76
221,002503.SZ,20210414,15000.3739,0.57,29.2043,-74.24999999999989,-0.0049498766160755,-41.72,-80.2,1.96
222,002503.SZ,20210413,30555.4486,0.67,29.0553,-6025.799999999999,-0.1972086903021283,-41.72,-80.2,1.95
223,002503.SZ,20210412,30272.3173,0.53,30.8433,-2565.210000000001,-0.0847378142406032,-41.72,-80.2,2.07
224,002503.SZ,20210409,31778.2434,0.62,30.6943,-2651.399999999999,-0.0834344418168815,-41.72,-80.2,2.06
225,002503.SZ,20210407,56641.2917,0.94,33.6743,15741.08,0.2779082102041821,-41.72,-80.2,2.26
226,002503.SZ,20210401,43513.1002,1.16,30.2464,1210.5099999999993,0.0278194381562359,-41.72,-80.2,2.03
227,002503.SZ,20210331,40513.5367,1.16,29.3524,-567.5500000000006,-0.0140088979197908,-41.72,-80.2,1.97
228,002503.SZ,20210330,66849.2767,1.01,29.9484,-5201.030000000002,-0.0778023376878212,-41.72,-80.2,2.01
229,002503.SZ,20210329,104804.8317,0.78,32.0343,-14165.409999999998,-0.1351598945413887,-41.72,-80.2,2.15
230,002503.SZ,20210326,72958.59109999999,0.49,32.0343,-2276.820000000004,-0.0312070170993201,-41.72,-80.2,2.15
231,002503.SZ,20210324,8442.383,0.66,26.3724,97.45000000000016,0.0115429494255354,-41.72,-80.2,1.77
232,002503.SZ,20210323,11650.3797,0.65,26.3724,-1711.3500000000004,-0.1468922081569582,-41.72,-80.2,1.77
233,002503.SZ,20210322,11862.2872,0.8,27.2664,-774.9399999999998,-0.0653280423019938,-41.72,-80.2,1.83
234,002503.SZ,20210319,19194.2262,0.72,27.1174,-2973.17,-0.1548991852560329,-41.72,-80.2,1.82
235,002503.SZ,20210318,28975.2662,0.63,28.0114,-1271.1000000000004,-0.0438684494294654,-41.72,-80.2,1.88
236,002503.SZ,20210317,24146.6865,0.75,28.0114,-24.47000000000071,-0.0010133895596814,-41.72,-80.2,1.88
237,002503.SZ,20210315,13859.3937,0.73,26.3724,1200.51,0.0866206723025697,-41.72,-80.2,1.77
238,002503.SZ,20210312,8010.984699999999,0.63,25.6275,359.60999999999973,0.0448896126340123,-41.72,-80.2,1.72
239,002503.SZ,20210311,10836.3872,0.7,25.7765,-1204.81,-0.1111818891078384,-41.72,-80.2,1.73
240,002503.SZ,20210304,25852.1975,0.74,27.4154,1294.7800000000002,0.0500839435409697,-41.72,-80.2,1.84
241,002503.SZ,20210303,14074.91,0.6,26.6704,-223.8099999999997,-0.0159013450174814,-41.72,-80.2,1.79
242,002503.SZ,20210302,14703.187,0.6,26.5214,-100.81000000000016,-0.0068563366568078,-41.72,-80.2,1.78
243,002503.SZ,20210301,18826.2725,0.68,26.9684,217.6200000000008,0.0115593779915806,-41.72,-80.2,1.81
244,002503.SZ,20210225,11857.1141,0.9,26.3724,703.9199999999996,0.0593668909705439,-41.72,-80.2,1.77
245,002503.SZ,20210224,14883.4922,0.98,26.6704,-496.81,-0.03337993485158,-41.72,-80.2,1.79
